prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.013328978791832924	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.010180353187024593	0
u - m u - l a n d o	u - m u - l a n d o	0.0008762905490584671	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00226492527872324	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.01910884492099285	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.06738708913326263	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.00532505614683032	0
i - s i - s i n d o	i - s i - s i n d o	0.006818957161158323	0
s e b e n z - i s - a	s e b e n z - i s - a	0.03730916976928711	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0019918656907975674	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.0825403556227684	0
u - k u - d l u l - a	u - k u - d l u l - a	0.00012100456660846248	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0019185601267963648	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.006819683127105236	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.016477975994348526	0
a - s e t r a n s k e i	a - s e t r a n s k e i	0.09989030659198761	0
k u - k h u l - e	k u - k h u l - e	0.0022856348659843206	0
i m p e l a	i m p e l a	0.08238370716571808	0
u - m u - k h o k h o	u - m u - k h o k h o	0.031680379062891006	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.4272783696651459	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.000648265820927918	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00047337240539491177	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.05328523740172386	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0016479173209518194	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0001506276457803324	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0024258489720523357	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.005979753565043211	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0014238114235922694	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.011136556975543499	0
z i - t h a k o	z i - t h a k o	0.00021839054534211755	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0006211551954038441	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0011345820967108011	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0014349493430927396	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.21194736659526825	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0029079103842377663	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.002965219086036086	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0003392758371774107	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.01739475689828396	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.044787075370550156	0
i - a - m a - n d l a	y a - a - m a - n d l a	0.07070253789424896	2
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.08386950194835663	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0016548862913623452	0
o - z o - b e k - a	o - z o - b e k - a	0.0032549919560551643	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0009495193371549249	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0097055584192276	0
s i - v u m - i l e	s i - v u m - i l e	0.0012504521291702986	0
s i - k h u l - a	s i - k h u l - a	0.0024468228220939636	0
i - f o r m a t	i - f o r m a t	0.0003360497939866036	0
a - n i k e z - e	a - n i k e z - e	0.000503485556691885	0
s i - t h a t h - e	s i - t h a t h - e	0.00041967982542701066	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.003795697819441557	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.004135113675147295	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0008086701855063438	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0003970906836912036	0
o - q a q - i l e	o - q a q - i l e	0.0006545998039655387	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0006084867636673152	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.004262437112629414	0
y i - i - l i - k h o	y i - k h o	0.6400427222251892	5
u - k u - e s a b - a	u - k u - e s a b - a	0.014772273600101471	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0028086439706385136	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.003245332045480609	0
a - f a n - a - y o	a - f a n - a - y o	0.0014485579449683428	0
e - p h a k a t h i	e - p h a k a t h i	0.01652122288942337	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.004520176909863949	0
f a k - e l - a	f a k - e l - a	0.045185111463069916	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.00655087037011981	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.013652083463966846	0
s a - n i k - w - a	s a - n i k - w - a	0.020315276458859444	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0024204335641115904	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0060343691147863865	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0030903189908713102	0
i - l i - g u q u k - e	i - g u q u k - e	0.20425327122211456	3
l u - t h o	l u - t h o	0.024827221408486366	0
a - q h u b - e k - e	a - q h u b - e k - e	0.0004477418551687151	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.01565459743142128	0
e - k h o k h - e	e - k h o k h - e	0.0015655293827876449	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.02477245405316353	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.022182557731866837	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0047853076830506325	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.035316359251737595	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.006198938935995102	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0018117892323061824	0
a - c a b a n g - a	a - c a b a n g - a	0.009205619804561138	0
k u - z o - m - e l - e	k u - z o - m - e l - e	0.04833763465285301	0
d a b a	d a b a	0.21998295187950134	0
s i - e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.2421213537454605	2
e - n g a - d i n g - i	e - n g a - d i n g - i	0.008540429174900055	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.00195512268692255	0
l i - m i	l i m i	0.5221976041793823	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0028528664261102676	0
k w a - l o l u	k w a - l o l u	0.004634382203221321	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0007163481786847115	0
b a - i - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.10326134413480759	3
z a - i - m i - t h i	z a - i - m i - t h i	0.004395540338009596	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.005128024145960808	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00910732988268137	0
a - s o - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.1130361333489418	6
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.026129579171538353	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.002981734462082386	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.000984280020929873	0
u - f a n - a	u - f a n - a	0.002053976058959961	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.004338331054896116	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.004334904719144106	0
e - n g a - k h o n a	e - n g e - k h o n a	0.25524193048477173	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0007814177661202848	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.007062753662467003	0
s i - d a l - e	s i - d a l - e	0.0007692968938499689	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002667495282366872	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.009488193318247795	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0005349566927179694	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.00023621978471055627	0
k w a - k h e	k u - a k h - e	0.13390249013900757	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0018043825402855873	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.021410565823316574	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0030939974822103977	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.0351678803563118	0
b a - v o t - e	b a - v o t - e	0.0004512900486588478	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.00010397964797448367	0
b a - l e s i	b a - l e s i	0.005982282105833292	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0006744296406395733	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0003553969436325133	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0019953991286456585	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.011379537172615528	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.015029733069241047	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0034680182579904795	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.04917615279555321	0
s a - a - m a - z w e	s a - a - m a - z w e	0.006908714771270752	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.1488085687160492	3
i - b r a n d	i - b r a n d	0.0009338458185084164	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.005409082863479853	0
s i - y i - i - h u m u s h - e	s i - y i - h u m u s h - e	0.1799495816230774	2
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.01086626760661602	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0033737062476575375	0
n g a - u - k u - q a p h e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.09741801023483276	1
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.000956205534748733	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.02299000881612301	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.012323956936597824	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.005471034441143274	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.01281934604048729	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.003660880494862795	0
k w a - i - l i - q e	k u - e q - e	0.5607199668884277	7
s i - n i k - e	s i - n i k - e	0.0050501832738518715	0
a - z i - b a n g - a	a - z i - b a n g - a	0.019450180232524872	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.003188351634889841	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0032325629144906998	0
l - u - m l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.07325726747512817	0
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0031073656864464283	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.02908569760620594	0
l a - a - s e d e m o c r a t i c r a t i c	l a - a - s e d e m o c r a t i c	0.07109151780605316	5
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0007869841647334397	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.009267185814678669	0
e - f a k - w - e	e - f a k - w - e	0.0003367170284036547	0
u - k u - c e l - a	u - k u - c e l - a	0.00012232478184159845	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.38806045055389404	1
a - k h u l u m - a	a - k h u l u m - a	0.00025309890042990446	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.020839456468820572	0
l o w o	l o - u - w o	1.790848731994629	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.012383080087602139	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.001206533401273191	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0002955507079605013	0
n a - o - v i k e l o	n a - o - v i k e l o	0.02204059064388275	0
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.22810876369476318	1
a - l u - n c e l - e	a - l u - n c e l - e	0.024592548608779907	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0026004768442362547	0
k w a - o l u - n y e	k u - o l u - n y e	0.10790946334600449	2
u - q a p h - w - e	u - q a p h - w - e	0.005734667647629976	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.12477190047502518	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0012749319430440664	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005317578325048089	0
o k u - t h i n t - a	o k u - t h i n t - a	0.009119800291955471	0
h l o l - a	h l o l - a	0.01797344908118248	0
s a - i - n - n d a l o	s - i - n - d a l o	0.25427645444869995	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.00459901662543416	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.02560664527118206	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.025648534297943115	0
k u n a - u - k u k - e	k u - n o k u k e	0.8352323770523071	5
n g a - i - z i - h l u k - a n - i l e	n g a - i - z i - h l u k e n e	0.08476423472166061	5
m i - t h o m b o	m i - t h o m b o	0.0003233927418477833	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.008538913913071156	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.02154349535703659	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.005134667735546827	0
y i - i - l i - k h o n a	y i k h o n a	1.1605939865112305	6
l e s o	l e - i - s o	0.34030845761299133	3
s a - i - m i - t h i	s a - i - m i - t h i	0.007370986044406891	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0073371888138353825	0
w a - a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.286869615316391	6
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.00111921108327806	0
k u - c a c - e	k u - c a c - e	0.0015787105076014996	0
b a - n g a - u - b a n i	b a - n g u - o - b a n i	0.36714988946914673	2
a b a - n g e - n a m a l i	a b a - n g e - n a - i - n - m a l i	0.5939317941665649	5
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.020012198016047478	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.002949813846498728	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0018443342996761203	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.003834913484752178	0
z i - k u - a z - i	z i - k u - a z - i	0.003720951732248068	0
k w i - i - z i - m o	k w i - i - z i - m o	0.008628646843135357	0
e z i - v e z - a	e z i - v e z - a	0.007433275692164898	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.009337871335446835	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0026168031617999077	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.007305250968784094	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.030260607600212097	0
n g a - y - e	n g a - y e	0.24222995340824127	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0006082899053581059	0
e - z i - k h u l u	a - i - z i - k h u l u	0.3660634458065033	3
n g - o 1 5 8 %	n g a - o 1 5 . 8 %	1.008217215538025	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0025964207015931606	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0033544362522661686	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.008455051109194756	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.003443046472966671	0
b a - l e l o	b a - a - l e l o	0.16288401186466217	2
a - m a - b u t h o	a - m a - b u t h o	0.004248752724379301	0
b a - f i n y e l - e l - e	b a - f i n y e l e l - e	0.10271133482456207	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00018654356244951487	0
a - y a - e h l - a	a - y a - e h l - a	0.02173306979238987	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0008909467724151909	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.053162626922130585	0
n g a - u - k u - b a f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.10523233562707901	1
n i - b a - h l a z - e	n i - b a - h l a z - e	0.030694395303726196	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.014382400549948215	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.004709275439381599	0
l e - o i - r p 6	l e - o i - r p 6	0.1083914041519165	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0038818088360130787	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0006958438898436725	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0008885533316060901	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0034207268618047237	0
s i - f i s - a	s i - f i s - a	0.0014925594441592693	0
e s i - h l e	e s i - h l e	0.012690840288996696	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.008031358011066914	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.13323058187961578	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.023521846160292625	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0009610858978703618	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.002025660825893283	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.2585299611091614	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0148257315158844	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0014340354828163981	0
n g a - p h a m b i	n g a - p h a m b i	0.009710967540740967	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.011894814670085907	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.008432695642113686	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.0743204802274704	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03661197051405907	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0015041478909552097	0
z a - i - m i - z i	z a - i - m i - z i	0.007959067821502686	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.002365326741710305	0
b i k - a	b i k - a	0.009319514967501163	0
w a - b - i w - e	u - a b - i w - e	0.29954999685287476	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0017442264361307025	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0007317874114960432	0
n a - u - k u - q u k e t h w e	n a - o - k u q u k e t h w e	0.16551287472248077	2
e - n q u b o - i n i	e - n q u b o - i n i	0.007702697068452835	0
k u - m a 8 5 %	k u - m a 8 5 %	0.0038044294342398643	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.21291549503803253	3
a - a h l u k - e	a - h l u k - e	0.08185207098722458	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0013230452314019203	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.34013447165489197	8
i - z i n - v u	i - z i n - v u	0.0034565578680485487	0
e - n i k e z - e	e - n i k e z - e	0.006922917906194925	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0022640000097453594	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.03713648393750191	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.002352358540520072	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00030426986631937325	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0004343980108387768	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00047125419951044023	0
n a - l a b a	n a - l a b a	0.007969306781888008	0
n g a - o - k u l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.10365290194749832	2
e l i - f a n - e l - e	e l i - f a n - e l - e	0.013256479054689407	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0035982653498649597	0
e z i - n g a n e	a - i - z i n - n g a n e	0.43907538056373596	5
i - l i - k h a m b i	i - l i - k h a m b i	0.003865976585075259	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.023818500339984894	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.023600706830620766	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.020968671888113022	0
y a - i - z i n - g x o x o	y - i - z i n - g x o x o	0.077285535633564	1
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.017584284767508507	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0007519224309362471	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0025557030458003283	0
k a - a - m a - s h i	k a - u - M a s h i	0.3248786926269531	3
k u - e n z - e k - e	k u - e n z - e k - e	0.02844942919909954	0
e - n e - i - l i - c a l a	e - n a - i - l i - c a l a	0.061251573264598846	1
e - b h e k - a n - a	e - b h e k - a n - a	0.009889603592455387	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.024253666400909424	0
i - z i - k h u m b - a	i - z i - k h u m b a	0.062004294246435165	1
e - i - n - f u n d o - i n i	e - i - n - f u n d o - i n i	0.02574499137699604	0
s i - x w a y - i s - e	s i - x w a y - i s - e	0.005684824660420418	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.04544035717844963	0
w - u - l u - a z - i	u - y o - l u - a z - i	1.255828857421875	3
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.032952625304460526	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.03711896017193794	0
a - h l o s - i w - e	a - h l o s - i w - e	0.000989266554825008	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.003707288531586528	0
b a - d i n g - a	b a - d i n g - a	0.0005556225660257041	0
e - f a n - a - y o	e - f a n - a - y o	0.0006146406522020698	0
u - k h o k h - a	u - k h o k h - a	0.0019371180096641183	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0004673679650295526	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0006941900937817991	0
n i - n i	n i n i	0.19825755059719086	1
u - k u - q i n - a	u - k u - q i n - a	0.0009666858823038638	0
z i - f a k - w - e	z i - f a k - w - e	0.00014819102943874896	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.48565709590911865	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0007311471272259951	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.00515340082347393	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.06462911516427994	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.009316554293036461	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0013133907923474908	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0014851356390863657	0
o - f i s - a	o - f i s - a	0.001368940225802362	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0008473071502521634	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.01771734282374382	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.114121437072754	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.00278818910010159	0
l e - i t m 1	l e - o t m 1	0.6313862800598145	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.003999676555395126	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.001909138634800911	0
a - k u - n a - a - m u - t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.25538545846939087	3
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.00785837508738041	0
i - n - n c i k - e	i - n c i k - e	0.14205890893936157	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.3034968078136444	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.01554639171808958	0
a - v a l - w - e	a - v a l - w - e	0.000161500895046629	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.0022346535697579384	0
k u - e l u l - w - e	k u - e l u l - w - e	0.03249703720211983	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.013858684338629246	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.027812451124191284	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.003274505492299795	0
l e - i - t i t f u t f u k a o	l e - a - t i t f u t f u k a k o	0.6182823777198792	2
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.016496829688549042	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0004391272086650133	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5502671599388123	1
u - k u - q a m b - a	u - k u - q a m b - a	4.5600409066537395e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.012802434153854847	0
n a - u - k u - b e k e z e l - a	n a - u - k u - b e k e z e l - a	0.03901118412613869	0
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.4104267358779907	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0434565544128418	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.18138821423053741	2
a - n g e n - i s - e	a - n g e n - i s - e	0.007166972849518061	0
e - s i - a z i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.3634061813354492	6
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.015574561432003975	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.2561474144458771	3
a - m a - j a j i	a - m a - j a j i	0.0013363627949729562	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0003847608750220388	0
z - o - k w e s w e l e k a	z - o - k w e s w e l e k a	0.09079691022634506	0
o - m s e b e n z i	a - u - m u - s e b e n z i	0.15233877301216125	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.04833649843931198	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.25497955083847046	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.13959425687789917	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.011445577256381512	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.000408536521717906	0
e s i - b e k - a	e s i - b e k - a	0.009833838790655136	0
e - i - n - j h u - i n i	a - i - n - n j i n i	0.5051960945129395	5
y a - u - m u - n t u	y a - u - m u - n t u	0.002184102777391672	0
