prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.04536988586187363	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.05520125851035118	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.04087551310658455	1
k w a - u - k u - w a t h o l - a	k w a - u - k u - w a - t h o l - a	0.052913397550582886	1
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.0885513499379158	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.00113885966129601	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.019463973119854927	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0030729190912097692	0
n a - m a s o t j a	n a - m a s o t j a	0.0032816564198583364	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.1256016492843628	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.4322126507759094	3
k w a - e s i - n y e	k w a - e s i - n y e	0.015284706838428974	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.025335803627967834	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.2894328534603119	1
e z i - h l a n u	e z i - h l a n u	0.04621215537190437	0
i - j a m - e l - e	i - j a m - e l - e	0.009478338994085789	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.4400930404663086	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.03426732122898102	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.026560457423329353	0
n a - i - s i - n y e	n a - e s i - n y e	0.1167454794049263	2
m a - l u n g a n a	m a - l u n g a - a n a	0.19263094663619995	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.022433893755078316	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.01171316858381033	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.7899684906005859	3
k w a - b o	k w a - b o	0.0482451394200325	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.18931962549686432	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.04867703095078468	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.018504884093999863	0
z e - w o r l d	z e - w o r l d	0.005795753560960293	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.016176240518689156	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.3500947058200836	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0003667705168481916	0
m u - h l a h l i	m u - h l a h l i	0.002489978913217783	0
l i - e n z - e	l i - e n z - e	0.024593008682131767	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.020558834075927734	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03579214587807655	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.017710376530885696	0
n g a - u - k w e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.08134882152080536	1
k w a - y - a	k w a y a	1.5144718885421753	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.006697670090943575	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.26429450511932373	4
e s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.14157983660697937	7
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.16808901727199554	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.2628710269927979	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.03777424991130829	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.028808096423745155	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.03689316660165787	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0020582443103194237	0
a - k u - b - e	a - k u - b - e	0.012121408246457577	0
i - s i - h l o k o	i - s i - h l o k o	0.001782359555363655	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.10104290395975113	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0013721949653699994	0
k u - s o u t h e r n	k u - s o u t h e r n	0.01152872759848833	0
a - n j a l o	a - n j a l o	0.006915731355547905	0
a - f u m a n - i l e	a - f u m a n - i l e	0.05188852548599243	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.037792835384607315	0
u - h l o l - a	u - h l o l - a	0.009848169051110744	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.03411492332816124	0
y a - a m a - n y e	y a - a m a - n y e	0.02859625220298767	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0007057510083541274	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.0336979404091835	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.2732716202735901	4
u - n g a - e n z - a	u - n g a - e n z - a	0.026356123387813568	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0083883386105299	0
y - e - s e w u l a	y - e - s e w u l a	0.008490469306707382	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06238396465778351	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.006468598265200853	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.01067880354821682	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.046826355159282684	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0022221466060727835	0
k u - q a l - e	k u - q a l - e	0.00024091286468319595	0
w - e - n j i n i	w a - i - n - n j i n i	0.6969823241233826	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.013995314948260784	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0011181095615029335	0
s i - q a l - i s - e	s i - q a l i s - e	0.16207991540431976	1
i - c o p y r i g h t	i - c o p y r i g h t	0.007398748770356178	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.030613994225859642	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.018504023551940918	0
w - e - p i l o	w - e - p i l o	0.003180626779794693	0
i - l i - p h i k o	i - l i - p h i k o	0.002216933062300086	0
e - s i t j h - a	e s i - t j h - a	0.19096587598323822	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.10381534695625305	1
u - b u - d e	u - b u - d e	0.05171239748597145	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.02252914197742939	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0018715057522058487	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0010632876073941588	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.08136358857154846	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1578640639781952	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.06776013225317001	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.014188523404300213	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0029104826971888542	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.0066451020538806915	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0009764019050635397	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.04149322584271431	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.0207187719643116	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.0914706438779831	1
n e	n e	0.013397935777902603	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.3759874105453491	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.12307950109243393	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.01240670308470726	0
a b a - b u y - a	a b a - b u - y - a	0.3080471158027649	1
i - l u n g - a	i - l i - l u n g a	0.2000567466020584	4
a - y a - s i z - a	a - y a s i z - a	0.43765440583229065	1
n a - l o b u	n a - l o b u	0.017581120133399963	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.032896269112825394	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.06557373702526093	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0037488110829144716	0
b a - w o	b a - w o	0.004640920087695122	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.003083611838519573	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.025096982717514038	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.026023229584097862	0
h l a l - a	h l a l - a	0.025901691988110542	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00031799470889382064	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.03785691037774086	1
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.1902371495962143	2
n g i - y a - a z - i	n g i - y a - a z - i	0.02926643006503582	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.14391835033893585	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.029340066015720367	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0023540735710412264	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.03253722935914993	0
y - e - f l u r u	y - e - f l u r u	0.019081592559814453	0
n g a - i - t h u l - e	n g i - e t h u l - e	0.23583455383777618	3
i - l i n g - e	i - l i n g - e	0.0180499330163002	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0027101163286715746	0
s i - e k h a y a	s a - i - l i - k h a y a	0.07267273962497711	5
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.06276174634695053	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.2740514576435089	6
e - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.15587666630744934	2
u - y i - s - e	u - y i s e	1.0480060577392578	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.04433738812804222	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06375570595264435	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.016094619408249855	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.0199445728212595	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0026243990287184715	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0038801238406449556	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.03177623078227043	0
a - a k h - a	a k h - a	0.456268310546875	2
e z i - z i n g i d - i	e - i - z i - z i i n g i d i	0.4811196029186249	5
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.23190338909626007	4
b a - i - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.11632648855447769	4
u - k g h o n a	u - k g h o n a	0.055457502603530884	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.1651453822851181	1
k w a - e s i l - a	k - w e s i l - a	1.2230831384658813	3
a - b h a d - e l - a	a - b h a d - e l - a	0.01406746357679367	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.001304154982790351	0
s i - s a - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.1053796336054802	2
o - l i - e t h - w - a	o - l e t h - w - a	0.12364953011274338	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0013268906623125076	0
l o - i - k u - o n g - a	l a - u - k u - o n g - a	0.2583671510219574	2
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.011998201720416546	0
i - s i - j e z i s o	i - s i - j e z i s o	0.001132247387431562	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.06658358126878738	0
n j e n g o b a	n j e n g o b a	0.041619595140218735	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1273924708366394	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00117411557585001	0
i - s i - o n d l o	i - s i - o n d l o	0.006504239048808813	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.010670816525816917	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.09043167531490326	2
k u - p h e l e l - a	k u - p h e l e l - a	0.031920965760946274	0
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5474167466163635	4
n g a - i - m a w u s i	n g a - i - m - a w u s i	0.11578548699617386	1
a - k u - n a - k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	0.4175035059452057	3
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.1613735854625702	5
e z i n - n d i n g o	e - i - z i - i n d i n g o	0.3448966145515442	5
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0513199083507061	0
a - b h a n k - a	a - b h a n k - a	0.01793086715042591	0
b a - s i z - w - e	b a - s i z - w - e	0.006824218202382326	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0007864837534725666	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.055244315415620804	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0020714986603707075	0
i - z a k h a m u z i	i - z i - a k h a m u z i	0.07851721346378326	2
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.051107317209243774	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.01309250295162201	0
z i - i - n - s e l e l - a	z i - i - n - s e l e l a	0.19992020726203918	1
a - h l e l - e	a - h l e l - e	0.0028060944750905037	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.033278997987508774	0
u - s a - e s - e	u - s i - e s - e	0.1448061466217041	1
t l h a g w a n a	T l h a g w a n a	0.5886656641960144	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.004632940981537104	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.2084224969148636	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0012081828899681568	0
n a - v e k e	n i - e v - e k - e	0.5110640525817871	4
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.039501164108514786	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.8689291477203369	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.35419225692749023	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0021032514050602913	0
a - z u z - e	a - z u z - e	0.01695510372519493	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.07852355390787125	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.1195371076464653	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01533054281026125	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.05449501797556877	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.026848411187529564	0
s i - b u l u n g - a	s i - b u l u n g - a	0.034649480134248734	0
e - f u n - e k - a	e - f u n - e k - a	0.03621499612927437	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0011275000870227814	0
a - m a t l a y e n t i	a - m a - t l a y e n t i	0.07458533346652985	1
o k u - m e l - e	o k u - m e l - e	0.036462731659412384	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.027094827964901924	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.07431575655937195	0
e - t h - i	e - t h - i	0.09456007927656174	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0015473839594051242	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.001924700802192092	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0005863697733730078	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.28389835357666016	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.02823273278772831	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.00924170296639204	0
l i - k h u p h - e	l i - k h u p h - e	0.002421281300485134	0
y a - l o w o	y a - l o w o	0.005891934968531132	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.010749569162726402	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.4820180833339691	6
o b u - d l a n g - e	o b u - d l a n g - e	0.02816854417324066	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.30663809180259705	3
l o - k e	l o - k e	0.0735555961728096	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.05127958953380585	1
e - k u - k h o m b w - e n i	e - u - k u - k h o m b - w - a - i n i	0.46007245779037476	6
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.006062400061637163	0
b - e - m b a j i	b - e - m b a j i	0.07870322465896606	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.01236426830291748	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.028209825977683067	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0019160198280587792	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.2587297856807709	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.017677834257483482	0
i - l a h l e k o	i - l a h l e k o	0.039577946066856384	0
e l a - w u l - a	e - l a w u l - a	0.11046536266803741	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.020843254402279854	0
e - n g a - p h a s i	e - n g a - p h a s - i	0.14725816249847412	1
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.005836910102516413	0
z i - b - e	z i b e	1.5151455402374268	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.004092528484761715	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.3702249228954315	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.006384214386343956	0
n g i - q a l - e	n g i - q a l - e	0.001268905820325017	0
t h i n t - a n - a	t h i n t a n - a	0.16617819666862488	1
l a - i - n - v u m o	l a - i - n - v u m o	0.014434363692998886	0
k w - e - e n a r h a	k w - e - e n a r h a	0.005722655449062586	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.05430871620774269	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.8844448328018188	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0067598349414765835	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.005282026715576649	0
s i - s i - b u z - e	s i - s i - b u z - e	0.002350167604163289	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.07772941887378693	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.0469023771584034	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.07724953442811966	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.10154466331005096	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.06030068174004555	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.0240504741668701	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.004482229705899954	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.7098549604415894	1
i - d e a t	i - d e a t	0.008022760041058064	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.01736149936914444	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0012894489336758852	0
s i - s o k - e	s i - s o - k e	0.28895241022109985	2
l a - f i k - a	l a - f i k - a	0.0022872737608850002	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.014200517907738686	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.041360657662153244	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.11393085867166519	1
i - m i - k h a y a	i - m i - k h a y a	0.00303477281704545	0
a - l e t h - e	a - l e t h - e	0.007897007279098034	0
i - s i - n t u	i - s i - n t u	0.009457441978156567	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0024981165770441294	0
b - a	b a	0.5432584881782532	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.041266005486249924	0
u - k u - z u m - a	u - k u - z u m - a	0.0005662651383318007	0
i - n - n c w a d i	i - n c w a d i	0.2865663766860962	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.02656838484108448	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.025708450004458427	0
a b a - n j a l o	a b a - n j a l o	0.0452243909239769	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0007858835160732269	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.027326909825205803	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0035626040771603584	0
y a - u - k o b a n a	y - o - i - k o b a n a	0.1077699363231659	3
i - l i - k h a m b a	i - k h a m b - a	0.3410987854003906	4
o b u - b i l i	o b u - b i l i	0.02408495359122753	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.003926331643015146	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.004887267481535673	0
i - l e y - i w - e	i - l i - e y - i w - e	0.13422520458698273	2
b a - k u - a z - i	b a - k u - a z - i	0.010321578942239285	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.04347529262304306	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.013471794314682484	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.00789683498442173	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0010920875938609242	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0014503311831504107	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.3634534478187561	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.022945623844861984	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0005923221469856799	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.017741333693265915	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.014720874838531017	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.006181539501994848	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0013503695372492075	0
s a - u - b u - n i	s - o - i - b u n i n i	0.789428174495697	5
e z i - n y e	e z i n - n y e	0.1729322075843811	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.039143599569797516	0
k u - b e - k u - k g h o n a	b - e - k u - k g h o n a	0.22426201403141022	3
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0027297765482217073	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.08030175417661667	1
n a - e m i - n y e	n a - e m i - n y e	0.06564901769161224	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0025413131806999445	0
i - m i - b u z o	i - m i - b u z o	0.0004608832241501659	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.11273326724767685	0
s i - z e	s i - z - e	0.25606173276901245	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.0975455716252327	0
e - b u y - a	e - b u y - a	0.05265595391392708	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.003190228482708335	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.008062400855123997	0
q a l - i s i s - a	q a l - i s i s - a	0.06961464881896973	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.05662291869521141	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0022932919673621655	0
n g a - i - l i - n i s o	n g a - i - n - i s o	0.5006348490715027	3
z i - t h a b e l - a	z i - t h a b - e l - a	0.1155855804681778	1
s i - s i - e n z - e	s i - s i - e n z - e	0.005717884283512831	0
b a - b u y - e	b a - b u y - e	0.011058464646339417	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.06377652287483215	0
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.09251869469881058	3
e - y i r 1 0 0	e - i y i r 1 1 0	1.614660620689392	2
i - f u n - e k - a	i - f u n e k - a	0.1323513239622116	1
i - z a k h a m i z i	i - z a - k h a m i z i	0.35178235173225403	1
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.055391039699316025	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.006342234555631876	0
s - e - g r e y i d i	s - e - g r e y i d i	0.009064817801117897	0
a m a - n y e	a m a - n y e	0.06829579174518585	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.14087462425231934	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0017893654294312	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.03137943893671036	0
o k u - n g u c h - i e f	o - k u n g u c h i e f	0.8004863262176514	3
z e - s i t j h a b a	z e - s i t j h a b a	0.007418280933052301	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.009663299657404423	0
k u - t h o l - a	k u - t h o l - a	0.00025514839217066765	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.05559271574020386	0
b a - i - n - b u s o - i n i	b e - m u - b u s - w - e - n i	0.5205719470977783	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03215329721570015	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.05377492681145668	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.572144091129303	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.004148195497691631	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.3204302191734314	3
y a - i - s i - n t u	y a - i - s i - n t u	0.08201312273740768	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.002772590611129999	0
s t e v - e	S t e v e	0.8675771355628967	2
i - t j h e j u l i	i - t j h e j u l i	0.00031778065022081137	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.04081097990274429	0
a b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.15914444625377655	1
u - v e z - e	u - v e z - e	0.003925248980522156	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.0856563076376915	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5471979975700378	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.44690603017807007	6
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.27310675382614136	7
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.040215443819761276	0
y a - e n z - a	i - e n z - a	0.13286268711090088	2
z i - k h u l u m - e	z i - k h u l u m - e	0.0027986476197838783	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.3062155544757843	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.101498007774353	2
a b a - z i - d - e l - a	a b a - z i - d e l - a	0.1147126629948616	1
u - m u - n i k e l a	u - m u - n i k - e l - a	0.1316743791103363	2
b a - n i k e l - a	b a - n i k e l - a	0.05324654281139374	0
i - r h e r h o	i - r h e r h o	0.0002588171628303826	0
n a - i - t h a n d o	n a - i - t h a n d o	0.005646920297294855	0
