prediction	target	loss	dist
k w a - k h o n a	k w a - k h o n a	0.044084299355745316	0
u - m - b u l e l o	u - m - b u l e l o	0.006442554295063019	0
w a - i - l i - t h u	w a - i t h u	0.12477659434080124	4
a - o s u k - a	o - s u k - a	0.22610712051391602	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.013617528602480888	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.003510193433612585	0
y a a b o	y a - a b o	0.12980054318904877	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0001743331813486293	0
w a - i - l i - t h u	w a - i t h u	0.12477659434080124	4
y a - i t h u	y a - i t h u	0.056095004081726074	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5136266946792603	4
a - m a - a n d l a	a - m a - a n d l a	0.013382540084421635	0
w a - i - l i - t h u	w a - i t h u	0.12477659434080124	4
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.2473122924566269	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.7029247879981995	1
k w a - z o	k w a - z o	0.10323192179203033	0
n a - z i - i p h - i	n a - a z - i - p h i	1.492365837097168	4
i - z i n - m e k o	i - z i n - m e k o	0.0031683763954788446	0
e z i - n z i m a	e z i - n z i m a	0.04598738253116608	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.001375630614347756	0
p h a m b i l i	p h a m b i l i	0.0014989039627835155	0
i - z i n - f u n o	i - z i n - f u n o	0.0031763354782015085	0
z a - i - s i - z w e	z a - i - s i - z w e	0.019005784764885902	0
n g a - p h e z u	n g a - p h e z u	0.0008969560149125755	0
k u - a z o	k w a - z o	0.1469428539276123	3
n a - z i - i p h i	n a - a z - i - p h i	1.3918064832687378	3
a - e z i - n y e	e - z i - n y - e	0.3429543375968933	3
i - z i n - f u n o	i - z i n - f u n o	0.003263128688558936	0
l i - J a	l i - x a	0.5100626349449158	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004066421650350094	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0025931710842996836	0
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
a - p h a	a p h a	1.142035722732544	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.014301727525889874	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0436585433781147	0
s i - z - a	s i z - a	0.20704807341098785	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.006978263612836599	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.005824012216180563	0
A f r i k a	l i - A f r i k a	1.313390851020813	3
o k u	a - o k u	0.2873307764530182	2
k w a - d a l - a	k w a - d a l - a	0.002763854106888175	0
u - m - b u s o	u - m - b u s o	0.0017232125392183661	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.33488407731056213	3
a - l i - l i - n y e	a - l i - l i - n y - e	0.2065073400735855	1
k u - n g a - k h o n a	k u - n g a - k h o n a	0.08141926676034927	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.3893283009529114	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.5725972652435303	1
n g a - p h a n d l e	n g a - p h a n d l e	0.0005019581294618547	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01647806353867054	0
a b a - m u - n y a m a	a b a - m n y a m a	0.13876157999038696	2
k u - l e	k u - l e	0.018414925783872604	0
k u - a b - a	k u - a b - a	0.043130651116371155	0
s a - e s i - n y e	s e s i - n y - e	0.7078622579574585	3
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.11466998606920242	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.144291639328003	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1774038076400757	5
J a	l i - x a	0.5309448838233948	4
s i - p h a w u l - a	s i - p h a w u l - a	0.00035139964893460274	0
l o	l o	0.03662841394543648	0
a - a - a p h - a	a p h a	1.194554090499878	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.01156548596918583	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0436585433781147	0
k u - f a n e l - e	k u - f a n e l - e	0.0044498261995613575	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.20555992424488068	3
u - k u - b - a	u k u b a	2.1111559867858887	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.3778943717479706	3
k a - n g a - k a - n a n i	k a n g a k a n a n i	0.9207403063774109	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00522122485563159	0
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0015144795179367065	0
a - m a - z w i	a - m a - z w i	0.04969990998506546	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.04361974447965622	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4171006679534912	7
k u - a k h - e	k u - a k h - e	0.027632078155875206	0
l i - x a	l i - x a	0.09526761621236801	0
w a - b e - i - s i - t h i	w a a y e s i t h i	0.5039383769035339	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9874303936958313	2
p h a m b i	p h a m b i	0.007939053699374199	0
k w a - e n u	k w a - i n u	0.5033567547798157	1
h a - y - i	h a y i	0.38360753655433655	2
k w a - u - l u - d w - a	k a - a - o d - w - a	1.17815363407135	5
s a - e n u	s e - i - n - u	0.7759488821029663	4
b a - n t u	b a - n t u	0.019776398316025734	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.41454431414604187	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.025427022948861122	0
k w a - e n u	k w a - i n u	0.5033567547798157	1
i - d i n i	i - l i - d i n i	0.5222393274307251	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.002542031230404973	0
k u - k o	k u - k u - o	0.40367695689201355	2
o k u - e n z - e	o - k w - e n z - e	1.6665191650390625	2
u - k u - b - a	u k u b a	2.1111559867858887	3
n d i - b e	n d i - b - e	0.29708755016326904	1
n a - k h o	n a - k h o	0.019698038697242737	0
u - k u - b - a	u k u b a	2.1111559867858887	3
l a - p h a	l a - p h - a	0.23415835201740265	1
n a - m - h l a n j e	n a m h l a n j e	0.11693968623876572	2
n g a - o k o	n g a - u - l u - k o	0.9986124038696289	5
k e	k e	0.004319304134696722	0
i - m i - n y a k a	i - m i - n y a k a	0.018792303279042244	0
a - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.1494104862213135	7
k u - b a - o m i	k u - u - b u - o m i	0.12721599638462067	3
n i - k e z e l - a	n i - k - e z - e l - a	1.2488231658935547	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	0.7576226592063904	3
s a - e n u	s e - i - n - u	0.7769227623939514	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.0262081623077393	3
u - k u - b - a	u k u b a	2.096888542175293	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.6737727522850037	1
s i - b e	s i - b - e	0.2009614259004593	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0006960693281143904	0
i - m i - n q w e n o	i - m i - n q w e n o	0.015010327100753784	0
y a - u - l u - n t u	y a - u - l u - n t u	0.031451091170310974	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2921195030212402	5
k u - l e	k u - l e	0.012611658312380314	0
m i - n y a k a	m i - n y a k a	0.003280205186456442	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7478839159011841	1
a - m a - b i n i	a m a - b i n i	0.24927738308906555	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.015717830508947372	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4366304874420166	7
i - l i - z w e	i - l i - z w e	0.02969033271074295	0
l a - i t h u	l a - i t h u	0.031872622668743134	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0012901417212560773	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.05532900616526604	0
m a n d e l - a	l i - M a n d e l a	0.2065369188785553	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9873302578926086	5
a - l i	a - e l i	0.1941719502210617	1
l i - z w e	l i - z w e	0.043668925762176514	0
p h a n t s i	p h a n t s i	0.007952419109642506	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5885847210884094	4
A f r i k a	l i - A f r i k a	1.313528060913086	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.27900558710098267	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2653091251850128	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.04873558133840561	0
n j e n g a - o k o	n j e n g a - o k o	0.0024699342902749777	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.005132115911692381	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005939096445217729	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.2946878671646118	6
n a - m - h l a n j e	n a m h l a n j e	0.11377544701099396	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.2608577013015747	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01900571770966053	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.038275137543678284	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.7898011207580566	5
l a - a b o	l a - a b o	0.07063698023557663	0
b o - n k e	b a - o - n k e	0.2903900444507599	2
a b a - n t u	a - b a - n t u	0.1037256047129631	1
A f r i k a	l i - A f r i k a	1.3130632638931274	3
a b a - m a - n y a m a	a b a - m n y a m a	0.14540967345237732	2
p h a m b i l i	p h a m b i l i	0.0012459048302844167	0
u - m - n q w e n o	u - m - n q w e n o	0.0034392205998301506	0
u - m a - d i b a	u - m - a - d i b a	0.5398070812225342	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6243060827255249	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.2224290370941162	3
u - b a - o m i	u - b u - o m i	0.18285530805587769	1
b a - k h e	b a - k h e	0.12481957674026489	0
b o - n k e	b a - o - n k e	0.2903900444507599	2
u - m - n q w e n o	u - m - n q w e n o	0.0034392205998301506	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.20105665922164917	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.044233959168195724	0
a - a p h o	a p h o	0.5855565667152405	2
b o - n k e	b a - o - n k e	0.2903900444507599	2
a b a - n t u	a - b a - n t u	0.1037256047129631	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.005619421601295471	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.4923977851867676	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.007910086773335934	0
a - l i - n g a - n a - y o	a - l i n g a n - a - y o	0.20209483802318573	3
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
s i - b i z - e	s i - b - i z - e	0.931042492389679	1
l e	l e	0.006614508107304573	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.5970122218132019	2
e - b u - s u k u	e - i - b u s u k u	0.4807615280151367	3
u - k u - z e	u k u z e	2.8773250579833984	2
u - l u - n i n z i	u - l u - n i n z i	0.02882201597094536	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.019316256046295166	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0012594317086040974	0
l a - i t h u	l a - i t h u	0.03180019184947014	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.08883626013994217	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.021531928330659866	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.1118665486574173	1
b a - k u - a z - i	b a - k u - a z - i	0.014581316150724888	0
u - k u - b - a	u k u b a	2.1111559867858887	3
y a - l o	y a - l o	0.03773409500718117	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0015815766528248787	0
i - n - d l e l a	i - n - d l e l a	0.027937252074480057	0
u - l u - t s h - a	u - l u - t s h - a	0.004291541874408722	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.36864835023880005	3
n g a - y o	n g a - y o	0.02053212746977806	0
u - m - d l a	u - m - d l a	0.0008258998277597129	0
n a - l o	n a - l o	0.03481341525912285	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7053350806236267	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.42670828104019165	7
a b a - n t w a n a	a - a - b a - n t w a n a	0.4140307605266571	3
a b a - v e l - a	a b a - v e l - a	0.03521490842103958	0
k u - w o	k u - w o	0.006650224328041077	0
o - n k e	a - o - n k e	0.21128246188163757	2
a - m a - p h o n d o	a - m a - p h o n d o	0.006021506618708372	0
a b a - t h - e	a - b a - t h - e	0.18185627460479736	1
b a - t h a t h - a	b a - t h a t h - a	0.002334834774956107	0
b e - s i - z w e	b a - i - s i - z w e	0.14395873248577118	3
m a - l u n g - a	m a - l u n g a	0.23751528561115265	1
n a - i - n - d i m a	n a - i - n - d i m a	0.010347239673137665	0
y a - u - l u - t s h a	y o - l u t s h a	0.6711786985397339	4
k u - u - m - l o	k u - u - m - l o	0.02490304410457611	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5887227058410645	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002011074684560299	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.0376416444778442	3
p h a m b i l i	p h a m b i l i	0.0012460583820939064	0
k u - u - b o	k u - b o	0.14848332107067108	2
b o - n k e	b a - o - n k e	0.28870803117752075	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.821373462677002	5
l e	l e	0.007051985710859299	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.033405594527721405	0
s e - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.2692464292049408	1
n a - a b o	n a - a b o	0.0428830049932003	0
b o - n k e	b a - o - n k e	0.28870803117752075	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.1689722239971161	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0019451731350272894	0
w a - a b o	w a - a b o	0.0911155715584755	0
a - o m - k h u l u	a - a - u m - k h u l u	0.5311275720596313	3
b a - n t u	b a - n t u	0.057339638471603394	0
s i - d i b a n - a	s i - d i b a n - a	0.01604642905294895	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.8531758785247803	2
u - m - v a	u - m - v a	0.008138811215758324	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.003902031807228923	0
k u - l o	k u - l o	0.030048130080103874	0
n y a k a	l i - n y a k a	0.13820777833461761	3
s i - f u m a n - i l e	s i - f u m e n - e	0.37426748871803284	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4730652868747711	1
o k u - o k u q a l - a	o - k o k u q a l a	1.1508679389953613	4
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0017306271474808455	0
l e	l e	0.006908750161528587	0
n - t l e k e l e	n - t l e k e l e	0.03271268680691719	0
i - b a n g e l - e	i - b a - n g - e l - e	0.4941795766353607	2
u - k u - b - a	u k u b a	2.2640795707702637	3
l w a - i - l i - t h u	l w a - i t h u	0.1417807638645172	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.043717168271541595	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008171520195901394	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.019748663529753685	0
u - l u - n i n z i	u - l u - n i n z i	0.03171111270785332	0
l w a - a b o	l w a - a b o	0.08784341812133789	0
b a - p h u l u k - a n - i l e	b a - p h u l u k e n - e	0.29964032769203186	4
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0009435536339879036	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0068511441349983215	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.259340524673462	5
k u - u - b o	k u - b o	0.15355347096920013	2
k u - l o	k u - l o	0.027848675847053528	0
n y a k a	l i - n y a k a	0.1431995928287506	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006952226394787431	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.23010870814323425	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.08883626013994217	1
b a - u - l u - n t u	b a - u - l u - n t u	0.003496424062177539	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0075084674172103405	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0028785427566617727	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.9882590174674988	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005447630304843187	0
i - z i n - g a	i - z i n g a	0.47759291529655457	1
y a - l e	i - a l - e	0.41740015149116516	4
n - t l e k e l e	n - t l e k e l e	0.03854702040553093	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.10168371349573135	2
a - m a - n i n z i	a m a - n i n z i	0.14512905478477478	1
k u - l a	k u - l a a	0.46746888756752014	1
m a - n y a t h e l o	m a - n y a t h e l o	0.004951045382767916	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0005063627613708377	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.01020145509392023	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.03366754204034805	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.6382372975349426	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.1420093774795532	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002804658142849803	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.013913982547819614	0
z a - u - l u - n c e d o	z o - n c e d o	0.2528674006462097	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.004917844198644161	0
u - k u - b - a	u k u b a	2.163393259048462	3
a b a - b e - t h e k i	a b a - b e t h e k - i	0.2482023984193802	2
k a - k h u l u	k a - k h u l u	0.0007182375993579626	0
s a - e n y u s - e	s e - n y u s - e	0.6042940616607666	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05980933457612991	0
s i - a z - a	s a - a z - a	0.33382487297058105	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.7035532593727112	2
i - m i - n y a k a	i - m i - n y a k a	0.017398135736584663	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04746916517615318	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.536380410194397	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.061994507908821106	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0017413855530321598	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.23873676359653473	1
k w e - i 1 4	k w e - i 1 4	0.008560311049222946	0
k u - l e	k u - l e	0.012466450221836567	0
m i - n y a k a	m i - n y a k a	0.0031888128723949194	0
m i - t h a t h u	m i - t h a t h u	0.001027762540616095	0
i - z a - y o	i - z a - y o	0.17490321397781372	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.4103081524372101	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.0176783800125122	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.5041610598564148	2
a - e z i - b i n i	e - i - z i - b i n i	0.4189493656158447	3
a b a - v e l - a	a b a - v e l - a	0.034869030117988586	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.03814113512635231	0
u - k u - y - a	u - k u - y - a	0.005720129702240229	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.005105421878397465	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.1664005517959595	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.061994507908821106	0
i - q u m r h u	i - q u m r h u	0.00045772516750730574	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0029111625626683235	0
i - b e k e l - e	i - b e k e l - e	0.026328086853027344	0
b u - c a l - a	b u - c a l - a	0.05979771912097931	0
i - n - m a l i	i - n - m a l i	0.01072405930608511	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0032308311201632023	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0009956875583156943	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3325217068195343	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0012243103701621294	0
u - v - e l - i s - e	u - v e l i s - e	0.3162323236465454	2
i - s i - k i m u	i - s i - k i m u	0.08062900602817535	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0027292536105960608	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.045987531542778015	0
u - k u - n i k - a	u - k u - n i k - a	0.0011915449285879731	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.11410772055387497	1
i - x e s h a	i - l i - x e s h a	0.11640782654285431	3
l a - u - k u - b - a	l a - u - k u - b - a	0.016825394704937935	0
b a - f u m a n - e	b a - f u m a n - e	0.020210610702633858	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.010494548827409744	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07553203403949738	1
b a - d e n d - w - e	b a - d e n d - w - e	0.006694416049867868	0
a - o m e l e z - w - e	o - m e l e z w e	0.5549272298812866	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0018304579425603151	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.022631490603089333	0
y a - u - l u - n t u	y a - u - l u - n t u	0.008690406568348408	0
y a - i t h u	y a - i t h u	0.05315987020730972	0
i - s i - z w e	i - s i - z w e	0.03038434125483036	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.0740803480148315	2
u - k u - b - a	u k u b a	2.132018804550171	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.23029881715774536	1
b e - s i - z w e	b a - i - s i - z w e	0.14395873248577118	3
y a - u - w a m a 2 0	y o - w a m a 2 0 0 9	0.6541121602058411	5
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.01328912191092968	0
u - k u - b - a	u k u b a	2.132018804550171	3
i - n - k q u b o	i - n - k q u b o	0.002759824739769101	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.022631490603089333	0
y a - u - l u - n t u	y a - u - l u - n t u	0.008690406568348408	0
i - l i - z a	a - i z - a	0.22164630889892578	4
k u - d a l - a	k u - d a l a	0.33201250433921814	1
a - m a - t h u b a	a - m a - t h u b a	0.026004092767834663	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.12074147164821625	2
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4441286325454712	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.004577878396958113	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.12309544533491135	2
a - d a l e l - w - e	a - d a l e l - w - e	0.033135753124952316	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.004850104451179504	0
a b a - n t u	a - b a - n t u	0.10113798826932907	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2305809259414673	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.003840324468910694	0
a - m a - v a	a - m a - v a	0.012818383984267712	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.017668727785348892	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008348437026143074	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.1631496399641037	6
l i - M a l u n g u	l i - M a l u n g u	0.035640742629766464	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03925285488367081	0
A f r i k a	l i - A f r i k a	1.313528060913086	3
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.22330980002880096	1
u - k u - b - a	u k u b a	2.096888542175293	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.020634934306144714	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4294806122779846	3
b e - s - e - i - s i - d a l - e	b e - s - e s i d a l - e	0.28292974829673767	4
a - m a - t h u b a	a - m a - t h u b a	0.029600853100419044	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1278713047504425	2
y a - u - l u - n t u	y a - u - l u - n t u	0.030455417931079865	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2451631724834442	1
k w a - a m a 4 8 0	k w a a m a 4 8 0	0.13267071545124054	1
i - n - n t o	i - n t o	0.6274163126945496	2
a - i - l i - t h e t h - a	e - t h e t h - a	0.3205087184906006	6
u - k u - t h - i	u k u t h i	1.9306812286376953	3
y a - i - l i - n a n i	y i - e n - a - n i	0.5747455954551697	6
k u - l o	k u - l o	0.026715368032455444	0
l e	l e	0.007051985710859299	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.003518749261274934	0
a - i - f a n - a	e - f a n - a	0.1301337331533432	3
u - n a - k e k e l o	u - n a k e k e l o	0.1437845379114151	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.046493757516145706	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0760970488190651	0
s i - t y u m b - e	s i - t y u m b - e	0.004055483266711235	0
a - i - l i - t h i l e	a - e t h - i l e	0.10938774049282074	6
e - f u n - a	e - f u n - a	0.040796149522066116	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0011705406941473484	0
a - s i - l i - z a	e - s a - i z - a	0.5028392672538757	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.23743245005607605	1
u - k u - y - a	u - k u - y - a	0.005348481237888336	0
p h a m b i l i	p h a m b i l i	0.0012459048302844167	0
k u - q u k - a	k u - q u k - a	0.0009798211976885796	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0004328296927269548	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.01346721313893795	0
k a - k h u l u	k a - k h u l u	0.0007324173930101097	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0027417894452810287	0
u - k u - b - a	u k u b a	2.132018804550171	3
a - o k u	a - o k u	0.023718615993857384	0
n a - a m a - n y e	n a - a m a - n y e	0.0361621119081974	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.01022682897746563	0
a - k u - s - o - u - b u - z e	a - k u s o z e	1.3618555068969727	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2468479722738266	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0008708186796866357	0
i - y o - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5743025541305542	4
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	0.9721217155456543	4
u - m u - m o y a	u - m u - m o y a	0.062393926084041595	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.44735366106033325	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.3353012204170227	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0023318969178944826	0
