prediction	target	loss	dist
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.004358633887022734	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.017714498564600945	0
k u - f u t s h a n e	k u - f u t s h a n e	0.02299572341144085	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.01637435145676136	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.01500940602272749	0
m v e l i s o	m v e l i s o	0.0795879065990448	0
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.3621557056903839	4
C a n d e l o	c a n d e l o	0.10544753074645996	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.005617981776595116	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.007723175920546055	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.013715405017137527	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.017985595390200615	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.009009192697703838	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0021690265275537968	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006089077214710414	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0011056748917326331	0
u - m u - y i n g - e	u - m u - y i n g - e	0.08095183223485947	0
e n d i - n a - i - l i - t h a m s a n q a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.07578038424253464	6
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.0019936200696974993	0
e - i - z o l i m o	e - i - z o l i m o	0.003451844211667776	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.022411925718188286	0
a - i t h i	i - t h - i	0.6367112398147583	3
y e - i - z i - a k h o n o	y e - i - z a - k h o n o	0.515688955783844	2
n a - o l u - n y e	n a - o l u - n y e	0.07680390775203705	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.000875894445925951	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00026107975281775	0
l i - b a - o n - i s - e	l i - b o n i s - e	0.12005524337291718	3
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0025745381135493517	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0009767074370756745	0
u - l u - h l o l o	u - l u - h l o l o	0.002895115176215768	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0007739475695416331	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.0425238274037838	0
i - t h a t h - a	i - t h a t h - a	0.033345386385917664	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.008612960577011108	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.026533011347055435	0
a - u - k u - s e l - e	a - u - k u - s i - e l - e	0.45382678508758545	2
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.06168200448155403	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.01646530255675316	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.01728236675262451	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0027937255799770355	0
i - n - g q i q o	i - n - g q i q o	0.010901018977165222	0
s i - n a - u - k u - z i - t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.06678137183189392	3
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.054754745215177536	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.2536236643791199	7
m p a h l a	n - p a h l a	0.27867794036865234	2
z a - u - m - b a	z a - u - m - b a	0.0532103106379509	0
k w a - b e - k w i - c a n d e l o	k w a a k w i c a n d e l o	0.8401268124580383	5
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.011365821585059166	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.3197447061538696	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0023101994302123785	0
b u - y - e	b u - y - e	0.018204471096396446	0
e - d l a l - w - e	e - d l a l - w - e	0.0198312159627676	0
a - e z i n z - i l e	e - z i n z - i l e	0.19779258966445923	2
a - j o n g - e	a - j o n g - e	0.0005393483443185687	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.001634732005186379	0
u - t h e n g - a	u - t h e n g - a	0.08077584207057953	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.02255459874868393	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0016831030370667577	0
e - j o l i s - w - e	e - j o l i s - w - e	0.003960893955081701	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.08307493478059769	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.010846449062228203	0
o - f u n - a	o - f u n - a	0.04332369565963745	0
l a - u - l u - n y a k a	l o - n y a k a	0.24364502727985382	6
i - y u - n i f o m	i - y u n i f o m	0.07211001217365265	1
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0018487143097445369	0
s i - j o l i s - e	s i - j o l i s - e	0.0009844022570177913	0
m u - g a q o	m u - g a q o	0.00855288840830326	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.2801215946674347	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.04366299882531166	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.01725221797823906	0
i - n - a	I n a	3.732900381088257	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.027408458292484283	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.00799517147243023	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.042984068393707275	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0038406604435294867	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.004573676735162735	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.018449025228619576	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.04424934834241867	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.012111986987292767	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.004164043348282576	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.003407025709748268	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0011956904781982303	0
u - k u - b u - z - a	u - k u - b u z - a	0.2848091125488281	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0025957718025892973	0
u - f a k - a	u - f a k - a	0.006854363717138767	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.6806337833404541	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0007066443795338273	0
a b a - t h a t h - e	a b a - t h a t h - e	0.010850039310753345	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.021598253399133682	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.04765770956873894	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.002702814992517233	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.46857813000679016	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.01596556417644024	0
i - l o g o	i - l o g o	0.012518868781626225	0
u - l u - g o n y o	u - g o n y o	0.4397583603858948	3
s a - i - s i - k u t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.6477830410003662	4
i - f u n e k - a	i - f u n e k - a	0.0011501626577228308	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.03214063495397568	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.024006899446249008	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.009091873653233051	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.013033438473939896	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0021214329171925783	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.088899627327919	2
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.05724562704563141	1
a - e z i 5	e - i z i 5	0.5245583057403564	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.14992216229438782	4
s i - n g a - a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.0824289321899414	1
y o - b h a l i s o	y a - o - b h a l i s o	0.20903584361076355	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0034600752405822277	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0016208699671551585	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.10397602617740631	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.010178674012422562	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0008244052878580987	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.008678566664457321	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.033571790903806686	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.02052309177815914	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.002398212207481265	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.002270204946398735	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.034140583127737045	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.47026368975639343	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.3441281318664551	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0007702338043600321	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.017434505745768547	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0017921463586390018	0
i - n - b e k o	i - n - b e k o	0.01699034497141838	0
a - h a m b - a - y o	a - h a m b - a - y o	0.0035795464646071196	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.01639006845653057	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.025003092363476753	0
k w a - u - m u - d a	k u - o m d a	0.5995491743087769	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.011740258894860744	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0022166052367538214	0
n d i - e n z - e	n d i - e n z - e	0.09122142195701599	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.1789071410894394	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.2519218623638153	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.02882467396557331	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.048453208059072495	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.012843246571719646	0
h a m b o	h a m b o	0.001584497862495482	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.016287943348288536	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.03416599705815315	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.03980518504977226	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.00994651298969984	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.19029676914215088	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.001651969039812684	0
z a - u - m - z i l a	z a - u - m - z i l a	0.004215554799884558	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.041428543627262115	0
a - o b u - n i n z i	a - o b u - n i n z i	0.08621127158403397	0
s a - f u m a n - a	s a - f u m a n - a	0.004998786840587854	0
i - q e s h w - e	i - q e s h w - e	0.056900035589933395	0
z i - z e	z i - z - e	0.4158152937889099	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.1739700734615326	4
b a - k h u p h - e	b a - k h u p h - e	0.0026418128982186317	0
l i - g c a	g c a	0.2364041954278946	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.9685137271881104	5
a - i - z i n - d e	a - e z i n - d e	0.31229737401008606	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.00891196820884943	0
u - q a l i s - e	u - q a l i s - e	0.0013829567469656467	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.02256987802684307	0
k u - f u n - a	k u - f u n - a	0.0019771624356508255	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.004239643458276987	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5793882608413696	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.005337814334779978	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.00369040435180068	0
y a - i - l i - z w e	y a - i - l i - z w e	0.011225864291191101	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0029361362103372812	0
a b a - z a w u - u - l u - t h - i	a - b a - z a w u t h i	0.2580822706222534	8
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.004002928733825684	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.04817263036966324	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.5280452370643616	5
n a - e z i	n a - e z i	0.020608697086572647	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.0005028917221352458	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.011093189008533955	0
n a - e s i	l i - n e s i	0.6469292044639587	3
u - m - y a l e l o	u - m - y a l e l o	0.0029091506730765104	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00112674490083009	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.029776984825730324	0
z i - s - e - u - k h o n a	z i - s - e - u - b u - k h o n a	0.11882543563842773	3
u - l u - h l o l o	u - l u - h l o l o	0.0017372634029015899	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0021436086390167475	0
s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.21663397550582886	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0015925519401207566	0
z i - p h u m - a	z i - p h u m - a	0.001638725632801652	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.029117858037352562	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.02883283421397209	0
p h e l i l - i s - a	p h e l i l - i s - a	0.09624672681093216	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.0002049132890533656	0
i - y o - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.05686243250966072	4
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0035273090470582247	0
i - z i - a n d i	i - z i - a n d i	0.030002424493432045	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.03685801848769188	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.2800213694572449	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.08585084974765778	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.00201224023476243	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.025599300861358643	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.002263052621856332	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.014732484705746174	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.34123918414115906	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0015689487336203456	0
l a - a - m a - z w e	l a - a - m a - z w e	0.01014754455536604	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.04314808174967766	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.048118751496076584	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.002902743173763156	0
m i - b u t h o	m i b u t h o	0.4788520932197571	1
k u - u - b u - l u n g - a	k u - b u l u n g - a	0.28727301955223083	3
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.010641328059136868	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.0003881012089550495	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0035495858173817396	0
u - s e k - e k - e	u - s e k - e k - e	0.07516450434923172	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.2516884207725525	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0006930340314283967	0
e - q u k - a	e - q u k - a	0.004970882087945938	0
w a - b e - e - n g a - h l a l i	w a - b e - e - n g a - h l a l - i	0.08027665317058563	1
i - s a - e n z - a	i - s a - e n z - a	0.053042933344841	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.0024318320211023092	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.011970090679824352	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0011447189608588815	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.01410795096307993	0
s a - a - b a - n t u	s a - a - b a - n t u	0.014317087829113007	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0567871630191803	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.046648867428302765	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.010273115709424019	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.013571149669587612	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0021670570131391287	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.004056104924529791	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.013512345030903816	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0057165296748280525	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.07067711651325226	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.003020216478034854	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.019788216799497604	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.002786339493468404	0
e z i - n g a - i - z i n - g e z o	e - i - z i n - g e z i z o	0.21001215279102325	8
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.016154760494828224	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.004457184113562107	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.019612863659858704	0
l a - u - l u - a z - i	l i - y a - l u - a z - i	0.17473642528057098	3
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.021759558469057083	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0023866784758865833	0
a - m a - h a s h - e	a - m a - h a s h e	0.1572476178407669	1
k w a - i - n - m a l i	k w a - i - n - m a l i	0.029307879507541656	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0010460636112838984	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.004478651098906994	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.02001073956489563	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.003158474573865533	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.18747791647911072	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.14455607533454895	1
n g a - u - m - s o	n g a - u - m - s o	0.042822811752557755	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.005460969638079405	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0041968123987317085	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.0128517746925354	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0013359029544517398	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0021202678326517344	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.007059886120259762	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0004957627970725298	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00041162065463140607	0
z i - z i - o n k e	z i - z o - n k - e	0.49565115571022034	3
u - m a t s h i n i	u - m a t s h i n i	0.02731592208147049	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.27974292635917664	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.012728391215205193	0
n g a - u - b u - q u	n g a - u - b u - q u	0.005880026146769524	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.015157900750637054	0
u - s a - s a - z o	u - s a s a z o	0.26488712430000305	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0041900575160980225	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0253466684371233	0
k u - m - e l - e	k u - m u - e l - e	0.2311347872018814	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00032984354766085744	0
s e - i - z i - a b e l o	s a - i - z i - a b e l o	0.06279871612787247	1
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.01644962653517723	0
e - i - l u - n t u - i n i	e - u - l u - n t u - i n i	0.11961200088262558	1
o - n g a - h l - e	o - n g a - h l - e	0.043923113495111465	0
u - l u - d i d i	u - l u - d i d i	0.051614679396152496	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0017915347125381231	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.08754002302885056	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0020984187722206116	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.030951818451285362	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.010910521261394024	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.026213960722088814	0
u - l u - h l u	u - l u - h l u	0.0014309515245258808	0
e s i - n i k - a	a - s i - l i - n i k - a	0.17614592611789703	5
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0008102792780846357	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.22892946004867554	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.005731066223233938	0
e - u - k u - d i t y e n - w - e	e - k u d i t y e n w - e	1.0108658075332642	4
e - i - z i n - m h l o p h e	e z i - m h l o p h e	0.8490844368934631	4
k u - s i n i	k u - u - l u - s i n i	0.16819238662719727	5
i - s a - q h u b - a	i - s a - q h u b - a	0.01033990178257227	0
s a - e b i n z - a	s e - i - b i n z a	0.30808261036872864	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.052265387028455734	0
a - l i - g c i n - a	a - l i - g c i n - a	0.004358928184956312	0
i - s i - b e t h o	i - s i - b e t h o	0.005549438297748566	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0012402132852002978	0
u - m - k h o s i	u - m - k h o s i	0.01905713975429535	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.258329838514328	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.11603663861751556	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.005562291946262121	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.002891422249376774	0
y a - u - l u - t h e t h w a n o	y o - t h e t h a t h e t h w a n o	1.0606788396835327	7
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.012210200540721416	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.02900765649974346	0
i - l i - s e n g e k - e	i - s a - e n g - e k - e	0.21030449867248535	4
k u - c h a z - a	k u - c h a z - a	0.0005627562641166151	0
m a - h l a n g u	l i - M a h l a n g u	0.3466368019580841	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.599238395690918	7
i - b a n g - w - a	i - b a n g - w - a	0.004826715681701899	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.02297501266002655	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.020986882969737053	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.627393364906311	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.008881625719368458	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.11774458736181259	4
l i - n y a n i	n - y a n i	0.9631729125976562	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.018761351704597473	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.04917360097169876	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0077526019886136055	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.24726593494415283	1
a - a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.06838544458150864	2
o - n x u l u m a n o	o - n x u l u m a n o	0.00039056921377778053	0
s i - e h l - e	s i - e h l - e	0.03737347945570946	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.08635608106851578	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.009272782132029533	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.013461470603942871	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.15077809989452362	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.01531051006168127	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.02207159250974655	0
a - k o p - e	a - k o p - e	0.031207382678985596	0
o b u	a - o b u	0.2674109637737274	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.018946580588817596	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.017408814281225204	0
i - n g e n i s o	i - n g e n i s o	0.0689028725028038	0
a b a - p h a n d i	a - b a - p h a n d - i	0.5054135918617249	2
u - n c i p h i s - e	u - n c i p h i s - e	0.0026919590309262276	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0335194356739521	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0017856424674391747	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.17111636698246002	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00367210665717721	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.005873620044440031	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.025595318526029587	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.029168367385864258	0
z i - j i k - e	z i - j i k - e	0.001722366432659328	0
n a - o m - n y e	n a - o m - n y e	0.017863614484667778	0
e - t h a t y a t h - w - e	e - t h a t y a t h w - e	0.09809571504592896	1
n a - i - n - g o z i	n a - i - n - g o z i	0.022865617647767067	0
l a - u - m i - s e l o	l a - u - m u - m i s e l o	0.39362967014312744	3
w a - i - l i - z w e	w a - i - l i - z w e	0.004187127575278282	0
a b a - s e b e n z i s i	a - b a - s e b e n z i s - i	0.24334675073623657	2
n a - i - z i - c e l o	n a - i - z i - c e l o	0.0009189490228891373	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0007001513731665909	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0006579930777661502	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008956271223723888	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.029143312945961952	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.008172649890184402	0
