prediction	target	loss	dist
o k u - e n z - a	a - u - k u - e n z - a	0.2649346888065338	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.015972888097167015	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0016016289591789246	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.010074888356029987	0
e z a - b - a	e - z a b - a	0.4094160199165344	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.19456776976585388	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.005857597105205059	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.2315165102481842	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05873068794608116	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.03841989487409592	0
e - d l u l - e	e - d l u l - e	0.08509555459022522	0
k u - l o k h u	k u - l o k h u	0.010511365719139576	0
u - m o n g a m e l i	u - m o n g a m e l i	0.020101064816117287	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.31152135133743286	1
i - s i - b i n d i	i - s i - b i n d i	0.007916448637843132	0
e s i - k h u l u	e s i - k h u l u	0.01784059777855873	0
k a - n y e	k a - n y e	0.018783969804644585	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.05297786369919777	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.0217742919921875	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.00023480945674236864	0
i - z i n - n q u m o	i - z i - n q u m o	0.1625753790140152	1
k u - l o l u	k u - l o l u	0.0006226648692972958	0
s u - k u	s u k u	0.2866033911705017	1
o l u - k h u l u	o l u - k h u l u	0.0013836041325703263	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.003470923285931349	0
n g i - b o n g - e	n g i - b o n g - e	0.011917305178940296	0
i - n - n d i m a	i - n - n d i m a	0.001887900521978736	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3185907006263733	1
n g u - n k z	n g - u - n k z	0.528285026550293	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.026934219524264336	0
e s i - d e	e s i - d e	0.04349517077207565	0
n g u - y - e	n g u - y e	0.5295388102531433	1
k u - p h e l - a	k u - p h e l - a	0.00014522470883093774	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.18579986691474915	5
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.5896522402763367	4
i - z w i	i - z w i	0.05388539656996727	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.11693274229764938	1
k u - b - e	k u - b - e	0.004304548259824514	0
k h o n a	k h o - n a	0.4551405906677246	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.1924346685409546	3
s i - b o n g - a	s i - b o n g - a	0.0025785185862332582	0
f u - t h - i	f u t h i	0.8672705292701721	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0007712605874985456	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3089433014392853	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.1479740142822266	3
w a - i i i - n - k h a t h a	w - i i - n - k a t h a	0.5451599359512329	3
i - n - k h o s i	i - n - k o s i	0.4105945825576782	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.05243027210235596	0
n a - y - e	n a - y e	0.24300676584243774	1
o w a - h l a b - a	o w a - h l a b - a	0.01710651069879532	0
i - k h w e l o	i - k h w e l o	0.008980609476566315	0
u - k u - t h - i	u k u t h i	3.4093334674835205	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0004988437285646796	0
u - m a - d i b a	u - m a d i b a	0.3369182348251343	1
n a - e z i n - n y e	n a - e z i n - n y e	0.014753900468349457	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.419793963432312	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0072901430539786816	0
k a - n y e	k a - n y e	0.0170174278318882	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1037729978561401	4
k w a - l a b o	k w a - l a b o	0.0014889920130372047	0
a b a - b e - s e k u d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.8777897357940674	8
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0006853504455648363	0
s i - b o n g - a	s i - b o n g - a	0.00786069966852665	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0009078348521143198	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04151933640241623	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0027713601011782885	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.724421501159668	6
k w a - w o	k w a - w o	0.0033941452857106924	0
e - i - n - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.24850206077098846	6
u - e t h u	w a - i t h u	0.39794933795928955	3
l e z i	l e z i	0.15471161901950836	0
e - i - n - m l a n d o - i n i	e - u - m u - l a n d o - i n i	0.17112982273101807	4
u - e t h u	w a - i t h u	0.39794933795928955	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0008713126298971474	0
i - l i - k h o n o	i - l i - k h o n o	0.04642200842499733	0
l a - e t h u	l a - i t h u	0.42321205139160156	1
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.44656801223754883	2
n g i - s h - o	n g i - s h - o	0.003264982718974352	0
n g a - p h a n s i	n g a - p h a n s i	0.004650152288377285	0
k w - i - z i - m o	k w a - i - z i - m o	0.07468055933713913	1
e z i - n z i m a	e z i - n z i m a	0.038492970168590546	0
k a - k h u l u	k a - k h u l u	0.004779362119734287	0
f u - t h - i	f u t h i	0.6714076399803162	2
s i - b e k - e	s i - b e k - e	0.00794933456927538	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.010486815124750137	0
y a - i - l i - z w e	y a - i - l i - z w e	0.006792532280087471	0
p h e z u	p h e z u	0.0026328458916395903	0
k w a - z o	k w a - z o	0.005239943973720074	0
z o - n k e	z o - n k e	0.026641258969902992	0
e z i - n y e	e z i n - n y e	0.22752560675144196	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0069600678980350494	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7593263983726501	1
o k u - n i n g i	o k u - n i n g i	0.014301573857665062	0
m a - l u n g u	M a l u n g u	1.1987327337265015	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000496388936880976	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002351008588448167	0
k w a - l o	k w a - l o	0.0010160031961277127	0
n y a k a	n y a k a	0.03435846045613289	0
s i - z o - b - e	s i - z o - b - e	0.002011908683925867	0
s i - q e l - a	s i - q e l - a	0.017154879868030548	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.06271351128816605	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3170201778411865	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.14081932604312897	1
y a - i - l i - z w e	y a - i - l i - z w e	0.013407409191131592	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.03045748919248581	0
n a - i - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.3094487190246582	3
l o - k h u	l o k h u	0.3604755401611328	1
k w a - a k h - a	k w - a k h - a	0.5208643078804016	1
u - m u - b u s o	u - m u - b u s o	0.0006129030953161418	0
o w o - d w a	o - w o - d w a	0.16714061796665192	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0022813170216977596	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008818259229883552	0
a b a - m n y a m a	a b a - m n y a m a	0.024088578298687935	0
k u - l e	k u - l e	0.008356038480997086	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.31091809272766113	1
k w a - b - a	k w a - b - a	0.033190175890922546	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.0788014829158783	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.4161985218524933	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0172102451324463	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.31827211380004883	4
n j e n g a - o - b a	n j e n g o b a	0.17757374048233032	3
s i - q e d - a	s i - q e d - a	0.0006496211281046271	0
l e l i	l e l i	0.026297062635421753	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002000372391194105	0
k w a - l o	k w a - l o	0.0011832668678835034	0
n y a k a	n y a k a	0.035902705043554306	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0035313896369189024	0
s i - b h e k - e	s i - b h e k - e	0.000519626191817224	0
i - b a n g a	i - b a n g - a	0.19343461096286774	1
e s e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.169995665550232	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.009164313785731792	0
m a - l u n g u	M a l u n g u	1.198732614517212	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000496388936880976	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005102251889184117	0
a - m a - z w i	a - m a - z w i	0.012089213356375694	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.5473248362541199	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0011869320878759027	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0011118358233943582	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0011869320878759027	0
e - t h - i	e - t h - i	0.040685635060071945	0
p h a m b i	p h a m b i	0.08389753103256226	0
k w a - i - l i - n u	k w a - i n u	0.11750858277082443	4
h a y i	h h a y i	2.264241933822632	1
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.025190049782395363	0
k w a - u - l u - d w a	k o d w a	1.7896404266357422	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0007631879416294396	0
s a - i - n u	s - i - n - u	0.8052616119384766	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00522204302251339	0
n i - n a	n i - n - a	0.6781821250915527	1
b a - n t u	b a - n t u	0.0010043442016467452	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00044440061901696026	0
k w a - i - l i - n u	k w a - i n u	0.11750858277082443	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.007034287787973881	0
f u t h - i	f u t h i	0.6226779818534851	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0033693991135805845	0
u - b u - q h a w - e	u - b u - q h a w e	0.08503162115812302	1
k u - e n z - e	k u - e n z - e	0.017718052491545677	0
n g a - k u - a z - i	n g a - a - k w a z i	1.3616548776626587	5
u - k u - b - a	u - k u - b - a	0.006641766056418419	0
l a - a	l a	0.3754293620586395	2
n a - a - m h l a n j e	n a m h l a n j e	0.4926455020904541	3
n g i - b e k - a	n g i - b e k - a	0.0034326196182519197	0
i - m i - n y a k a	i - m i - n y a k a	0.0003993721038568765	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0020088523160666227	0
y a - m i	y a - m i	0.0146621810272336	0
e s e l - e	e - s e l - e	0.1330839991569519	1
e - i - l i - z a n d l a - i n i	e - i - z i - a n d l a - i n i	0.07371112704277039	2
z a - i n u	z - i - n - u	0.9398065805435181	3
l a	l a	0.31488311290740967	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0016454110154882073	0
u - k u - t h - i	u k u t h i	3.2311289310455322	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.3953406512737274	2
k u - z - e	k u - z e	0.7381345629692078	1
k u - b - e	k u - b - e	0.004395999480038881	0
s i - f e z - a	s i - f e z - a	0.000170067316503264	0
i - m i - g o m o	i - m i - g o m o	9.69780667219311e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0012874784879386425	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.012392470613121986	0
k u - b u b h - a	k u - b u b h a	0.17248591780662537	1
k a - n y e	k a - n y e	0.018249381333589554	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.5154110193252563	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08103800565004349	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0040717045776546	0
a - m a - b i l i	a m a - b i l i	0.20764081180095673	1
s a - i - l o k h u	s e l o k h u	0.8880640268325806	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.015064575709402561	0
u - m a - d i b a	u - m a d i b a	0.17808271944522858	1
i - l i - z w e	i - l i - z w e	0.013871651142835617	0
l a - e t h u	l a - i t h u	0.46146851778030396	1
l i - s h i n t s h - e	l i - s h i n t s h - e	0.023460624739527702	0
k a - k h u l u	k a - k h u l u	0.005892287474125624	0
u - m o n g a m e l i	u - m o n g a m e l i	0.025453081354498863	0
w a - b u m b - a	w a - b u m b - a	0.040948569774627686	0
l e l i	l e l i	0.025289079174399376	0
l i - z w e	l i - z w e	0.07441669702529907	0
n g a - p h a n s i	n g a - p h a n s i	0.004472006112337112	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.2641078531742096	4
e l i - l o - d w a	e l i - l o - d w a	0.05100049823522568	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05688362196087837	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.11802534759044647	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5206793546676636	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.011833475902676582	0
f u - t h - i	f u t h i	0.715632975101471	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8065101504325867	1
n j e n g a - o - b - a	n j e n g o b a	0.19831593334674835	4
s i - g u b h - a	s i - g u b h - a	0.04715742543339729	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0009174229926429689	0
k u k a - u - m a - d i b - a	k u - k a m a d i b a	0.46049007773399353	6
n a - a - m h l a n j e	n a m h l a n j e	0.4926455020904541	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.006838415749371052	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6126068830490112	1
u - k u - a k h - a	u - k u - a k h - a	0.0004295462858863175	0
e l i - n g c o n o	e l i - n g c o n o	0.002111341105774045	0
l a - z o	l a - z o	0.026639819145202637	0
z o - n k e	z o - n k e	0.029810484498739243	0
e z i - m n y a m a	e z i - m n y a m a	0.007272721733897924	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.14905482530593872	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0009141611517407	0
u - k u - f e z - a	u - k u - f e z - a	3.792645293287933e-05	0
i - m i - g o m o	i - m i - g o m o	8.48618074087426e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.1184836626052856	2
i - n - p h i l o	i - n - p h i l o	0.021786710247397423	0
i - a k h - e	y a - k h e	0.568695068359375	4
y o - n k e	y o - n k e	0.0734068974852562	0
u - m a - d i b a	u - m a d i b a	0.2784702777862549	1
u - m u - g o m o	u - m u - g o m o	0.0005526708555407822	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0037354915402829647	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.014304694719612598	0
f u - t h - i	f u t h i	0.7803010940551758	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5551586747169495	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.011805842630565166	0
l a - p h o	l a p h o	0.798309862613678	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.03054327331483364	0
u - p h i l - a	u - p h i l - a	0.004245786927640438	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0017896281788125634	0
f u - t h - i	f u t h i	0.7803010940551758	2
u - b - e	u - b - e	0.004597336519509554	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004513524938374758	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.013842079788446426	0
m a - l u n g u	M a l u n g u	1.2189552783966064	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005177487037144601	0
s i - b i z - e	s i - b i z - e	0.001727073104120791	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00023937887453939766	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.019747624173760414	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0028924241196364164	0
k u - l e	k u - l e	0.007483613211661577	0
n t a m b a m a	n t a m b a m a	0.005345793440937996	0
u - k u - z - e	u k u z e	2.576589345932007	3
a - b a - n t u	a - b a - n t u	0.04607371985912323	0
a - b a - n i n g i	a b a - n i n g i	0.08101386576890945	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06635724753141403	0
l a - e t h u	l a - i t h u	0.5125547051429749	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.195077046751976	1
k a - n y e	k a - n y e	0.01940084435045719	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.010152804665267467	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.2091665267944336	1
b a - b - e	b a - b - e	0.02200927399098873	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.793512225151062	2
y a - l o	y a - l o	0.008803872391581535	0
m c i m b i	m u - c i m b i	0.1358831226825714	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0031604543328285217	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6047354340553284	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.1802010536193848	7
y i - i - n - t s h a	y - i - n - t s h a	0.2962864339351654	1
n g a - l o	n g a - l o	0.004680008627474308	0
m c i m b i	m u - c i m b i	0.1358831226825714	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.1690836399793625	1
a - m a - b i l i	a m a - b i l i	0.1807083934545517	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0005051031475886703	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.004563844297081232	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0002010179014177993	0
i - z i n - n g a n e	i - z i n - n g a n e	0.014966443181037903	0
e z i - s u k - a	e - z i - s u k - a	0.35472023487091064	1
k u - z o	k u - z o	0.000774905551224947	0
z o - n k e	z o - n k e	0.03429017588496208	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.000752031453885138	0
e z i - b a m b - e	e - z i - b a m b - e	0.43505680561065674	1
i - q h a z - a	i - l i - q h a z a	0.8917859792709351	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9646531939506531	4
i - n - k h u l u m o	i - n - k h u l u m o	0.013114958070218563	0
e - c h a z - a	e - c h a z - a	0.0016582084354013205	0
i - s i - m o	i - s i - m o	0.004860744811594486	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03222104534506798	0
m a - y - e l - a n - a	m a y e l a - a n a	1.2876999378204346	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.38429978489875793	3
l a - i - n - t s h a	l - i - n - t s h a	0.35393643379211426	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.21894000470638275	2
n a - u - b u - b h a	n a - o - b u b h a	0.27674493193626404	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.23161283135414124	1
u - c h a r l o t e	u - c h a r l o t t e	0.5839924812316895	1
l e	l e	0.17140619456768036	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.39759424328804016	2
a - p h e z u l u	a - p h e z u l u	0.00014630609075538814	0
i - w o r c e s t e r	i - w o r c e s t e r	0.015695571899414062	0
o - d l e	o - d l - e	0.2558387219905853	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.22447900474071503	2
k a - n y e	k a - n y e	0.01781337521970272	0
n a - a - b o	n a - b o	0.20670801401138306	2
b o - n k e	b o - n k e	0.054325640201568604	0
a b a - b a m b - e	a b a - b a m b - e	0.005363421514630318	0
i - q h a z - a	i - l i - q h a z a	0.7940006852149963	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.002663936698809266	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.790776252746582	5
b a - k u - e t h u	b a - a - k w e t h u	0.6125760674476624	4
k a - n y e	k a - n y e	0.01781337521970272	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2310975790023804	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.019921017810702324	0
n g a - p h a n s i	n g a - p h a n s i	0.004361729137599468	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0036792587488889694	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0279399156570435	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0017283112974837422	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0030459710396826267	0
o - d l u l - e	o - d l u l - e	0.02648349106311798	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0006698950310237706	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3289202451705933	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.017714397981762886	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0016933623701334	0
u - e t h u	w a - i t h u	0.5601624250411987	3
n g q - a	n g q a	0.23441724479198456	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06609886884689331	0
e - y - i 1 7	e - y - i 1 7	0.002678044606000185	0
l e	l e	0.17187082767486572	0
i - h o l - e l - e	i - h o l e l - e	0.236589714884758	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.7550151348114014	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.015104667283594608	0
e - y i 9 0 0	e - y - i 9 0 0	0.17944468557834625	1
a - b a - n i n g i	a b a - n i n g i	0.10258279740810394	1
b a - l a b o	b a - l a b o	0.0038010315038263798	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6223214864730835	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.017000840976834297	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.27297312021255493	4
a - b o n d l - a	a - b - o n d l - a	0.5324663519859314	1
i - m i - n d e n i	i - m i - n d e n i	0.0062822322361171246	0
e - i - l i - d l a	e - d l - a	0.1976001113653183	5
i - n - b u y a	i - m - b u y - a	1.4344990253448486	2
n g u - u - t h i	n g a - u - t h i	0.18061256408691406	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.39711132645606995	1
k u - o - f i l e	k u - o - f i l e	0.03308846801519394	0
u - h u l u m e n i	u - h u l u m e n i	0.010065557435154915	0
a b a - m e l - e	a b a - m e l - e	0.028122588992118835	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.007313167676329613	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2105192244052887	1
k a - n y e	k a - n y e	0.020048176869750023	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.018951699137687683	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00031336472602561116	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.4654587507247925	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.34711968898773193	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.679762601852417	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.003751851385459304	0
k a - n y e	k a - n y e	0.020048176869750023	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.027312422171235085	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0005800455110147595	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.3440295159816742	3
z a - a - l e z i	z a - l e z i	0.10998044162988663	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.1855049133300781	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0011940660187974572	0
i - n - n d l e l a	i - n - d l e l a	0.08085004985332489	1
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4242854416370392	1
i - n - m a l i	i - n - m a l i	0.032487429678440094	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03999639302492142	0
e - l w i s a n - a	e - l w - i s - a n - a	0.35831764340400696	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3289202451705933	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.017714397981762886	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0017283112974837422	0
k w i - i - n - g q a l a s i z i n d - a	k w - i n g q a l a s i z i n d - a	0.6877857446670532	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00020747564849443734	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00028020740137435496	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.34983769059181213	3
i - n - b u y a	i - m - b u y - a	1.3876501321792603	2
n g u - o - t h i	n g a - u - t h i	0.18231360614299774	2
s i - s h e s h - e	s i - s h e s h - e	0.0012682582018896937	0
s i - e n z - a	s i - e n z - a	0.005267007276415825	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.5478819012641907	2
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.026720376685261726	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.07365316152572632	0
s a - p h i n d - a	s a - p h i n d - a	0.0005083713913336396	0
s a - n y u s - a	s - a n y u s - a	0.7721388936042786	2
i - m i - n y a k a	i - m i - n y a k a	0.0004010261909570545	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.014663638547062874	0
e z i - h o l - a	e - z i - h o l - a	0.4526463449001312	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0005853303009644151	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.03189965710043907	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.04432155191898346	0
z a - a b - a	z a - b - a	0.13315965235233307	1
n g a - p h e z u	n g a - p h e z u	0.004875919781625271	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.008833123371005058	0
e - y - i 1 4	e - y - i 1 4	0.00182423647493124	0
u - b u - d a l a	u - b u - d a l a	0.003631422994658351	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08174671232700348	0
e - i - m i - t h a t h u	e m i - t h a t h u	0.08716040104627609	3
e z - a - y o	e - z - a - y o	0.1256435215473175	1
e z i - n y e	e z i n - n y e	0.22316543757915497	1
i - z i n - n g a n e	i - z i n - n g a n e	0.014966464601457119	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0023520959075540304	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.09383130818605423	1
e z i n - b i l i	e z i n - b i l i	0.09207289665937424	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.44121184945106506	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03471134603023529	0
k a - n y e	k a - n y e	0.01824934408068657	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.004557178355753422	0
a - d l a	a - d l - a	0.1681811809539795	1
