prediction	target	loss	dist
m a n - t s - w - e	m a - n t s w e	0.4411926567554474	4
a n a	a n a	0.13495849072933197	0
r e	r e	0.02513444423675537	0
k g o t h a - t s - a	k g o t h a - t s - a	0.007290246430784464	0
h o r e	h o r e	0.0655684545636177	0
r e	r e	0.02513444423675537	0
s e	s e	0.21725647151470184	0
k e	k e	0.020309871062636375	0
r a	r a	0.01187803316861391	0
p h o m o l - a	p h o m o l - a	0.0787070021033287	0
h o	h o	0.0008700673934072256	0
f i h l - e l - a	f i h l - e l - a	0.0016146013513207436	0
r e	r e	0.02513444423675537	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002621367573738098	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014410365838557482	0
t s a	t s a	0.10600551217794418	0
h o	h o	0.0008700673934072256	0
b a	b - a	0.4651264250278473	1
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
s e	s e	0.21725662052631378	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3340499699115753	2
b o - f u m e n g	b o - f u m e - n g	0.41992780566215515	1
l e	l e	0.12876565754413605	0
b o - h l o k i n g	b o - h l o k i - n g	0.994252622127533	1
d i - l e m o n g	d i - l e m o n g	0.00043684354750439525	0
t s e	t s e	0.03957827016711235	0
m a - s h o m e	m a - s h o m e	0.0076573994010686874	0
m a - b e d i	m a b e d i	0.21889415383338928	1
s a	s a	0.0020805306266993284	0
l e	l - e	1.2062104940414429	1
m a - d i b a	M a d i b a	0.39413172006607056	2
l o k o l - l - w - a	l o k o l l - w - a	0.08929295092821121	1
n - a h a	n - a h a	0.11295494437217712	0
y - a	y a	0.6469024419784546	1
r o n - a	r o n a	0.35676878690719604	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9100184440612793	2
h a h o l o	h a h o l o	0.002315063728019595	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.010434298776090145	0
m a n d e l - a	M a n d e l a	0.5136393308639526	2
k o p a n - t s - e	k o p a n - t s - e	0.038395822048187256	0
n - a h a	n - a h a	0.1113397553563118	0
e n a	e n a	0.09896860271692276	0
k a	k a	0.08175947517156601	0
s e - p h e o	s e - p h e o	0.0016931879799813032	0
s a	s a	0.001973535167053342	0
h o	h o	0.0009499143925495446	0
r e	r - e	0.6751402616500854	1
h l o k - e	h l o k - e	0.0026923466939479113	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03210993483662605	0
k a	k a	0.08175947517156601	0
b o n g	b o - n g	0.16165630519390106	1
k a	k a	0.08175947517156601	0
b o - t j h a b a	b o - t j h a b a	0.024556484073400497	0
m m - m e	m m e	0.5938600301742554	2
b e	b - e	1.1812716722488403	1
n - a h a	n - a h a	0.1113397553563118	0
y - a	y a	0.6233408451080322	1
d e m o k e r a s i	d e m o k e r a s i	0.004190520383417606	0
l e	l e	0.14278441667556763	0
A f o r i k a	A f o r i k a	0.00022925573284737766	0
B o r w a	b o - r w a	0.16711880266666412	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.14808568358421326	1
p e l e	p e l e	0.06583510339260101	0
N - K a j e n o	K a j e n o	0.2565019428730011	2
h a	h a	0.000800752080976963	0
r e	r e	0.022931599989533424	0
k e t e k - a	k e t e k - a	0.029457077383995056	0
n - t o k o l o h o	n - t o k o l o h o	0.0073555586859583855	0
y - a	y a	0.6068403124809265	1
m a - d i b a	M a d i b a	0.39243754744529724	2
h a	h a	0.000800752080976963	0
r e	r e	0.022931599989533424	0
i - t l a m - e - n g	i - t l a m - e - n g	0.03907463327050209	0
h o r e	h o r e	0.05653036758303642	0
r e	r e	0.022931599989533424	0
t l - a	t l a	0.2186385989189148	1
a h - a	a h - a	0.09033297747373581	0
b o - k a m o s o	b o - k a m o s o	0.0013843277702108026	0
b o	b o	0.12012212723493576	0
b e t - e r e	b e t e r e	0.2718694508075714	1
b a k - e - n g	s e - b a k e - n g	2.4726638793945312	4
s a	s a	0.001973535167053342	0
m a - A f r i k a	m a - A f r i k a	0.00041461215005256236	0
B o r w a	b o - r w a	0.17272473871707916	2
o h l e	o o h l e	0.7782499194145203	1
b a	b a	0.08679026365280151	0
b a - t s h o	b a t s h o	0.1752018928527832	1
l e	l e	0.1427844762802124	0
b a	b a	0.08679026365280151	0
b a s w e u	B a s w e u	1.8258341550827026	1
H a	H a	0.01097095012664795	0
r e	r e	0.023843437433242798	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.020008357241749763	0
t o r o	n - t o r o	0.48958534002304077	2
e n a	e n a	0.09896869212388992	0
y - a	y a	0.6233405470848083	1
m a - d i b a	M a d i b a	0.39281901717185974	2
y - a	y a	0.6233405470848083	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.043579693883657455	0
b o - p h e l o	b o - p h e l o	0.014408149756491184	0
b a	b a	0.08697915077209473	0
h a e	h a e	0.01882120594382286	0
b o h l e	B o h l e	1.8648146390914917	1
t o r o	n - t o r o	0.48506781458854675	2
y - a	y a	0.6469024419784546	1
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
s a	s a	0.0020805306266993284	0
d e m o k e r a s i	d e m o k e r a s i	0.004133070819079876	0
s e	s e	0.21725662052631378	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3340499699115753	2
m o - o	m o o	0.5099107027053833	1
b a - t h o	b a - t h o	0.02305661328136921	0
b a	b a	0.08697915077209473	0
p h e l - a - n g	p h e l - a - n g	0.004798752721399069	0
m o h o	m m o h o	0.257034569978714	1
k a	k a	0.08715958148241043	0
n - k u t l w a n o	n - k u t l w a n o	0.008158344775438309	0
l e	l e	0.12876565754413605	0
m e n y e t l a	m e - n y e t l a	0.0782032161951065	1
l e k - a n - a - n g	l e k - a n - a - n g	0.019991984590888023	0
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421222049742937	0
R e	R e	0.0005373055464588106	0
b i t s - i t s - e	b i t s - i t s - e	0.062331926077604294	0
n - k o p a n e l o	n - k o p a n e l o	0.016427235677838326	0
e n a	e n a	0.10512422770261765	0
y - a	y a	0.6552038192749023	1
p a l a m e n t e	p a l a m e n t e	0.012809425592422485	0
b o - s i u	b o - s i u	0.011413127183914185	0
h o r e	h o r e	0.0674649327993393	0
b o n g a t a	b o - n g a t a	0.13067765533924103	1
b a	b a	0.08705278486013412	0
b a - t h o	b a - t h o	0.023873183876276016	0
k a	k a	0.08910825103521347	0
n - a h e n g	n - a h e - n g	0.481381356716156	1
b a - s e b e t s i	b a - s e b e t s i	0.040087368339300156	0
l e	l e	0.1235697865486145	0
b a n - a	b a - n a	0.45249006152153015	2
b a	b a	0.08705271035432816	0
d i - k o l o	d i - k o l o	0.00019672645430546254	0
b e	b - e	1.1687343120574951	1
n - k a r o l o	n - k a r o l o	0.0038355414289981127	0
y - a	y a	0.6552038192749023	1
m o - r e r o	m o - r e r o	0.0013344614999368787	0
o n - a	o n a	0.23886339366436005	1
R e	R e	0.0005373055464588106	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0015632837312296033	0
k e	k e	0.02065133862197399	0
m o - r o l o	m o - r o l o	0.0012902318267151713	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.007399190217256546	0
k e	k e	0.02065133862197399	0
b a t j h - a	b a - t j h a	0.5235902667045593	2
k a	k a	0.08910825103521347	0
m o - r e r o	m o - r e r o	0.0013344614999368787	0
o n - a	o n a	0.23886339366436005	1
B a n a	b a - n a	0.7268186211585999	2
b a	b a	0.08705271035432816	0
b a	b a	0.08705271035432816	0
t s w - a - n g	t s w - a - n g	0.03524422645568848	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5457057356834412	1
t s o h l - e	t s o h l e	0.27214473485946655	1
b a	b a	0.08712849766016006	0
b i l - e	b - i l - e	0.12079297006130219	1
t e n g	t e n g	0.025230761617422104	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7145595550537109	1
t s a	t s a	0.11392460763454437	0
m a n t l h a	m a - n t l h a	0.21569445729255676	1
t s e	t s e	0.04167284816503525	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0035681736189872026	0
p e l e	p e l e	0.07295108586549759	0
n - p u o	n - p u o	0.010101170279085636	0
m a - b a p i	m a b a p i	0.901348888874054	1
l e	l e	0.11939436197280884	0
m a - e m o	m a - e m o	0.007730837911367416	0
s e - t j h a b a	s e - t j h a b a	0.00629173731431365	0
b a k - e - n g	s e - b a k e - n g	2.4610869884490967	4
s a	s a	0.0021552827674895525	0
n - k a r o l o	n - k a r o l o	0.0038402548525482416	0
e o	e o	0.10020621865987778	0
b a t j h - a	b a - t j h a	0.5120021104812622	2
b a	b a	0.08679026365280151	0
k a	k a	0.08175947517156601	0
b a p a l - a - n g	b a p a l - a - n g	0.03725900873541832	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.6793288588523865	3
y - a	y a	0.6233405470848083	1
b o - f u m a	b o - f u m a	0.00278938258998096	0
R e	R e	0.000529671844560653	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.020029902458191	2
m o - h l o d i	m o - h l o d i	0.0013257823884487152	0
w - a	w a	0.3328106105327606	1
n - k a k a r e t s o	n - k a k a r e t s o	0.020792914554476738	0
C h a r l o t e	C h a r l o t t e	1.0132423639297485	1
L e	l e	0.6999816298484802	1
F l e u r	F l e u r	0.008312630467116833	0
w - a	w a	0.3328106105327606	1
l e	l e	0.14278456568717957	0
b a	b a	0.08679026365280151	0
n k - a	n k - a	0.043826762586832047	0
n - k a r o l o	n - k a r o l o	0.0038108937442302704	0
b o h l e	b o h l e	0.07515431195497513	0
b a k - e - n g	s e - b a k e - n g	2.469130039215088	4
s a	s a	0.00203153514303267	0
t s h e b e t s o	n - t s h e b e t s o	0.10098253935575485	2
m a t l a	m a - t l a	0.3203902244567871	1
b a - h e s o	B a - h e s o	1.023864984512329	1
l e	l e	0.13513696193695068	0
m e - t s w a l l e	m e - t s w a l l e	0.037763528525829315	0
R e	R e	0.0005324548110365868	0
k o p a n - a	k o p a n - a	0.07353312522172928	0
h o	h o	0.0009060947340913117	0
m a - e m o	m a - e m o	0.006716239731758833	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.03337110951542854	0
m o - r u o	m o - r u o	0.0018435964593663812	0
w - a	w a	0.34278568625450134	1
l e f a - t s h - e	l e - f a t s h e	0.20771077275276184	3
m o - N g w a h o l a	N g w a h o l a	0.1531829535961151	3
r e	r e	0.024562090635299683	0
b i l - e	b - i l - e	0.1313081830739975	1
l e	l e	0.14278456568717957	0
m a - e m o	m a - e m o	0.006720568984746933	0
m a - b e	m a b e	0.7908818125724792	1
m o - r u o	m o - r u o	0.0018325241981074214	0
l e - k g e t l o	l e - k g e t l o	0.0028935594018548727	0
l a	l a	0.03964892402291298	0
p e l e	p e l e	0.0682072788476944	0
d i - l e m o n g	d i - l e m o - n g	0.7484455108642578	1
t s e	t s e	0.03635956346988678	0
m a - e m o	m a - e m o	0.007804808672517538	0
a n a	a n a	0.12852925062179565	0
m a - b e	m a b e	0.7908818125724792	1
m o - r u o	m o - r u o	0.0018325241981074214	0
e n t s - e	e - n t s - e	0.8166256546974182	1
h o r e	h o r e	0.0602252259850502	0
r e	r e	0.023843437433242798	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.12691430747509003	1
k e	k e	0.01936749555170536	0
m e - s e b e t s i	m e - s e b e t s i	0.009823144413530827	0
b o - h o l o	b o - h o l o	0.04598644748330116	0
b a	b a	0.08705271035432816	0
b a - o	b a o	0.5462780594825745	1
b a	b a	0.08705271035432816	0
l a h l e h - e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.13948920369148254	1
k e	k e	0.02065133862197399	0
m e - s e b e t s i	m e - s e b e t s i	0.010420451872050762	0
n - e	n - e	0.09217314422130585	0
l e	l - e	1.2005656957626343	1
b o n - a	b o n a	0.340962290763855	1
b a	b a	0.08705271035432816	0
j - e r - e - n g	j - e r - e - n g	0.04089583083987236	0
m a - l a p a	m a - l a p a	0.0042697470635175705	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.17300203442573547	1
s e - l e m o n g	s e - l e m o - n g	0.860931932926178	1
s e	s e	0.20940779149532318	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00046697547077201307	0
k a	k a	0.08910814672708511	0
b o - H l a k o l a	H l a k o l a	0.2006503790616989	3
m m u s o	m o - m m u s o	0.3213312327861786	3
d i - k g w e b o	d i - k g w e b o	0.0006846229662187397	0
b a - e m e d i	b a - e m e d i	0.0020075493957847357	0
b a	b a	0.08658032864332199	0
b a - s e b e t s i	b a - s e b e t s i	0.03752051293849945	0
l e	l e	0.1516905277967453	0
b a - a h i	b a - a h i	0.001073441351763904	0
b a	b a	0.08658032864332199	0
i l - e	i l - e	0.02756321430206299	0
b a	b a	0.08658032864332199	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.010180441662669182	0
k a	k a	0.07807737588882446	0
s e - h l o p h a	s e - h l o p h a	0.010980348102748394	0
s a	s a	0.0019058192847296596	0
m e - k g w a	m e - k g w a	0.014042775146663189	0
y - a	y a	0.6068403124809265	1
h o	h o	0.0010020871413871646	0
f o k o t s - a	f o k o t s - a	0.0038841094356030226	0
s e - k g a h l a	s e - k g a h l a	0.000646224245429039	0
s a	s a	0.0019058192847296596	0
m a - e m o	m a - e m o	0.006728729698807001	0
a n a	a n a	0.1239590123295784	0
m a - b e	m a b e	0.7989327311515808	1
m o - r u o	m o - r u o	0.0018435964593663812	0
R e	R e	0.0005324548110365868	0
k e n - t s - e	k e n - t s - e	0.014047842472791672	0
b o n g a t a	b o - n g a t a	0.12815241515636444	1
b a	b a	0.08690103888511658	0
m e - k g w a	m e - k g w a	0.01579147018492222	0
e n a	e n a	0.10152528434991837	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6111752986907959	1
R e	R e	0.0005324548110365868	0
k e n - t s h - e	k e n - t s h - e	0.025063777342438698	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6111752986907959	1
m e - k g w a	m e - k g w a	0.01579147018492222	0
m a t l a	m a - t l a	0.3203902244567871	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5413787961006165	1
l e	l e	0.13513696193695068	0
m a - e m o	m a - e m o	0.006716239731758833	0
m a - b e	m a b e	0.7989327311515808	1
m o - r u o	m o - r u o	0.0018435964593663812	0
j w a l o k - a	J w a l o k a	1.6258684396743774	2
m m u s o	m o - m m u s o	0.3213312029838562	3
k a	k a	0.08910825103521347	0
h o	h o	0.0008411130402237177	0
k g i n - a	k g i n - a	0.08220915496349335	0
m e - t h e o	m e - t h e o	0.0028614713810384274	0
y - a	y a	0.6552038192749023	1
s e - t j h a b a	s e - t j h a b a	0.00999426282942295	0
b a - k e n g	s e - b a k e - n g	2.9546494483947754	5
s a	s a	0.0021214548032730818	0
h o	h o	0.0008411130402237177	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.1128920391201973	0
m a - t h a t a	m a - t h a t a	0.03224707767367363	0
b a	b a	0.08705278486013412	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.17300203442573547	1
r e	r e	0.0255958903580904	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.00483780587092042	0
h o	h o	0.0008411130402237177	0
n y o l - l - w - a	n y o l l - w - a	0.1651507019996643	1
h a	h a	0.0009518975857645273	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0005214961129240692	0
t s a	t s a	0.08667083829641342	0
l e t l o l - e	l e - t l o l e	0.216302290558815	2
l a	l a	0.037399545311927795	0
n - t h u s o	t h u s o	0.33537760376930237	2
l a	l a	0.037399545311927795	0
t s h e h e t s o	t s h e h e t s o	0.04320310801267624	0
y - a	y a	0.6068403124809265	1
b a n - a	b a - n a	0.4431910514831543	2
m m - m e	m m e	0.5869330167770386	2
r a	r a	0.010100220330059528	0
e k e t s - a	e k e t s - a	0.0061338115483522415	0
d i - l e m o	d i - l e m o	0.00043719136738218367	0
t s a	t s a	0.08667083829641342	0
b a n - a	b a - n a	0.4431910514831543	2
b a	b a	0.08658028393983841	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0013397973962128162	0
h o	h o	0.0010020871413871646	0
f u m a n - a	f u m a n - a	0.06203100457787514	0
t s h e h e t s o	t s h e h e t s o	0.04320310801267624	0
y - a	y a	0.6068403124809265	1
t j h e l e t e	t j h e l e t e	0.025106186047196388	0
y - a	y a	0.6233405470848083	1
n - t h u s o	t h u s o	0.33404290676116943	2
k a	k a	0.08175947517156601	0
h o	h o	0.0009499143925495446	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.020062627270817757	0
l e	l e	0.14278456568717957	0
b a n - a	b a - n a	0.44597765803337097	2
b a	b a	0.08679026365280151	0
d i - l e m o	d i - l e m o	0.000440064788563177	0
t s e	t s e	0.03635956346988678	0
k a	k a	0.08175947517156601	0
h o d i m o	h o - d i m o	0.13750527799129486	1
h o	h o	0.0009499143925495446	0
t s e	t s e	0.03635956346988678	0
d i - l e m o n g	d i - l e m o n g	0.0004335500707384199	0
t s e	t s e	0.03635956346988678	0
n - t h a r o	t h a r o	0.26882004737854004	2
t s e	t s e	0.03635956346988678	0
t l - a - n g	t l - a - n g	0.015259900130331516	0
b a n - a	b a - n a	0.45249006152153015	2
b a	b a	0.08705276250839233	0
t l a t s e t s o	t l a t s e t s o	0.007342810742557049	0
b a	b a	0.08705276250839233	0
d i - m i l i o n e	d i - m i l i o n e	0.0010220174444839358	0
t s e	t s e	0.04073339328169823	0
n - p e d i	p e d i	0.2293950766324997	2
b a	b a	0.08705276250839233	0
t s w - a - n g	t s w - a - n g	0.03338570520281792	0
m a - l a p e n g	m a - l a p e - n g	0.6195248961448669	1
l e	l e	0.1235697865486145	0
m a - t l o n g	m a - t l o - n g	0.9934858083724976	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.17300203442573547	1
b a	b a	0.08705276250839233	0
d i - l e m o	d i - l e m o	0.0004505212709773332	0
t s e	t s e	0.04073339328169823	0
h o	h o	0.0008411130402237177	0
y - a	y - a	0.038206104189157486	0
h o	h o	0.0008411130402237177	0
b a	b a	0.08705276250839233	0
t l - a	t l a	0.25095421075820923	1
u n - a	u n - a	0.11379778385162354	0
m o - l e m o	m o - l e m o	0.0015929627697914839	0
l e t l o l - e - n g	l e - t l o l e - n g	0.612395167350769	2
l a	l a	0.04309000074863434	0
n - t h u s o	t h u s o	0.3312693238258362	2
y - a	y a	0.6469024419784546	1
t s h e h e t s o	t s h e h e t s o	0.04324083402752876	0
y - a	y a	0.6469024419784546	1
b a n - a	b a - n a	0.45065101981163025	2
K o p o r a s i	K o p o r a s i	0.012117237783968449	0
y - a	y a	0.6469024419784546	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5603128671646118	1
y - a	y a	0.6469024419784546	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7034540772438049	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.03632062301039696	0
k a	k a	0.08715958148241043	0
n - t h o k o	t h o k o	0.36544057726860046	2
d i - b i l i o n e	d i - b i l i o n e	0.0007417305023409426	0
t s e	t s e	0.03957827016711235	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.04869541525840759	0
t s a	t s a	0.10069360584020615	0
d i - r a n t a	d i - r a n t a	0.001414321712218225	0
h o	h o	0.0009060947340913117	0
t h u s - a	t h u s - a	0.003401666646823287	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0005591635126620531	0
t s e	t s e	0.038145724684000015	0
n - t l o k o t s i n g	t l o k o t s i - n g	0.7573698163032532	3
M m u s o	m o - M m u s o	0.8892425894737244	3
t l - i l - e	t l - i l - e	0.0005711574340239167	0
k a	k a	0.08474457263946533	0
l e - a n o	l e - a n o	0.0068249753676354885	0
l e	l e	0.13513696193695068	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05603999271988869	0
s e - k e m a	s e - k e m a	0.028632834553718567	0
s a	s a	0.00203153514303267	0
n - t h u p e l l o	N - T h u p e l l o	1.8820552825927734	2
b a k - e - n g	s e - b a k e - n g	2.469129800796509	4
s a	s a	0.00203153514303267	0
h o	h o	0.0009060947340913117	0
f - a	f - a	0.026421338319778442	0
b a - s e b e t s i	b a - s e b e t s i	0.038613226264715195	0
n - a k o	n - a k o	0.11558840423822403	0
y - a	y a	0.6364631056785583	1
n - k w e t l i s o	n - k w e t l i s o	0.0023427733685821295	0
h o	h o	0.0009060947340913117	0
l e	l e	0.13513696193695068	0
h o r e	h o r e	0.06319756805896759	0
b a	b a	0.08690103888511658	0
f o k o - t s - w - e	f o k o - t s - w - e	0.05021481215953827	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.7360665202140808	1
m e - k u t u	M e - k u t u	0.45081567764282227	1
e n a	e n a	0.10152528434991837	0
i l - e	i l - e	0.027286499738693237	0
y - a	y a	0.6364631056785583	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.003492562798783183	0
k e	k e	0.019890518859028816	0
l e - n a n e o	l e - n a n e o	0.02766316384077072	0
l a	l a	0.04153161123394966	0
m e - s e b e t s i	m e - s e b e t s i	0.032363977283239365	0
y - a	y a	0.5860726833343506	1
s e - t j h a b a	s e - t j h a b a	0.005584110040217638	0
l a	l a	0.0347464457154274	0
r o n - a	r o n a	0.3130037188529968	1
s e - t j h a b a	s e - t j h a b a	0.005584110040217638	0
s e -	s e	0.264862984418869	1
t l - a	t l a	0.20267431437969208	1
h o p o l - a	h o p o l - a	0.026868924498558044	0
h o r e	h o r e	0.05205056071281433	0
N - P u o n g	N - P u o - n g	0.7276820540428162	1
y - a	y a	0.5860726833343506	1
m a - e m o	m a - e m o	0.007872638292610645	0
s e - t j h a b a	s e - t j h a b a	0.005584110040217638	0
k a	k a	0.07355214655399323	0
k e	k e	0.01786130852997303	0
i l - e	i l - e	0.027793291956186295	0
k a	k a	0.07355214655399323	0
t s e b - i s - a	t s e b - i s - a	0.0003806539752986282	0
h o r e	h o r e	0.05205056071281433	0
l e - n a n e o	l e - n a n e o	0.029145803302526474	0
l e	l e	0.1235697865486145	0
E k - e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9801945686340332	4
l a	l a	0.04436777904629707	0
m e - s e b e t s i	m e - s e b e t s i	0.0333121195435524	0
l e	l e	0.1235697865486145	0
t l - a	t l a	0.257874071598053	1
h l a h - i s - a	h l a h - i s - a	0.0014100562548264861	0
m e n y e t l a	m e - n y e t l a	0.0789019912481308	1
y - a	y a	0.6552038192749023	1
m e - s e b e t s i	m e - s e b e t s i	0.010420451872050762	0
k a	k a	0.08910825103521347	0
T s h i t - w - e	T s h i t w e	0.2607766091823578	2
E n a	e n a	3.9013562202453613	1
k e	k e	0.02065133862197399	0
m e n y e t l a	m e - n y e t l a	0.0789019912481308	1
y - a	y a	0.6552038192749023	1
m e - s e b e t s i	m e - s e b e t s i	0.010420451872050762	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0006422385922633111	0
h o	h o	0.0008411130402237177	0
f - a n - a	f - a n - a	0.0881197601556778	0
k a	k a	0.07807737588882446	0
m e n y e t l a	m e - n y e t l a	0.07595531642436981	1
y - a	y a	0.6068403124809265	1
m o - s e b e t s i	m o - s e b e t s i	0.013217678293585777	0
h o	h o	0.0010020871413871646	0
b a - t h o	b a - t h o	0.02061873860657215	0
b a	b a	0.08658028393983841	0
s a	s a	0.0019058192847296596	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.0860326960682869	1
h o r e	h o r e	0.05653036758303642	0
b a	b a	0.08658028393983841	0
b e	b - e	1.1883600950241089	1
l e	l e	0.1516905277967453	0
l e - k e n o	l e - k e n o	0.0012890491634607315	0
l a	l a	0.037399545311927795	0
t j h e l e t e	t j h e l e t e	0.024120930582284927	0
l e	l e	0.1516905277967453	0
h o r e	h o r e	0.05653036758303642	0
b a	b a	0.08658028393983841	0
t h o l - e	t h o l - e	0.04723358526825905	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0005034472560510039	0
l e	l e	0.1235697865486145	0
m e n y e t l a	m e - n y e t l a	0.0789019912481308	1
y - a	y a	0.6552038192749023	1
n - t h u p e l l o	N - T h u p e l l o	1.878932237625122	2
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421244401484728	0
m a - A f o r i k a	m a - A f o r i k a	0.000470605242298916	0
B o r - w - a	b o - r w a	0.1837906837463379	4
h e s o	h e s o	0.0007443411159329116	0
R e	R e	0.0005373055464588106	0
t h a b - e l - a	t h a b - e l - a	0.0077390894293785095	0
h o	h o	0.0008411130402237177	0
t s e b - i s - a	t s e b - i s - a	0.0003555998846422881	0
h o r e	h o r e	0.06746482104063034	0
m a - f e l o n g	m a - f e l o - n g	0.9594271183013916	1
T s h i t - w - e	T s h i t w e	0.26077669858932495	2
r e	r e	0.0255958903580904	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0014151167124509811	0
m e n y e t l a	m e - n y e t l a	0.07669303566217422	1
y - a	y a	0.6233405470848083	1
m e - s e b e t s i	m e - s e b e t s i	0.009823144413530827	0
y - a	y a	0.6233405470848083	1
m e - s e b e t s i	m e - s e b e t s i	0.009823144413530827	0
y - a	y a	0.6233405470848083	1
s e - t j h a b a	s e - t j h a b a	0.007190103642642498	0
s e - o	s e o	0.6251441240310669	1
l e - n g	l - e - n g	0.7291348576545715	1
y - a	y a	0.6233405470848083	1
s e - o	s e o	0.6251441240310669	1
r e	r e	0.023843437433242798	0
n - e n g	n - e - n g	0.2660498321056366	1
r e	r e	0.023843437433242798	0
s e -	s e	0.23794911801815033	1
r e r - i l - e	r e r - i l - e	0.002575124381110072	0
m e - s e b e t s i	m e - s e b e t s i	0.03190778195858002	0
e n a	e n a	0.09896884858608246	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.8719123601913452	1
t s e	t s e	0.03635956346988678	0
k - a - n g	k - a - n g	0.06675449758768082	0
t s a	t s a	0.10600551217794418	0
h o	h o	0.0008700673934072256	0
a h - a	a h - a	0.07754175364971161	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5541984438896179	1
t s a	t s a	0.10600551217794418	0
m a - l a p a	m a - l a p a	0.004146576393395662	0
l e	l e	0.1287655383348465	0
t s a	t s a	0.10600551217794418	0
b a - a h i	b a - a h i	0.0010818426962941885	0
l e	l e	0.1287655383348465	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5908857583999634	1
t s a	t s a	0.10600551217794418	0
n - t i k o l o h o	n - t i k o l o h o	0.008261729963123798	0
R e	R e	0.000534999358933419	0
h l w a - i l - e	h l w a - i l - e	0.0012083207257092	0
d i - b a k a	d i - b a k a	0.004722815006971359	0
t s e	t s e	0.03957828879356384	0
i - t s - e - n g	i t s - e - n g	0.4852136969566345	1
t s a	t s a	0.10600551217794418	0
n - t l a f a t s o	n t l a f a t s o	0.14885064959526062	1
t s e o	t s e o	0.014885449782013893	0
r e	r e	0.02456204779446125	0
t l - a	t l a	0.2423548698425293	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.008050214499235153	0
l e	l e	0.13513696193695068	0
t s o n - a	t s o n a	0.5438956618309021	1
h o	h o	0.0009060947340913117	0
y - a	y - a	0.04055800661444664	0
p e l e	p e l e	0.06997436285018921	0
h o	h o	0.0009060947340913117	0
