prediction	target	loss	dist
n a - l o w o	n a - l o w o	3.986091996921459e-06	0
e - n t - i w - a	e - n t - i w - a	8.33400699775666e-05	0
s a - l e y o	s a - l e y o	0.0006650653667747974	0
u - m c u l u	u - m c u l u	9.119015885517001e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	1.975819941435475e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	6.261902399273822e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.0695745913835708e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.00045053556095808744	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.3250996693823254e-06	0
b a - i - n - f u n d o	b a - i - n - f u n d o	6.162346380733652e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	7.922290387796238e-05	0
n a - o - n g o t i	n a - o - n g o t i	9.743563714437187e-05	0
k w a - l e z o	k w a - l e z o	5.589663032878889e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	8.544750016881153e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.3828296232532011e-06	0
u - m u - f u n d i	u - m u - f u n d i	7.477679559997341e-07	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00012126237561460584	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.770402359914442e-07	0
i - s i - T s o n g a	i - s i - T s o n g a	1.4841915799479466e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	3.099600144196302e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	1.0927528819593135e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	5.825133484904654e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.5105927963741124e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.1761995892811683e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.770402359914442e-07	0
a - m a - b h o d i	a - m a - b h o d i	5.201904059504159e-06	0
n a - z o	n a - z o	7.510289378842572e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.770402359914442e-07	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	4.038238785142312e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.171463686157949e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	6.280833622440696e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	1.8597296730149537e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.171463686157949e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.333104703211575e-06	0
l o l o	l o l o	0.0001334278640570119	0
u - k u - f u n d - a	u - k u - f u n d - a	8.394327437599713e-07	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.2479523522633826e-06	0
l w a - l o l u	l w a - l o l u	0.0017455915221944451	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.8293547327630222e-05	0
l w a - b o	l w a - b o	0.00025479524629190564	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.171463686157949e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00010427227971376851	0
n a - u - l u - l i m i	n a - u - l u - l i m i	1.7396328985341825e-05	0
b e - f i s - a	b e - f i s - a	0.0001958799548447132	0
z i n - d l e l a	z i n - d l e l a	3.009209467563778e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0003190268762409687	0
n j e n g a - l e z i	n j e n g a - l e z i	3.2441868825117126e-05	0
u - l u - l i m i	u - l u - l i m i	5.990305908198934e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.94188782593119e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	3.1143556498136604e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	3.3574186090845615e-05	0
u - l u - l i m i	u - l u - l i m i	6.0439510889409576e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9798151444992982e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	2.8775677492376417e-05	0
z i - v e z - a	z i - v e z - a	2.7749420041800477e-06	0
u - b u - w e n a	u - b u - w e n a	0.0004143933765590191	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.013896213844418526	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	4.638680366042536e-06	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	9.722950926516205e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	5.433258593257051e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.5787756638019346e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0009912553941830993	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00014608782657887787	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0003088461817242205	0
e - d i n g - a	e - d i n g - a	1.561677345307544e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	4.057762907905271e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.007209332077764e-05	0
w - i s i 5	w - i s i 5	0.0007401415496133268	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	1.127844188886229e-05	0
n g q o	n g q o	1.001358555186016e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	1.153374159912346e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	4.474389243114274e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.63194472406758e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	8.336255632457323e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.127911996780313e-07	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.0339535037928727e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.00337140797637403	0
u - m u - f u n d i	u - m u - f u n d i	8.127911996780313e-07	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.770402359914442e-07	0
n a k u b a	n a k u b a	0.00013054888404440135	0
k u - e t h u l - w - e	k u - e t h u l - w - e	4.527217970462516e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	3.874332833220251e-06	0
e s i - f a n - a	e s i - f a n - a	0.00012266644625924528	0
b a - a k h - a	b a - a k h - a	0.000533655344042927	0
u - k u - q a m b - a	u - k u - q a m b - a	1.4702504813612904e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00013209949247539043	0
i - z i - q e p h u	i - z i - q e p h u	8.263593372248579e-06	0
i - s i - h l o k o	i - s i - h l o k o	8.133466508297715e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.00017795208259485662	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.772404281538911e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00010791902604978532	0
i - z i - q e p h u	i - z i - q e p h u	8.263593372248579e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	2.1156691218493506e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00010113043390447274	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0002511640195734799	0
u - k u - f u n d - a	u - k u - f u n d - a	7.698938020439527e-07	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.0601119129205472e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.4196760957929655e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.435280228179181e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.1537767932168208e-06	0
y a - b o	y a - b o	2.1289990399964154e-05	0
y a - b o	y a - b o	2.1289990399964154e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	5.939016773481853e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	7.748610073576856e-07	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.7477013847819762e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.9407496438361704e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00010521894000703469	0
y a - b o	y a - b o	2.1289990399964154e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.685323907935526e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.99680526345037e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0002520766283851117	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.391243343590759e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.675615855376236e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	8.063839231908787e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	2.816330152199953e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	2.728590516198892e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	7.790193922119215e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	2.959416997327935e-05	0
b a - z u z - e	b a - z u z - e	5.205501565797022e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.5099873280632892e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.1975124607488397e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	4.415035164129222e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00012577607412822545	0
u - k u - z a m - a	u - k u - z a m - a	3.8581010812777095e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	6.732506881235167e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	2.7704460080713034e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0002446039579808712	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	2.1798318812216166e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.1678710507112555e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.4348551303555723e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	3.906968413502909e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	9.8350983535056e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4106472008279525e-06	0
k u - t h a t h - a	k u - t h a t h - a	4.470434305403614e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	4.22279617851018e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	4.657142653741175e-06	0
k u - e n y u s - e	k u - e n y u s - e	0.0002489262551534921	0
o k u - a k h - a - y o	o k u - a k h - a - y o	1.7661928723100573e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	1.5050196680022054e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1821609859907767e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.795183708163677e-06	0
a - m a - k h o n o	a - m a - k h o n o	2.514242623874452e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4106472008279525e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	3.564466169336811e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1821609859907767e-06	0
k u - d i n g - a	k u - d i n g - a	2.9981342777318787e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.6317900392314186e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0005113675142638385	0
n a - a - m a - s u	n a - a - m a - s u	0.000127585168229416	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00010840806498890743	0
a - b o	a - b o	0.00010476358875166625	0
i - s i - g o d i	i - s i - g o d i	1.6952611986198463e-05	0
a - f a n - a - y o	a - f a n - a - y o	1.3654895383297116e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.1122294785745908e-06	0
n a - w o	n a - w o	8.458733645966277e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	6.474762631114572e-05	0
l e s o	l e s o	0.11149989068508148	0
l a - i - s i - k o l e	l a - i - s i - k o l e	2.193247200921178e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	4.303114110371098e-05	0
n g a - w o	n g a - w o	1.536122726975009e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	7.599771379318554e-06	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	1.6415589925600216e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.7545977445697645e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0028329400811344385	0
u - t h i s h a	u - t h i s h a	3.005636972375214e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.989825811207993e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0010234159417450428	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	8.322092071466614e-06	0
u - m u - f u n d i	u - m u - f u n d i	7.477679559997341e-07	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0006561436457559466	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.09567271173000336	2
u - t h i s h a	u - t h i s h a	3.005636972375214e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.55449344876979e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	4.770210216520354e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	8.458535012323409e-05	0
a m a - n y e	a m a - n y e	3.2931732221186394e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	8.69303858053172e-06	0
n - o k h o k - e	n - o k h o k - e	0.00010734958050306886	0
a - b h a l - e k - e	a - b h a l - e k - e	4.977051958121592e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.729533313569846e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0002398732176516205	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.382025276252534e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0005233874544501305	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.9527459446399007e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	6.879168722662143e-06	0
z i - f i h l - a	z i - f i h l - a	4.6078490413492545e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	4.036326936329715e-05	0
a - f i h l - a	a - f i h l - a	6.311563538474729e-06	0
k w a - e n - n y e	k w a - e n - n y e	0.00035303656477481127	0
k u - o m u - n y e	k u - o m u - n y e	0.00011340014316374436	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.046433564828476e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.411159458570182e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	2.899544415413402e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00018483566236682236	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00018483566236682236	0
u - l u - h l u	u - l u - h l u	2.0923069314449094e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.51830442721257e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	3.334042412461713e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	3.6444257602852304e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	1.1504148460517172e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	7.64036230975762e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	5.761839929618873e-06	0
u - t h i s h a	u - t h i s h a	2.1286512492224574e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	2.4082488380372524e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.5219077340589138e-06	0
a - k h e	a - k h e	0.10279623419046402	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	1.9008379240403883e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	6.887799827381968e-05	0
y a - w o	y a - w o	6.84759725118056e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.2059158456831938e-06	0
i - m i - b i k o	i - m i - b i k o	8.46386399189214e-07	0
o k u - b h e k - a	o k u - b h e k - a	0.010121403262019157	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	9.04824355529854e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.442434950149618e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.2059158456831938e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	6.0028298321412876e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.982262448218535e-07	0
a - m a - k h a d i	a - m a - k h a d i	6.079776994738495e-06	0
u - n i k - e	u - n i k - e	2.563007001299411e-06	0
z i - f a k - w - e	z i - f a k - w - e	3.3270619042014005e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	3.241932427044958e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	1.736085323500447e-05	0
a - z i - f e z - e	a - z i - f e z - e	5.7979836128652096e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	2.287942152179312e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	9.576026786817238e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	1.4141699466563296e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.5050798538140953e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	9.055975169758312e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.5081741316389525e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	2.607714577607112e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	5.552792936214246e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	6.247254350455478e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0002693058631848544	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.840800102101639e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	1.5662795931348228e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	2.433454392303247e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	8.106323548418004e-06	0
a - x h u m - a n - e	a - x h u m - a n - e	1.837815148064692e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	4.739901214634301e-06	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	5.4667007134412415e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	3.9803030631446745e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0010774206602945924	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.070721843163483e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	9.8849406640511e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	7.328620995394886e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.5230832408124115e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	5.293405047268607e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.1464238923508674e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	7.853343049646355e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.5081741316389525e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00023466379207093269	0
z i - n i k e z - w - e	z i - n i k e z - w - e	3.911018666258315e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.05210926651489e-06	0
i - m i - t h i	i - m i - t h i	1.7682746147329453e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	6.573751761607127e-06	0
i - z i - l w a n e	i - z i - l w a n e	2.2965030439081602e-05	0
e s i - t h i z e	e s i - t h i z e	2.2530662135977764e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	6.437407137127593e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	9.043586760526523e-05	0
i - s i - f o	i - s i - f o	3.695511168189114e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.984551651432412e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	5.265079039418197e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	1.4778836884943303e-05	0
w - u - g o n y o	w - u - g o n y o	0.001204754109494388	0
i - n - n c w a d i	i - n - n c w a d i	1.7812506484915502e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.00010930945427389815	0
u - m u - t h i	u - m u - t h i	7.11294160282705e-06	0
e - b h a l - w - e	e - b h a l - w - e	2.2541537418874213e-06	0
l e y o	l e y o	0.025593524798750877	0
u - r e j i s t w e	u - r e j i s t w e	1.5259785868693143e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	9.514437260804698e-05	0
b a - c h a z - a	b a - c h a z - a	4.303518380766036e-06	0
y - i - d e r i	y - i - d e r i	0.00021386501612141728	0
y i - e n z - a	y - e n z - a	0.15638215839862823	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.714019956329139e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	9.422880793863442e-06	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00021944018953945488	0
u - m u - n y a n g o	u - m u - n y a n g o	2.4388307338085724e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.840800102101639e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	2.1827214368386194e-05	0
l e y o	l e y o	0.023177495226264	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0024422763381153345	0
s i - t h u m - e l - e	s i - t h u m - e l - e	7.716810796409845e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.5230832408124115e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.2238837143740966e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	5.355325265554711e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.7874694094643928e-05	0
i - n - p h a h l a	i - n - p h a h l a	3.348712425577105e-06	0
u - n c i n g o	u - n c i n g o	3.0266139674495207e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00012235894973855466	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	3.7061123293824494e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	5.8691948652267456e-05	0
i - h l o l - w - e	i - h l o l - w - e	2.313752247573575e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00022327482292894274	0
i - s a m p u l i	i - s a m p u l i	3.1622406822862104e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	3.6110723158344626e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.1944148354814388e-05	0
z - i s e e d	z - i s e e d	0.0006423173472285271	0
k u - w e	k u - w e	0.0001549131702631712	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.000153784392750822	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00047078734496608377	0
k u - k h i p h - w - a	k u - k h i p h - w - a	1.0555024346103892e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.609328592167003e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.13522401452064514	4
a - z o	a - z o	1.1754243132600095e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.6225732906605117e-05	0
w a - b o	w a - b o	0.011049505323171616	0
u - m u - t h e t h o	u - m u - t h e t h o	5.960467888144194e-07	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0009092460968531668	0
u - m u - n y a n g o	u - m u - n y a n g o	2.1954422209091717e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.169117114041001e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.169117114041001e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.169117114041001e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.169117114041001e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	3.6677007301477715e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	1.7053597503036144e-06	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.3418531125353184e-05	0
k u - k h o n a	k u - k h o n a	2.8212953111506067e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.169117114041001e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	5.185666395846056e-06	0
a - p o s t i l l e	a - p o s t i l l e	4.023959263577126e-05	0
i - l i - z w e	i - l i - z w e	1.2232404515089002e-05	0
k w a - l e l i	k w a - l e l i	1.1311881280562375e-05	0
q o b o	q o b o	1.4662979992863256e-05	0
a - q a l - e	a - q a l - e	1.7881418443721486e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0003339154354762286	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.4097396362776635e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0003309811290819198	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.4097396362776635e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	5.4389562137657776e-05	0
a - n g a - w o	a - n g a - w o	3.278404619777575e-05	0
e z i - v e z - a	e z i - v e z - a	4.208116479276214e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	5.4389562137657776e-05	0
a - k h o	a - k h o	1.986827328437357e-06	0
u - v e z - a	u - v e z - a	2.1383225430327e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.857327556033852e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00019231776241213083	0
f a k - a	f a k - a	1.4891781574988272e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	2.5332071800221456e-06	0
o - f u n - a	o - f u n - a	3.241013246224611e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0002413990587228909	0
u - k u - f - a	u - k u - f - a	8.828397767501883e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	2.5307635951321572e-05	0
a - n g a - w o	a - n g a - w o	3.278404619777575e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0007533892639912665	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.041974883526563644	0
n j a l o	n j a l o	1.5199199197013513e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00023306498769670725	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.8115135137340985e-05	0
z a - p h i n d - e	z a - p h i n d - e	5.65708614885807e-06	0
k w - i - z i n - y a n g a	k w - i - z i n - y a n g a	0.04379551112651825	0
y - u - k w e n z e	y - u - k w e n z e	0.00036925094900652766	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.834594331739936e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	1.3249094990896992e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00036925094900652766	0
