prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	3.081534669036046e-05	0
i - b i z o	i - b i z o	8.196845010388643e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	2.162921373383142e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.502549639553763e-05	0
u - m u - q o n d o	u - m u - q o n d o	3.8433034205809236e-05	0
n g a l o k h o	n g a l o k h o	0.061515457928180695	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.4016354725754354e-05	0
e z i n - n y e	e - z i - n y - e	0.5069605708122253	3
s a - z o	s a - z o	0.00010900841880356893	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.4016354725754354e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.1368963896529749e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.0388609957299195e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0007054463494569063	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.8458789782016538e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00023321478511206806	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.004145875573158264	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.2662060726142954e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	9.424587187822908e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	3.297266812296584e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0005709858960472047	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.06405949592590332	1
n a - e n - n y e	n a - e n - n y e	8.749407425057143e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	8.740849807509221e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.1164032558735926e-06	0
t h i n t a n - a	t h i n t a n - a	0.006743879057466984	0
i - s i - a z i s o	i - s i - a z i s o	0.00012573601270560175	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.003887287573888898	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03331098333001137	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0004811606486327946	0
u - t j h - o	u - t j h - o	0.0005286403466016054	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05346768721938133	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.008549587801098824	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2545735538005829	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0038072301540523767	0
w a - i - n - v u m o	w a - i - n - v u m o	4.122682639717823e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0001771207753336057	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010176402516663074	0
u - f u m a n - e	u - f u m a n - e	0.0008670918759889901	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.00011620869190664962	0
u - f u m a n - e	u - f u m a n - e	0.0008670918759889901	0
i - h l a b e l o	i - h l a b e l o	3.411032594158314e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	7.088408165145665e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	5.746145689045079e-05	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.17690013349056244	1
i - h l a b e l o	i - h l a b e l o	3.411032594158314e-05	0
i - h l a b e l o	i - h l a b e l o	3.411032594158314e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	7.354110857704654e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	2.0193927412037738e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	3.945057324017398e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.06530590355396271	1
k w a - e n - n y e	k w a - e n - n y e	2.0558798496495e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0055876318365335464	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0030428075697273016	0
y a - i - n - v u m o	y a - i - n - v u m o	2.399093773419736e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.013732638210058212	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03331098333001137	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0004811606486327946	0
u - t j h - o	u - t j h - o	0.0005286403466016054	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	5.76045858906582e-05	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0008825160330161452	0
k u - l e t h - w - e	k u - l e t h - w - e	1.493141917308094e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.254869054420851e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.08058707416057587	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.008815383538603783	0
k w - e - l i h l o	k w - e - l i h l o	0.000255509396083653	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.24651244282722473	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.000288215494947508	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008909426396712661	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.3214244972914457e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008909426396712661	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	8.919917490857188e-06	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0028428637888282537	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.25606122612953186	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0028428637888282537	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00015333842020481825	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	1.2108450391679071e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00020001006487291306	0
m u - t h e t h o	m u - t h e t h o	7.844156243663747e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.10444723069667816	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.002005062298849225	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.9500155253335834e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00014790031127631664	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005515567027032375	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0005225586355663836	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009536911733448505	0
o - k t o b a	o - k t o b a	9.817371756071225e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.12176753580570221	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.000887891452293843	0
o - f u n - a	o - f u n - a	2.5951994757633656e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.010711348615586758	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00016277922259178013	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0016550872242078185	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1663201004266739	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.24054336547851562	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05795689672231674	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2101896107196808	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.08407412469387054	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1052514910697937	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0008773989975452423	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0007635746151208878	0
n a - e n - n y e	n a - e n - n y e	8.63312161527574e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	5.7740951888263226e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00015864003216847777	0
n a - o m u - n y e	n a - o m u - n y e	1.5399982657982036e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.8574832211015746e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0006359880790114403	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0008402887033298612	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0014129666378721595	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	3.437400300754234e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.798470657377038e-05	0
s - e - k o r o	s - e - k o r o	5.3608240705216303e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.009999197907745838	0
i - l i - l u n g a	i - l i - l u n g a	0.0058501167222857475	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0004888959228992462	0
k u - e n z e k - e	k u - e n z e k - e	0.001010981504805386	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2540116012096405	1
u - e n z - i w - e	u - e n z - i w - e	0.00029527864535339177	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0027992846444249153	0
e s i - n y e	e s i - n y e	0.0004971174639649689	0
u - k u - l i m a l - a	u - k u - l i m a l - a	9.15040000109002e-05	0
k u - t j h - o	k u - t j h - o	3.1162286177277565e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0011574940290302038	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.470922380685806e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00034301524283364415	0
n g a - l e	n g a - l e	0.001391405239701271	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03435242176055908	0
l - e - g a t j a	l - e - g a t j a	0.0003135284350719303	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.6060023275204e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.00025426651700399816	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.4388973795576021e-05	0
l - e - g a t j a	l - e - g a t j a	0.0003135284350719303	0
i	i	0.00024028464395087212	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00012658289051614702	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.4885782547935378e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	4.721589448308805e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	8.516568050254136e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.3345346450805664	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.023101074621081352	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0002304156223544851	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0007319161668419838	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00010789687075885013	0
k u - n o k o b a n a	k u - n o k o b a n a	0.000757806294132024	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.6186442028119927e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	9.074912668438628e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.981737609137781e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.882170105702244e-05	0
o - p h e l - a	a - o p h e l - a	0.26841598749160767	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0005122435395605862	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0016550872242078185	0
k u - n g a - f a k - i	k u - n g a - f a k - i	4.291928053135052e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3008291721343994	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00038593634963035583	0
a - b h a n k - a	a - b h a n k - a	0.0021551877725869417	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	8.65273832459934e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00016969484568107873	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0020980669651180506	0
i - e n z - a	i - e n z - a	0.01600838638842106	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00019968688138760626	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0003290551248937845	0
u - b - a	u - b - a	0.0022120822686702013	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.1237738362979144e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000164229582878761	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000164229582878761	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.665710235305596e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00010492240107851103	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.665710235305596e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0015540419844910502	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.24022544696345e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.004065385553985834	0
u - l e t h - e	u - l e t h - e	0.0021426475141197443	0
l e - m i n o	l e - m i n o	0.0018695148173719645	0
k u - n y u l - w - a	k u - n y u l - w - a	0.001483510248363018	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00013656451483257115	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	1.1883937077072915e-05	0
k u - w - e	k u - w - e	0.0568176694214344	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0002433242480037734	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0005698697059415281	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00087666668696329	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.014110810123383999	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0014808010309934616	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.657514803810045e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0002330219722352922	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.783898480629432e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.27955660223960876	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.000478094385471195	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	7.097381057974417e-06	0
e - b u y - a	e - b u y - a	0.003225801745429635	0
s a - k h o	s a - k h o	3.8269292417680845e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	4.225085285725072e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	3.1480554753215984e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.08244691789150238	1
i - d i p l o m a	i - d i p l o m a	4.8601006710669026e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	9.289556328440085e-05	0
l i - e n z - a	l i - e n z - a	0.014580260962247849	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.04757631570100784	3
e - i - m a k e t h e	e - i - m a k e t h e	0.02614656090736389	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0009893528185784817	0
t h i n t a n - a	t h i n t a n - a	0.006743879057466984	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0008783072698861361	0
k u - m e l - e	k u - m e l - e	2.513450090191327e-05	0
e s i - n y e	e s i - n y e	0.0004971174639649689	0
i - a d r e s i	i - a d r e s i	6.021400622557849e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00023243491887114942	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.002610012423247099	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.005996492691338062	0
w a - s o	w a - s o	0.0005983246373943985	0
u - k u - f i k - a	u - k u - f i k - a	6.323581146716606e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.05797482654452324	2
z a - i - l i - w i l i	z a - i - l i - w i l i	3.5702567402040586e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.00811768975108862	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.18212657677941e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	4.885797170572914e-05	0
i - l i - f - a	i - l i - f - a	3.18305246764794e-05	0
i - l i - f - a	i - l i - f - a	3.18305246764794e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	2.5338207706226967e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00019025010988116264	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.977299507416319e-05	0
l i - b i k - w - e	l i - b i k - w - e	2.582056367828045e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00013566587585955858	0
k w - e - s e w u l a	k w - e - s e w u l a	1.057012559613213e-05	0
a - b i k - w - a	a - b i k - w - a	0.0018758417572826147	0
i - l i - f - a	i - l i - f - a	3.0393266570172273e-05	0
i - r 5 0	i - r 5 0	1.5179565707512666e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002498464600648731	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002498464600648731	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.09115684032440186	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00014729458780493587	0
a - k h e n g - e	a - k h e n g - e	0.00043450933299027383	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0011323174694553018	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.000170696948771365	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0009315511560998857	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00012429493654053658	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00010726194886956364	0
i - l i - n a n i	i - l i - n a n i	0.005907823331654072	0
i - l i - w i l i	i - l i - w i l i	0.00011376652400940657	0
l - e - r h e m o	l - e - r h e m o	0.0004661866114474833	0
o - k h o m b - w - e	o - k h o m b - w - e	4.67799800389912e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0003624356468208134	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00032287382055073977	0
a - m a - w i l i	a - m a - w i l i	4.7152178012765944e-05	0
e - h l o s - e	e - h l o s - e	0.0006158127798698843	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.15320245921611786	1
u - k u - p h a t h - a	u - k u - p h a t h - a	9.33065439312486e-06	0
n g a - l e	n g a - l e	0.0014320258051156998	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	4.964757863490377e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	6.000366556691006e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0001192762574646622	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.04614373296499252	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.1974303763272474e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0035996604710817337	0
u - k u - d l u l - a	u - k u - d l u l - a	3.134221515210811e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00040043890476226807	0
e - i - m - n y a k e n i	a - i - n - n y a k e n i	0.05347788706421852	2
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.06804162263870239	1
z o - m t h e l o	z o - m t h e l o	0.00013762540766038	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.014180734753608704	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.00038785944343544543	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00010439434117870405	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.06692466884851456	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.386261480249232e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0003859576245304197	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.7236284950049594e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.011350392363965511	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	7.238314083224395e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0006454323302023113	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.007211488205939531	0
n a - o m u - n y e	n a - o m u - n y e	1.2029457138851285e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.000487605546368286	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00022790614457335323	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	7.947345147840679e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	2.2169035219121724e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00032695443951524794	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	6.791987834731117e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0015420991694554687	0
i - f u y o	i - f u y o	4.623648237611633e-06	0
i - f u y o	i - f u y o	4.623648237611633e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.533671694342047e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	4.6777320676483214e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.13828589022159576	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	6.890619260957465e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00018600336625240743	0
i - m i - t h e t h o	i - m i - t h e t h o	7.83313862484647e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.0321544070611708e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.10952883958816528	1
k u - b e k - a	k u - b e k - a	7.040012860670686e-06	0
i - l i - n a n i	i - l i - n a n i	0.011005508713424206	0
w - e - e n d a b a	w - e - e n d a b a	1.1796626495197415e-05	0
b u - d l a l - a	b u - d l a l - a	0.0001287432387471199	0
u - k u - p h e n y - a	u - k u - p h e n y - a	2.9553168133134022e-05	0
u - k u - l a y - a	u - k u - l a y - a	4.351652387413196e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.012655737809836864	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.490543531370349e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00012536394933704287	0
n a - o m u - n y e	n a - o m u - n y e	1.455463279853575e-05	0
i - s i - a n d l a	i - s i - a n d l a	5.710291225113906e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.274546427041059e-06	0
i - d i p l o m a	i - d i p l o m a	4.441610144567676e-05	0
b a - k h o n a	b a - k h o n a	5.856415009475313e-05	0
i - s i - a n d l a	i - s i - a n d l a	5.710291225113906e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.4765983905817848e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0011681923642754555	0
s a - k h e	s a - k h e	0.0006095546414144337	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.423904490773566e-05	0
o - k h o n a	o - k h o n a	0.0004798280424438417	0
w a - s i l - w - a	w a - s i l - w - a	0.0012192929862067103	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0007216876256279647	0
n g a - b o	n g a - b o	0.0020669165533035994	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00017881087842397392	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0007528588175773621	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00011995193926850334	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00011428361904108897	0
u - k u - z u z - a	u - k u - z u z - a	6.16103216088959e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	2.9945171263534576e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0012137381127104163	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	3.21444749715738e-05	0
k w a - y o	k w a - y o	0.000382137019187212	0
k u - t h o l - a	k u - t h o l - a	2.9981245006638346e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0002797305351123214	0
k u - m b i	k u - m b i	3.532150367391296e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0019224840216338634	0
w e - n a	w e - n a	0.0004398693854454905	0
e - e n d a w - e n i	e - e n d a w - e n i	4.755556074087508e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0010190850589424372	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0001727506605675444	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00013096271140966564	0
e m i - k h u l u	e m i - k h u l u	0.038802940398454666	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0026624982710927725	0
a b a - b u - y - a	a b a - b u - y - a	0.001499792211689055	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0011908134911209345	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04269026219844818	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0018972246907651424	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007444289512932301	0
k w a - y o	k w a - y o	0.00038400464109145105	0
l a w o	l a - w o	0.21394367516040802	1
w a - i - l i - z w e	w a - i - l i - z w e	5.3758947615278885e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.148513496853411e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.65954323974438e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.427513729548082e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0004120741505175829	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00013393399422056973	0
n g i - b i k - e	n g i - b i k - e	0.0001302476885030046	0
s - o - i - l o k o	s - o - i - l o k o	9.274154581362382e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00010754134564194828	0
s - o - i - l o k o	s - o - i - l o k o	9.274154581362382e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.427513729548082e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0023297478910535574	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	7.976592314662412e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.000391234498238191	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00015390722546726465	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0003556185110937804	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.11316253989934921	1
i - h l e l w e l i	i - h l e l w e l i	0.00021486439800355583	0
y - e - b a n t u	y - e - b a n t u	0.0010582389077171683	0
b - e - e m a l i	b - e - e m a l i	0.00038991906330920756	0
s i - k h a t h i	s i - k h a t h i	1.4198421922628768e-05	0
s i - z a m - a	s i - z a m - a	0.0006983198109082878	0
