prediction	target	loss	dist
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	1.050341010093689	1
w a - p h i n d - a	w a - p h i n d - a	6.965870852582157e-05	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.646603524684906	1
y i - l o k h u	y i - l o k h u	0.000811263220384717	0
o k u - e n z - a	a - u - k u - e n z - a	0.3639022707939148	4
u - m s e b e n z i	u - m u - s e b e n z i	0.17133468389511108	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	2.3678447178099304e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0027163070626556873	0
e z a - b - a	e - z a b - a	0.5045685172080994	2
y i - i - n - g q o p h a m a n d o	y - i - n - g q o p h a m l a n d o	0.10979993641376495	2
e z i - e n z - i w - a	e z i - e n z - i w - a	7.205825386336073e-05	0
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.7066545486450195	1
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.15932656824588776	1
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.03405827656388283	0
e - d l u l - e	e - d l u l - e	0.0009873952949419618	0
k u - l o k h u	k u - l o k h u	1.1550462659215555e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00019913166761398315	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	1.1405805349349976	1
i - s i - b i n d i	i - s i - b i n d i	1.8006361642619595e-05	0
e s i - k h u l u	e s i - k h u l u	0.0009013630333356559	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.004000534303486347	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.923250675201416	6
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4030039210410905e-06	0
i - z i - n q u m o	i - z i - n q u m o	7.187240407802165e-05	0
k u - l o l u	k u - l o l u	1.084087671188172e-05	0
s u k u	s u k u	0.1520533710718155	0
o l u - k h u l u	o l u - k h u l u	0.00025842722970992327	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	7.664504664717242e-05	0
n g i - b o n g - e	n g i - b o n g - e	0.00011647248174995184	0
i - n - n d i m a	i - n - n d i m a	0.00013548812421504408	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.647934079170227	1
n g u - u - n k z	n g - u - n k z	1.271804928779602	1
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.18903668224811554	2
e s i - d e	e s i - d e	0.0008801502990536392	0
n g u - y - e	n g u - y e	0.4848017990589142	1
k u - p h e l - a	k u - p h e l - a	1.8537105006544152e-06	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.020502878352999687	0
o w a - y e s h u m a y e l - a	o - w a y e s h u m a y e l a	0.6677259206771851	3
i - l i - z w i	i - z w i	0.2613462507724762	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.013677558861672878	0
k u - b - e	k u - b - e	0.00012424608576111495	0
k h o n a	k h o - n a	0.8667697906494141	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.6413450241088867	3
s i - b o n g - a	s i - b o n g - a	0.00028707802994176745	0
f u t h - i	f u t h i	1.0928356647491455	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00012255071487743407	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6565589904785156	1
n g u - u - m u - h o l i	n g - u - m h o l i	2.6136186122894287	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	1.036607265472412	2
i - n - k h o s i	i - n - k o s i	1.0713427066802979	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.013062011450529099	0
n a - y e	n a - y e	0.0035409226547926664	0
o w a - h l a b - a	o w a - h l a b - a	0.006211861968040466	0
i - k h w e l o	i - k h w e l o	0.0029231151565909386	0
u - k u - t h - i	u k u t h i	6.6345062255859375	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	1.8392366882835631e-06	0
u - m a d i b a	u - m a d i b a	0.0007175439968705177	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0001343758631264791	0
i - z i - b o s h w a	i - z i - b o s h w - a	1.4088753461837769	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0005596513510681689	0
k a n y e	k a - n y e	0.27425330877304077	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.1647987365722656	4
k w a - l a b o	k w a - l a b o	7.099648428265937e-06	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.9292290210723877	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.625260877830442e-06	0
s i - b o n g - a	s i - b o n g - a	0.0012840222334489226	0
s i - y a - n c o n c a	s i - y a - n c o n c o z - a	0.5350140929222107	3
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.006692059338092804	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	4.155334409006173e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.688713788986206	6
k w a - w o	k w a - w o	0.0002781879738904536	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.17747843265533447	4
w a - i - l i - t h u	w a - i t h u	1.721160888671875	4
l e - i - z i	l e z i	0.23371562361717224	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.036555930972099304	0
w a - i - l i - t h u	w a - i t h u	1.721160888671875	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	2.903610948123969e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.0002369098801864311	0
l e - a - t h u	l a - i t h u	1.988629698753357	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6064381003379822	1
n g i - s h - o	n g i - s h - o	0.0003672763123176992	0
n g a - p h a n s i	n g a - p h a n s i	3.9827145883464254e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0021059387363493443	0
e z i - n z i m a	e z i - n z i m a	0.023297499865293503	0
k a - k h u l u	k a - k h u l u	3.109570388915017e-05	0
f u t h - i	f u t h i	0.902888834476471	1
s i - b e k - e	s i - b e k - e	8.796135807642713e-05	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00010810276580741629	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00046455711708404124	0
p h e z u	p h e z u	2.3395770767820068e-05	0
k w a - z o	k w a - z o	5.948132093180902e-05	0
z o - n k e	z o - n k e	0.003885757178068161	0
e z i n - n y e	e z i n - n y e	0.066177137196064	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	4.5358185161603615e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.1967087984085083	1
o k u - n i n g i	o k u - n i n g i	0.00010293826926499605	0
m a - l u n g u	M a l u n g u	1.6058237552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.349261431954801e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0010517038172110915	0
k w a - l o	k w a - l o	2.018045734075713e-06	0
n y a k a	n y a k a	0.006443198770284653	0
s i - z o - b - e	s i - z o - b - e	0.0015881359577178955	0
s i - q e l - a	s i - q e l - a	1.218627039634157e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.006706778425723314	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9313666224479675	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.10556453466415405	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0035758449230343103	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0003232710587326437	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.25413817167282104	1
l o k h u	l o k h u	0.0045853001065552235	0
k u - a k h - a	k w - a k h - a	1.3222421407699585	1
u - m u - b u s o	u - m u - b u s o	1.4860107512504328e-05	0
o w o - d w a	o - w o - d w a	0.12206300348043442	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0036850266624242067	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0417322300781962e-05	0
a b a - m a n y a m a	a b a - m n y a m a	0.08054466545581818	1
k u - l e	k u - l e	0.00043764329166151583	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.44413742423057556	1
k w a - b - a	k w a - b - a	0.014545579440891743	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3478506803512573	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	1.0871354341506958	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.524645447731018	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7452061176300049	4
n j e n g a - u - b - a	n j e n g o b a	0.8710072636604309	5
s i - q e d - a	s i - q e d - a	2.1724452381022274e-05	0
l e l i	l e l i	0.00015574981807731092	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00014184103929437697	0
k w a - l o	k w a - l o	1.949926399902324e-06	0
n y a k a	n y a k a	0.00795619748532772	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00039173197001218796	0
s i - b h e k - e	s i - b h e k - e	1.6152874877661816e-06	0
i - l i - b a n g a	i - b a n g - a	0.2426186352968216	4
e - s e - i - s i - l i h a m b i l e	e - s - e s i l i h a m b i l - e	2.0881574153900146	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	8.286182128358632e-05	0
m a - l u n g u	M a l u n g u	1.6058237552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.349261431954801e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.1424689698033035e-05	0
a - m a - z w i	a - m a - z w i	0.0036543963942676783	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.06574463844299316	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.052465657077846e-07	0
e - k h u l u l - w - a	e - k h u l u l - w - a	2.631787083373638e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.052465657077846e-07	0
e - t h - i	e - t h - i	0.0008281325572170317	0
p h a m b i	p h a m b i	0.00011522431304911152	0
k w a - i n u	k w a - i n u	0.03356147184967995	0
h a y i	h h a y i	2.654507875442505	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.25440171360969543	3
k o - d w a	k o d w a	1.4353183507919312	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0002789927530102432	0
s a - i n u	s - i - n - u	0.5799307227134705	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	4.30646514359978e-06	0
n i n a	n i - n - a	1.5560723543167114	2
b a - n t u	b a - n t u	0.00048489327309653163	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.3665783373871818e-05	0
k w a - i n u	k w a - i n u	0.03356147184967995	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.000917819095775485	0
f u t h - i	f u t h i	0.9049631953239441	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.002949359593912959	0
u - b u - q h a w e	u - b u - q h a w e	0.00012265698751434684	0
k u - e n z - e	k u - e n z - e	7.899501360952854e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5271888971328735	5
u - k u - b - a	u - k u - b - a	1.7703765479382128e-05	0
l a - u - l u - b h a k h o	l a	0.8240084648132324	12
n a - a - m h l a n j e	n a m h l a n j e	0.885644793510437	3
n g i - b e k - a	n g i - b e k - a	0.0001213567447848618	0
i - m i - n y a k a	i - m i - n y a k a	1.1883337720064446e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.1091509804828092e-05	0
y a - m i	y a - m i	3.989659671788104e-05	0
e - s e l - e	e - s e l - e	0.01059572771191597	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.008301619440317154	0
z a - i n u	z - i - n - u	2.1688196659088135	3
l a - i - l i - k h a	l a	1.2288399934768677	9
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	1.289798274228815e-05	0
u - k u - t h - i	u k u t h i	6.288211345672607	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8791072368621826	2
k u - z - e	k u - z e	1.1875239610671997	1
k u - b - e	k u - b - e	6.781277625123039e-05	0
s i - f e z - a	s i - f e z - a	1.5364769296866143e-06	0
i - m i - g o m o	i - m i - g o m o	1.019240357891249e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.4024656138644787e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.016268955543637276	0
k u - b u b h - a	k u - b u b h a	0.8352280259132385	1
k a n y e	k a - n y e	0.2921467423439026	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.5831252336502075	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.031797852367162704	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0005584888276644051	0
a m a - b i l i	a m a - b i l i	0.018209103494882584	0
s - i - l o k h u	s e l o k h u	0.7085639238357544	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.025884386152029037	0
u - m a d i b a	u - m a d i b a	0.0011084743309766054	0
i - l i - z w e	i - l i - z w e	0.004878882318735123	0
l e - a - t h u	l a - i t h u	1.9831032752990723	3
l i - s h i n t s h - e	l i - s h i n t s h - e	5.323191544448491e-06	0
k a - k h u l u	k a - k h u l u	3.292394831078127e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00026340302429161966	0
w a - b u m b - a	w a - b u m b - a	0.04666610807180405	0
l e l i	l e l i	0.00016437601880170405	0
l i - z w - e	l i - z w e	0.48748764395713806	1
n g a - p h a n s i	n g a - p h a n s i	3.9718761399853975e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.68408203125	4
e l i - l o - d w a	e l i - l o - d w a	0.0014021360548213124	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.6531779766082764	4
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.39130041003227234	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5755729675292969	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00010732614464359358	0
f u t h - i	f u t h i	0.9074690937995911	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8321276307106018	1
n j e n g a - u - b - a	n j e n g o b a	0.8688424229621887	5
s i - g u b h - a	s i - g u b h - a	0.00012030990183120593	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.718412012356566e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8817439675331116	4
n a - a - m h l a n j e	n a m h l a n j e	0.885644793510437	3
a - s i - p h i n d - e	a - s i - p h i n d - e	1.5580215404042974e-05	0
s i - z i - b o p h e z e z e l - e	s i - z i - b o p h - e z e l - e	0.8407396674156189	2
u - k u - a k h - a	u - k u - a k h - a	2.7364092147763586e-06	0
e l i - n g c o n o	e l i - n g c o n o	1.702651206869632e-05	0
l a - z o	l a - z o	0.0007505063549615443	0
z o - n k e	z o - n k e	0.003765358356758952	0
e z i - m n y a m a	e z i - m n y a m a	0.0009582458296790719	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0001152966869994998	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	1.8014599845628254e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.7773082845451427e-06	0
i - m i - g o m o	i - m i - g o m o	8.821492656352348e-07	0
a - y i - l w - e l - e	a - y i l w e l e	3.6732723712921143	3
i - n - p h i l o	i - n - p h i l o	0.017883004620671272	0
i - a k h - e	y a - k h e	0.6588395833969116	4
y - o - n k e	y o - n k e	0.19114629924297333	1
u - m a d i b a	u - m a d i b a	0.0008365602698177099	0
u - m u - g o m o	u - m u - g o m o	2.3067070742399665e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.297279936807172e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01592702604830265	0
f u t h - i	f u t h i	0.9545924663543701	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6550591588020325	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.813242650125176e-05	0
l a - p h o	l a p h o	2.3215556144714355	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0013156196800991893	0
u - p h i l - a	u - p h i l - a	1.7729629689711146e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.1622928468568716e-06	0
f u t h - i	f u t h i	0.9545924663543701	1
u - b - e	u - b - e	4.505349716055207e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.014846581412712e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00022455652651842684	0
m a - l u n g u	M a l u n g u	1.6299527883529663	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.280510908458382e-05	0
s i - b i z - e	s i - b i z - e	3.4769541343848687e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	8.642678608339338e-07	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.018192263320088387	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.2401452295307536e-05	0
k u - l e	k u - l e	0.0005107294418849051	0
n t a m b a m a	n t a m b a m a	0.055096909403800964	0
u - k u - z - e	u k u z e	6.007964611053467	3
a - b a - n t u	a - b a - n t u	0.0059083192609250546	0
a - b a - n i n g i	a b a - n i n g i	0.36137017607688904	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.017493057996034622	0
l e - a - t h u	l a - i t h u	1.9757527112960815	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5797447562217712	2
k a n y e	k a - n y e	0.2466474324464798	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.000254489277722314	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9375157356262207	1
b a - b - e	b a - b - e	0.0011449320008978248	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.730815052986145	2
y a - l o	y a - l o	3.7872818211326376e-05	0
m u - c i m b i	m u - c i m b i	9.769452299224213e-05	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	9.719960871734656e-06	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.204030156135559	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.4473910331726074	7
y i - i - n - t s h a	y - i - n - t s h a	0.510185718536377	1
n g a - l o	n g a - l o	5.177120783628197e-06	0
m u - c i m b i	m u - c i m b i	9.769452299224213e-05	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.3650585114955902	2
a m a - b i l i	a m a - b i l i	0.024535266682505608	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.6178428268176503e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	1.1062234079872724e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	9.457278338231845e-07	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00034897695877589285	0
e z i - s u k - a	e - z i - s u k - a	1.0988863706588745	1
k u - z o	k u - z o	1.1523730790941045e-05	0
z o - n k e	z o - n k e	0.004008085932582617	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	3.3552158129168674e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.9612720012664795	1
i - q h a z - a	i - l i - q h a z a	1.1088173389434814	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	1.451705813407898	2
i - n - k h u l u m o	i - n - k h u l u m o	0.00038994813803583384	0
e - c h a z - a	e - c h a z - a	2.178887598347501e-06	0
i - s i - m o	i - s i - m o	0.0013233048375695944	0
s a - i - l i - z w e	s a - i - l i - z w e	0.002174422377720475	0
m a y - e l - a n - a	m a y e l a - a n a	0.8572656512260437	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.1188582181930542	3
l a - i - n - t s h a	l - i - n - t s h a	0.755266010761261	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.09042057394981384	2
n a - u - b u - b h a	n a - o - b u b h a	0.5647386908531189	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.020024221390485764	0
u - c h a r l o t t e	u - c h a r l o t t e	0.10686957091093063	0
l e - i -	l e	0.5360429286956787	3
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.0152748823165894	8
a - p h e z u l u	a - p h e z u l u	1.5378016087197466e-06	0
i - w o r c e s t r e r	i - w o r c e s t e r	0.12069243937730789	1
o - d l - e	o - d l - e	0.06717627495527267	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.664553165435791	2
k a n y e	k a - n y e	0.2897861897945404	1
n a - b o	n a - b o	0.0028033971320837736	0
b o - n k e	b o - n k e	0.0010226141894236207	0
a b a - b a m b - e	a b a - b a m b - e	5.63539651921019e-06	0
i - q h a z - a	i - l i - q h a z a	0.990365207195282	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.864418886223575e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8874928951263428	5
b a - k w e t h u	b a - a - k w e t h u	0.1425209790468216	2
k a n y e	k a - n y e	0.2897861897945404	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.398377537727356	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.004407680593430996	0
n g a - p h a n s i	n g a - p h a n s i	4.16695229432662e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	7.217264737846563e-06	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.582153558731079	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.5446930774487555e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.6231408557796385e-06	0
o - d l u l - e	o - d l u l - e	0.000488951918669045	0
s i - b h e k - a n - e	s i - b h e k - a n - e	9.34916351980064e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.4312325716018677	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0037828588392585516	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.207267359859543e-05	0
w a - i - l i - t h u	w a - i t h u	1.7233335971832275	4
n g q - a	n g q a	0.4404168725013733	1
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1530199944972992	1
e - y - i 1 0	e - y - i 1 7	0.40242379903793335	1
l e - i -	l e	0.5164490342140198	3
i - h o l - e l - e	i - h o l e l - e	0.6896161437034607	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.5445021390914917	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00019778708519879729	0
e - y i - e 9 0 , 0 0 0	e - y - i 9 0 0	1.4714722633361816	5
a - b a - n i n g i	a b a - n i n g i	0.28235307335853577	1
b a - l a b o	b a - l a b o	3.373921936145052e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9862498044967651	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005833671893924475	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.6743278503417969	4
a - b o n d l - a	a - b - o n d l - a	1.0446722507476807	1
i - m i - n d e n i	i - m i - n d e n i	2.5735131202964112e-05	0
e - d l a	e - d l - a	0.20763269066810608	1
i - n - b u y a	i - m - b u y - a	1.934222936630249	2
n g u - o - t h i	n g a - u - t h i	2.2407469749450684	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	1.028778076171875	2
k u - o - f i l e	k u - o - f i l e	0.03186734393239021	0
u - h u l u m e n i	u - h u l u m e n i	0.005190047901123762	0
a b a - m e l - e	a b a - m e l - e	0.042819734662771225	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	4.196206646156497e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6912375092506409	2
k a n y e	k a - n y e	0.1934276968240738	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	2.840005663529155e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	5.145965587871615e-06	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.9430552124977112	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.5926116108894348	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.5062775611877441	2
u - m u - t h e l e l a	u - m u - t h e l e l a	7.30144020053558e-05	0
k a n y e	k a - n y e	0.1934276968240738	1
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.0837424248456955	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	4.432904097484425e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	1.0377720594406128	3
z a - a - l e z i	z a - l e z i	0.15559698641300201	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.2221304178237915	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.5532295947195962e-06	0
i - n - d l e l a	i - n - d l e l a	0.0009442837908864021	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9030987024307251	1
i - n - m a l i	i - n - m a l i	0.0355135016143322	0
k u - u - l u - h u l u m e n i	k u - u - h u l u m e n i	0.155843585729599	3
e - l w i s a n - a	e - l w - i s - a n - a	0.6408068537712097	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.4312325716018677	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0037828588392585516	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.5446930774487555e-05	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0627319812774658	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.305106702100602e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	6.699530058540404e-05	0
k w a - a b a - d l a	k w a - b a - d l - a	1.1370954513549805	2
i - n - m b u y a	i - m - b u y - a	1.985116958618164	3
n g u - o - t h i	n g a - u - t h i	2.1273956298828125	2
s i - s h e s h - e	s i - s h e s h - e	4.570417877403088e-05	0
s i - e n z - a	s i - e n z - a	0.00012978256563656032	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.6344949007034302	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.27144137024879456	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.000206838027224876	0
s a - p h i n d - a	s a - p h i n d - a	1.1173545317433309e-05	0
s a - a - n y u s a	s - a n y u s - a	1.2124216556549072	3
i - m i - n y a k a	i - m i - n y a k a	1.2576961125887465e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0038449326530098915	0
e z i - h o l - a	e - z i - h o l - a	0.7037914395332336	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0002560625725891441	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012973426782991737	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.005236397963017225	0
z a - b - a	z a - b - a	0.03310469165444374	0
n g a - p h e z u	n g a - p h e z u	5.561159014177974e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.096870270586805e-06	0
e - y - i 1 0	e - y - i 1 4	0.32035335898399353	1
u - b u - d a l a	u - b u - d a l a	3.099877358181402e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03918975964188576	0
e m i - t h a t h u	e m i - t h a t h u	0.00046809378545731306	0
