prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	1.5629462723154575e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	5.081348263047403e-06	0
b e z - a	b a - e z a a	0.17758846282958984	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.007076000154484e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.0211430182826007e-06	0
i - q a l i s - a	i - q a l i s - a	1.0288082194165327e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.8958008897461696e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.0211430182826007e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.750544576381799e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.000314841803629e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00019548714044503868	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.4037389519216958e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.533943552407436e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	6.145244697108865e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.000314841803629e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.6817066352814436e-06	0
u - m - f u n d i	u - m - f u n d i	1.662976842453645e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00010750404180726036	0
a - e z i	a - e z i	1.2527310900622979e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.230858419556171e-05	0
f i k e l e l - a	f i k e l e l - a	2.7676685931510292e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.5422733667946886e-06	0
o l u - t h i l e	o l u - t h i l e	0.0006215607863850892	0
u - m u - n g e n i	u - m u - n g e n i	0.0003321362310089171	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	8.438103577645961e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0002799008216243237	0
n a - i - n - g q i q o	n a - i - n - g q i q o	7.977857876539929e-07	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.9947763121308526e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	9.68217573245056e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	5.952056653768523e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.8080107793139177e-06	0
a - e z i	a - e z i	1.2527310900622979e-05	0
z i - c a c - e	z i - c a c - e	1.980201886908617e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.769659886325826e-06	0
u - m - f u n d i	u - m - f u n d i	1.5318446457968093e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	1.3640593351738062e-05	0
u - m - f u n d i	u - m - f u n d i	1.5318446457968093e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	8.175630682671908e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	3.4477099688956514e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	9.24260984902503e-06	0
u - k u - y i l - a	u - k u - y i l - a	5.0569364248076454e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00011772950529120862	0
u - l u - h l o b o	u - l u - h l o b o	1.8044003127215547e-06	0
n a - o l u	n a - o l u	1.3258141734695528e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	6.342997949104756e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.7020844299840974e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	8.136142241710331e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.001974440412595868	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.7662545107887127e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.384398718888406e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.384398718888406e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.384398718888406e-06	0
o b u - n z u l u	o b u - n z u l u	0.00013069967098999768	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00022517929028254002	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00016403812333010137	0
u - l u - k h e t h o	u - l u - k h e t h o	2.6426869226270355e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.73015916213626e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	2.5502429252810543e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	6.8472822931653354e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00012781668920069933	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0003078967274632305	0
a - e z i	a - e z i	7.271886261150939e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.26787493476877e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	5.65910704608541e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.238727329829999e-07	0
a - m a - b a n g a	a - m a - b a n g a	1.2300535672693513e-05	0
i - c h a z - a	i - c h a z - a	1.0536987247178331e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	7.992831524461508e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	9.499498219156521e-07	0
i - z i n - g x e l o	i - z i n - g x e l o	8.359874300367665e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	9.847809451457579e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.00037403390160761774	0
k u - h l o l - w - e	k u - h l o l - w - e	9.214161400450394e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	1.2270674233150203e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.7531746127351653e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	5.280394816509215e-06	0
u - l u - h l o l o	u - l u - h l o l o	1.0132803254236933e-06	0
u - t i t s h a l a	u - t i t s h a l a	4.887614522885997e-06	0
n a - i - s i - m o	n a - i - s i - m o	3.5112859677610686e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	4.7397203161381185e-05	0
u - m - f u n d i	u - m - f u n d i	1.7702659533824772e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	2.231401958852075e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	3.2969226140266983e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	5.756941391155124e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.0888308426947333e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	4.841244299313985e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	5.751913704443723e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	3.4600798244355246e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	8.843674731906503e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.5627848521689884e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.558755795689649e-06	0
l u - v u m e l - a	l u - v u m e l - a	1.9886351765308063e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	3.6101817386224866e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.6588478400954045e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.938754955219338e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.8082065404742025e-06	0
s i - g q i b o	s i - g q i b o	4.589606305671623e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	7.864142389735207e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.403234354162123e-06	0
k u k u	k u k u	8.358249033335596e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.41987947144662e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.170867082895711e-05	0
l u - b e k - w - e	l u - b e k - w - e	3.686711715999991e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00033531797816976905	0
a - x h a s - a - y o	a - x h a s - a - y o	8.010086457943544e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.270744153065607e-05	0
u - m - g a q o	u - m - g a q o	1.2649439895540127e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	8.944358341977932e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.938754955219338e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	9.176133971777745e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.008694766824192e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.6588478400954045e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.41987947144662e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0008249508100561798	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.4350536477868445e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	2.548105157984537e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	2.6026358682429418e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	2.0922223484376445e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	1.4317009117803536e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.0414670416357694e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.5454658068847493e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.099457217103918e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00011183814785908908	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	1.3030620721110608e-05	0
a - n i k - a	a - n i k - a	0.00029546531732194126	0
u - p h u m e l e l - e	u - p h u m e l e l - e	2.2239524696487933e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	1.3030620721110608e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	7.079437182255788e-06	0
u - m - f u n d i	u - m - f u n d i	2.3305549348151544e-06	0
a - m a - n q a k u	a - m a - n q a k u	7.444065704476088e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	3.0181499823811464e-05	0
o k u - t h i l e	o k u - t h i l e	0.0009043941390700638	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0009761961409822106	0
y a - u - m - f u n d i	y a - u - m - f u n d i	8.065196198003832e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	8.719516699784435e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	9.441597285331227e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	8.719516699784435e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	5.997518383082934e-05	0
u - l u - h l u	u - l u - h l u	1.6027074707380962e-06	0
i - b a n g - a	i - b a n g - a	0.00030621455516666174	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.5951076167984866e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	3.793070209212601e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	5.575082013820065e-06	0
u - m - f u n d i	u - m - f u n d i	1.925239757838426e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00011320898920530453	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.5361281586810946e-05	0
a - s a f u n - a	a - s a f u n - a	4.208285463391803e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00018616103625390679	0
e - i e d l a b	e - i e d l a b	0.00040149083361029625	0
n a - n i n i	n a - n i n i	0.000375041039660573	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.8216704802398453e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	2.5085604647756554e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.1294350517564453e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0001045389799401164	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	6.321984074020293e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	3.1469833629671484e-05	0
i - b a n g - a	i - b a n g - a	0.0002780498762149364	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.4851919331704266e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	3.807338362094015e-05	0
a - s a f u n - a	a - s a f u n - a	4.666254608309828e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.0172533393415506e-06	0
a - q h u b - e	a - q h u b - e	1.2516989045252558e-06	0
i - n - k a l o	i - n - k a l o	3.854446731565986e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0006116465665400028	0
u - m - f u n d i	u - m - f u n d i	1.436477077731979e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	8.835519338390441e-07	0
u - g c w a l i s - e	u - g c w a l i s - e	3.0696567137056263e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	4.911481937597273e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	6.262838724069297e-06	0
l a - l o o	l a - l o o	4.938702659273986e-06	0
L a b u s c h a g n e	L a b u s c h a g n e	7.1426825343223754e-06	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.3849627976014744e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	5.801946826977655e-05	0
n x e n y e	n x e n y e	5.5573127610841766e-05	0
i - l i - t y a l a	i - l i - t y a l a	2.4835533622535877e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.7546141179991537e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	8.086754860414658e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	3.549554821802303e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	5.133900776854716e-05	0
e - u - b u - n y e	e - u - b u - n y e	7.452243153238669e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0001568891602801159	0
i - o f i s i	i - o f i s i	7.584839750052197e-06	0
e - z i - f a n - a	e - z i - f a n - a	7.0822979978402145e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.7361353204469196e-05	0
l i - l i z - w - e	l i - l i z - w - e	7.487714174203575e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	3.6479501432040706e-05	0
p e m e t h e	p e m e t h e	4.627955058822408e-05	0
i - p h u m - a	i - p h u m - a	2.5532523068250157e-05	0
l i - k h u p h - a	l i - k h u p h - a	9.247104753740132e-05	0
i - s i - f o	i - s i - f o	2.838688487827312e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.9297085600555874e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.4080411549221026e-06	0
a - m a - y e z a	a - m a - y e z a	0.00021337767248041928	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0008363971719518304	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00012130638788221404	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	3.4608616260811687e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.2273264474060852e-05	0
m v e l i s o	m v e l i s o	5.8112058468395844e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.9323268134030513e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.5896941476967186e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	7.875433948356658e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.179321770905517e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.0642481356626377e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0001180584731628187	0
z a - i - b h a n k i	z a - i - b h a n k i	1.091292142518796e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	3.697349166031927e-05	0
u - e n z e l - a	u - e n z e l - a	1.3626186046167277e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.1101384416178917e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.6077676264103502e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.6296489775413647e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.0356631719332654e-05	0
m v e l i s o	m v e l i s o	5.8112058468395844e-05	0
z i - i - n - t o	z i - i - n - t o	1.804903513402678e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	8.527505087840836e-06	0
o k u - h l o l - a	o k u - h l o l - a	0.0002943401341326535	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.313412551302463e-06	0
i - n - b e w u	i - n - b e w u	1.5695906085966271e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.0956778169202153e-05	0
e - k h u p h - e	e - k h u p h - e	0.00010319428838556632	0
k w a - e l i - n y e	k w a - e l i - n y e	3.9704325899947435e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	2.5868669126793975e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	5.497417078004219e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.399222118285252e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.399222118285252e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00017070939065888524	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	8.782566146692261e-05	0
b i z - a	b i z - a	0.0012578257592394948	0
a - m a - b i n z a	a - m a - b i n z a	0.00017070939065888524	0
u - m a s i p a l a	u - m a s i p a l a	3.98512784158811e-05	0
b a - n a - k u - o	b a - n a - k u - o	4.476003596209921e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.8547607396612875e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0007616797229275107	0
i - k h u p h - e	i - k h u p h - e	1.114038150262786e-05	0
a - o t h - i l e	a - o t h - i l e	2.1380950784077868e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	2.9107031878083944e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.9459216673567425e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	4.929607530357316e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.0900557754212059e-05	0
u - m - h l a b a	u - m - h l a b a	1.4066714584259898e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.448036634130403e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	3.621018322519376e-06	0
b a - a b e k - e	b a - a b e k - e	0.0011367435799911618	0
z i n - m e k o	z i n - m e k o	0.00015996379079297185	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	8.291554695460945e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.0900557754212059e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	4.800927399628563e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	2.6312374757253565e-05	0
n g a - a b a a	n g a - a b a a	1.7603662854526192e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	5.940147093497217e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	2.2401475234801183e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0011992926010861993	0
o - f u n - a	o - f u n - a	1.46109850902576e-05	0
l u - y - a	l u - y - a	2.240354660898447e-05	0
l i - y e z i	l i - y e z i	0.001016718102619052	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00022507809626404196	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0004918457707390189	0
n a - i - d i l e s i	n a - i - d i l e s i	1.284027166548185e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	4.770299347001128e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5489582438021898e-05	0
z o - b u m e	z o - b u m e	0.0004425817751325667	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.338313268206548e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.925985088746529e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	7.546108008682495e-06	0
i - s i - t a m p u	i - s i - t a m p u	4.725058261101367e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.4792805131946807e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.2521440112323035e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.950993232137989e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.1175882264069514e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.0023666618508287e-05	0
e - n i k - w - e	e - n i k - w - e	2.2649803668173263e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.81488927511964e-06	0
i - n - q a n a w a	i - n - q a n a w a	4.286139301257208e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.2679546443905565e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.0994729058875237e-06	0
a - e z i	a - e z i	7.162607744248817e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.068428994396527e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.0994729058875237e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.93874586027232e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	2.199218943133019e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00017124392616096884	0
t h u m e l - a	t h u m e l - a	2.2517356228490826e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.904128789145034e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	4.2041483538923785e-06	0
n - q a n a w a	n - q a n a w a	2.53651569437352e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	6.738735010003438e-06	0
z a - k h o	z a - k h o	5.509212314791512e-06	0
i - n - j o n g o	i - n - j o n g o	1.2874617141278577e-06	0
i - e n z e k - e	i - e n z e k - e	0.00032639846904203296	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	9.110406608670019e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	9.590480476617813e-05	0
s i - e n z o	s i - e n z o	6.286407733568922e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.346191872173222e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	2.465444958943408e-05	0
i - n c w a d i	i - n c w a d i	5.596268238150515e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.1920943734367029e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00019846486975438893	0
a - k u - n i k - e	a - k u - n i k - e	1.6201648804781144e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.9598919354612008e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	3.121621557511389e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	7.253489911818178e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	2.9700493541895412e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0001470415882067755	0
k u - w e	k u - w e	6.198918072186643e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	3.114535138593055e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00011206442286493257	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0006985370418988168	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.680581696447916e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	3.4672815672820434e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.2446871551219374e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.9208322303020395e-05	0
w a - i - r h a f u	w a - i - r h a f u	2.091588612529449e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.735969458939508e-06	0
z a - e l i	z a - e l i	8.245842764154077e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	3.198390550096519e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	4.337263817433268e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.054762419196777e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.182924506792915e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	4.112778242415516e-06	0
a - e z i	a - e z i	7.122866463760147e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	5.2781881095143035e-05	0
z a - o m - b i n i	z a - o m - b i n i	3.7705096474383026e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.001573464018292725	0
d i l e s i	d i l e s i	1.4569348422810435e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	6.493482942460105e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00021398215903900564	0
n a - i - n - z a l a	n a - i - n - z a l a	2.559664244472515e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	9.493381185166072e-06	0
j o n g - a	j o n g - a	6.0286670304776635e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	3.185891910106875e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00019870448159053922	0
b a - h l a w u l - e	b a - h l a w u l - e	1.9321864783705678e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.741310938996321e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.4928073142073117e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	4.007032111985609e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00012558659364003688	0
b a - a c - e l - e	b a - a c - e l - e	0.0001417377352481708	0
u - a m - a	u - a m - a	2.0649431462516077e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.735969458939508e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.735969458939508e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	9.579326842867886e-07	0
i - b h a n k i	i - b h a n k i	2.702085339478799e-06	0
a - u - k u - b - a	a - u - k u - b - a	2.5891609766404144e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.127601510437671e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00015095953131094575	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001464119995944202	0
l w a - i - r h a f u	l w a - i - r h a f u	2.2749170511815464e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.6075238565681502e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0010324367322027683	0
