prediction	target	loss	dist
o k w a - k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.041843146085739136	0
u - k u - b - a	u k u b a	4.788270473480225	3
i - q i n i s - e	i - q i n i s - e	3.41374434356112e-05	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	3.0931778383092023e-06	0
e - u - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.8410226106643677	9
u - b u - l u m k o	u - b u - l u m k o	0.004700296558439732	0
b a - k h e	b a - k h e	5.662022886099294e-05	0
b a - p h i n d - a	b a - p h i n d - a	4.385813372209668e-05	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.5097665786743164	2
s a - s - e - i - l i - 5 a r e	s a a s e h a r a r e	0.7322092056274414	9
a - a - w a - t h - i	a w a - t h - i	2.3155245780944824	3
w a - s i - b h a l - a	w a - s i - b h a l - a	0.022874483838677406	0
w a - s o	w a - s o	1.693820559012238e-05	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.1796993613243103	4
y a - a b a a	y i - a b - a	0.6254441738128662	2
k u - o k u	k u - o k u	0.005042381584644318	0
k u - a k h - a	k w a a k h a	1.6858551502227783	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0001524427207186818	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	1.0830782230186742e-05	0
a - s i - l i - a b - a	e - s - a b - a	2.146374225616455	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5984815359115601	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.185511903007864e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.03852030634880066	0
k u - o k u	k u - o k u	0.01372618693858385	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5181884169578552	3
u - k u - b - a	u k u b a	4.8095173835754395	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.5962135791778564	2
n g a - l e	n d i - a l - e	0.09439364075660706	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7175784707069397	2
k w a - k h o n a	k w a - k h o n a	0.06897875666618347	0
i - n - d i m a	i - n d i m a	0.206232488155365	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1728411465883255	1
u - n k o s k	u - n k o s k	0.005020657554268837	0
h e l e l - e - n	l i - <UNK> e l e n	2.705460786819458	6
s u - z i m a n	l i - S u z m a n	3.959425449371338	5
i - x e s h - a	i - l i - x e s h a	0.12032052874565125	4
a - l i - l i - d e	a - l i - l i - d e	0.00014694644778501242	0
u - a b - a	u - a b - a	0.0027441661804914474	0
l i - l i z - w - i	l i - l i - z w i	0.4392637312412262	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.3645895719528198	1
l i - y a - d w a	l o - d w a	0.8574203848838806	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.3277647495269775	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	1.274573564529419	1
n a - i - n - d i m a	n a - i - n - d i m a	1.8090669982484542e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.167251855134964	1
y a - i - i n - k a t h a t h a	y e - i i - n - k a t h a	1.6829952001571655	6
u - n k o s i	u - n k o s i	0.0002807130222208798	0
n a - y e	n a - y e	0.07452196627855301	0
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.729341745376587	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.1537978177075274e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.863046646118164	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0008444879786111414	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0008786616381257772	0
a - m a - b a n j w a	a - m a - b a n j w a	0.021018482744693756	0
o - p o l i t i k o	o - p o l i t i k o	0.00023696516291238368	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	3.811707210843451e-05	0
k w a - a b o	k w a - a b o	0.004650259390473366	0
s i - p h i n d - a	s i - p h i n d - a	0.004333531949669123	0
k w a - k h o n a	k w a - k h o n a	0.06077641248703003	0
u - m - b u l e l o	u - m - b u l e l o	2.9291048122104257e-05	0
w a - i t h u	w a - i t h u	0.029088515788316727	0
a - o s u k - a	o - s u k - a	0.9413223266601562	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.000870748539455235	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00011541889398358762	0
y a a b o	y a - a b o	0.1295873075723648	1
u - m - z a b a l a z o	u - m - z a b a l a z o	1.3246352864371147e-05	0
w a - i t h u	w a - i t h u	0.029088515788316727	0
y a - i t h u	y a - i t h u	0.00808227714151144	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0318619012832642	4
a - m a - a n d l a	a - m a - a n d l a	0.0003681704110931605	0
w a - i t h u	w a - i t h u	0.029088515788316727	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5434884428977966	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.284552812576294	1
k w a - z o	k w a - z o	0.05475189909338951	0
n a - z i - p h i	n a - a z - i - p h i	2.0435569286346436	2
i - z i n - m e k o	i - z i n - m e k o	8.034906932152808e-05	0
e z i - n z i m a	e z i - n z i m a	0.0018538550939410925	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	6.854772891529137e-06	0
p h a m b i l i	p h a m b i l i	4.728684416477336e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.9152338356652763e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	5.813304233015515e-05	0
n g a - p h e z u	n g a - p h e z u	2.682216745597543e-06	0
k w a - z o	k w a - z o	0.024368079379200935	0
n a - z i - p h i	n a - a z - i - p h i	1.998120665550232	2
e - z i - n y - e	e - z i - n y - e	0.00599250104278326	0
i - z i n - f u n o	i - z i n - f u n o	2.8231158921698807e-06	0
u - a	l i - x a	1.536763310432434	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.782309846021235e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.5074212317122146e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0008357076440006495	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.3478340208530426	2
a - l i - l i - p h a	a p h a	2.0351717472076416	7
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00017608657071832567	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0074645280838012695	0
s i z - a	s i z - a	0.016276201233267784	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0010921555804088712	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.2978239940130152e-05	0
a - f r i k - a	l i - A f r i k a	1.5091725587844849	4
a - o k u	a - o k u	0.08668573945760727	0
k w a - d a l - a	k w a - d a l - a	2.334939745196607e-05	0
u - m - b u s o	u - m - b u s o	2.430553877275088e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.41619160771369934	3
e l i - n y - e	a - l i - l i - n y - e	0.07531992346048355	5
k u - n g a - k h o n a	k u - n g a - k h o n a	6.153071353764972e-06	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5697028636932373	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.7882550954818726	2
n g a - p h a n d l e	n g a - p h a n d l e	2.135841668859939e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00014630841906182468	0
a b a - m n y a m a	a b a - m n y a m a	0.018394507467746735	0
k u - l e	k u - l e	0.00044718419667333364	0
k u - a b - a	k u - a b - a	0.001955898944288492	0
s e - s i n y - e	s e s i - n y - e	1.9193813800811768	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.06945909559726715	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.8524420261383057	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1775734424591064	5
u - a	l i - x a	1.5028343200683594	3
s i - p h a w u l - a	s i - p h a w u l - a	1.2864685459135217e-06	0
l o	l o	0.0062301442958414555	0
a - a - p h a	a p h a	1.985607385635376	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00019672996131703258	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0074645280838012695	0
k u - f a n e l - e	k u - f a n e l - e	4.0744474972598255e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.20702964067459106	3
u - k u - b - a	u k u b a	4.772496700286865	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.014833717606961727	0
k a - u - n g a k a - a n a n i	k a n g a k a n a n i	1.451882243156433	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00011642150639090687	0
l i - M a l u n g u	l i - M a l u n g u	0.0008357076440006495	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.3478340208530426	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00014929963799659163	0
a - m a - z w i	a - m a - z w i	0.0002279310574522242	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.002018751809373498	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.706852912902832	7
k w a - k h e	k u - a k h - e	0.524632453918457	4
l i - x a	l i - x a	9.758669330039993e-05	0
w a - b e - s i - t h - i	w a a y e s i t h i	0.9984591007232666	5
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.8110480308532715	2
p h a m b i	p h a m b i	2.3493697881349362e-05	0
k w a - i n u	k w a - i n u	0.03630390763282776	0
h a - y - i	h a y i	0.21734201908111572	2
k u - o d - w - a	k a - a - o d - w - a	2.4635419845581055	3
l i - s u n u	s e - i - n - u	1.5865836143493652	5
b a - n t u	b a - n t u	1.4620424735767301e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5625739693641663	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00026649454957805574	0
k w a - i n u	k w a - i n u	0.03630390763282776	0
i - d i n i	i - l i - d i n i	0.710854709148407	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0006419526180252433	0
k u k o	k u - k u - o	1.1763916015625	3
o k u - e n z - e	o - k w - e n z - e	0.7276537418365479	2
u - k u - b - a	u k u b a	4.772496700286865	3
n d i - b e	n d i - b - e	0.21901218593120575	1
n a - k h o	n a - k h o	1.558237272547558e-06	0
u - k u - b - a	u k u b a	4.772496700286865	3
l a - p h a	l a - p h - a	0.6476481556892395	1
n a - m - h l a n j e	n a m h l a n j e	0.5905042290687561	2
n g a - o k o	n g a - u - l u - k o	1.301255702972412	5
k e	k e	0.0008430944290012121	0
i - m i - n y a k a	i - m i - n y a k a	7.15273927198723e-06	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.673375129699707	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0011535290395841002	0
n i - k e z e l - a	n i - k - e z - e l - a	1.8419301509857178	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	2.292438268661499	5
l i - s u n u	s e - i - n - u	1.596574306488037	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.867087721824646	3
u - k u - b - a	u k u b a	4.760775089263916	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.4354192018508911	1
s i b e	s i - b - e	1.5618377923965454	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	3.8077089357102523e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	7.445945084327832e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	3.8743346522096545e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.4336235523223877	5
k u - l e	k u - l e	0.00036964405444450676	0
m i - n y a k a	m i - n y a k a	1.1053503840230405e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.4500926733016968	1
a - m a - b i n i	a m a - b i n i	0.5699071884155273	1
u - k u - s u s e l - a	u - k u - s u s e l - a	6.144226063042879e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.706742286682129	7
i - l i - z w e	i - l i - z w e	2.8234404453542084e-05	0
l a - i t h u	l a - i t h u	0.0024302974343299866	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	6.407561613741564e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.004001808352768421	0
m a - a n d e l - a	l i - M a n d e l a	0.2076125591993332	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.8515967130661011	5
a - e l i	a - e l i	0.06980819255113602	0
l i - z w e	l i - z w e	3.646390905487351e-05	0
p h a n t s i	p h a n t s i	1.812794835132081e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.475507140159607	4
a - f r i k - a	l i - A f r i k a	1.5080207586288452	4
o - n g e - n a - u - c a l u l o	o - n g e n a c a l u c a l u l o	1.0863041877746582	5
w a - i - n - t a n d o	w e - i - n - t a n d o	1.1424559354782104	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.001030609244480729	0
n j e n g a - o k o	n j e n g a - o k o	6.4698574533395e-06	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	6.068935908842832e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	9.790732292458415e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.813833475112915	6
n a - m - h l a n j e	n a m h l a n j e	0.587458074092865	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.316969633102417	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03060557134449482	0
i - n g a - u - m - s o	i - n g a - u - m - s o	8.549920312361792e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.0941444635391235	5
l a - a b o	l a - a b o	0.005740400869399309	0
b o - n k e	b a - o - n k e	1.4262300729751587	2
a - b a - n t u	a - b a - n t u	0.0003029574581887573	0
a - f r i k - a	l i - A f r i k a	1.5088379383087158	4
a b a - m n y a m a	a b a - m n y a m a	0.020433593541383743	0
p h a m b i l i	p h a m b i l i	5.5631526265642606e-06	0
u - m - n q w e n o	u - m - n q w e n o	2.432960400255979e-06	0
u - m - a d i b a	u - m - a - d i b a	1.6590501070022583	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2199808359146118	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.5988065004348755	2
u - b a - o m i	u - b u - o m i	0.4109008014202118	1
b a - k h e	b a - k h e	5.662022886099294e-05	0
b o - n k e	b a - o - n k e	1.4262300729751587	2
u - m - n q w e n o	u - m - n q w e n o	2.432960400255979e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.6568794250488281	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0007534046308137476	0
a - p h o	a p h o	1.906343698501587	1
b o - n k e	b a - o - n k e	1.4262300729751587	2
a - b a - n t u	a - b a - n t u	0.0003029574581887573	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	6.17837140453048e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	3.1093428134918213	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.968019427702529e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.18141785264015198	1
l i - M a l u n g u	l i - M a l u n g u	0.0008357076440006495	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.3478340208530426	2
s i - b i z - e	s i - b - i z - e	1.0977166891098022	1
l e	l e	0.0001297229464398697	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1308248043060303	2
e - b u - s u k u	e - i - b u s u k u	0.461948424577713	3
u - k u - z - e	u k u z e	5.173287391662598	3
u - l u - n i n z i	u - l u - n i n z i	0.029036708176136017	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0029571240302175283	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.866087814050843e-06	0
l a - i t h u	l a - i t h u	0.0025690386537462473	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22682365775108337	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	8.197587158065289e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5358428955078125	1
b a - k u - a z - i	b a - k u - a z - i	0.0001578742521815002	0
u - k u - b - a	u k u b a	4.772496700286865	3
y a - l o	y a - l o	4.3582916987361386e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	9.931130625773221e-05	0
i - n - d l e l a	i - n - d l e l a	2.5006034775287844e-05	0
u - l u - t s h a	u - l u - t s h - a	0.3968256115913391	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.228809118270874	3
n g a - y o	n g a - y o	1.701353903627023e-05	0
u - m - d l a	u - m - d l a	1.5944269762258045e-06	0
n a - l o	n a - l o	0.00016964170208666474	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.671620488166809	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.9573455452919006	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7882199287414551	5
a b a - v e l - a	a b a - v e l - a	0.00026498298393562436	0
k u - w o	k u - w o	0.0007439506589435041	0
o - n k e	a - o - n k e	1.722353458404541	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0013778532156720757	0
a b a - t h - e	a - b a - t h - e	0.7135293483734131	1
b a - t h a t h - a	b a - t h a t h - a	6.020191449351842e-06	0
b e - i - s i - z w e	b a - i - s i - z w e	0.17791712284088135	1
m a - l u n g a	m a - l u n g a	0.013140590861439705	0
n a - i - n - d i m a	n a - i - n - d i m a	2.8085740268579684e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.3126087188720703	4
k u - u - m - l o	k u - u - m - l o	0.01465410552918911	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.765366792678833	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.03051462396979332	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.8276565074920654	2
p h a m b i l i	p h a m b i l i	5.894291462027468e-06	0
k u - u - b o	k u - b o	0.531576931476593	2
b o - n k e	b a - o - n k e	1.4223017692565918	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0545023679733276	5
l e	l e	0.003390546189621091	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0001016705427900888	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.005927218124270439	0
n a - a b o	n a - a b o	0.011516611091792583	0
b o - n k e	b a - o - n k e	1.4223017692565918	2
a - b a - t h a t h i - i - n x e b a	a - b a - t h a t h i n x a x h e b - a	0.7449677586555481	6
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.650306444389571e-06	0
w a - a b o	w a - a b o	0.010761968791484833	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.4725151062011719	2
B a - n t u	b a - n t u	1.9295480251312256	1
s i - d i b a n - a	s i - d i b a n - a	2.0001436496386304e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.7975032329559326	4
u - m - v a	u - m - v a	2.310186391696334e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0001290275831706822	0
k u - l o	k u - l o	3.956983346142806e-05	0
l i - n y a k a	l i - n y a k a	0.055937573313713074	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9203939437866211	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.4592801332473755	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.3400382995605469	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.7801962712837849e-06	0
l e	l e	0.005387978628277779	0
n - t l e k e l e	n - t l e k e l e	0.013235623948276043	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6905257701873779	2
u - k u - b - a	u k u b a	4.8847880363464355	3
l w a - i t h u	l w a - i t h u	0.04974681884050369	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0021662996150553226	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.5252355701231863e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0061206696555018425	0
u - l u - n i n z i	u - l u - n i n z i	0.04898181930184364	0
l w a - a b o	l w a - a b o	0.07869841158390045	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7453283667564392	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.062791387899779e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.691594090720173e-05	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	3.7349090576171875	4
k u - u - b o	k u - b o	0.522007167339325	2
k u - l o	k u - l o	0.0001656928943702951	0
l i - n y a k a	l i - n y a k a	0.058051567524671555	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.516256922215689e-06	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.35176655650138855	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22682365775108337	1
b a - u - l u - n t u	b a - u - l u - n t u	2.011663127632346e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	5.885509017389268e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00016015370783861727	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.6427354216575623	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005627821199595928	0
i - l i - z i n g a	i - z i n g a	1.5155105590820312	3
y a - l e	i - a l - e	1.7276804447174072	4
n - t l e k e l e	n - t l e k e l e	0.012950753793120384	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.003649349557235837	0
a - m a - n i n z i	a m a - n i n z i	0.12953469157218933	1
k u - l a	k u - l a a	1.0527220964431763	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0009275142219848931	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0003413062950130552	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00021590788674075156	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0008839808870106936	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.524595856666565	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.7119805812835693	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.028559876838699e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0008499943069182336	0
z a - u - l u - n c e d o	z o - n c e d o	0.8565731644630432	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	2.7748772481572814e-05	0
u - k u - b - a	u k u b a	4.8095173835754395	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.77205890417099	2
k a - k h u l u	k a - k h u l u	0.04556230455636978	0
s a - e n y u s - e	s e - n y u s - e	0.6142741441726685	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003232212911825627	0
s i - a z - a	s a - a z - a	0.5620967149734497	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.2668707370758057	2
i - m i - n y a k a	i - m i - n y a k a	6.719233624608023e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00013917828619014472	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.5224868059158325	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0057531013153493404	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.674277538972092e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0263105146586895	0
k w e - i 1 4	k w e - i 1 4	0.004030299838632345	0
k u - l e	k u - l e	0.0003677853674162179	0
m i - n y a k a	m i - n y a k a	1.0338230822526384e-05	0
m i - t h a t h u	m i - t h a t h u	6.711646619805833e-06	0
i - z - a - y o	i - z a - y o	0.5353735685348511	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.785164475440979	5
a - b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.396180272102356	5
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.2408430576324463	2
a - e z i - b i n i	e - i - z i - b i n i	1.0865150690078735	3
a b a - v e l - a	a b a - v e l - a	0.00025326592731289566	0
a b a - b u - d a l - a	a b a - b u - d a l - a	8.223367331083864e-05	0
u - k u - y - a	u - k u - y - a	1.5226421965053305e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.048365442737122e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.912906289100647	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0057531013153493404	0
i - q u m r h u	i - q u m r h u	0.00324458465911448	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	1.5898474885034375e-05	0
i - b e k e l - e	i - b e k e l - e	0.000735538313165307	0
b u - c a l - a	b u - c a l - a	0.014275390654802322	0
i - n - m a l i	i - n - m a l i	0.008027566596865654	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.005821672268211842	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	4.5068345571053214e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.23420080542564392	1
u - r h u l u m e n t e	u - r h u l u m e n t e	7.840480975573882e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.33449822664260864	2
i - s i - k i m u	i - s i - k i m u	0.00039100655703805387	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	5.571123892877949e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	1.2912247257190756e-05	0
u - k u - n i k - a	u - k u - n i k - a	6.664886313956231e-07	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19469033181667328	1
i - x e s h - a	i - l i - x e s h a	0.13293848931789398	4
l a - u - k u - b - a	l a - u - k u - b - a	2.1444857338792644e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.001002078060992062	0
u - l u - q e q e s h o	u - l u - q e q e s h o	2.941658385680057e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.18385018408298492	1
b a - d e n d - w - e	b a - d e n d - w - e	1.565685852256138e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.0849180221557617	4
y i - i - n - k q u b o	y i - i - n - k q u b o	3.310373585918569e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.6702078937669285e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3510406233763206e-06	0
y a - i t h u	y a - i t h u	0.004402319900691509	0
i - s i - z w e	i - s i - z w e	0.00018021279538515955	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	2.0377092361450195	2
u - k u - b - a	u k u b a	4.788270473480225	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12430834025144577	1
b e - i - s i - z w e	b a - i - s i - z w e	0.17791712284088135	1
y a - w a - a m a 2 0	y o - w a m a 2 0 0 9	4.745041847229004	5
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0018253943417221308	0
u - k u - b - a	u k u b a	4.788270473480225	3
i - n - k q u b o	i - n - k q u b o	1.1444101346569369e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.6702078937669285e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3510406233763206e-06	0
i z - a	a - i z - a	0.19983939826488495	2
k u - d a l - a	k u - d a l a	1.6071734428405762	1
a - m a - t h u b a	a - m a - t h u b a	0.008268744684755802	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00595758855342865	0
