prediction	target	loss	dist
t l - a	t l a	0.5258088111877441	1
a n a n e l - a	a n a n e l - a	6.689070141874254e-05	0
k a	k a	0.011839456856250763	0
b o - t l a l o	b o - t l a l o	0.0019079574849456549	0
n - k a r o l o	n - k a r o l o	4.751041706185788e-05	0
y - a	y a	1.4677106142044067	1
b o - h l o k w a	b o - h l o k w a	0.012976807542145252	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4801334738731384	1
k e	k e	0.009693104773759842	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0001207543391501531	0
w a	w a	0.1605907678604126	0
m e - h l e n g	m e - h l e - n g	1.3404872417449951	1
w a	w a	0.1605907678604126	0
A N C	A N C	3.7821442674612626e-05	0
w a	w a	0.1605907678604126	0
M p h a t o	M p h a t o	0.04688685014843941	0
O l i v e r	O l i v e r	5.838188371853903e-05	0
T a m b o	T a m b o	0.024455741047859192	0
y - a	y a	1.4677106142044067	1
e n t s - e - n g	e - n t s - e - n g	1.152392864227295	1
m o - t h e o	m o - t h e o	2.1630105038639158e-05	0
w a	w a	0.1605907678604126	0
h o r e	h o r e	0.04570336267352104	0
n a h a	n - a h a	1.1486457586288452	1
e n a	e n a	0.0018540864111855626	0
b e	b - e	1.6629531383514404	1
m o - h l a l a	m o - h l a l a	6.404271971405251e-06	0
m o t l e	m o t l e	0.021720627322793007	0
w a	w a	0.1805977076292038	0
n - t o k o l o h o	n - t o k o l o h o	8.523594260623213e-06	0
l e	l e	0.00019425347272772342	0
d e m o k e r a s i	d e m o k e r a s i	5.662499461323023e-06	0
K e	K e	0.015300528146326542	0
b o - e t a p e l e	b o - e t a p e l e	2.2434534912463278e-05	0
b a	b a	0.003991683479398489	0
h a e	h a e	2.4707213015062734e-05	0
b o	b o	0.014088825322687626	0
h l w a h l - w - a	h l w a h l w a	0.5774346590042114	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.000903719337657094	0
l e	l e	0.00019425347272772342	0
p o n o	n - p o n o	0.24764327704906464	2
h l a k - i l - e - n g	h l a k - i l - e - n g	5.309496827976545e-06	0
t s e	t s e	3.1204654078464955e-05	0
e n t s - e - n g	e - n t s - e - n g	1.1571950912475586	1
h o r e	h o r e	0.06492676585912704	0
A N C	A N C	3.6390712921274826e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0008896673680283129	0
t s e l - a	t s e l a	0.9265182018280029	1
y - a	y a	1.5810843706130981	1
d i - t u m e l l a n o	d i - t u m e l l a n o	3.789229958783835e-05	0
t s a	t s a	0.0004213220963720232	0
d i - t h e r i s a n o	d i - t h e r i s a n o	3.4341574064455926e-06	0
B o - h l a l e	b o - h l a l e	0.1667788028717041	1
b a	b a	0.004548513330519199	0
h a e	h a e	2.2099278794485144e-05	0
b o	b o	0.017983419820666313	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.004305383190512657	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8354479074478149	1
y - a	y a	1.5810843706130981	1
H a r a r e	H a r a r e	0.00022730922501068562	0
e o	e o	0.005363528151065111	0
n g o - t s - e - n g	n g o - t s - e - n g	2.5398368961759843e-05	0
l e	l e	0.00024278182536363602	0
h o	h o	8.963566506281495e-05	0
e t - e l - l - a	e t - e l - l - a	1.7411148292012513e-05	0
p e l e	p e l e	7.260524580487981e-05	0
s e n - a	S e n a	1.568865180015564	2
k e	k e	0.008501052856445312	0
s o n - a	s o n a	0.6222357153892517	1
s e	s e	0.0011040203971788287	0
e n t s - e - n g	e - n t s - e - n g	1.1571950912475586	1
m o - t h e o	m o - t h e o	2.3850685465731658e-05	0
b a k - e - n g	s e - b a k e - n g	3.9688405990600586	4
s a	s a	0.0016208180459216237	0
p h a t l a l a t s o	p h a t l a l a t s o	0.014700211584568024	0
e n t s - e - n g	e - n t s - e - n g	1.1571950912475586	1
h i s t o r i	h i s t o r i	5.287053500069305e-05	0
y - a	y a	1.524423599243164	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
d e	d e	2.9206952603999525e-05	0
K l e r k	K l e r k	4.3305542931193486e-05	0
d i - l e m o n g	d i - l e m o - n g	1.6268506050109863	1
t s e	t s e	3.1204654078464955e-05	0
t s e	t s e	3.1204654078464955e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.9868275558110327e-06	0
K a	K a	0.10019270330667496	0
s e n - a	s e n a	0.8696878552436829	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
d e	d e	2.9206952603999525e-05	0
K l e r k	K l e r k	4.3305542931193486e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.000626727647613734	0
s e b e t e	s e - b e t e	0.5117800831794739	1
l e	l e	0.00019425347272772342	0
b o - e t a p e l e	b o - e t a p e l e	2.2434534912463278e-05	0
b o	b o	0.014088825322687626	0
h l w a h l - w - a	h l w a h l w a	0.5774346590042114	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2098896503448486	1
l e n - a	l e n a	0.9849278330802917	1
l e	l e	0.00019425347272772342	0
r - e	r - e	0.16182520985603333	0
k e	k e	0.008501052856445312	0
b o - e l e	b o - e l - e	1.0310380458831787	1
k e	k e	0.008501052856445312	0
a n a n e l - e	a n a n e l - e	0.0031207166612148285	0
n - k a r o l o	n - k a r o l o	4.0502323827240616e-05	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.48015615344047546	1
k e	k e	0.007252040784806013	0
m o - f u	m o - f u	1.7682740462987567e-06	0
m o - f u m a h a d i	m o - f u m a h a d i	2.204983502451796e-05	0
H e l e n	H e l e n	0.00027568472432903945	0
S u z m a n	S u z m a n	0.0010044524678960443	0
K e	K e	0.012756950221955776	0
k a	k a	0.015156622044742107	0
n - a k o	n - a k o	0.0002418188814772293	0
t e l e l e	t e l e l e	0.1122298613190651	0
l e	l - e	2.375753164291382	1
l e n - t s - w - e	l e - n t s w e	0.16616219282150269	4
l a	l a	0.06762226670980453	0
h a e	h a e	2.2099278794485144e-05	0
f e - e l - a	f e e l a	1.0092743635177612	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.1593611240386963	2
l e	l e	0.00024278182536363602	0
n - e n g	n - e - n g	0.6175824403762817	1
l e	l e	0.00024278182536363602	0
l w - a n - e l - a	l w - a n - e l - a	0.005284417886286974	0
d i - p h e t h o h o	d i - p h e t h o h o	0.02265409380197525	0
R e	R e	8.245383469329681e-06	0
b o - e l a	b o - e l - a	0.13345026969909668	1
r e	r e	0.2225944846868515	0
a n a n e l - a	a n a n e l - a	6.512775871669874e-05	0
n - k a r o l o	n - k a r o l o	2.0405754185048863e-05	0
y - a	y a	1.6263188123703003	1
m o - e t a p e l e	m o - e t a p e l e	1.6717480320949107e-05	0
w a	w a	0.20402292907238007	0
m o - r e n a	m o - r e n a	0.0012589197140187025	0
M a - n g o s u t h u	M a n g o s u t h u	0.09738059341907501	1
B u t h e l - e z i	B u t h e l e z i	0.3665946424007416	1
e o	e o	0.0033680179622024298	0
l e	l e	0.0003457255370449275	0
y - e n - a	y e n a	0.8028206825256348	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00011413353786338121	0
h o	h o	0.00013453287829179317	0
l o k o l - l - w - a	l o k o l l - w - a	0.10147726535797119	1
h a	h a	2.36636715271743e-05	0
m a - d i b a	M a d i b a	1.0567090511322021	2
l e	l e	0.0003457255370449275	0
n - t o k o l o h o	n - t o k o l o h o	8.214727131417021e-06	0
y - a	y a	1.5810843706130981	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.001956596039235592	0
b a	b a	0.004548513330519199	0
b a - n g	b a n g	2.427274227142334	1
b a	b a	0.004548513330519199	0
d i - p o l o t i k i	d i - p o l o t i k i	1.0073410521727055e-05	0
l e	l e	0.00024278182536363602	0
h o	h o	8.963566506281495e-05	0
k g u t l - a	k g u t l - a	0.00037568737752735615	0
h a	h a	1.7881715393741615e-05	0
b a - b a l e h i	b a - b a l e h i	0.04991397261619568	0
b a	b a	0.004548513330519199	0
d i - p o l o t i k i	d i - p o l o t i k i	1.0073410521727055e-05	0
R e	R e	9.437500921194442e-06	0
s a	s a	0.0018641998758539557	0
b o - e l a	b o - e l - a	0.10209056735038757	1
r e	r e	0.22985108196735382	0
p h e t h - a	p h e t h - a	6.459753876697505e-06	0
h o	h o	8.963566506281495e-05	0
l e b o h - a	l e b o h - a	0.000808053882792592	0
h o	h o	8.963566506281495e-05	0
t l o h - a	t l o h - a	0.011762119829654694	0
b o - t e b o n g	b o - t e b o - n g	1.5073096752166748	1
b a	b a	0.004548513330519199	0
d i - p e l o	d i - p e l o	1.1496594197524246e-05	0
t s a	t s a	0.0004213220963720232	0
r o n - a	r o n a	1.1228874921798706	1
b a	b a	0.004548513330519199	0
d i - n a h a	d i - n a h a	6.098523590480909e-05	0
t s a	t s a	0.0004213220963720232	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.076550006866455	1
b a k - e - n g	s e - b a k e - n g	3.98382568359375	4
s a	s a	0.0018641998758539557	0
t s h e h e t s o	t s h e h e t s o	0.058695632964372635	0
y - a	y a	1.5810843706130981	1
b o n - a	b o n a	2.029074192047119	1
s a	s a	0.0018641998758539557	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.830653727054596	3
n - t w e n g	n - t w e - n g	1.7413406372070312	1
y - a	y a	1.4569836854934692	1
r o n - a	r o n a	1.1472585201263428	1
d i - n a k o	d i - n a k o	6.139343440736411e-06	0
t s e n a	t s e n a	0.023761706426739693	0
t s a	t s a	8.291814447147772e-05	0
h i s t o r i	h i s t o r i	5.924472861806862e-05	0
y - a	y a	1.4569836854934692	1
r o n - a	r o n a	1.1472585201263428	1
d i -	d i	2.19358229637146	1
b o n - t s h - a	b o n - t s h - a	0.00037346032331697643	0
b o - k g o n i	b o - k g o n i	1.3027202840021346e-05	0
b a	b a	0.006380006670951843	0
r o n - a	r o n a	1.1472585201263428	1
b a	b a	0.006380006670951843	0
h o	h o	0.0009031972731463611	0
i - p o p - a	i - p o p - a	0.0001419011241523549	0
l e	l e	0.0023252160754054785	0
k a	k a	0.0053436947055161	0
t l a s - a	t l a s a	0.9595682621002197	1
m a - t h a t a	m a - t h a t a	1.0954372555715963e-05	0
m a h o l o	m a h o l o	3.806648965110071e-05	0
l e	l e	0.00019425347272772342	0
h o	h o	7.42539341445081e-05	0
b e h - a	b e h - a	7.847784581827e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00037448288640007377	0
t s a	t s a	0.00038368190871551633	0
n a h a	n - a h a	1.1437500715255737	1
k a	k a	0.013550459407269955	0
p e l e	p e l e	8.062972483457997e-05	0
h o	h o	7.42539341445081e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00037448288640007377	0
t s e	t s e	3.1204654078464955e-05	0
d i - n g	d i n g	3.0025205612182617	1
t s o h l e	t s o h l e	0.0037347800098359585	0
H a	H a	0.005783941131085157	0
r - e	r e	0.24747897684574127	1
s e b e t s - a	s e b e t s - a	6.768515959265642e-06	0
m m o h o	m m o h o	0.0029765416402369738	0
r - e	r e	0.24747897684574127	1
k a	k a	0.013550459407269955	0
e t s - a	e t s - a	2.8819971703342162e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0029528120066970587	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
s e - l e m o n g	s e - l e m o - n g	1.4350848197937012	1
s e n - a	s e n a	0.7952892184257507	1
s e	s e	0.0008928862516768277	0
h o d i m o	h o - d i m o	0.20941293239593506	1
r - e	r e	0.2660675346851349	1
t l - a	t l a	0.5258088111877441	1
t s h w a y - a	t s h w a y - a	2.814674871842726e-06	0
d i - l e m o	d i - l e m o	3.963732069678372e-06	0
t s e	t s e	3.882014425471425e-05	0
l e - k g o l o	l e - k g o l o	3.6027818168804515e-06	0
t s a	t s a	0.000316011457471177	0
h o	h o	6.946459325263277e-05	0
t h e h - w - a	t h e h - w - a	3.5365656003705226e-06	0
h a	h a	1.4901379472576082e-05	0
N - K o p a n o	N - K o p a n o	0.0001549696462461725	0
y - a	y a	1.6263188123703003	1
A f o r i k a	A f o r i k a	4.641740815714002e-06	0
B o - r w a	b o - r w a	0.8474735021591187	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.7444339164285338e-06	0
k a	k a	0.015357178635895252	0
S a	S a	0.00032012042356655	0
b o - h l o k w a	b o - h l o k w a	0.005357882007956505	0
k e	k e	0.00638643279671669	0
h o r e	h o r e	0.13221986591815948	0
h o	h o	0.00013453287829179317	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0014017788926139474	0
k a	k a	0.015357178635895252	0
n - t h o k o	t h o k o	1.4827066659927368	2
h a	h a	2.36636715271743e-05	0
b a - t h o	b a - t h o	0.0003001120931003243	0
b a	b a	0.0047934348694980145	0
b a - t s h o	b a t s h o	0.12825390696525574	1
N - K o p a n o n g	N - K o p a n o - n g	1.0342761278152466	1
e n a	e n a	0.002673974959179759	0
b i l - e	b - i l - e	0.9131374955177307	1
l e	l e	0.001094332430511713	0
l e - n g	l e n g	0.9259564280509949	1
l a	l a	0.044477418065071106	0
m a - b a k a	m a - b a k a	0.025539573282003403	0
m a h o l o	m a h o l o	0.00036807727883569896	0
h o - r e	h o r e	0.15410907566547394	1
m o - k g a t l o	m o - k g a t l o	2.1190531697357073e-05	0
w a	w a	0.12471640855073929	0
t h e h - w - e	t h e h - w - e	4.218741651129676e-06	0
k a	k a	0.008156788535416126	0
H a	H a	0.0031203508842736483	0
r e	r e	0.1946878880262375	0
t l - a	t l a	0.4614710509777069	1
b e	b - e	1.8247740268707275	1
r e	r e	0.1946878880262375	0
t s h w a y - a	t s h w a y - a	5.38437507202616e-06	0
d i - l e m o	d i - l e m o	4.023339442937868e-06	0
t s e n a	t s e n a	0.02451077103614807	0
t s e	t s e	2.063854299194645e-05	0
l e - k g o l o	l e - k g o l o	5.404211606219178e-06	0
s e - l e m o n g	s e - l e m o - n g	1.4558593034744263	1
s e n - a	s e n a	0.7952892184257507	1
r - e	r e	0.2660675346851349	1
l o k - e l - a	l o k - e l - a	3.238206772948615e-05	0
h o	h o	6.946459325263277e-05	0
t h u h - i s - a	t h u h - i s - a	1.680853756624856e-06	0
l e	l e	0.00016709983174223453	0
h o	h o	6.946459325263277e-05	0
h o p o l - a	h o p o l - a	3.90969289583154e-05	0
t s e l - a	t s e l a	0.8885584473609924	1
e o	e o	0.008120671845972538	0
r - e	r e	0.2660675346851349	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	9.783961104403716e-06	0
j w a l e k - a	j w a l e k a	0.9379817247390747	1
n a h a	n - a h a	1.1486457586288452	1
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
h o p o l - a	h o p o l - a	3.90969289583154e-05	0
m a n - t s - w - e	m a - n t s w e	0.39399421215057373	4
m a - d i b a	M a d i b a	1.0567090511322021	2
h a	h a	2.36636715271743e-05	0
n e	n - e	0.1870153397321701	1
l o k o l - l - w - a	l o k o l l - w - a	0.10147726535797119	1
h a	h a	2.36636715271743e-05	0
n e	n - e	0.1870153397321701	1
r e	r - e	0.1800266057252884	1
m o - m m e	m m e	1.277525544166565	3
k e	k e	0.00638643279671669	0
q o t s - a	q o t s - a	7.054431625874713e-05	0
K e	K e	0.01092959102243185	0
e m - e	e m - e	0.0018305003177374601	0
k a	k a	0.015357178635895252	0
p e l e	p e l e	6.77167990943417e-05	0
h o	h o	0.00013453287829179317	0
l o n - a	l o n a	0.9403815269470215	1
s e - n g	s e - n g	0.0002971631765831262	0
j w a l o k - a	J w a l o k a	2.477707624435425	2
m o - p o r o f e t a	m o - p o r o f e t a	8.652739779790863e-06	0
e m p - a	e m p a	0.6321113705635071	1
j w a l o k - a	J w a l o k a	2.541003465652466	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.17522117495536804	1
y - a	y a	1.4198265075683594	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.5307450890541077	1
w a	w a	0.14406029880046844	0
l o n - a	l o n a	0.7601281404495239	1
s e - t j h a b a	s e - t j h a b a	6.919918087078258e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.001099088229238987	0
b a	b a	0.0030576270073652267	0
l o n - a	l o n a	0.7601281404495239	1
b o	b o	0.010691870003938675	0
s e	s e	0.000761769653763622	0
n - a - n g	n - a - n g	0.0402088463306427	0
h o	h o	6.876893894514069e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3663671314716339	1
k e	k e	0.010599832981824875	0
b o n - a	b o n a	1.8289384841918945	1
b o	b o	0.010691870003938675	0
e n t s - e - n g	e - n t s - e - n g	1.1636182069778442	1
h o - r e	h o r e	0.14465035498142242	1
k e	k e	0.006043314468115568	0
b e	b - e	1.7732079029083252	1
m o - n a	m o n a	0.6797140836715698	1
n - k a j e n o	k a j e n o	1.076874017715454	2
H a	H a	0.005184756126254797	0
h o	h o	0.00025460676988586783	0
l e	l - e	2.431123733520508	1
j w a l o	j w a l o	1.1692725820466876e-05	0
k e	k e	0.006043314468115568	0
b e h - a	b e h - a	5.130345016368665e-05	0
d i - l e m o	d i - l e m o	4.120199264434632e-06	0
t s e	t s e	2.3335918740485795e-05	0
s e - t s e n g	s - e t s - e - n g	1.125336766242981	4
t s a	t s a	0.00020997975661884993	0
h o	h o	0.00025460676988586783	0
p h e l - a	p h e l - a	0.0361848883330822	0
h a	h a	3.7830952351214364e-05	0
k a	k a	0.01239098608493805	0
m a - t s o h o n g	m a - t s o h o - n g	1.4657573699951172	1
l o n - a	l o n a	0.8840446472167969	1
m a n - t s - w - e	m a - n t s w e	0.36334991455078125	4
a n a	a n a	0.05439301207661629	0
r - e	r e	0.24747897684574127	1
k g o t h a - t s - a	k g o t h a - t s - a	7.089622522471473e-05	0
h o r e	h o r e	0.06492676585912704	0
r - e	r e	0.24747897684574127	1
s e	s e	0.0011040203971788287	0
k e	k e	0.008501052856445312	0
r a	r a	0.0007456805906258523	0
p h o m o l - a	p h o m o l - a	0.00036908287438564	0
h o	h o	7.42539341445081e-05	0
f i h l - e l - a	f i h l - e l - a	6.216818292159587e-06	0
r - e	r e	0.24747897684574127	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00011945900769205764	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00037448288640007377	0
t s a	t s a	0.00038368190871551633	0
h o	h o	7.42539341445081e-05	0
b a	b - a	1.1717101335525513	1
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
s e	s e	0.0011040203971788287	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.7538204789161682	2
b o f u m - e - n g	b o - f u m e - n g	1.2544127702713013	2
l e	l e	0.00019425347272772342	0
b o - h l o k i n g	b o - h l o k i - n g	1.1052764654159546	1
D i l e m o n g	d i - l e m o n g	0.35313504934310913	2
t s e	t s e	3.1204654078464955e-05	0
m a - s h o m e	m a - s h o m e	7.4374456744408235e-06	0
m a b e d i	m a b e d i	0.04370201751589775	0
s a	s a	0.0016208180459216237	0
l e	l - e	2.334296703338623	1
m a - d i b a	M a d i b a	0.8991689682006836	2
l o k o l - l - w - a	l o k o l l - w - a	0.12157559394836426	1
n a h a	n - a h a	1.1437500715255737	1
y - a	y a	1.524423599243164	1
r o n - a	r o n a	1.0710941553115845	1
f e t - o h - i l - e	f e t o - h - i l - e	1.36453378200531	2
h a h o l o	h a h o l o	1.8307160871700034e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
M a n d e l a	M a n d e l a	0.08084292709827423	0
k o p a - n - t s - e	k o p a n - t s - e	0.1776689738035202	1
n a h a	n - a h a	1.1066038608551025	1
e n a	e n a	0.002673974959179759	0
k a	k a	0.015357178635895252	0
s e - p h e o	s e - p h e o	1.5408619219670072e-05	0
s a	s a	0.001901403535157442	0
h o	h o	0.00013453287829179317	0
r e	r - e	0.1800266057252884	1
h l o k - e	h l o k - e	5.7050492614507675e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.00441792281344533	0
k a	k a	0.015357178635895252	0
b o - n g	b o - n g	0.008061322383582592	0
k a	k a	0.015357178635895252	0
b o - t j h a b a	b o - t j h a b a	0.0013419449096545577	0
m o - m m e	m m e	1.277525544166565	3
b e	b - e	1.755874752998352	1
n a h a	n - a h a	1.1066038608551025	1
y - a	y a	1.6263188123703003	1
d e m o k e r a s i	d e m o k e r a s i	4.903878561890451e-06	0
l e	l e	0.0003457255370449275	0
A f o r i k a	A f o r i k a	4.634292508853832e-06	0
B o - r w a	b o - r w a	0.7293583750724792	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.407501220703125	1
p e l e	p e l e	5.9930731367785484e-05	0
N - K a j e n o	K a j e n o	1.0356104373931885	2
h a	h a	3.7830952351214364e-05	0
r e	r e	0.22290147840976715	0
k e t e k - a	k e t e k - a	5.386807970353402e-06	0
n - t o k o l o h o	n - t o k o l o h o	8.13887072581565e-06	0
y - a	y a	1.6213749647140503	1
m a - d i b a	M a d i b a	1.0883396863937378	2
h a	h a	3.7830952351214364e-05	0
r e	r e	0.22290147840976715	0
i - t l a m - e - n g	i - t l a m - e - n g	0.001225265092216432	0
h o - r e	h o r e	0.14465035498142242	1
r e	r e	0.22290147840976715	0
t l - a	t l a	0.5594884157180786	1
a h - a	a h - a	0.002075610449537635	0
b o - k a m o s o	b o - k a m o s o	0.0001469449925934896	0
b o	b o	0.04379238188266754	0
b e t e r e	b e t e r e	0.04705745726823807	0
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001901403535157442	0
m a - A f r i k a	m a - A f r i k a	7.796375030011404e-06	0
B o - r w a	b o - r w a	0.8474735021591187	1
o h l e	o o h l e	0.8653990626335144	1
b a	b a	0.0047934348694980145	0
b a - t s h o	b a t s h o	0.12825390696525574	1
l e	l e	0.0003457255370449275	0
b a	b a	0.0047934348694980145	0
b a s - w - e u	B a s w e u	2.859867572784424	3
H a	H a	0.006548448000103235	0
r e	r e	0.2225944846868515	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00016218057135120034	0
t o r o	n - t o r o	1.5401878356933594	2
e n a	e n a	0.002673974959179759	0
y - a	y a	1.6263188123703003	1
m a - d i b a	M a d i b a	1.0567090511322021	2
y - a	y a	1.6263188123703003	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00011413353786338121	0
b o - p h e l o	b o - p h e l o	0.0025907254312187433	0
b a	b a	0.003991683479398489	0
h a e	h a e	2.4707213015062734e-05	0
b o - h l e	B o h l e	3.1784019470214844	2
t o r o	n - t o r o	1.4056131839752197	2
y - a	y a	1.524423599243164	1
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
s a	s a	0.0016208180459216237	0
d e m o k e r a s i	d e m o k e r a s i	5.662499461323023e-06	0
s e	s e	0.0011040203971788287	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.7538204789161682	2
m o - o	m o o	0.6059829592704773	1
b a - t h o	b a - t h o	0.0002753359149210155	0
b a	b a	0.003991683479398489	0
p h e l - a - n g	p h e l - a - n g	0.00013264105655252934	0
m m o h o	m m o h o	0.0029765416402369738	0
k a	k a	0.013550459407269955	0
n - k u t l w a n o	n - k u t l w a n o	0.010353371500968933	0
l e	l e	0.00019425347272772342	0
m e - n y e t l a	m e - n y e t l a	0.0008413608884438872	0
l e k - a n - a - n g	l e k - a n - a - n g	1.5652238289476372e-05	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.03751817345619202	0
n - k o p a n e l o	n - k o p a n e l o	4.1677107219584286e-05	0
e n a	e n a	0.0018540864111855626	0
y - a	y a	1.4677106142044067	1
p a l a m e n t e	p a l a m e n t e	0.001983093796297908	0
b o - s i u	b o - s i u	0.007345492485910654	0
h o r e	h o r e	0.04570336267352104	0
b o n g a t a	b o - n g a t a	0.7409446835517883	1
b a	b a	0.0034558577463030815	0
b a - t h o	b a - t h o	0.0002919984108302742	0
k a	k a	0.011839456856250763	0
n a h e n g	n - a h e - n g	1.095345377922058	2
b a - s e b e t s i	b a - s e b e t s i	0.049186550080776215	0
l e	l e	0.00016709983174223453	0
b a n - a	b a - n a	1.0095840692520142	2
b a	b a	0.0034558577463030815	0
d i - k o l o	d i - k o l o	6.266049240366556e-06	0
b e	b - e	1.6629531383514404	1
n - k a r o l o	n - k a r o l o	4.751041706185788e-05	0
y - a	y a	1.4677106142044067	1
m o - r e r o	m o - r e r o	3.6284461657487554e-06	0
o n a	o n a	0.015520313754677773	0
R e	R e	1.2735715245071333e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	6.069213668524753e-06	0
k e	k e	0.009693104773759842	0
m o - r o l o	m o - r o l o	5.4836955314385705e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.7848050851607695e-05	0
k e	k e	0.009693104773759842	0
b a t j h a	b a - t j h a	1.457587480545044	1
k a	k a	0.011839456856250763	0
m o - r e r o	m o - r e r o	3.6284461657487554e-06	0
o n a	o n a	0.015520313754677773	0
B a n a	b a - n a	1.3275785446166992	2
b a	b a	0.0034558577463030815	0
b a	b a	0.0034558577463030815	0
t s w - a - n g	t s w - a - n g	0.000293232238618657	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.741929292678833	1
t s o h l e	t s o h l e	0.0031614345498383045	0
b a	b a	0.0030576270073652267	0
b i l - e	b - i l - e	1.364645004272461	1
n - t e n g	t e n g	0.16754747927188873	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9662610292434692	1
t s a	t s a	0.0002563839952927083	0
m a n t l h a	m a - n t l h a	0.34621745347976685	1
t s e	t s e	4.6316636144183576e-05	0
e t - e l - l - a - n g	e t - e l - l - a - n g	8.390639777644537e-06	0
p e l e	p e l e	0.00011917050142074004	0
n - p u o	n - p u o	9.739920642459765e-05	0
m a - b a p i	m a b a p i	1.452980637550354	1
l e	l e	0.0001507612323621288	0
m a - e m o	m a - e m o	0.010875692591071129	0
s e - t j h a b a	s e - t j h a b a	0.00012830908235628158	0
b a k - e - n g	s e - b a k e - n g	3.9732749462127686	4
s a	s a	0.0011840316001325846	0
n - k a r o l o	n - k a r o l o	5.610184962279163e-05	0
e o	e o	0.0033680179622024298	0
b a t j h a	b a - t j h a	1.330933690071106	1
b a	b a	0.0047934348694980145	0
k a	k a	0.015357178635895252	0
b a p a l - a - n g	b a p a l - a - n g	0.000270668271696195	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	1.2514432668685913	1
y - a	y a	1.6263188123703003	1
b o - f u m a	b o - f u m a	3.390032134120702e-06	0
R e	R e	8.245383469329681e-06	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.3464989960193634	1
m o - h l o d i	m o - h l o d i	5.109107951284386e-05	0
w a	w a	0.20402292907238007	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00045518449041992426	0
C h a r l o t e	C h a r l o t t e	1.123706579208374	1
L e	l e	1.5789250135421753	1
F l e u r	F l e u r	0.000113434020022396	0
w a	w a	0.20402292907238007	0
l e	l e	0.0003457255370449275	0
