prediction	target	loss	dist
m o - l a o n g	m o - l a o n g	1.291435182793066e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.866088609858707e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.1372627543314593e-06	0
t l - i l - o	t l - i l - o	2.8507640308816917e-05	0
k g u t l - i s - a	k g u t l - i s - a	2.9043912945780903e-06	0
y - e	y - e	3.770248804357834e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.5116840586415492e-05	0
d i - k h o p i	d i - k h o p i	1.3444171145238215e-06	0
d i - n y e w e	d i - n y e w e	3.927316356566735e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.1650008673314005e-06	0
d i - P o l i c e	d i - P o l i c e	2.349827809666749e-05	0
d i - C l o s e	d i - C l o s e	9.026920452015474e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.422576810407918e-06	0
s e - k e p e	s e - k e p e	2.1234202449704753e-06	0
t s h w a s - a	t s h w a s - a	8.589821845816914e-06	0
m e - l a o	m e - l a o	9.375159606861416e-06	0
t s h w a s - a	t s h w a s - a	8.589821845816914e-06	0
s e - k e p e	s e - k e p e	1.8253947473567678e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	2.45713563344907e-05	0
t h o t h - a	t h o t h - a	4.515080945566297e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	4.007035749964416e-05	0
t s h w a s - a	t s h w a s - a	8.589821845816914e-06	0
d i - t l h a p i	d i - t l h a p i	1.8298671875527361e-06	0
h o b a	h o b a	4.5708362449659035e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	3.391808149899589e-06	0
s e - k e p e	s e - k e p e	2.1234202449704753e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.1544491371751064e-06	0
a r o l - a - n g	a r o l - a - n g	4.202160198474303e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	7.353820365096908e-06	0
l a t e l - a	l a t e l - a	1.5125327990972437e-05	0
m m e l e n g	m m e l e n g	0.0001602030242793262	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.4117802493274212e-05	0
s o r o	s o r o	3.2901887152547715e-06	0
l e m a t s - a	l e m a t s - a	0.0009087708313018084	0
m a - q u l w a n e n g	m a - q u l w a n e n g	5.268191216600826e-06	0
l e k - a	l e k - a	1.0272099643771071e-05	0
t l o - t s - e	t l o - t s - e	7.338112936849939e-06	0
T l e t l e b o	T l e t l e b o	1.5828362620595726e-06	0
I C D	I C D	1.832844759519503e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	6.859583209006814e-06	0
p a k e n g	p a k e n g	1.8146212823921815e-05	0
d i - n y e w e	d i - n y e w e	3.5365681014809525e-06	0
n - k u n o n g	n - k u n o n g	3.399174602236599e-05	0
n - a k w a n a	n - a k w a n a	8.49705065775197e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	1.3361387800614466e-06	0
d i - p o e l o	d i - p o e l o	1.596081915522518e-06	0
e m - e l - a	e m - e l - a	5.858215445186943e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.4191712580213789e-05	0
b a - l e f i	b a - l e f i	1.4379633057615138e-06	0
M a n t a h a	M a n t a h a	2.7120181584905367e-06	0
p o s o	p o s o	1.1813781384262256e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	8.110945600492414e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	5.365156175685115e-05	0
N E D B A N K	N E D B A N K	2.8693884814856574e-05	0
d i - t i f e l o	d i - t i f e l o	1.7404581740265712e-06	0
q e t - e l - a	q e t - e l - a	4.6558470785385e-06	0
n - t e f e l l o	n - t e f e l l o	5.889050498808501e-06	0
l e - k g e t l o	l e - k g e t l o	0.00014182573067955673	0
n - t e f e l l o	n - t e f e l l o	5.889050498808501e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	5.761849479313241e-06	0
h u l - w - a	h u l - w - a	1.1250385796301998e-06	0
k g w e d i n g	k g w e d i n g	8.006957614270505e-06	0
n - k u n o	n - k u n o	2.0121702618780546e-05	0
f a - t s h e	f a - t s h e	1.4245812053559348e-05	0
l e f - a	l e f - a	0.007890434935688972	0
f u m a n - w - e	f u m a n - w - e	1.4562179785571061e-05	0
l e k o l - w - a	l e k o l - w - a	2.1769810700789094e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.4191712580213789e-05	0
I R P 6	I R P 6	2.312663582415553e-06	0
M a n t a h a	M a n t a h a	2.7120181584905367e-06	0
p o s o	p o s o	1.1813781384262256e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	7.239769274747232e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	5.830706504639238e-05	0
N e d b a n k	N e d b a n k	0.00023164317826740444	0
b o n - a h a l - a	b o n - a h a l - a	4.181272743153386e-05	0
q e t - e l - a	q e t - e l - a	5.636042260448448e-06	0
n - a k w a n a	n - a k w a n a	1.1404538781789597e-05	0
n - k u n o	n - k u n o	1.6817619325593114e-05	0
n - p h a e l l o	n - p h a e l l o	1.2720022823486943e-05	0
l e - p o l e s a	l e - p o l e s a	5.626709935313556e-06	0
b o - p o l e s a	b o - p o l e s a	1.2183605576865375e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.0954028766718693e-05	0
b o - l e b e d i	b o - l e b e d i	1.032975433190586e-05	0
t s e b o	t s e b o	1.937153456310625e-06	0
l o k - e l - w - a	l o k - e l - w - a	9.807682772589033e-07	0
b o - p o l e s a	b o - p o l e s a	1.2183605576865375e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.2812499739520717e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	3.3229773634957382e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.5156106858048588e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.7545952434593346e-06	0
d i - k g a t i s o	d i - k g a t i s o	1.8694215668801917e-06	0
n - k a n o	n - k a n o	0.0001004222285700962	0
N o .	N o .	4.499048009165563e-05	0
m o - y e n g	m o - y e n g	6.012723588355584e-06	0
k o t s i	k o t s i	3.904119694198016e-06	0
n - t a e l o	n - t a e l o	5.5581822380190715e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.0545533768890891e-05	0
f e	f e	1.0868042409128975e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.0545533768890891e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	5.859760676685255e-06	0
n - a k w a n a	n - a k w a n a	8.49705065775197e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	2.7716350814444013e-06	0
y - a - n g	y - a - n g	7.007867679931223e-06	0
o o n a	o o n a	0.00014152680523693562	0
b u - u w - a	b u - u w - a	6.989556277403608e-05	0
k e n - e l - a	k e n - e l - a	4.178968083579093e-06	0
b o - t s e b i	b o - t s e b i	2.2114829334896058e-05	0
s e - t s e b i	s e - t s e b i	5.006843821320217e-06	0
d i k r i	d i k r i	0.0002258748863823712	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.112293820275227e-06	0
l e - p e t j o	l e - p e t j o	4.178965809842339e-06	0
e t s - a h a l - a	e t s - a h a l - a	3.619669769250322e-06	0
t l a - t s - e	t l a - t s - e	1.3616652722703293e-05	0
r a t - a - n g	r a t - a - n g	1.6821779809106374e-06	0
d i - p h a h l o	d i - p h a h l o	7.945508514239918e-06	0
k o p - a	k o p - a	0.00034628287539817393	0
q a d - i s - a	q a d - i s - a	9.669381142884959e-06	0
m o - r a	m o - r a	1.7384732018399518e-06	0
n t s h - u w - a	n t s h - u w - a	2.050404191322741e-06	0
l e - r u o	l e - r u o	1.507148340351705e-06	0
t j h o n - a	t j h o n - a	0.0001327603094978258	0
b u s - e t s - w - a	b u s - e t s - w - a	9.050231710716616e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.630525366635993e-05	0
k a e	k a e	1.4096704035182483e-05	0
d i - t e f i s o	d i - t e f i s o	3.0985494959168136e-05	0
m o h l o m o n g	m o h l o m o n g	6.555563595611602e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	1.736455669743009e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.0059558007924352e-05	0
f e t - a	f e t - a	3.1093877623789012e-06	0
m o - r a	m o - r a	1.7384732018399518e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.2208509360789321e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	6.8472018028842285e-06	0
m a - r u o	m a - r u o	1.2602134802364162e-06	0
t l a l e h - w - a	t l a l e h - w - a	4.6708960326213855e-06	0
t l a l e h - w - a	t l a l e h - w - a	4.6708960326213855e-06	0
w i l i	w i l i	2.5153233309538336e-06	0
t l a l e h - w - a	t l a l e h - w - a	4.6708960326213855e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.0646755223860964e-05	0
l e - f u	l e - f u	8.632873687020037e-06	0
e f e	e f e	7.480454314645613e-06	0
l e - r u o	l e - r u o	1.5582385231027729e-06	0
J 2 4 3	J 2 4 3	8.750035703997128e-06	0
r o m - a	r o m - a	4.1226762732549105e-06	0
l e - f u	l e - f u	8.632873687020037e-06	0
w i l i	w i l i	2.5153233309538336e-06	0
s o	s o	3.1789220429345733e-06	0
T s e b i s o	T s e b i s o	4.053138582094107e-06	0
w i l i	w i l i	2.5153233309538336e-06	0
m o - e m e d i	m o - e m e d i	8.742019872443052e-07	0
t r a s t i	t r a s t i	3.7636236811522394e-06	0
m o - l e k a n e	m o - l e k a n e	6.336073511192808e-06	0
l e - n y a l o	l e - n y a l o	2.834548013197491e-06	0
r a h - a	r a h - a	5.8072702813660726e-05	0
d i - k a n t o r o	d i - k a n t o r o	8.886818250175565e-06	0
l a o l - a	l a o l - a	2.9634946258738637e-05	0
n - k u n o	n - k u n o	1.9670387700898573e-05	0
b a - l e f i	b a - l e f i	1.3709080803891993e-06	0
n - k u n o	n - k u n o	1.9670387700898573e-05	0
t l a m o	t l a m o	1.7782073200578452e-06	0
t s e j - w - a	t s e j - w - a	1.0463933222126798e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.535497969802236e-06	0
m o - l e f i	m o - l e f i	1.654032075748546e-06	0
n - t e f o	n - t e f o	4.461865501070861e-06	0
p a k e n g	p a k e n g	1.598320886841975e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.7285369722230826e-06	0
n - t e f o	n - t e f o	4.461865501070861e-06	0
m a - l e b a n a	m a - l e b a n a	3.1232950732373865e-06	0
n - t e f o	n - t e f o	4.461865501070861e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.535497969802236e-06	0
M a n t a h a	M a n t a h a	2.466147179802647e-06	0
d i - t e f o	d i - t e f o	9.745593160914723e-06	0
m e - t j h i n e	m e - t j h i n e	1.0955630386888515e-05	0
d i - f o r o m o	d i - f o r o m o	3.165033149343799e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	3.620735151343979e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	4.281622295820853e-06	0
s h w a h l a	s h w a h l a	7.897736395534594e-06	0
f - a n - w - a	f - a n - w - a	1.2265450095583219e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.0458152246428654e-05	0
S h e j u l e	S h e j u l e	4.909976269118488e-06	0
d i - b o n t o	d i - b o n t o	1.622572881387896e-06	0
d i - s h e r e	d i - s h e r e	1.053035884979181e-05	0
t s e b o	t s e b o	1.7285373132835957e-06	0
l e - b i t s o n g	l e - b i t s o n g	2.297496166647761e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.65012249656138e-06	0
m e - h l a p e	m e - h l a p e	1.4702491171192378e-06	0
p o l a s i n g	p o l a s i n g	2.5762597033462953e-06	0
b a - h w e b i	b a - h w e b i	2.7559606678551063e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.372482180770021e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	8.767973486101255e-05	0
s e - q o	s e - q o	1.0858136192837264e-05	0
l e - q w e t h a	l e - q w e t h a	3.86836109100841e-06	0
m e - l a w a n a	m e - l a w a n a	9.030338333104737e-06	0
e k a s i t a n a	e k a s i t a n a	6.204958481248468e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	9.447458978684153e-06	0
f e t - a	f e t - a	2.2947826892050216e-06	0
m a - t l e n g	m a - t l e n g	0.00024568132357671857	0
f u p u t s - a	f u p u t s - a	3.6690216802526265e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.0117436431755777e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.2625362160179066e-06	0
m a - e t o	m a - e t o	3.5416149330558255e-05	0
d u m e l - a	d u m e l - a	1.8700984583119862e-06	0
a m - e h - a	a m - e h - a	1.5877723853918724e-05	0
l e - k a l e n g	l e - k a l e n g	3.421772998990491e-05	0
l e - s h o m e	l e - s h o m e	2.1788844151160447e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.2828527360397857e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.098725639778422e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	8.940999578044284e-06	0
s e - a b o	s e - a b o	9.04301032278454e-06	0
s e - p e t l e l e	s e - p e t l e l e	6.459673750214279e-05	0
h o o	h o o	1.4454136589847622e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.1010816706402693e-05	0
L u t h u l i	L u t h u l i	3.15905481329537e-06	0
m o - m m o b a	m o - m m o b a	0.00011734383588191122	0
m o - t l o t l o	m o - t l o t l o	1.465172135795001e-05	0
L u t h u t l i	L u t h u t l i	6.5962890403170604e-06	0
d i - k g a r u r u	d i - k g a r u r u	9.618387593945954e-06	0
m o - r a	m o - r a	1.6291966176140704e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	3.516581273288466e-05	0
k a k - e - n g	k a k - e - n g	0.0003838289121631533	0
s e - t u l o n g	s e - t u l o n g	7.540191290900111e-06	0
m o - k e t e	m o - k e t e	7.331507731578313e-06	0
n - k o t l o	n - k o t l o	3.821194695774466e-05	0
b o - f u t s a n a	b o - f u t s a n a	1.0225171536148991e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	5.869567030458711e-05	0
b o - t a l a n a	b o - t a l a n a	6.38553683529608e-05	0
p h o f u	p h o f u	2.6545129003352486e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	3.576296421670122e-06	0
d i - f e n s e	d i - f e n s e	0.0002016900252783671	0
d i - t a n k a	d i - t a n k a	2.7749356377171353e-06	0
q e t e l l o	q e t e l l o	0.00016780306759756058	0
r a r - o l l - a	r a r - o l l - a	7.349340194195975e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	5.1817223720718175e-05	0
k g o t s o	k g o t s o	3.0483624868793413e-06	0
l e - s h o m e	l e - s h o m e	4.470372005016543e-06	0
m a - A f r i k a	m a - A f r i k a	4.261755293555325e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	2.213893139924039e-06	0
n - p u s o	n - p u s o	1.064385833160486e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00023969651374500245	0
b o - e m o	b o - e m o	1.796658466446388e-06	0
m a n a n e o o	m a n a n e o o	0.0006441745208576322	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2914036233269144e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00013989837316330522	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00031607740675099194	0
p h e s e n t e	p h e s e n t e	1.6358177390429773e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.834592916973634e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.5313828498619841e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0003291478205937892	0
n y o l o h - i l - e	n y o l o h - i l - e	6.720490546285873e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.7600890714675188e-05	0
s e - k h a h l a	s e - k h a h l a	1.5545225323876366e-05	0
n y e n y a n e	n y e n y a n e	1.3782239875581581e-05	0
n - k a b o	n - k a b o	8.600190994911827e-06	0
b o n - e	b o n - e	0.006614295300096273	0
h o n g	h o n g	1.2278874237381388e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	6.819942882430041e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2952608813066036e-05	0
n - t l h a	n - t l h a	2.9344542781473137e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.00010988729627570137	0
h w a	h w a	3.69549638890021e-06	0
m o - t l o t l o	m o - t l o t l o	6.0080910770921037e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	2.349421038161381e-06	0
y o h l e	y o h l e	3.263640610384755e-05	0
m e - t r i k i	m e - t r i k i	4.4703701860271394e-06	0
n - a k w a n a	n - a k w a n a	1.1841658306366298e-05	0
b o p - a	b o p - a	6.725449111399939e-06	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.1008585715899244e-05	0
d i - p a k e n g	d i - p a k e n g	7.873966751503758e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.2192141184641514e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	9.603797661839053e-05	0
f u p u t s - a	f u p u t s - a	6.086389475967735e-06	0
d i - n g a k a	d i - n g a k a	7.053289664327167e-06	0
m a r a r o	m a r a r o	2.4948872123786714e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.057288490206702e-06	0
m a - o t o	m a - o t o	1.3445467629935592e-05	0
m a - A f r i k a	m a - A f r i k a	2.068285539280623e-06	0
l e k - a n - a	l e k - a n - a	1.5246074326569214e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	6.15921089774929e-06	0
q e a q e o	q e a q e o	3.1931190278555732e-06	0
t s e k - a	t s e k - a	1.5659581549698487e-05	0
m e - b i l e n g	m e - b i l e n g	0.0007279312703758478	0
e l e l l w - a	e l e l l w - a	0.0019690319895744324	0
s e - t e r a e k e	s e - t e r a e k e	1.5876531733738375e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.260016117361374e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	3.14004355459474e-05	0
b o - f a l l i	b o - f a l l i	5.602877990895649e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	3.0461217193078483e-06	0
n - k a b o n g	n - k a b o n g	6.331400072667748e-06	0
d i - o d i t i	d i - o d i t i	1.7616516743146349e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	3.230664151487872e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.385199867509073e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0002421644312562421	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.7560477090228233e-06	0
r a l - a	r a l - a	6.020105956849875e-06	0
n - t e b a n y o	n - t e b a n y o	3.451120619502035e-06	0
r e k o t o	r e k o t o	7.706118594796862e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	9.30354781303322e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.9987494397355476e-06	0
E k s e k e t i f i	E k s e k e t i f i	0.00015783830895088613	0
N - t l h e n g	N - t l h e n g	3.8412067624449264e-06	0
q a p o d i s - a	q a p o d i s - a	0.00012545005301944911	0
h o l o	h o l o	2.6382553187431768e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.001252274145372212	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.4068914374074666e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	9.345688340545166e-06	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.7099109754781239e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.210939757991582e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.8152378515878809e-06	0
b o p - i l - e	b o p - i l - e	1.1616723895713221e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.0073364137497265e-05	0
d i - t h u t o	d i - t h u t o	1.4636269725087914e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00018312613246962428	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	7.387598452623934e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.813398507190868e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	4.609455572790466e-06	0
l e - t o t o	l e - t o t o	6.166049570310861e-05	0
n - t l h e n g	n - t l h e n g	2.127972402377054e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.098725639778422e-06	0
q a l - e l - l - a	q a l - e l - l - a	2.209822559962049e-05	0
a o	a o	3.7749734929093393e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	4.470184649107978e-05	0
a o	a o	3.7749734929093393e-06	0
l o k - i s - a	l o k - i s - a	1.4371363477039267e-06	0
l e n g a t a	l e n g a t a	0.0012292012106627226	0
b o - t h o	b o - t h o	2.3501306714024395e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.3165827062475728e-06	0
b e - a	b e - a	4.103411265532486e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.5705267034936696e-05	0
l e k o l - w - a	l e k o l - w - a	1.7680165910860524e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.8854072550311685e-05	0
d i - k g o k a	d i - k g o k a	1.0397706091680448e-06	0
l e - n a n e o o	l e - n a n e o o	0.0001312478125328198	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	7.924190867925063e-06	0
k e n - n g - w - a	k e n - n g - w - a	8.683308260515332e-05	0
m e - b i l e n g	m e - b i l e n g	0.0012556657893583179	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.0222668606729712e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.7664686993157375e-06	0
m a - w a	m a - w a	9.298440090788063e-06	0
b o - i t e k o	b o - i t e k o	6.391009719663998e-06	0
k e n - n g - w - a	k e n - n g - w - a	8.683308260515332e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.3736669643549249e-05	0
a o	a o	3.000106289618998e-06	0
f o r e n s i k i	f o r e n s i k i	1.8651642676559277e-05	0
b o - k g o n i n g	b o - k g o n i n g	7.255645869008731e-06	0
m e - e d i	m e - e d i	6.956770903343568e-06	0
m a - k o l o i	m a - k o l o i	4.3908921725233085e-06	0
l o k - i s - a	l o k - i s - a	1.6225733361352468e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	7.924190867925063e-06	0
m e - l a o	m e - l a o	9.852013135969173e-06	0
k o b o	k o b o	0.009608312509953976	0
N - t l h e n g	N - t l h e n g	3.7418637930386467e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	4.4896238250657916e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00012901508307550102	0
b e - a	b e - a	2.1493995518540032e-05	0
r a l - a	r a l - a	8.404344043810852e-06	0
k h a m p e i n i	k h a m p e i n i	5.960521775705274e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.3933630473038647e-06	0
n - p u s o	n - p u s o	8.259617061412428e-06	0
n e p a h a l o	n e p a h a l o	0.0005016498034819961	0
m e - l o k o	m e - l o k o	4.7981930038076825e-06	0
m a - A f r i k a	m a - A f r i k a	1.823906131903641e-06	0
D R C	D R C	2.250078978249803e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.733077053562738e-05	0
S u d a n	S u d a n	6.7949968070024624e-06	0
h l o k o l o s i	h l o k o l o s i	0.005369530990719795	0
b o - l e k o d i	b o - l e k o d i	4.863774847763125e-06	0
t s h w a n - a	t s h w a n - a	9.384541044710204e-06	0
k a n a	k a n a	0.00010769402433652431	0
m a - f a t s h e	m a - f a t s h e	1.1134337000839878e-05	0
J a p a n	J a p a n	0.00012058962602168322	0
d i - t h a r o l l o	d i - t h a r o l l o	2.503402129150345e-06	0
b o - t l e n g	b o - t l e n g	0.00010233452485408634	0
e m - e l - a	e m - e l - a	6.598411710001528e-05	0
f i h l - e	f i h l - e	2.5103920052060857e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	3.36242214871163e-06	0
h a n g a t a	h a n g a t a	1.3187540162107325e-06	0
p e l a	p e l a	6.0862552345497534e-05	0
h a b o	h a b o	1.502038230682956e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	3.4286549634998664e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.00025481529883109033	0
S o b u k w e	S o b u k w e	5.498607606568839e-06	0
m o - r a	m o - r a	1.6291966176140704e-06	0
m a - A f r i k a	m a - A f r i k a	3.9458491301047616e-06	0
d i - k g e t h o	d i - k g e t h o	4.446548246050952e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.1911317415069789e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	1.0202744306297973e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	5.751956905442057e-06	0
h o o	h o o	1.4454136589847622e-06	0
m a - a n o n g	m a - a n o n g	3.535526047926396e-05	0
k g w e d i n g	k g w e d i n g	9.11959978111554e-06	0
p h e d i s o	p h e d i s o	2.0340116861916613e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	5.705638614017516e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.0010266981553286314	0
m e y a	m e y a	0.00028289732290431857	0
h o o	h o o	1.5944256119837519e-06	0
h l o l - w - a	h l o l - w - a	2.84779548564984e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	5.6495016906410456e-05	0
h l o m - m - e - n g	h l o m - m - e - n g	2.537354885134846e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	6.571493941009976e-06	0
h a h o l o h o l o	h a h o l o h o l o	1.4521872344630538e-06	0
t s h o s o	t s h o s o	1.720021600704058e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.3728891392238438e-05	0
t o b - a n - e	t o b - a n - e	2.0306153601268306e-05	0
b a - t h e h i	b a - t h e h i	1.5564266504952684e-05	0
s e - b e l e	s e - b e l e	8.665972563903779e-05	0
t i - i l - e	t i - i l - e	2.9194296075729653e-05	0
s e - f u b a	s e - f u b a	3.039846205865615e-06	0
t l - e	t l - e	2.3651700757909566e-05	0
t l - e	t l - e	2.3651700757909566e-05	0
n - p h e p e l o	n - p h e p e l o	2.7477831281430554e-06	0
b a b a l l - a	b a b a l l - a	2.383663559157867e-05	0
t s h w a r e l o	t s h w a r e l o	7.644662400707603e-05	0
E n e j i	E n e j i	1.405715102009708e-05	0
n a h a n - a	n a h a n - a	8.11655045254156e-05	0
k g a - o h - a	k g a - o h - a	0.0001650910562602803	0
b o - t h a t a	b o - t h a t a	2.9272659958223812e-06	0
n e h - a - n g	n e h - a - n g	0.00016085240349639207	0
h a h - u w - a	h a h - u w - a	3.0332319056469714e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.4626992197008803e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0001014484660117887	0
i n d a s t e r i n g	i n d a s t e r i n g	2.1339401428122073e-05	0
e k e t s - e	e k e t s - e	0.00027125279302708805	0
S a s o l	S a s o l	1.6590307495789602e-05	0
s u p - a n - a	s u p - a n - a	0.001351688988506794	0
i n d a s t e r i n g	i n d a s t e r i n g	2.1339401428122073e-05	0
m e - h a t o	m e - h a t o	2.086165750370128e-06	0
