prediction	target	loss	dist
b - e - p i	b - e - p i	0.06922686845064163	0
b a - l i - o k h - a	b a - l - o k h - a	2.03185772895813	1
e s i - n a - b o	e s i - n a - b o	0.024709437042474747	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00028731144266203046	0
b a - k u - b o n - a	b a - k u b o n - a	0.9158693552017212	1
l o - k h o	l o k h o	1.083830714225769	1
n g a - u - m u - b a n a	n g o m b a n a	0.34141358733177185	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0116370916366577	2
y a - l o k h o	y a - l o k h o	0.0006661336519755423	0
e - g a d - e	e - g a d - e	0.0005015648202970624	0
k u - e n z e k - a	k u - e n z e k - a	0.0011233825935050845	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.0408036708831787	3
u - k u - o b a n - a	u k o b a n a	1.898819923400879	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00032628807821311057	0
l e	l e	5.899255847907625e-05	0
n g a - u - k w e e n h l a n o	n g a - u - k w e e n h l a n g a n o	0.059356946498155594	3
z a - b o	z a - b o	0.08354609459638596	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6722713708877563	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.014581034891307354	0
i - b i z e l o	i - l i - b i z e l o	0.23961055278778076	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.139962235669373e-06	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.9730562567710876	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00018357588851358742	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.08893731236457825	3
s i - g i d i n g - a	s i - g i d i n g - a	6.276697240537032e-05	0
i - l a n g e l i	i - l a n g e l i	0.0008807965787127614	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.0412657260894775	4
z a - l i - o k h - a	z a - l o k h a	0.1090959683060646	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.7434571385383606	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00013514677993953228	0
k u - o b a n - a	k u - o - b a - a n a	1.1724289655685425	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4038020074367523	1
n a - t h - i	n a - t h i	0.5988933444023132	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0004913498996756971	0
s i - a m u k e l - a	s - a m u k e l - a	1.7339962720870972	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00013514677993953228	0
l a - b o	l a b o	0.15608122944831848	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4675102233886719	1
i - k h a m b o	i - k h a m b o	4.950859511154704e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.2788145542144775	4
b a - z - a	b e - z - a	0.793415904045105	1
l a - p h a	l a p h a	0.5636621117591858	1
u - h e l - e n - e	u - h e l e n e	0.6299445629119873	2
u - m i - c h a e l	u - m - i - c h a e l	1.287380337715149	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.10653387755155563	1
u - n o m	u - n o m	0.00042183324694633484	0
a - n d i m b - a	a - n - d i m b - a	1.419399380683899	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.00023579610569868237	0
y - e - s w a p o	y - e - s w a p o	0.00012224543024785817	0
e - n a m i b - a	e - n a - m i b i a	0.8145803213119507	2
s i - t h a b - a	s i - t h a b - a	9.844516171142459e-05	0
k h u l u	k h u l u	6.952041439944878e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.631347417831421	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5240756273269653	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	5.6204407883342355e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3839390277862549	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011581671424210072	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.023570574820041656	0
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6776939630508423	6
w - e - r i v o n i a	w - e - r i v o n i a	0.06031590327620506	0
u - l o r d	u - l o r d	0.008745010010898113	0
o - s e l - e	o - s e l - e	0.004910828545689583	0
a - n z i n z - e	a - n z i n z - e	0.0685044378042221	0
e l o n d o n	e - i - l o n d o n	0.6479036211967468	3
n a - i - j a j i	n a - i - j a j i	0.013000436127185822	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0016978068742901087	0
b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.5763689279556274	1
y a - i t h u	y a - i t h u	0.05408528819680214	0
k u - n o m . H a r y	k u - n o m . h a r r y	1.6333644390106201	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0024861006531864405	0
o - s i t j h i y e	o - s i t j h i y e	0.006701295264065266	0
e - p h a - s - i n i	e - p h a - s - i n i	0.04632164165377617	0
n g i - e v - e k - e	n d i - e v - e k - e	0.6758738160133362	1
h l a n g a n - a	h l a n g a - a n a	0.1705700308084488	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.388074517250061	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00023750615946482867	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.02343457005918026	0
w - e - r i v o n i	w - e r i v o n i - a	1.4751543998718262	3
s i - d l u l i s - a	s i - d l u l - i s - a	0.054201602935791016	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.1632986065233126e-05	0
k w a - i t h u	k w a - i t h u	0.007428389508277178	0
k u - b a n g - a - n i	k u - b a n g a n i	0.36254003643989563	2
b a - i t h u	b a - i t h u	0.09109503030776978	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	4.754590190714225e-05	0
e - e n t j h a b a t j h a b a	e - e n t j h a b a t j h a b - e n i	0.14695531129837036	4
n a - t h - i	n a - t h i	0.5988933444023132	1
k u - o b a n - a	k u - o - b a - a n a	1.1724289655685425	4
s i - t h o l - e	s i - t h o l - e	4.421344419824891e-05	0
i - k h u l u l e k o	i - k h u l u l e k o	0.014957401901483536	0
s i - a m u k e l - a	s - a m u k e l - a	1.7339962720870972	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00013514677993953228	0
u - m u - n d e n i	u - m u - n d e n i	0.0002056543598882854	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.4746196269989014	5
b a - b - e	b a b e	1.9558051824569702	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.24084189534187317	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.7121953368186951	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.5880446434020996	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	9.253870666725561e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.09385638684034348	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.0808234214782715	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0030487265903502703	0
e - b u s - a k o	e - b u s - a k o	0.002198501955717802	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0071471757255494595	0
b - o - i - m - f e l a n d a w o	b - o m f e l a n d a w o n y - e	0.9603797197341919	8
l a - b o	l a b o	0.165395587682724	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.8794472813606262	1
l o	l o	0.0015661889920011163	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.4816000759601593	2
k h u l u	k h u l u	6.952041439944878e-05	0
n a - k i b o	n a - k i b o	0.00038647057954221964	0
b a - k w e t h u	b - a - k w e t h u	0.4152390658855438	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.04317685589194298	0
e - l a n g - a - i n i	e - i - l a n g e n i	0.5915653109550476	6
e - i - l i - k h e t h e k i l e k o	e - i - l i - k h e t h e k i l e k w e l i	0.5942009687423706	4
k u - f u n e l - e	k u - f u n - e l - e	0.2694559097290039	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0005120693240314722	0
i - n - d i m a	i - n - n d i m a	0.727599024772644	1
y a - l a b o	y - a - l a b o	0.670006513595581	1
a - b a - b a r h o l i	a - b a - b e b a r h o l i	1.2113171815872192	2
a b a - p h e t h - a	a - b a p h e t h - a	1.2959495782852173	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8021363615989685	3
b a - o n i - n y a n - a	b o n y a n a	1.0401495695114136	6
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.09085573256015778	3
l a - l i n g a - i - n - g a l o	l - a - l i n g e n a l o	0.41246628761291504	7
i - k u s a s a	i - k u - s a s - a	0.2213600128889084	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6895579099655151	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.352464437484741	3
i - n - d i m a	i - n - n d i m a	0.727599024772644	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0931187868118286	3
n g u - y e	n g u - y e	0.08825808763504028	0
o w a - t h o m - a	o - w a t h o m - a	1.0643311738967896	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.006059484556317329	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05763643980026245	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00014664565969724208	0
u - b o t h - a	u b - o t h - a	4.004559516906738	2
w a - y e g a d e	w a y e - g a d - e	1.8913776874542236	3
a - s e b e n z - a	a - s e b e n z - a	2.3490576495532878e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.33617928624153137	2
w a - i - z i - o b u n g i s w a	w - e - z o - b u l u n g i s w a	0.2330162227153778	6
u - n o m	u - n o m	0.00044267962221056223	0
k u - o b - i - e	k - o b i - e	2.021449327468872	2
o - w a y e s i z w - a	o - w a y e s i z w a	0.3103114068508148	1
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.763987421989441	3
n o n o n o	n a - u - n o m	0.19369228184223175	5
l o u - u - 0 w	l o - u - u w	3.176273822784424	2
b a - d l a l - a	b a - d l a l - a	0.00033488564076833427	0
i - n - d i m a	i - n - n d i m a	0.727599024772644	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.11767975240945816	1
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.08040916174650192	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6384865045547485	5
b a - k w e t h u	b - a - k w e t h u	0.45906975865364075	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0007752549136057496	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.292736679315567	1
i - v u m - e	i - v u m - e	0.07840804010629654	0
i - n - d i m a	i - n - n d i m a	0.7248082160949707	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.097978115081787	3
w a - l i - o k h - a	w a - l o k h - a	0.3441923260688782	2
u - k h o m r e y i d i	u - k h o m r e y i d i	4.416684532770887e-05	0
o - l i - v e r	l i - O l i v e r	3.3508236408233643	4
T a m b o	T a m b o	0.037700098007917404	0
o - w u - a k h - a	o - w a k h - a	0.11289903521537781	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0003790360933635384	0
e s i - e n z - a	e - s e n z - a	0.46003878116607666	3
k u - o b a n - a	k u - o - b a - a n a	1.1724289655685425	4
l e	l e	5.899255847907625e-05	0
i - b - e	i - b - e	0.0023045006673783064	0
e s i - h l e	e s i - h l e	0.05716809630393982	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5243890285491943	1
y a - e n - n e n g i	y a - e n - n e n g i	0.001324332202784717	0
k u - a b - a	k u - a b - a	0.01955689862370491	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0018365447176620364	0
b a - k h e	b a - k h e	0.01971791312098503	0
o b u - h l e	o b u - h l e	0.003944511525332928	0
k h u l u	k h u l u	7.621895929332823e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.020137369632720947	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0005058675887994468	0
l a - k h e	l a - k h e	0.007369622588157654	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.6960998177528381	4
i - a n c	i - a n c	0.00016598305955994874	0
k u - o b a n - a	k u - o - b a - a n a	1.1724289655685425	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.48423993587493896	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6699662208557129	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.24494266510009766	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.011628953740000725	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	9.737852815305814e-05	0
k u - a k h - e	k w a - k h e	0.33335036039352417	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3310705423355103	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.009448262862861156	0
s - e - H a r a r e	s - e h a r a r - e	2.165008306503296	3
e - s a t l o l w a	e - s a t l o l w - a	0.08010078221559525	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	0.9628561735153198	3
n g u - y e	n g u - y e	0.05826569348573685	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.2892417907714844	1
i - s i - e n z o	i - s i - e n z o	0.008213426917791367	0
l e - i - s i -	l e s i	0.3721069395542145	4
e - s a - d o s e l - a	e s a - d o s e l - a	0.20323435962200165	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3390280604362488	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.016011636704206467	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.0925338938832283	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.008057648316025734	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.616550862789154	4
w a - i - t j e n g i s a	w a - t j e n g i s - a	0.07447261363267899	3
i - s i - b i n d i	i - s i - b i n d i	5.391538707044674e-06	0
e s i - k h u l u	e s i - k h u l u	0.00807153433561325	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.005813125055283308	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0011512450873851776	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.31200075149536133	3
e l i - k h u l u	e l i - k h u l u	0.0017324587097391486	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	2.0379648208618164	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.023564089089632034	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.1092047691345215	3
y i - i - h l o k o	y i - i - h l o k o	0.007616292219609022	0
l e y - a	l e y a	0.25463777780532837	1
u - m u - m . .	u - m - m .	0.6455707550048828	2
s u - z o - n	S u z m a n	0.3541026711463928	4
k w a - t h a t h - a	k - w a t h a t h - a	1.6039165258407593	2
i - s i - k h a t h i	i - s i - k h a t h i	4.763445758726448e-06	0
e s i - d e	e s i - d e	0.04048824682831764	0
i - n g u y - e	i - n - g u y e	1.1498745679855347	2
k w a - p h e l - a	k w a - p h e l - a	0.001113748992793262	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.2390987873077393	8
o w a - y e - f u n - a	o - w a y e f u n a	0.8008302450180054	4
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.6589401960372925	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0014421686064451933	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.023564089089632034	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.744767723721452e-05	0
w a - i - i - n - k a t h a	w - e - i - n - k a t h a	0.6089600920677185	2
i - k o s i	i - k o s i	0.0006160504999570549	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.03830190747976303	0
n a - y e	n a - y e	0.007896405644714832	0
o - w a - e n z - a	o - w a - e n z - a	0.0340481661260128	0
i - b i z e l o	i - l i - b i z e l o	0.23961055278778076	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.265419602394104	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.013608727604150772	0
n a - e z i n - n y e	n a - e z i n - n y e	0.076556496322155	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.013645799830555916	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00013174877676647156	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9577463865280151	4
k w a - l a b o	k w a - l a b o	0.00018017628462985158	0
a b a - g a d - e	a b a - g a d - e	0.012391791678965092	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.12461254745721817	3
s i - b u y - e	s i - b u y - e	0.003490848233923316	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0037921417970210314	0
k h u l u	k h u l u	7.621895929332823e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.288576364517212	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01927206479012966	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.06996268779039383	3
l a - b o	l a b o	0.15608122944831848	1
e l i - n g a - n a - i - k u z a z a	e l i - n g a - n a k u z a z a	1.4060087203979492	3
e - m z a b a l a z - w - a - i n i	e - m z a b a l a z w - e n i	0.1520572155714035	4
w a - i t h u	w a - i t h u	0.0044611175544559956	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0012375629739835858	0
e - m l a n d w - e n i	e - i - m - l a n d w e n i	0.3116317391395569	4
w a - i t h u	w a - i t h u	0.006093610543757677	0
i - k g h o n o	i - k g h o n o	0.0014302657218649983	0
l e t h u	l a - i t h u	0.16693975031375885	3
l a - u - b u - n y e	l - o b u n y - e	1.4357831478118896	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.41392385959625244	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0015303395921364427	0
i - t j i s a k a l o	i - t j i s a k a l o	2.8195063350722194e-05	0
n g a - p h a m b i	n g a - p h a m b i	6.219141505425796e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.015866374596953392	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0053250957280397415	0
o k u - n e n g i	o k u - n e n g i	0.00046681007370352745	0
e - n y a k - e n i	e - i - n - y a k e n i	1.0938974618911743	4
w o - n a	w o - n a	0.003856128314509988	0
l o	l o	0.0016383981565013528	0
s i - z o k u k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2998456954956055	2
i - h l a n g a n o	i - h l a n g a n o	6.957537152629811e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	0.8390387892723083	4
b e - s e w u l - a	b - e - s e w u l a	0.14450843632221222	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5367426872253418	5
n g a - u - n y a k a	n g a - u - n y a k a	0.031339894980192184	0
l o - k h u	l o k h u	0.8089718222618103	1
k u - a k h - a	k u - a k h - a	0.004901055712252855	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0006168688996694982	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.002284127054736018	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.6465231965412386e-05	0
a - b a - n z i m a	a b a - n z i m a	0.28139528632164	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.3259808421134949	2
y a - u - b u - n y e	y - o - i - b u n y e	0.8421506881713867	4
l e	l e	5.893295383430086e-05	0
k w a b a	k u - a b - a	0.11471590399742126	3
o m k h u l u	o m u - k h u l u	0.3291575312614441	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0010950182331725955	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0006886456394568086	0
n g a - u - n y a k a	n g a - u - n y a k a	0.031339894980192184	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.881894826889038	3
s i - t s h w a y a	s - i t s h w a y - a	1.8483606576919556	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0011101539712399244	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.1352289319038391	3
k u - f u z - e	k u - f u z - e	0.00019901512132491916	0
s i - q a l - e	s i - q a l - e	0.00012271130981389433	0
k u - o b a n - a	k u - o - b a - a n a	1.1559025049209595	4
i - b a n g - a	i - b a n g - a	0.013919711112976074	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0003160645719617605	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0014421686064451933	0
k a - a - m a - d i b a	k - a m a d i b - a	3.2258903980255127	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.7147610187530518	3
n a - k a s i t h i	n a - k a s i t h i	0.0014495487557724118	0
n g i - y a - m a - d u b h u l - a	n g i - y a - m - d z u b h u l - a	1.023938536643982	2
n g i - j a m - e	n g i - j a m - e	5.722077730752062e-06	0
p h a m b i	p h a m b i	3.935848508263007e-05	0
k w a - e n - u	k w a - i n u	1.183509349822998	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3468601703643799	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0002608383074402809	0
k u - o - d w a n a	k o d w a n a	1.9768157005310059	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	8.441969112027436e-05	0
s a - e n u	s - e - n u	0.5599412322044373	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.01721552014350891	0
n i n a	n i - n - a	1.0647121667861938	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0008578577544540167	0
k w a - e n - u	k w a - i n u	1.1886403560638428	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.24084189534187317	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.037971094250679016	0
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.22080980241298676	1
k w a - m i	k w a - m i	0.00015862857981119305	0
l a - p h a	l a p h a	0.5950660109519958	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00024363838019780815	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8951851725578308	2
n g i - b e k - a	n g i - b e k - a	5.100286944070831e-05	0
i - m i - n y a k a	i - m i - n y a k a	0.00013383157784119248	0
y a - m i	y - a - m i	1.2306976318359375	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.7685531973838806	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.00294392928481102	0
z e - n u	z e - n u .	0.5343461632728577	1
l a	l a	0.0050071184523403645	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	4.056706529809162e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.128271222114563	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.13295917212963104	3
l a - p h a	l a p h a	0.5950660109519958	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0026740331668406725	0
k h o n a	k h o - n a	0.7385619878768921	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0002113578811986372	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.38691456313245e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4172263443470001	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1181893348693848	4
a - m a - t h u b a	a - m a - t h u b a	0.0005102736758999527	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5907401442527771	3
a m a - b i l i	a m a - b i l i	0.0018538590520620346	0
k u - s u k e l - a	k u - s u k e l - a	0.014401164837181568	0
u - m a d i b a	u - m - a d i b a	0.813719630241394	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.32915300130844116	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0004512123123276979	0
k h u l u	k h u l u	6.959967140574008e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.3871327638626099	3
w a - b u m b - a	w a - b u m b - a	0.0016148239374160767	0
l e	l e	6.30859867669642e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	8.185634214896709e-05	0
l e - s e w u l a	l - e - s e w u l a	0.11892352253198624	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0015854793600738049	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0005411257734522223	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.6488409042358398	8
k u - o - d w a n a	k o d w a n a	2.145397186279297	3
k u - b - e	k u - b - e	0.020235668867826462	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.09154971688985825	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	7.94727893662639e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0016453395364806056	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.865182638168335	3
s i - g i d i n g - a	s i - g i d i n g - a	4.496543624554761e-05	0
k u - k a - a m a d i b a	k u - k a m a d i b a	0.1084175631403923	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00028731144266203046	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9889228940010071	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.003895342815667391	0
i - k u s a s a	i - k u - s a s - a	0.14652889966964722	2
e l i - h l e	e l i - h l e	0.011751560494303703	0
a - b a - n z i m a	a b a - n z i m a	0.39860373735427856	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.000394753908040002	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.0476018525660038	0
i - r h u l u p h e l o	i - r h u l u p h e l o	2.6158728360314853e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.7312098741531372	2
n g u - m a d i b a	n g - u m a d i b - a	2.0088939666748047	3
u - b u - p h i l o	u - b u - p h i l o	4.730471573566319e-06	0
b a - k h e	b a - k h e	0.019555574283003807	0
b o - k e	b a - o - k e	1.5605242252349854	2
i - r h u l u p h e l o	i - r h u l u p h e l o	1.8716425984166563e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.029136835015379e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.918755075777881e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0013687304453924298	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0010681032435968518	0
l a - p h a	l a p h a	0.5698270201683044	1
b o - k e	b o - k e	0.03937748447060585	0
a - b a - n t u	a - b a - n t u	0.042563602328300476	0
b a - h l a l - a	b a - h l a l - a	2.556085746618919e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0010873946594074368	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6228660941123962	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.1890062391757965	3
s i - b i z - e	s i - b i z - e	0.0003973190323449671	0
u - k u - h l a l - a	u - k u - h l a l - a	8.717360287846532e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.007834473624825478	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.4734269976615906	1
n g a - u - m u - b a n a	n g o m b a n a	0.3705925941467285	6
