prediction	target	loss	dist
y - a	y a	2.3078291416168213	1
H a r a r e	H a r a r e	0.04913052171468735	0
e o	e o	0.06208682060241699	0
n g o - t s - e - n g	n g o - t s - e - n g	0.05533565580844879	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
e t - e l - l - a	e t - e l - l - a	0.05237499624490738	0
p e l e	p e l e	0.057371072471141815	0
s e - n a	S e n a	1.0936124324798584	2
k e	k e	0.06085051968693733	0
s o n - a	s o n a	1.1503945589065552	1
s e	s e	0.06220463290810585	0
e n t s e n g	e - n t s - e - n g	1.011229157447815	3
m o - t h e o	m o - t h e o	0.059875212609767914	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.15014199912548065	2
e n t s e n g	e - n t s - e - n g	1.011229157447815	3
h i s t o r i	h i s t o r i	0.05756523087620735	0
y - a	y a	2.3078291416168213	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.053515899926424026	0
d e	d e	0.06334871798753738	0
K l e r k	K l e r k	0.05196155235171318	0
d i - l e m o n g	d i - l e m o - n g	0.7104523777961731	1
t s - e	t s e	0.9308105111122131	1
t s - e	t s e	0.9308105111122131	1
f e t - i l - e - n g	f e t - i l - e - n g	0.05336104333400726	0
K a	K a	0.05145877227187157	0
s e n - a	s e n a	1.1171314716339111	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.053515899926424026	0
d e	d e	0.06334871798753738	0
K l e r k	K l e r k	0.05196155235171318	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0543544702231884	0
s e - b e t e	s e - b e t e	0.09171482920646667	0
l e	l e	0.28311654925346375	0
b o - e t a p e l e	b o - e t a p e l e	0.05522831529378891	0
b o o	b o	0.700853168964386	1
h l w a h l - w - a	h l w a h l w a	0.9445480704307556	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.5899451971054077	1
l e n - a	l e n a	1.2748152017593384	1
l e	l e	0.28311654925346375	0
r - e	r - e	0.05682540312409401	0
k e	k e	0.06085051968693733	0
b o - e l - e	b o - e l - e	0.07012903690338135	0
k e	k e	0.06085051968693733	0
a n a n e l e	a n a n e l - e	0.29809656739234924	1
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4918469786643982	1
k e	k e	0.06085051968693733	0
m o - f u	m o - f u	0.05947912111878395	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05493341013789177	0
H e l e n	H e l e n	0.052063386887311935	0
S u z m a n	S u z m a n	0.05246766284108162	0
K e	K e	0.05042310059070587	0
k a	k a	0.059624284505844116	0
n - a k o	n - a k o	0.057545121759176254	0
t e l - e l - e	t e l e l e	1.2911385297775269	2
l e	l - e	0.26995354890823364	1
l e n - t s - w - e	l e - n t s w e	0.4103061854839325	4
l a	l a	0.09493016451597214	0
h a e	h a e	0.058210235089063644	0
f e - e l - a	f e e l a	1.6592788696289062	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.1635733842849731	2
l e	l e	0.28311654925346375	0
n e n g	n - e - n g	0.19003503024578094	2
l e	l e	0.28311654925346375	0
l w - a n - e l - a	l w - a n - e l - a	0.05346095934510231	0
d i - p h e t h o h o	d i - p h e t h o h o	0.056508492678403854	0
R e	R e	0.05027548596262932	0
b o - e l - a	b o - e l - a	0.05500902235507965	0
r - e	r e	1.549470067024231	1
a n a n e l - a	a n a n e l - a	0.05355947092175484	0
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
y - a	y a	2.3078291416168213	1
m o - e t a p e l e	m o - e t a p e l e	0.05475129932165146	0
w - a	w a	0.5934082865715027	1
m o - r e n a	m o - r e n a	0.054814595729112625	0
M a - n g o s u t h u	M a n g o s u t h u	0.33733728528022766	1
B u t h e l e z i	B u t h e l e z i	0.04903964698314667	0
e o	e o	0.06208682060241699	0
l e	l e	0.28311654925346375	0
y - e n - a	y e n a	0.8309131860733032	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05265704542398453	0
h o	h o	0.06461041420698166	0
l o k o l l - w - a	l o k o l l - w - a	0.11475170403718948	0
h a	h a	0.06189388036727905	0
M a - d i b a	M a d i b a	0.8336043357849121	1
l e	l e	0.28311654925346375	0
n - t o k o l o h o	n - t o k o l o h o	0.054726194590330124	0
y - a	y a	2.3078291416168213	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08148074895143509	0
b a	b a	0.08098091930150986	0
b a n g	b a n g	0.07114405930042267	0
b a	b a	0.08098091930150986	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05534568801522255	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
k g u t l - a	k g u t l - a	0.054218463599681854	0
h a	h a	0.06189388036727905	0
b a - b a l e h i	b a - b a l e h i	0.05550355836749077	0
b a	b a	0.08098091930150986	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05534568801522255	0
R e	R e	0.05027548596262932	0
s a	s a	0.06128622218966484	0
b o - e l - a	b o - e l - a	0.05500902235507965	0
r - e	r e	1.549470067024231	1
p h e t h - a	p h e t h - a	0.05533604323863983	0
h o	h o	0.06461041420698166	0
l e b o h - a	l e b o h - a	0.05849748104810715	0
h o	h o	0.06461041420698166	0
t l o h - a	t l o h - a	0.06276912987232208	0
b o - t e b o n g	b o - t e b o - n g	0.7168232798576355	1
b a	b a	0.08098091930150986	0
d i - p e l o	d i - p e l o	0.057512909173965454	0
t s - a	t s a	1.5472983121871948	1
r o n - a	r o n a	1.333026647567749	1
b a	b a	0.08098091930150986	0
d i - n a h a	d i - n a h a	0.05720306187868118	0
t s - a	t s a	1.5472983121871948	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6143049001693726	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
t s h e h e t s o	t s h e h e t s o	0.0724487155675888	0
y - a	y a	2.3078291416168213	1
b o n - a	b o n a	1.419844388961792	1
s a	s a	0.06128622218966484	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6068136692047119	3
n - t w e n g	n - t w e - n g	0.8550937175750732	1
y - a	y a	2.3078291416168213	1
r o n - a	r o n a	1.333026647567749	1
d i - n a k o	d i - n a k o	0.05655144155025482	0
t s e n - a	t s e n a	0.7308455109596252	1
t s - a	t s a	1.5472983121871948	1
h i s t o r i	h i s t o r i	0.05756523087620735	0
y - a	y a	2.3078291416168213	1
r o n - a	r o n a	1.333026647567749	1
d i	d i	0.07371331006288528	0
b o n - t s h - a	b o n - t s h - a	0.05601314455270767	0
b o - k g o n i	b o - k g o n i	0.05755774304270744	0
b a	b a	0.08098091930150986	0
r o n - a	r o n a	1.333026647567749	1
b a	b a	0.08098091930150986	0
h o	h o	0.06461041420698166	0
i - p o p - a	i - p o p - a	0.054932642728090286	0
l e	l e	0.28311654925346375	0
k a	k a	0.059624284505844116	0
t l a - s - a	t l a s a	1.4630259275436401	2
m a - t h a t a	m a - t h a t a	0.05526062846183777	0
m a h o l o	m a h o l o	0.06118207797408104	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
b e h - a	b e h - a	0.05622680112719536	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05362806096673012	0
t s - a	t s a	1.5472983121871948	1
n a h - a	n - a h a	1.1612380743026733	2
k a	k a	0.059624284505844116	0
p e l e	p e l e	0.057371072471141815	0
h o	h o	0.06461041420698166	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05362806096673012	0
t s - e	t s e	0.9308105111122131	1
d i - n g	d i n g	1.0042705535888672	1
t s o h l - e	t s o h l e	0.8220826983451843	1
H a	H a	0.05007413029670715	0
r - e	r e	1.549470067024231	1
s e b e t s - a	s e b e t s - a	0.05584685504436493	0
m m o h o	m m o h o	0.08777185529470444	0
r - e	r e	1.549470067024231	1
k a	k a	0.059624284505844116	0
e t s - a	e t s - a	0.05584346130490303	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.21612167358398438	4
d i - t h o	d i - t h o	0.05879342183470726	0
t s - e	t s e	0.9308105111122131	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05325787514448166	0
s e - l e m o n g	s e - l e m o - n g	0.7247359752655029	1
s e n - a	s e n a	1.1171314716339111	1
s e	s e	0.06220463290810585	0
h o - d i m o	h o - d i m o	0.06430577486753464	0
r - e	r e	1.549470067024231	1
t l - a	t l a	1.4610966444015503	1
t s h w a y - a	t s h w a y - a	0.05515383556485176	0
d i - l e m o	d i - l e m o	0.05802338942885399	0
t s - e	t s e	0.9308105111122131	1
l e - k g o l o	l e - k g o l o	0.05657683312892914	0
t s - a	t s a	1.5472983121871948	1
h o	h o	0.06461041420698166	0
t h e h - w - a	t h e h - w - a	0.054755762219429016	0
h a	h a	0.06189388036727905	0
n - K o p a n o	N - K o p a n o	0.14396747946739197	1
y - a	y a	2.3078291416168213	1
A f o r i k a	A f o r i k a	0.05229119956493378	0
b o - r w a	b o - r w a	0.06969816982746124	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05317123606801033	0
k a	k a	0.059624284505844116	0
S a	S a	0.05058279633522034	0
b o - h l o k w a	b o - h l o k w a	0.0554438941180706	0
k e	k e	0.06085051968693733	0
h o r e	h o r e	0.07845756411552429	0
h o	h o	0.06461041420698166	0
q h e l - e l - w - a	q h e l - e l - w - a	0.05179472267627716	0
k a	k a	0.059624284505844116	0
n - t h o k o	t h o k o	1.1703344583511353	2
h a	h a	0.06189388036727905	0
b a - t h o	b a - t h o	0.057346463203430176	0
b a	b a	0.08098091930150986	0
b a t s h o	b a t s h o	0.060766905546188354	0
n - K o p a n o n g	N - K o p a n o - n g	0.7471763491630554	2
e n a	e n a	0.05952710285782814	0
b i l - e	b - i l - e	0.9950451254844666	1
l e	l e	0.28311654925346375	0
l e n g	l e n g	0.08518050611019135	0
l a	l a	0.09493016451597214	0
m a - b a k a	m a - b a k a	0.05478617548942566	0
m a h o l o	m a h o l o	0.06118207797408104	0
h o r e	h o r e	0.07845756411552429	0
m o - k g a t l o	m o - k g a t l o	0.055661581456661224	0
w - a	w a	0.5934082865715027	1
t h e h - w - e	t h e h - w - e	0.054769329726696014	0
k a	k a	0.059624284505844116	0
H a	H a	0.05007413029670715	0
r - e	r e	1.549470067024231	1
t l - a	t l a	1.4610966444015503	1
b e	b - e	1.6079063415527344	1
r - e	r e	1.549470067024231	1
t s h w a y - a	t s h w a y - a	0.05515383556485176	0
d i - l e m o	d i - l e m o	0.05802338942885399	0
t s e n - a	t s e n a	0.7308455109596252	1
t s - e	t s e	0.9308105111122131	1
l e - k g o l o	l e - k g o l o	0.05657683312892914	0
s e - l e m o n g	s e - l e m o - n g	0.708526611328125	1
s e n - a	s e n a	1.1171314716339111	1
r - e	r e	1.549470067024231	1
l o k - e l - a	l o k - e l - a	0.055495865643024445	0
h o	h o	0.06461041420698166	0
t h u h - i s - a	t h u h - i s - a	0.05427386611700058	0
l e	l e	0.28311654925346375	0
h o	h o	0.06461041420698166	0
h o p o l - a	h o p o l - a	0.056505508720874786	0
t s e l - a	t s e l a	0.5311423540115356	1
e o	e o	0.06208682060241699	0
r - e	r e	1.549470067024231	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.053816262632608414	0
j w a l e k - a	j w a l e k a	0.8963789939880371	1
n a h - a	n - a h a	1.1612380743026733	2
d i - t h o	d i - t h o	0.05879342183470726	0
t s - e	t s e	0.9308105111122131	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05325787514448166	0
R e	R e	0.05027548596262932	0
h o p o l - a	h o p o l - a	0.056505508720874786	0
m a - n t s w e	m a - n t s w e	0.06527869403362274	0
M a - d i b a	M a d i b a	0.8336043357849121	1
h a	h a	0.06189388036727905	0
n e	n - e	0.5563451051712036	1
l o k o l l - w - a	l o k o l l - w - a	0.11475170403718948	0
h a	h a	0.06189388036727905	0
n e	n - e	0.5563451051712036	1
r - e	r - e	0.05682540312409401	0
m o - m m e	m m e	1.3206026554107666	3
k e	k e	0.06085051968693733	0
q o t s - a	q o t s - a	0.05306732654571533	0
K e	K e	0.05042310059070587	0
e m - e	e m - e	0.054828666150569916	0
k a	k a	0.059624284505844116	0
p e l e	p e l e	0.057371072471141815	0
h o	h o	0.06461041420698166	0
l o n - a	l o n a	1.3682140111923218	1
s e n g	s e - n g	0.8142470717430115	1
j w a l o k - a	J w a l o k a	1.654863953590393	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05599520727992058	0
e m p - a	e m p a	1.126793622970581	1
j w a l o k - a	J w a l o k a	1.654863953590393	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.17485621571540833	1
y - a	y a	2.3078291416168213	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.35254162549972534	1
w - a	w a	0.5934082865715027	1
l o n - a	l o n a	1.3682140111923218	1
s e - t j h a b a	s e - t j h a b a	0.05349636822938919	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.053201764822006226	0
b a	b a	0.08098091930150986	0
l o n - a	l o n a	1.3682140111923218	1
b o o	b o	0.700853168964386	1
s e	s e	0.06220463290810585	0
n a n g	n - a - n g	0.4853813946247101	2
h o	h o	0.06461041420698166	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6125406622886658	2
k e	k e	0.06085051968693733	0
b o n - a	b o n a	1.419844388961792	1
b o o	b o	0.700853168964386	1
e n t s e n g	e - n t s - e - n g	1.011229157447815	3
h o r e	h o r e	0.07845756411552429	0
k e	k e	0.06085051968693733	0
b e	b - e	1.6079063415527344	1
m o - n a	m o n a	0.5912981033325195	1
n - k a j e n o	k a j e n o	0.7381833791732788	2
H a	H a	0.05007413029670715	0
h o	h o	0.06461041420698166	0
l e	l - e	0.26995354890823364	1
j w a l o	j w a l o	0.05435366556048393	0
k e	k e	0.06085051968693733	0
b e h - a	b e h - a	0.05622680112719536	0
d i - l e m o	d i - l e m o	0.05802338942885399	0
t s - e	t s e	0.9308105111122131	1
s e - t s e n g	s - e t s - e - n g	1.8885151147842407	4
t s - a	t s a	1.5472983121871948	1
h o	h o	0.06461041420698166	0
p h e l a	p h e l - a	0.5714344382286072	1
h a	h a	0.06189388036727905	0
k a	k a	0.059624284505844116	0
m a - t s o h o n g	m a - t s o h o - n g	0.649494469165802	1
l o n - a	l o n a	1.3682140111923218	1
m a - n t s w e	m a - n t s w e	0.06498222798109055	0
a n - a	a n a	1.3784157037734985	1
r - e	r e	1.549470067024231	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05391710624098778	0
h o r e	h o r e	0.07845756411552429	0
r - e	r e	1.549470067024231	1
s e	s e	0.06220463290810585	0
k e	k e	0.06085051968693733	0
r a	r a	0.05862714722752571	0
p h o m o l - a	p h o m o l - a	0.057020023465156555	0
h o	h o	0.06461041420698166	0
f i h l - e l - a	f i h l - e l - a	0.05491049960255623	0
r - e	r e	1.549470067024231	1
f i h l - e l - l - a	f i h l - e l - l - a	0.05366506054997444	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05362806096673012	0
t s - a	t s a	1.5472983121871948	1
h o	h o	0.06461041420698166	0
b a	b - a	1.6939723491668701	1
s e - t j h a b a	s e - t j h a b a	0.05349636822938919	0
s e	s e	0.06220463290810585	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45140179991722107	1
b o - f u m e n g	b o - f u m e - n g	0.6901267170906067	1
l e	l e	0.28311654925346375	0
b o - h l o k i n g	b o - h l o k i - n g	0.6399131417274475	1
d i - l e m o n g	d i - l e m o n g	0.060418106615543365	0
t s - e	t s e	0.9308105111122131	1
m a - s h o m e	m a - s h o m e	0.057212427258491516	0
m a b e d i	m a b e d i	0.060075439512729645	0
s a	s a	0.06128622218966484	0
l e	l - e	0.26995354890823364	1
M a - d i b a	M a d i b a	0.8336043357849121	1
l o k o l l - w - a	l o k o l l - w - a	0.11475170403718948	0
n a h - a	n - a h a	1.1612380743026733	2
y - a	y a	2.3078291416168213	1
r o n - a	r o n a	1.333026647567749	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2763522863388062	2
h a h o l o	h a h o l o	0.05873829126358032	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.053515899926424026	0
M a n d e l a	M a n d e l a	0.05812029540538788	0
k o p a - n - t s - e	k o p a n - t s - e	0.5320008397102356	1
n a h - a	n - a h a	1.1612380743026733	2
e n a	e n a	0.05952710285782814	0
k a	k a	0.059624284505844116	0
s e - p h e o	s e - p h e o	0.05732494220137596	0
s a	s a	0.06128622218966484	0
h o	h o	0.06461041420698166	0
r - e	r - e	0.05682540312409401	0
h l o k - e	h l o k - e	0.057584941387176514	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05443377420306206	0
k a	k a	0.059624284505844116	0
b o n g	b o - n g	1.0585321187973022	1
k a	k a	0.059624284505844116	0
b o - t j h a b a	b o - t j h a b a	0.054683469235897064	0
m o - m m e	m m e	1.3206026554107666	3
b e	b - e	1.6079063415527344	1
n a h - a	n - a h a	1.1612380743026733	2
y - a	y a	2.3078291416168213	1
d e m o k e r a s i	d e m o k e r a s i	0.05610300600528717	0
l e	l e	0.28311654925346375	0
A f o r i k a	A f o r i k a	0.05229119956493378	0
b o - r w a	b o - r w a	0.06969816982746124	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4816993176937103	1
p e l e	p e l e	0.057371072471141815	0
N - K a j e n o	K a j e n o	0.933294951915741	2
h a	h a	0.06189388036727905	0
r - e	r e	1.549470067024231	1
k e t e k - a	k e t e k - a	0.05534052103757858	0
n - t o k o l o h o	n - t o k o l o h o	0.054726194590330124	0
y - a	y a	2.3078291416168213	1
M a - d i b a	M a d i b a	0.8336043357849121	1
h a	h a	0.06189388036727905	0
r - e	r e	1.549470067024231	1
i - t l a m - e - n g	i - t l a m - e - n g	0.05349645018577576	0
h o r e	h o r e	0.07845756411552429	0
r - e	r e	1.549470067024231	1
t l - a	t l a	1.4610966444015503	1
a h - a	a h - a	0.055236686021089554	0
b o - k a m o s o	b o - k a m o s o	0.05674640089273453	0
b o o	b o	0.700853168964386	1
b e t e r e	b e t e r e	0.055554699152708054	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
m a - A f r i k a	m a - A f r i k a	0.05257370322942734	0
b o - r w a	b o - r w a	0.06969816982746124	0
o o h l e	o o h l e	0.06280460953712463	0
b a	b a	0.08098091930150986	0
b a t s h o	b a t s h o	0.060766905546188354	0
l e	l e	0.28311654925346375	0
b a	b a	0.08098091930150986	0
b a s - w - e	B a s w e u	1.587167739868164	4
H a	H a	0.05007413029670715	0
r - e	r e	1.549470067024231	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.053710661828517914	0
n - t o r o	n - t o r o	0.08878856152296066	0
e n a	e n a	0.05952710285782814	0
y - a	y a	2.3078291416168213	1
M a - d i b a	M a d i b a	0.8336043357849121	1
y - a	y a	2.3078291416168213	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05265704542398453	0
b o - p h e l o	b o - p h e l o	0.0575120784342289	0
b a	b a	0.08098091930150986	0
h a e	h a e	0.058210235089063644	0
b o - h l e	B o h l e	1.2464783191680908	2
n - t o r o	n - t o r o	0.08878856152296066	0
y - a	y a	2.3078291416168213	1
s e - t j h a b a	s e - t j h a b a	0.05349636822938919	0
s a	s a	0.06128622218966484	0
d e m o k e r a s i	d e m o k e r a s i	0.05610300600528717	0
s e	s e	0.06220463290810585	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45140179991722107	1
m o - o	m o o	1.042283296585083	1
b a - t h o	b a - t h o	0.057346463203430176	0
b a	b a	0.08098091930150986	0
p h e l - a - n g	p h e l - a - n g	0.06780670583248138	0
m m o h o	m m o h o	0.08777185529470444	0
k a	k a	0.059624284505844116	0
n - k u t l w a n o	n - k u t l w a n o	0.05274595320224762	0
l e	l e	0.28311654925346375	0
m e n y e t l a	m e - n y e t l a	0.15292641520500183	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05404775217175484	0
d i - t h o	d i - t h o	0.05879342183470726	0
t s - e	t s e	0.9308105111122131	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05325787514448166	0
R e	R e	0.05027548596262932	0
b i t s - i t s - e	b i t s - i t s - e	0.05472825840115547	0
n - k o p a n e l o	n - k o p a n e l o	0.05298793315887451	0
e n a	e n a	0.05952710285782814	0
y - a	y a	2.3078291416168213	1
p a l a m e n t e	p a l a m e n t e	0.05860833078622818	0
b o - s i u	b o - s i u	0.05971908941864967	0
h o r e	h o r e	0.07845756411552429	0
b o n g a t a	b o - n g a t a	0.3037930428981781	1
b a	b a	0.08098091930150986	0
b a - t h o	b a - t h o	0.057346463203430176	0
k a	k a	0.059624284505844116	0
n a h - e - n g	n - a h e - n g	1.4709879159927368	2
b a - s e b e t s i	b a - s e b e t s i	0.05432963743805885	0
l e	l e	0.28311654925346375	0
b a n - a	b a - n a	1.060149908065796	2
b a	b a	0.08098091930150986	0
d i - k o l o	d i - k o l o	0.05900106206536293	0
b e	b - e	1.6079063415527344	1
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
y - a	y a	2.3078291416168213	1
m o - r e r o	m o - r e r o	0.05773145705461502	0
o n a	o n a	0.06490226089954376	0
R e	R e	0.05027548596262932	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05232955515384674	0
k e	k e	0.06085051968693733	0
m o - r o l o	m o - r o l o	0.059475671499967575	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05345185101032257	0
k e	k e	0.06085051968693733	0
b a t j h a	b a - t j h a	0.8946503400802612	1
k a	k a	0.059624284505844116	0
m o - r e r o	m o - r e r o	0.05773145705461502	0
o n a	o n a	0.06490226089954376	0
B a n a	b a - n a	2.243077039718628	2
b a	b a	0.08098091930150986	0
b a	b a	0.08098091930150986	0
t s w - a - n g	t s w - a - n g	0.05849028378725052	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5264250636100769	1
t s o h l - e	t s o h l e	0.8220826983451843	1
b a	b a	0.08098091930150986	0
b i l - e	b - i l - e	0.9950451254844666	1
n - t e n g	t e n g	0.32017937302589417	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4899417757987976	1
t s - a	t s a	1.5472983121871948	1
m a n t l h - a	m a - n t l h a	0.4101266860961914	2
t s - e	t s e	0.9308105111122131	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05267928168177605	0
p e l e	p e l e	0.057371072471141815	0
n - p u o	n - p u o	0.055525582283735275	0
m a - b a p i	m a b a p i	0.9778088331222534	1
l e	l e	0.28311654925346375	0
m a - e m o	m a - e m o	0.055853862315416336	0
s e - t j h a b a	s e - t j h a b a	0.05272076651453972	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
e o	e o	0.06208682060241699	0
b a t j h a	b a - t j h a	0.8946503400802612	1
b a	b a	0.08098091930150986	0
k a	k a	0.059624284505844116	0
b a p a l - a - n g	b a p a l - a - n g	0.054566286504268646	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.5592700839042664	1
y - a	y a	2.3078291416168213	1
b o - f u m a	b o - f u m a	0.05692387744784355	0
R e	R e	0.05027548596262932	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.27117645740509033	1
m o - h l o d i	m o - h l o d i	0.058244090527296066	0
w - a	w a	0.5934082865715027	1
n - k a k a r e t s o	n - k a k a r e t s o	0.05363376438617706	0
C h a r l o t e	C h a r l o t t e	0.7681182622909546	1
L e	l e	2.7317190170288086	1
F l e u r	F l e u r	0.05107424780726433	0
w - a	w a	0.5934082865715027	1
l e	l e	0.28311654925346375	0
b a	b a	0.08098091930150986	0
n k - a	n k - a	0.056234586983919144	0
n - k a r o l o	n - k a r o l o	0.05501224100589752	0
b o - h l e	b o h l e	0.19333142042160034	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
t s h e b e t s o	n - t s h e b e t s o	0.48365259170532227	2
m a t l a	m a - t l a	0.25602737069129944	1
b a - h e s o	B a - h e s o	1.3532990217208862	1
l e	l e	0.28311654925346375	0
m e - t s w a l l e	m e - t s w a l l e	0.055053580552339554	0
R e	R e	0.05027548596262932	0
k o p a n - a	k o p a n - a	0.05561025068163872	0
h o	h o	0.06461041420698166	0
m a - e m o	m a - e m o	0.05793537572026253	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.576151967048645	3
m o - r u o	m o - r u o	0.05874677374958992	0
w - a	w a	0.5934082865715027	1
l e - f a t s h e	l e - f a t s h e	0.05979391932487488	0
m o - N g w a h l a	N g w a h o l a	0.5433471202850342	4
r - e	r e	1.549470067024231	1
b i l - e	b - i l - e	0.9950451254844666	1
l e	l e	0.28311654925346375	0
m a - e m o	m a - e m o	0.05793537572026253	0
m a - b e	m a b e	1.2115199565887451	1
m o - r u o	m o - r u o	0.05874677374958992	0
l e - k g e t l o	l e - k g e t l o	0.05490029603242874	0
l a	l a	0.09493016451597214	0
p e l e	p e l e	0.057371072471141815	0
d i - l e m o n g	d i - l e m o - n g	0.7104523777961731	1
t s - e	t s e	0.9308105111122131	1
m a - e m o	m a - e m o	0.055853862315416336	0
a n - a	a n a	1.3784157037734985	1
m a - b e	m a b e	1.2115199565887451	1
m o - r u o	m o - r u o	0.05874677374958992	0
e n t s e	e - n t s - e	1.649582028388977	2
h o r e	h o r e	0.07845756411552429	0
r - e	r e	1.549470067024231	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05274852737784386	0
k e	k e	0.06085051968693733	0
m e - s e b e t s i	m e - s e b e t s i	0.05494554340839386	0
b o - h o l o	b o - h o l o	0.14203502237796783	0
b a	b a	0.08098091930150986	0
b a o	b a o	0.05860814452171326	0
b a	b a	0.08098091930150986	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.41693487763404846	1
k e	k e	0.06085051968693733	0
m e - s e b e t s i	m e - s e b e t s i	0.05494554340839386	0
n e	n - e	0.5563451051712036	1
l e	l - e	0.26995354890823364	1
b o n - a	b o n a	1.419844388961792	1
b a	b a	0.08098091930150986	0
j - e r - e - n g	j - e r - e - n g	0.08840040862560272	0
m a - l a p a	m a - l a p a	0.05476553365588188	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.08002620935440063	0
s e - l e m o n g	s e - l e m o - n g	0.7247359752655029	1
s e	s e	0.06220463290810585	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05336104333400726	0
k a	k a	0.059624284505844116	0
b o - h l a k o l a	H l a k o l a	1.2316644191741943	4
m m u s o	m o - m m u s o	0.6267076730728149	3
d i - k g w e b o	d i - k g w e b o	0.05670226365327835	0
b a - e m e d i	b a - e m e d i	0.05553283914923668	0
b a	b a	0.08098091930150986	0
b a - s e b e t s i	b a - s e b e t s i	0.05432963743805885	0
l e	l e	0.28311654925346375	0
b a - a h i	b a - a h i	0.05560010299086571	0
b a	b a	0.08098091930150986	0
i l - e	i l - e	0.05579475313425064	0
b a	b a	0.08098091930150986	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05228743329644203	0
k a	k a	0.059624284505844116	0
s e - h l o p h a	s e - h l o p h a	0.05546281486749649	0
s a	s a	0.06128622218966484	0
m e - k g w a	m e - k g w a	0.056263651698827744	0
y - a	y a	2.3078291416168213	1
h o	h o	0.06461041420698166	0
