prediction	target	loss	dist
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.001453879987820983	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0003057565481867641	0
u - n c e d i s o	u - n c e d i s o	0.0005069653270766139	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.00030251406133174896	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0019389847293496132	0
k u - f u t s h a n e	k u - f u t s h a n e	0.001525564701296389	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0036265417002141476	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.002309668343514204	0
m v e l i s o	m v e l i s o	0.08627387136220932	0
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.5220120549201965	4
C a n d e l o	c a n d e l o	0.45036011934280396	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0007049457635730505	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0005424244445748627	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.0010924338130280375	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.000454823428299278	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.024232875555753708	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	6.319450767477974e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004775245615746826	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00021491707593668252	0
u - m u - y i n g - e	u - m u - y i n g - e	0.008756130002439022	0
e n d i - n e t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.1657034456729889	7
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	6.605747330468148e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.00010374790872447193	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.000567680865060538	0
i - l i - t h i	i - t h - i	0.6958979964256287	4
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.2436969131231308	1
n a - o l u - n y e	n a - o l u - n y e	0.004292593337595463	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0002723195357248187	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	9.500939631834626e-05	0
l i - b o n i s - e	l i - b o n i s - e	0.003230092814192176	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00044750701636075974	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00010553323227213696	0
u - l u - h l o l o	u - l u - h l o l o	0.000291921867756173	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0001776895223883912	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.06051802635192871	4
i - t h a t h - a	i - t h a t h - a	0.004238199908286333	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.09738443046808243	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0005644996417686343	0
o k u - s e l - e	a - u - k u - s i - e l - e	1.274860143661499	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.014492034912109375	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02174939028918743	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.007758136838674545	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.012212825007736683	0
i - n - g q i q o	i - n - g q i q o	0.0018595140427350998	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.007279524579644203	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.014962250366806984	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.01346723735332489	0
n - p a h l a	n - p a h l a	0.08268185704946518	0
z a - u - m - b a	z a - u - m - b a	0.01250380091369152	0
k w a - b i - c a n d e l o	k w a a k w i c a n d e l o	0.24910466372966766	4
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0034750092308968306	0
l i k a x a k e k - a	l i - k a x a k e k a	0.8358460068702698	2
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0004053841985296458	0
b u - y - e	b u - y - e	0.00585782527923584	0
e - d l a l - w - e	e - d l a l - w - e	0.0003943922638427466	0
e - z i n z - i l e	e - z i n z - i l e	0.003849403001368046	0
a - j o n g - e	a - j o n g - e	0.00015325819549616426	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0005443805712275207	0
u - l u - t h e n g a	u - t h e n g - a	0.07075569033622742	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0017821281217038631	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.000268397678155452	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0011784181697294116	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.051423534750938416	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0010637794621288776	0
o - f u n - a	o - f u n - a	0.009338987059891224	0
l a - u - l u - n y a k a	l o - n y a k a	0.4635944962501526	6
i - y u n i f o m	i - y u n i f o m	0.0017279840540140867	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0002371457521803677	0
s i - j o l i s - e	s i - j o l i s - e	0.00036942632868885994	0
m u - g a q o	m u - g a q o	0.006104557774960995	0
a - s i - l i - s a m a n - a	e s i - s a - a m - a n - a	0.2628414034843445	6
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.013005802407860756	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.00044511104351840913	0
i - n - a	I n a	2.0382304191589355	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.0023459678050130606	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.002285813679918647	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.027476303279399872	0
n d i - c a p h u l - a	n d i - c a p h u l - a	4.034762969240546e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0003457434650044888	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.009921910241246223	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.022556325420737267	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.00021808942256029695	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0015777150401845574	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0009864101884886622	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00019569345749914646	0
u - k u - b u - z - a	u - k u - b u z - a	0.40526512265205383	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0008247600053437054	0
u - f a k - a	u - f a k - a	0.001929758582264185	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.2102843523025513	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	9.54015486058779e-05	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0013135927729308605	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0014047776348888874	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.001530022476799786	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00017412245506420732	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.5147300362586975	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.004219131078571081	0
i - l o g o	i - l o g o	0.0020281330216675997	0
u - l u - g o n y o	u - g o n y o	0.34888967871665955	3
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.3928181529045105	5
i - f u n e k - a	i - f u n e k - a	8.464880374958739e-05	0
b a - m a l a h l e	b a - a - m a - l a h l e	0.055712729692459106	3
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.005925504956394434	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.002350869821384549	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0007641955744475126	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.00023981466074474156	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.2053810954093933	2
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.03357123211026192	0
e - i z i 5	e - i z i 5	0.0832434669137001	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.09850718080997467	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.06316220760345459	3
y a - u - b h a l i s o	y a - o - b h a l i s o	0.2517673671245575	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0001273644156754017	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0003550359106156975	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.09004979580640793	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.00042412334005348384	0
l i - l a w u l - w - e	l i - l a w u l - w - e	6.750186730641872e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.0019491334678605199	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.014725231565535069	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.00022913985594641417	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.001027402002364397	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	8.37387124192901e-05	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.001647244207561016	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.47428855299949646	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4536373019218445	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00023450258595403284	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.005633040331304073	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0004420301702339202	0
i - n - b e k o	i - n - b e k o	0.0020012243185192347	0
a - h a m b - a - y o	a - h a m b - a - y o	0.010587554425001144	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.007133009377866983	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.00551609555259347	0
k w a - u - m u - d a	k u - o m d a	0.6174399256706238	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0010359631851315498	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.002504701493307948	0
n d i - e n z - e	n d i - e n z - e	0.00782118272036314	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.1300298571586609	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.1357640027999878	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0004159971431363374	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.007887453772127628	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00020482299441937357	0
h a m b o	h a m b o	0.0004022199136670679	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.0543515644967556	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.009427649900317192	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.04139701649546623	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0043341731652617455	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.36307406425476074	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0002678773016668856	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0003439229039940983	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.038027096539735794	0
a - o b u - n i n z i	a - o b u - n i n z i	0.03907362371683121	0
s a - f u m a n - a	s a - f u m a n - a	0.00032203158480115235	0
i - q e s h w - e	i - q e s h w - e	0.008269045501947403	0
z i - z e	z i - z - e	0.23085980117321014	1
o k u - m - e l - e	o k u - m - e l - e	0.05309421941637993	0
b a - k h u p h - e	b a - k h u p h - e	0.00014177855337038636	0
l i - g c a	g c a	1.2802823781967163	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.642989456653595	5
e - z i n - d e	a - e z i n - d e	0.5634661912918091	2
e - u - k u - s e b e n z i s - e - n i	e - u - k u - s e b e n z i s - a - i n i	0.07448574900627136	2
u - q a l i s - e	u - q a l i s - e	0.0002973739174194634	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.004861055873334408	0
k u - f u n - a	k u - f u n - a	0.00040153751615434885	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0009663078235462308	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5258503556251526	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0002540991408750415	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0003536972508300096	0
y a - i - l i - z w e	y a - i - l i - z w e	0.001993810757994652	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00014810520224273205	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.17662908136844635	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.00036842108238488436	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.009802055545151234	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.17473077774047852	5
n a - e z i	n a - e z i	0.012280593626201153	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	1.8776061551761813e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0012298091314733028	0
n a - e s i	l i - n e s i	0.31294506788253784	3
u - m - y a l e l o	u - m - y a l e l o	0.0001458651531720534	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00010412287520011887	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.008445107378065586	0
z i - s - e - u - k u - h o n a	z i - s - e - u - b u - k h o n a	0.06454943865537643	2
u - l u - h l o l o	u - l u - h l o l o	0.000493252940941602	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.002044657012447715	0
b e - b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.3311545252799988	2
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0005862184916622937	0
z i - p h u m - a	z i - p h u m - a	3.900382944266312e-05	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.027791079133749008	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.01660654880106449	0
a - i p h - e l - i s - a	p h e l i l - i s - a	0.27449744939804077	6
n a - i - m i - g a q o	n a - i - m i - g a q o	1.6689762560417876e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0008073640638031065	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0001906755642266944	0
i - z i - a n d i	i - z i - a n d i	0.001071324571967125	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.01661432906985283	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.595335066318512	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.1690695583820343	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0010389031376689672	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.002624313347041607	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0005264425999484956	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0007002055644989014	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.052434325218200684	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0003952090919483453	0
l a - a - m a - z w e	l a - a - m a - z w e	0.008511953055858612	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.04454544559121132	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.08427517116069794	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	6.312825280474499e-05	0
m i - b u t h o	m i b u t h o	0.41011694073677063	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.2447461634874344	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.005175866652280092	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	7.819238817319274e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0003926505451090634	0
u - s e k - e k - e	u - s e k - e k - e	0.024298666045069695	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.5996490120887756	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.000999633688479662	0
e - q u k - a	e - q u k - a	0.0023546090815216303	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.0139113524928689	0
i - s a - e n z - a	i - s a - e n z - a	0.04029352217912674	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.005562047008424997	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0018193591386079788	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.00020375165331643075	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.013402081094682217	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0004956400953233242	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0032821595668792725	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.02846929430961609	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0021344285923987627	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.005404934287071228	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.00034402351593598723	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.029283253476023674	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.006479207891970873	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0014743974898010492	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.06697695702314377	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0009415193344466388	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0008098557009361684	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.00019761481962632388	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.4168461561203003	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.004432948771864176	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00022209322196431458	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0037878912407904863	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.016443686559796333	0
z o - b u n z u l u	z a - u - b u - n z u l u	0.1668957769870758	4
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.00019480504852253944	0
a - m a - h a s h e	a - m a - h a s h e	0.018604623153805733	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.10032752901315689	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0015424243174493313	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0018640679772943258	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0005939648835919797	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00015946848725434393	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.2565023601055145	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.413311630487442	1
n g a - u - m - s o	n g a - u - m - s o	0.0034305579029023647	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.01919690892100334	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0004343872133176774	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.006747654639184475	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	8.454492490272969e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0001750584488036111	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.00035684535396285355	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	7.38091766834259e-05	0
n a - i - n - g x o x o	n a - i - n - g x o x o	3.501736500766128e-05	0
z i - z o - n k e	z i - z o - n k - e	0.42239177227020264	1
u - m a t s h i n i	u - m a t s h i n i	0.03343304246664047	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.6659115552902222	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.00448323879390955	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0028187937568873167	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.001961172092705965	0
u - s a - s a - z o	u - s a s a z o	0.7552876472473145	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0008614904363639653	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0017364732921123505	0
k u - m - e l - e	k u - m u - e l - e	0.12374419718980789	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	6.252966704778373e-05	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.004415432922542095	0
z i - l u n g e l e l a n - i s e l - e l - a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.10417571663856506	11
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.03413848951458931	0
o - n g a - h l - e	o - n g a - h l - e	0.035188283771276474	0
u - l u - d i d i	u - l u - d i d i	0.05295217037200928	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.1607356504537165e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.019993113353848457	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0005508418544195592	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.002197741298004985	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.013924987055361271	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0005928986356593668	0
u - l u - h l u	u - l u - h l u	0.00018840059055946767	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.03515726327896118	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	7.30331230442971e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.5728691816329956	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0005778581253252923	0
e - k u - d i t y - e n - w - e	e - k u d i t y e n w - e	0.688829243183136	3
e - z i - m - h l o p h - e	e z i - m h l o p h e	1.4436458349227905	3
k u - u - l u - s i n i	k u - u - l u - s i n i	0.08517323434352875	0
i - s a - q h u b - a	i - s a - q h u b - a	0.013548790477216244	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.21315856277942657	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.009268111549317837	0
a - l i - g c i n - a	a - l i - g c i n - a	0.00041086788405664265	0
i - s i - b e t h o	i - s i - b e t h o	0.0004546422278508544	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	5.943868382018991e-05	0
u - m - k h o s i	u - m - k h o s i	0.0025795099791139364	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.47476524114608765	1
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.0373636893928051	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0007949151331558824	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00014508876483887434	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.030745726078748703	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00025478092720732093	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.009533715434372425	0
i - l i - s e n g e k - e	i - s a - e n g - e k - e	0.36291760206222534	4
k u - c h a z - a	k u - c h a z - a	0.0003509752859827131	0
m a - h l a n g u	l i - M a h l a n g u	0.8305016160011292	4
k u - i - l i - p h e l i l e	k u - p h e l i l - e	0.5990363359451294	6
i - b a n g - w - a	i - b a n g - w - a	0.0024663747753947973	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.0052159735932946205	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.00046468450454995036	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.7104275822639465	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.000751732790376991	0
z e - i - e n k a l o	z e - i - e n k a l o	0.018822262063622475	0
l i - n y a n i	n - y a n i	0.8025153279304504	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.000968300795648247	0
b a - u - b h a l i s o	b a - o - b h a l i s o	0.2907896339893341	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0022136985789984465	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.10447359085083008	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.011464918963611126	0
o - n x u l u m a n o	o - n x u l u m a n o	7.765318878227845e-05	0
s i - e h l - e	s i - e h l - e	0.00927995890378952	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.32389506697654724	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0005533767398446798	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0022391651291400194	0
u k u - x h w i l - a	u k u - x h w i l - a	0.02009117603302002	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.0009089961531572044	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0017551238415762782	0
a - k o p - e	a - k o p - e	0.031667765229940414	0
a - o b u	a - o b u	0.027965687215328217	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.029608314856886864	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.006708716508001089	0
i - n - n g e n i s o	i - n g e n i s o	0.3081355392932892	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.49593445658683777	1
u - n c i p h i s - e	u - n c i p h i s - e	7.875555456848815e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0001443055662093684	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00012604887888301164	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.21351385116577148	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00041511247400194407	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0027101757004857063	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.01427692174911499	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0012758849188685417	0
z i - j i k - e	z i - j i k - e	0.0003639859496615827	0
n a - o m - n y e	n a - o m - n y e	0.003326637204736471	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.002951767761260271	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.07797729969024658	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.7119606733322144	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0040905470959842205	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.004984782077372074	0
n a - i - z i - c e l o	n a - i - z i - c e l o	8.95655612112023e-05	0
