prediction	target	loss	dist
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0005744514055550098	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0007566710701212287	0
e - d l a l - w - e	e - d l a l - w - e	0.0004799965536221862	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0017403089441359043	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.01040742825716734	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0006658660713583231	0
u - m u - l a n d o	u - m u - l a n d o	7.31927138986066e-05	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00042988432687707245	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.019082995131611824	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.0032165534794330597	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0013708750484511256	0
i - s i - s i n d o	i - s i - s i n d o	5.175209298613481e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.002343505620956421	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0009655385510995984	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.08804009109735489	0
u - k u - d l u l - a	u - k u - d l u l - a	7.1873655542731285e-06	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0006406040047295392	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0044408515095710754	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.0012596994638442993	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.36041274666786194	4
k u - k h u l - e	k u - k h u l - e	0.00017862704407889396	0
i m p e l a	i m p e l a	0.0284592118114233	0
u - m u - k h o k h o	u - m u - k h o k h o	0.00042980234138667583	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.7791339159011841	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	2.7292129743727855e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	7.131874008337036e-05	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.028541911393404007	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0005817696801386774	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00018600965267978609	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0008945393492467701	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0006627144175581634	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0010104632237926126	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.029217945411801338	0
z i - t h a k o	z i - t h a k o	1.2629810953512788e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	5.034741116105579e-05	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	3.859602293232456e-05	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.000123367048217915	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.025317713618278503	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	3.48758912878111e-05	0
s i - z o - d i n g - a	s i - z o - d i n g - a	2.9611563149956055e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0006681097438558936	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.004193717613816261	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0022476406302303076	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.012110413052141666	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.2098054140806198	5
k u - m a 3 1 %	k u - m a 3 1 %	0.001658109133131802	0
o - z o - b e k - a	o - z o - b e k - a	0.0002322574582649395	0
n a - i - n - t h e l a	n a - i - n - t h e l a	8.695575525052845e-05	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.003115506609901786	0
s i - v u m - i l e	s i - v u m - i l e	9.660562500357628e-05	0
s i - k h u l - a	s i - k h u l - a	0.0007768440991640091	0
i - f o r m a t	i - f o r m a t	5.50195254618302e-05	0
a - n i k e z - e	a - n i k e z - e	6.646275141974911e-05	0
s i - t h a t h - e	s i - t h a t h - e	1.6272762877633795e-05	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.0012792717898264527	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0006500437739305198	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0001550314191263169	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	4.455148518900387e-05	0
o - q a q - i l e	o - q a q - i l e	0.00010014484723797068	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	2.913212483690586e-05	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.000196742796106264	0
y i - i - l i - k h o	y i - k h o	0.3752754032611847	5
u - k u - e s a b - a	u - k u - e s a b - a	0.0015515274135395885	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	3.483484761090949e-05	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	7.702971925027668e-05	0
a - f a n - a - y o	a - f a n - a - y o	8.35656828712672e-05	0
e - p h a k a t h i	e - p h a k a t h i	0.009659741073846817	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	9.678970673121512e-05	0
f a k - e l - a	f a k - e l - a	0.007633894681930542	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.002953755436465144	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0005055556539446115	0
s a - n i k - w - a	s a - n i k - w - a	0.005717572756111622	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0006012000958435237	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.00038021241198293865	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0006025688489899039	0
i - l i - g u q u k - e	i - g u q u k - e	0.46515002846717834	3
l u - t h o	l u - t h o	0.06453516334295273	0
a - q h u b - e k - e	a - q h u b - e k - e	2.4438913897029124e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.002112641930580139	0
e - k h o k h - e	e - k h o k h - e	1.5068288121256046e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0008543725707568228	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0005191813106648624	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0007191438344307244	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.10984554141759872	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.007752643898129463	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0008097676909528673	0
a - c a b a n g - a	a - c a b a n g - a	0.0009701642557047307	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.21945466101169586	1
d a b a	d a b a	0.030801359564065933	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.6830131411552429	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.00028776744147762656	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0008182373712770641	0
l i - m i	l i m i	1.1896443367004395	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0003888110804837197	0
k w a - l o l u	k w a - l o l u	0.00258921692147851	0
z i - h l o l - w - e	z i - h l o l - w - e	4.703229933511466e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0006573503487743437	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0010370552772656083	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.021356437355279922	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	4.2143430619034916e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.04677773639559746	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.009797502309083939	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0004462998185772449	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.000286131224129349	0
u - f a n - a	u - f a n - a	0.00024892837973311543	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0025087848771363497	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	8.939367398852482e-05	0
e - n g a - k h o n a	e - n g e - k h o n a	0.22930441796779633	1
i - n - n g x e n y e	i - n - n g x e n y e	0.00039831886533647776	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.000653647119179368	0
s i - d a l - e	s i - d a l - e	0.0009282362880185246	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0002108361222781241	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.00010149152512894943	0
u - k u - b a m b - a	u - k u - b a m b - a	4.478660775930621e-05	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	5.0216483941767365e-05	0
k w a - k h e	k u - a k h - e	0.4545896351337433	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	7.55916626076214e-05	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0001115004561142996	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	3.713159094331786e-05	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.034139491617679596	0
b a - v o t - e	b a - v o t - e	0.00016141992819029838	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	2.073548239422962e-05	0
b a - l e s i	b a - l e s i	0.00024875422241166234	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00018533629190642387	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0001209276815643534	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	9.902655438054353e-05	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	8.438881923211738e-05	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	4.63576361653395e-05	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.00044915478792972863	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.000811405130662024	0
s a - a - m a - z w e	s a - a - m a - z w e	0.00010041517089121044	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.07752624899148941	0
i - b r a n d	i - b r a n d	0.004842591006308794	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0003406439791433513	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.0006385439191944897	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0005392957245931029	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00029023829847574234	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.002554965438321233	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00014100030239205807	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.0068285646848380566	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.002038132632151246	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.00020640372531488538	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0005692424601875246	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.001655134721659124	0
k w - i q e	k u - e q - e	1.336378812789917	3
s i - n i k - e	s i - n i k - e	6.42421655356884e-05	0
a - z i - b a n g - a	a - z i - b a n g - a	0.009612740948796272	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0003903066099155694	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	3.469954390311614e-05	0
l - u - m l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.08507000654935837	0
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.00028863485204055905	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0074588037095963955	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.007118387147784233	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.004081343300640583	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0001427256065653637	0
e - f a k - w - e	e - f a k - w - e	4.7286222979892045e-05	0
u - k u - c e l - a	u - k u - c e l - a	2.478692476870492e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.570009171962738	1
a - k h u l u m - a	a - k h u l u m - a	1.1249192539253272e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.0139773515984416	0
l o w o	l o - u - w o	2.4136340618133545	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.01519998349249363	0
s i - l i - h a m b - e	s i - l i - h a m b - e	9.793631761567667e-05	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.001742528984323144	0
n a - o - v i k e l o	n a - o - v i k e l o	0.002321898238733411	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.010109743103384972	0
a - l u - n c e l - e	a - l u - n c e l - e	0.002788388170301914	0
a - n i k e z - w - e	a - n i k e z - w - e	0.00021452578948810697	0
k i - o l u - n y e	k u - o l u - n y e	0.07570187747478485	1
u - q a p h - w - e	u - q a p h - w - e	0.0021438845433294773	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.016076035797595978	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0002618406724650413	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005692096310667694	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.1296391636133194	4
h l o l a	h l o l - a	0.1613321751356125	1
s - i - n - d a l o	s - i - n - d a l o	0.026557253673672676	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.00012507036444731057	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0021856690291315317	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.003811463713645935	0
k u n a - o k u k - e	k u - n o k u k e	0.3298734128475189	4
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.17858831584453583	1
m i - t h o m b o	m i - t h o m b o	1.97594054043293e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.03155156970024109	0
n a - o - m p h o n g o l o	n a - u - m u - p h o n g o l o	0.042426854372024536	3
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0015739905647933483	0
y i - k h o n a	y i k h o n a	1.4798803329467773	1
l e s o	l e - i - s o	0.945497989654541	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0008409335277974606	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.00036137879942543805	0
w a - a - n g o m t h e t h o	w a - a - n g o m t h e t h o	0.031797487288713455	0
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.00021034987003076822	0
k u - c a c - e	k u - c a c - e	6.237873458303511e-05	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.5561035871505737	3
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.14577074348926544	4
n g a - i - n - g a p h a z a m i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.06787090003490448	2
w a - i - s i - g i d i	w a - i - s i - g i d i	0.00031681309337727726	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0003834736708085984	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0011264067143201828	0
z i - k u - a z - i	z i - k u - a z - i	0.0003735563950613141	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0002926276356447488	0
e z i - v e z - a	e z i - v e z - a	0.00014321229537017643	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0007926328107714653	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0003105555078946054	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	9.895172115648165e-05	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.0019265464507043362	0
n g a - y - e	n g a - y e	0.5482920408248901	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.00372077664360404	0
e z i - k h u l u	a - i - z i - k h u l u	0.7508089542388916	4
n g - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.6016301512718201	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.001003402634523809	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0005876785726286471	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0012839713599532843	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0008553779916837811	0
b a - a - l e l o	b a - a - l e l o	0.04773305729031563	0
a - m a - b u t h o	a - m a - b u t h o	0.00144656328484416	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.2105788141489029	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	2.335108001716435e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.0058337124064564705	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.008298730477690697	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.023434583097696304	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.001961796311661601	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.010149075649678707	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0009916751878336072	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0004034426819998771	0
l e - o i - r p 6	l e - o i - r p 6	0.16872933506965637	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0007333235698752105	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	5.740825508837588e-05	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	4.2665309592848644e-05	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0029585515148937702	0
s i - f i s - a	s i - f i s - a	0.0004726744955405593	0
e s i - h l e	e s i - h l e	0.0008699302561581135	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.001072180806659162	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.08846335858106613	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.019804146140813828	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0001852864952525124	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00021071518131066114	0
e - u - m u - c i m b i n i	e - u - m u - c i m b i - i n i	0.09685179591178894	2
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0014676772989332676	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0025675541255623102	0
n g a - p h a m b i	n g a - p h a m b i	0.0009392100037075579	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0025161055382341146	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0008397983037866652	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.1120694950222969	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.11428208649158478	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	7.071554136928171e-05	0
z a - i - m i - z i	z a - i - m i - z i	0.000900509359780699	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0003648206184152514	0
b i k - a	b i k - a	0.0030302535742521286	0
w a - b - i w - e	u - a b - i w - e	0.16741248965263367	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00011411005834816024	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.00034606526605784893	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.00096395134460181	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.1999717801809311	4
k u - m a 8 5 %	k u - m a 8 5 %	0.0005582126323133707	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.31206387281417847	3
a - h l u k - e	a - h l u k - e	0.07631180435419083	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0004481107462197542	0
k w a - b e - e l - w - a n - a	k u - a b - e l - w - a n - a	0.1745268553495407	4
i - z i n - v u	i - z i n - v u	0.011621944606304169	0
e - n i k e z - e	e - n i k e z - e	0.000511324789840728	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0002633511903695762	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.006981885526329279	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0001089896250050515	0
k u - d i n g - w - a	k u - d i n g - w - a	2.571642107795924e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00016526966646779329	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	1.9759421775233932e-05	0
n a - l a b a	n a - l a b a	0.004755748901516199	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.00081011769361794	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.002954604336991906	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.00280959764495492	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.006097911857068539	0
i - l i - k h a m b i	i - l i - k h a m b i	8.73264143592678e-05	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.0340343713760376	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.013496192172169685	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.0061163995414972305	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0006227729027159512	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.000881850894074887	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0001806765649234876	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.00066576391691342	0
k a - u - m a s h i	k a - u - M a s h i	0.24015465378761292	1
k u - e n z - e k - e	k u - e n z - e k - e	0.05861790478229523	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.001255613868124783	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0008178466814570129	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.04000693932175636	1
i - z i - k h u m b a	i - z i - k h u m b a	0.00037988321855664253	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.18448160588741302	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0021517076529562473	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.023192355409264565	0
w - u - l u - a z i	u - y o - l u - a z - i	0.9895925521850586	4
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.015375690534710884	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.012324847280979156	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0001228434848599136	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0005594901740550995	0
b a - d i n g - a	b a - d i n g - a	0.00017779544577933848	0
e - f a n - a - y o	e - f a n - a - y o	0.00016795001283753663	0
u - k h o k h - a	u - k h o k h - a	0.00038434669841080904	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00010709760681493208	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00016547268023714423	0
n i - n i	n i n i	0.6894586682319641	1
u - k u - q i n - a	u - k u - q i n - a	3.172905053361319e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.4153748452372383e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5749871134757996	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.00015632699069101363	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.0022290507331490517	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.1685737520456314	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0008107766625471413	0
l u - h l e l - e k - e	l u - h l e l - e k - e	8.655398414703086e-05	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	5.580300421570428e-05	0
o - f i s - a	o - f i s - a	0.00030982939642854035	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0011611183872446418	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.0032035643234848976	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.6533756256103516	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.00016302488802466542	0
l e - i t m 1	l e - o t m 1	0.43724051117897034	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0002502344432286918	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0006433214875869453	0
a - k u - n a - m t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.2585355341434479	5
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.010206537321209908	0
i - n - n c i k - e	i - n c i k - e	0.6946935057640076	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.619900107383728	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00034545065136626363	0
a - v a l - w - e	a - v a l - w - e	2.677549491636455e-05	0
n g - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.04118399694561958	1
k u - e l u l - w - e	k u - e l u l - w - e	0.005106278229504824	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0003688643919304013	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.001994507387280464	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.00016191895701922476	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.16934841871261597	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.018570194020867348	0
a - t h u m - e l - a	a - t h u m - e l - a	4.270391946192831e-05	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.8086233139038086	1
u - k u - q a m b - a	u - k u - q a m b - a	1.632263229112141e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0005001306999474764	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.24629780650138855	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.3195955455303192	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0006094085401855409	0
e a - s o - s i y e s h - i n i	e - a - s o s i y e s h o - i n i	0.7171371579170227	3
a - n g e n - i s - e	a - n g e n - i s - e	8.578586130170152e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0063802520744502544	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0001860583870438859	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.2010313719511032	5
a - m a - j a j i	a - m a - j a j i	0.00036246259696781635	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00014314791769720614	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.5837177038192749	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.005413813516497612	0
