prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.5354281067848206	1
l o - k h o	l o k h o	0.4502536952495575	1
n g i - o m b a n a	n g o m b a n a	0.3572704493999481	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6215876936912537	2
y a - l o k h o	y a - l o k h o	0.004412794951349497	0
e - g a d - e	e - g a d - e	0.026270365342497826	0
k u - e n z - e k - a	k u - e n z e k - a	0.08424079418182373	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3250564336776733	3
u - k o b a n a	u k o b a n a	1.02955961227417	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00042855812353082	0
l e	l e	0.020603742450475693	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0009762776899151504	0
z a b o	z a - b o	0.2014201432466507	1
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.4619024693965912	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.00586093682795763	0
i - b i z e l o	i - l i - b i z e l o	0.172457754611969	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004876577586401254	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4212353825569153	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0038375169970095158	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0010373634286224842	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0010681491112336516	0
i - l a n g e l i	i - l a n g e l i	0.039567697793245316	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.5602510571479797	4
z a - l i - o k h - a	z a - l o k h a	0.47900739312171936	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.23657314479351044	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001784374937415123	0
k u - o b - a n - a	k u - o - b a - a n a	0.7751851081848145	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.2771669626235962	1
n a - t h - i	n a - t h i	0.17582674324512482	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008824348915368319	0
s i - a m u k e l - a	s - a m u k e l - a	1.126110553741455	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001784374937415123	0
l a b o	l a b o	0.1023050993680954	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.2096175104379654	1
i - l i - k h a m b o	i - k h a m b o	0.09047970175743103	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0155242681503296	4
b e - z - a	b e - z - a	0.11515241116285324	0
l a - p h a	l a p h a	0.7857455611228943	1
u - h e l - a n - i l e	u - h e l e n e	0.947911262512207	5
u - m i - c h a - e l	u - m - i - c h a e l	1.0795220136642456	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.12593279778957367	1
u - n o m	u - n o m	0.0023618924897164106	0
a n d i m b a	a - n - d i m b - a	1.1018847227096558	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005710775149054825	0
y - e - s w a p o	y - e - s w a p o	0.0005128768971189857	0
e - n a m i b i a	e - n a - m i b i a	0.4776228070259094	1
s i - t h a b - a	s i - t h a b - a	0.004124330822378397	0
k h u l u	k h u l u	0.0007456500898115337	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.5646021366119385	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.06418117135763168	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0014078377280384302	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.3254695534706116	3
i - m - b o t j h w a	i - i - m - b o t j h w a	0.17515996098518372	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.18951097130775452	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5404905080795288	7
w - e - r i v o n i a	w - e - r i v o n i a	0.013273836113512516	0
u - l o r d	u - l o r d	0.0008382406085729599	0
o - s e l - e	o - s e l - e	0.02109920047223568	0
a - n z i - n z - e	a - n z i n z - e	0.15947648882865906	1
e l a - u - l u - n d o n	e - i - l o n d o n	1.0603582859039307	5
n a - i - j a j i	n a - i - j a j i	0.0020815159659832716	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0021907479967921972	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.44130370020866394	5
y a - i - l i - t h u	y a - i t h u	0.12046657502651215	4
k u - n o m p h a r r y	k u - n o m . h a r r y	0.7699652910232544	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0028973864391446114	0
o - s i t j h i y e	o - s i t j h i y e	0.03992824628949165	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.17800606787204742	1
n g i - e v e k - e	n d i - e v - e k - e	1.1956515312194824	2
h l a n g a - a n - a	h l a n g a - a n a	0.1102880984544754	1
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2398242950439453	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0027553269173949957	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.19246633350849152	2
w - e - r i v o n i a	w - e r i v o n i - a	0.9385715126991272	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.023550113663077354	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0002069057954940945	0
k w a - i - l i - t h u	k w a - i t h u	0.14776557683944702	4
k u - b a n g a n i	k u - b a n g a n i	0.11334729194641113	0
b e - t h u	b a - i t h u	0.1559128612279892	2
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00041909428546205163	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.06957866251468658	2
n a - t h - i	n a - t h i	0.17582674324512482	1
k u - o b - a n - a	k u - o - b a - a n a	0.7751851081848145	3
s i - t h o l - e	s i - t h o l - e	0.00015262096712831408	0
i - k h u l u l e k o	i - k h u l u l e k o	0.020235292613506317	0
s i - a m u k e l - a	s - a m u k e l - a	1.126110553741455	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.001784374937415123	0
u - m u - n d e n i	u - m u - n d e n i	0.004984977655112743	0
w a - k w a - m a n d - e l - a	w a - u k u - a m a n d e l - a	1.7385826110839844	5
b a - a b - e	b a b e	1.3902959823608398	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05036623775959015	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4492538869380951	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.36986491084098816	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0002338369667995721	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.011374188587069511	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0139801502227783	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.005312442779541016	0
e - b u s - a k o	e - b u s - a k o	0.044483330100774765	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.022609848529100418	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.502173900604248	5
l a b o	l a b o	0.10463541746139526	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.19126097857952118	1
l o	l o	0.002999924821779132	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.5653804540634155	2
k h u l u	k h u l u	0.0007456500898115337	0
n a - k i b o	n a - k i b o	0.0066993446089327335	0
b a - k w e t h u	b - a - k w e t h u	0.6554883122444153	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.3790632486343384	2
e - l a n g a - i n i	e - i - l a n g e n i	1.2278647422790527	5
e - l i - k h e t h - e k - i l e	e - i - l i - k h e t h e k i l e k w e l i	0.3119847774505615	9
k u - f u n - e l - e	k u - f u n - e l - e	0.037416063249111176	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.001978329848498106	0
i - n - d i m a	i - n - n d i m a	0.6727429628372192	1
y a - l a b o	y - a - l a b o	0.4661772549152374	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03488250449299812	0
a b a - p h e t h - a	a - b a p h e t h - a	0.5183312296867371	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7726046442985535	3
b u - o n y - a n - a	b o n y a n a	0.9424445033073425	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.001058657537214458	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.391953706741333	1
i - k u - s a s - a	i - k u - s a s - a	0.020385874435305595	0
n g i - v u m - e l - a n - i	n g i - v u m e l - a - n i	0.3347025513648987	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.3789212703704834	2
i - n - d i m a	i - n - n d i m a	0.6727429628372192	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6523339152336121	3
n g u - y e	n g u - y e	0.025715041905641556	0
o w a - t h o m - a	o - w a t h o m - a	0.7370550632476807	2
n g a - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05738666653633118	2
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.056396856904029846	2
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.06009775772690773	1
u - b o t h - a	u b - o t h - a	2.066490888595581	2
w a - y - e - g a d e	w a y e - g a d - e	1.0162588357925415	3
a - s e b e n z - a	a - s e b e n z - a	0.0023662825115025043	0
w a - l i - o k h - a	w a - l o k h - a	0.225244402885437	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05236314609646797	0
u - n o m	u - n o m	0.0024626015219837427	0
k u - o b - i - l i - e	k - o b i - e	2.009199380874634	5
o w a - y e s i z - w - a	o - w a y e s i z w a	0.4788714647293091	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.331188678741455	3
n o n o n o m	n a - u - n o m	0.16846123337745667	4
l o - u - L u - w	l o - u - u w	1.3032138347625732	2
b a - d l a l - a	b a - d l a l - a	0.0032946269493550062	0
i - n - d i m a	i - n - n d i m a	0.6727429628372192	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.10980065912008286	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.021688975393772125	0
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	2.059147834777832	6
b a - k w e t h u	b - a - k w e t h u	0.6575035452842712	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0017628755886107683	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.261340469121933	1
i - v u m - e	i - v u m - e	0.0004658567195292562	0
i - n - d i m a	i - n - n d i m a	0.6698840856552124	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6478078961372375	3
w a - l i - o k h - a	w a - l o k h - a	0.22470907866954803	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0001228154287673533	0
o - l i v e r	l i - O l i v e r	3.4416441917419434	3
t a m b o	T a m b o	0.8545806407928467	1
o - w u - a k h - a	o - w a k h - a	0.16682861745357513	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0018353377236053348	0
e s a - e n z - a	e - s e n z - a	0.6854804754257202	3
k u - o b - a n - a	k u - o - b a - a n a	0.7751851081848145	3
l e	l e	0.020603742450475693	0
i - b - e	i - b - e	0.005554317031055689	0
e s i - h l e	e s i - h l e	0.09127664566040039	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6043492555618286	1
y a - e n - n e n g i	y a - e n - n e n g i	0.028231091797351837	0
k w a - b - a	k u - a b - a	0.18417365849018097	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005695809377357364	0
b a - k h e	b a - k h e	0.016279300674796104	0
o b u - h l e	o b u - h l e	0.04750356078147888	0
k h u l u	k h u l u	0.0007027130923233926	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02063688635826111	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.018138792365789413	0
l a - k h e	l a - k h e	0.04893539473414421	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.16237756609916687	3
i - a n c	i - a n c	0.0010777389397844672	0
k u - o b - a n - a	k u - o - b a - a n a	0.7751851081848145	3
i - q i n i s e l - e l - e	i - q i n i s - e l e l - e	0.23216181993484497	2
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.41826391220092773	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.22550638020038605	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.10069790482521057	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0002897663216572255	0
k u - a k h - e	k w a - k h e	0.294283002614975	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.895650029182434	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00011538882972672582	0
s - e - r a r a r e	s - e h a r a r - e	1.549551010131836	3
e - s a t l o l w - a	e - s a t l o l w - a	0.08715767413377762	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9314936995506287	2
n g u - y e	n g u - y e	0.012414991855621338	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1003580391407013	1
i - s i - e n z o	i - s i - e n z o	0.015231363475322723	0
l e - i - s i	l e s i	0.6516628861427307	3
e s a - d o s - e l - a	e s a - d o s e l - a	0.21806226670742035	1
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.41595375537872314	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0012174167204648256	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.46005168557167053	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.010020776651799679	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.21914297342300415	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.058264199644327164	0
i - s i - b i n d i	i - s i - b i n d i	0.0005576026160269976	0
e s i - k h u l u	e s i - k h u l u	0.05600954219698906	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.000917137716896832	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.012333136983215809	0
n g a - i - l i - a n g e l i	n g a - i - l a n g e l i	0.18003550171852112	2
e l i - k h u l u	e l i - k h u l u	0.012631635181605816	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.6340609788894653	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.030119409784674644	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6433060765266418	3
y i - h l o k o	y i - i - h l o k o	0.1367163062095642	2
l e y - a	l e y a	0.5071048736572266	1
u - m u - m .	u - m - m .	0.187765434384346	1
s u - z o m - a n	S u z m a n	0.8704291582107544	4
k w a - t h a t h - a	k - w a t h a t h - a	1.9359064102172852	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00028251225012354553	0
e s i - d e	e s i - d e	0.022575555369257927	0
i - n g u y - e	i - n - g u y e	0.7852767705917358	2
k w a - p h e l - a	k w a - p h e l - a	0.0010554606560617685	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.2374730110168457	8
o w a - y e f u n - a	o - w a y e f u n a	1.0327777862548828	3
k u - b e - e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.4789155423641205	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0014167721383273602	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03011934831738472	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0004670115595217794	0
w a - i - i - n - k a t h a	w - e - i - n - k a t h a	0.5122254490852356	2
i - k o s i	i - k o s i	0.00398218585178256	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.05854334309697151	2
n a - y - e	n a - y e	0.22589124739170074	1
o - w a - e n z - a	o - w a - e n z - a	0.027588844299316406	0
i - b i z e l o	i - l i - b i z e l o	0.172457754611969	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.16474148631095886	3
k w ' - a k a - m a - d i b a	k w ' - a k a - m a d i b a	0.09235276281833649	1
n a - e z i n - n y e	n a - e z i n - n y e	0.04451129212975502	0
i - m - b o t j h w a	i - i - m - b o t j h w a	0.10046718269586563	2
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.058007143437862396	1
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9656698703765869	5
k w a - l a b o	k w a - l a b o	0.003799981903284788	0
a b a - g a d - e	a b a - g a d - e	0.015580618754029274	0
b - a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.7283933758735657	8
s i - b u y - e	s i - b u y - e	0.001296942587941885	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0026393868029117584	0
k h u l u	k h u l u	0.0007027130923233926	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.1088526248931885	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.10447206348180771	2
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.07011986523866653	3
l a b o	l a b o	0.10230525583028793	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.8887169361114502	3
e - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.18033330142498016	3
w a - i - l i - t h u	w a - i t h u	0.11089576780796051	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00035958163789473474	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.3289828598499298	4
w a - i - l i - t h u	w a - i t h u	0.11010776460170746	4
i - k g h o n o	i - k g h o n o	0.0006359441904351115	0
l e t h u	l a - i t h u	0.34634163975715637	3
l a - u - b u - n y e	l - o b u n y - e	1.1345239877700806	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.14815093576908112	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.022999245673418045	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00038177749956957996	0
n g a - p h a m b i	n g a - p h a m b i	0.001462492742575705	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11330103129148483	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.00877577904611826	0
o k u - n e n g i	o k u - n e n g i	0.03053235448896885	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.3583683967590332	1
w o - n a	w o - n a	0.023884005844593048	0
l o	l o	0.003202332416549325	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8870327472686768	2
i - h l a n g a n o	i - h l a n g a n o	0.0003917246940545738	0
y a - o b u - n y e	y - o - i - b u n y e	0.7966131567955017	5
b e - s e w u l - a	b - e - s e w u l a	0.24859057366847992	2
e - y a - h l o n y w - a	e - i - y a h l o n y w a	0.6412108540534973	4
n g i - o n y a k a	n g a - u - n y a k a	0.17321695387363434	3
l o - k h u	l o k h u	0.19485795497894287	1
k u - a k h - a	k u - a k h - a	0.002953491872176528	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0022618102375417948	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0033418736420571804	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.005525429733097553	0
a b a - n z i m a	a b a - n z i m a	0.06494931131601334	0
k u - h l a n g a n o	k u - h l a n g a n o	0.03783556818962097	0
y a - o b u - n y e	y - o - i - b u n y e	0.809395968914032	5
l e	l e	0.02118164487183094	0
k w a - a b - a	k u - a b - a	0.25003883242607117	2
a - m u - k h u l u	o m u - k h u l u	0.40674978494644165	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.009020430967211723	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.002167130820453167	0
n g i - o n y a k a	n g a - u - n y a k a	0.17321695387363434	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.478637456893921	4
s i - t s h w a y a	s - i t s h w a y - a	1.3474429845809937	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0004920287174172699	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.3077181875705719	8
k u - f u z - e	k u - f u z - e	0.0003810256312135607	0
s i - q a l - e	s i - q a l - e	0.00012959993910044432	0
k u - o b - a n - a	k u - o - b a - a n a	0.7657754421234131	3
i - b a n g - a	i - b a n g - a	0.05949044227600098	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.02319493517279625	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0014167721383273602	0
k a - a - m a - d i b a	k - a m a d i b - a	2.372208595275879	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.06482143700122833	1
n a - k a s i t h i	n a - k a s i t h i	0.015621599741280079	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.8274515867233276	2
n g i - j a m - e	n g i - j a m - e	0.00018347147852182388	0
p h a m b i	p h a m b i	0.006804303266108036	0
k w a - i - n - n u	k w a - i n u	0.9349176287651062	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0075833797454834	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00354571919888258	0
k u - o - d w a n a	k o d w a n a	0.7944862842559814	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00018677495245356113	0
s a - e n u	s - e - n u	0.3205326497554779	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.0726839229464531	0
n i n - a	n i - n - a	0.954457700252533	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0309680737555027	0
k w a - i - n - n u	k w a - i n u	0.9024765491485596	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05036623775959015	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3427523672580719	3
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.14206399023532867	1
k w a - m i	k w a - m i	0.003748142858967185	0
l a - p h a	l a p h a	0.7814940810203552	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008617182029411197	0
n g a l o k h o k - e	n - g a l o k h o k - e	2.570535182952881	1
n g i - b e k - a	n g i - b e k - a	0.0027845867443829775	0
i - m i - n y a k a	i - m i - n y a k a	0.0005602174787782133	0
y a - m i	y - a - m i	0.6009214520454407	1
e - i - s e l e k o	a - i - s i - e l e k o	0.27733781933784485	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.024542421102523804	0
z a - e n u	z e - n u .	0.3297952711582184	3
l - a	l a	0.9353268146514893	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0004651312483474612	0
k u - o b - a n - a	k u - o - b a - a n a	0.7566383481025696	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3091709613800049	3
l a - p h a	l a p h a	0.7814940810203552	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.046404123306274414	0
k h o n a	k h o - n a	0.4789770543575287	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.003599562682211399	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0026927124708890915	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.2142031192779541	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8503817915916443	4
a - m a - t h u b a	a - m a - t h u b a	0.04548747465014458	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11201189458370209	3
a m a - b i l i	a m a - b i l i	0.01451766025274992	0
k u - s u k - e l - a	k u - s u k e l - a	0.09480679035186768	1
u - m a - d i b a	u - m - a d i b a	1.1016490459442139	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.10924752801656723	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.004049831535667181	0
k h u l u	k h u l u	0.0007770244847051799	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.8748021721839905	1
w a - b u m b - a	w a - b u m b - a	0.008173429407179356	0
l e	l e	0.019915780052542686	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0035823103971779346	0
l e - s e w u l a	l - e - s e w u l a	0.1872248649597168	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.002997772768139839	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0346728190779686	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3622841835021973	8
k u - o - d w a n a	k o d w a n a	0.8114801645278931	3
k u - b - e	k u - b - e	0.04035073518753052	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.008817347697913647	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00208893115632236	0
y a - e n - n e n g i	y a - e n - n e n g i	0.026683956384658813	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4660289287567139	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0011779061751440167	0
k u - k a - a m a - d i b a	k u - k a m a d i b a	0.2671978771686554	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008485728176310658	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.058755874633789	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.21780766546726227	1
i - k u - s a s - a	i - k u - s a s - a	0.020166929811239243	0
e l i - h l e	e l i - h l e	0.09993189573287964	0
a - b a - n z i m a	a b a - n z i m a	0.09191896766424179	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.019067855551838875	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.06376288086175919	0
i - r h u l u p h e l o	i - r h u l u p h e l o	9.715308988234028e-05	0
e l a - l w e l - w - a	e l a - l w - e l w - a	1.0489001274108887	2
n g u - m a d i b a	n g - u m a d i b - a	1.6315207481384277	3
u - b u - p h i l o	u - b u - p h i l o	0.0002788010169751942	0
b a - k h e	b a - k h e	0.015573707409203053	0
b o - k e	b a - o - k e	1.085679054260254	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.507550566922873e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0034073353745043278	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0013146657729521394	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02785523794591427	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0011060289107263088	0
l a - p h a	l a p h a	0.7827315330505371	1
b o - k e	b o - k e	0.07925459742546082	0
a - b a - n t u	a - b a - n t u	0.07253536581993103	0
b a - h l a l - a	b a - h l a l - a	0.00032667891355231404	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0005561509169638157	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.2672317922115326	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.40071406960487366	3
s i - b i z - e	s i - b i z - e	0.0005360627546906471	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005436480860225856	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.011977835558354855	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.3662129044532776	1
n g i - o m b a n a	n g o m b a n a	0.3548070788383484	2
s i - f u n - a	s i - f u n - a	8.436007192358375e-05	0
b o - n y a n - a	b o n y a n a	0.9366275072097778	2
i - n - n e n g i	i n - n e n g i	0.531089723110199	1
l a - a - b a - n t u	l a - a - b a - n t u	0.02406398393213749	0
e - n a r h - e n i	e - n a r h - e n i	0.058689191937446594	0
