prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.024554310366511345	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.02680724672973156	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.035951290279626846	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.0015759312082082033	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.11135564744472504	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.002140537602826953	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.020340804010629654	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0014149121707305312	0
n a - m a s o t j a	n a - m a s o t j a	0.0006124950596131384	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.38869011402130127	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3004426658153534	3
k w a - e s i - n y e	k w a - e s i - n y e	0.004178621340543032	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.008727514185011387	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.09285227954387665	1
e z i - h l a n u	e z i - h l a n u	0.010796284303069115	0
i - j a m - e l - e	i - j a m - e l - e	0.0022558763157576323	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.5527148246765137	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.01179527584463358	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.020098045468330383	0
n a - i - s i - n y e	n a - e s i - n y e	0.0784342885017395	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.037193767726421356	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.0052988165989518166	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0017155404202640057	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.3170253038406372	3
k w a - b o	k w a - b o	0.04229297861456871	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.3576508164405823	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.031868740916252136	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.009436589665710926	0
z e - w o r l d	z e - w o r l d	0.00883578136563301	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.04306947812438011	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.8035830855369568	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00015659673954360187	0
m u - h l a h l i	m u - h l a h l i	0.006872308906167746	0
l i - e n z - e	l i - e n z - e	0.009191800840198994	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.0461764931678772	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03457155078649521	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.009288324974477291	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0024978492874652147	0
k w a - y - a	k w a y a	1.421251893043518	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.008934283629059792	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4770023822784424	4
e s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.32932814955711365	7
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.2454506754875183	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.3503957986831665	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.029137270525097847	0
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.0147267896682024	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.005993805360049009	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.04088114947080612	0
a - k u - b - e	a - k u - b - e	0.008579629473388195	0
i - s i - h l o k o	i - s i - h l o k o	0.0001008885374176316	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.022500118240714073	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0005624420009553432	0
k u - s o u t h e r n	k u - s o u t h e r n	0.007851161994040012	0
a - n j a l o	a - n j a l o	0.003969389013946056	0
a - f u m a n - i l e	a - f u m a n - i l e	0.05452534556388855	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.02279690094292164	0
u - h l o l - a	u - h l o l - a	0.020886944606900215	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.002814892679452896	0
y a - a m a - n y e	y a - a m a - n y e	0.003556308802217245	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0007047058315947652	0
k u - b a n i k a z i	k u - a - b a - n i k a z i	0.11095072329044342	3
e - l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.11715062707662582	1
u - n g a - e n z - a	u - n g a - e n z - a	0.020518988370895386	0
w a - a - m a - n z i	w a - a - m a - n z i	0.004790014121681452	0
y - e - s e w u l a	y - e - s e w u l a	0.007185771595686674	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06482630223035812	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0042005558498203754	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0004927704576402903	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.07383827120065689	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0011457192013040185	0
k u - q a l - e	k u - q a l - e	0.00036931989598087966	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.5218574404716492	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.014575637876987457	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0014563341392204165	0
s i - q a l - i s - e	s i - q a l i s - e	0.09101872146129608	1
i - c o p y i g h t h t	i - c o p y r i g h t	0.8935070037841797	3
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.025273913517594337	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.025698039680719376	0
w - e - p i l o	w - e - p i l o	0.0005897503579035401	0
i - l i - p h i k o	i - l i - p h i k o	0.0009805953595787287	0
e - s i t j h - a	e s i - t j h - a	0.22438845038414001	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.10689979791641235	1
u - b u - d e	u - b u - d e	0.004238791298121214	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0016381583409383893	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0006519221351481974	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00024386172299273312	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.10474197566509247	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.12504461407661438	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03674815595149994	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0008765014354139566	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.01042449101805687	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.022569524124264717	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00013323896564543247	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.009504779241979122	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.05231136828660965	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.09102402627468109	1
n e	n e	0.009741859510540962	0
l - a - b u s c h a g n e	L a b u s c h a g n e	1.852742075920105	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.05932212993502617	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.000953859940636903	0
a - b a - b u y - a	a b a - b u - y - a	0.5167388916015625	2
i - l u n g a	i - l i - l u n g a	0.09440910071134567	3
a - y a - s i z - a	a - y a s i z - a	0.20859546959400177	1
n a - l o b u	n a - l o b u	0.005407881923019886	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.04039566591382027	0
i - z a k u - n i k - e l - a	i - z a k u - n i k - e l - a	0.03705931827425957	0
k u - a k h - i w - e	k u - a k h - i w - e	0.000535587954800576	0
b a - w o	b a - w o	0.003991233184933662	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0017456369241699576	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.09386960417032242	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.0269277635961771	0
h l a l a	h l a l - a	0.3606274724006653	1
u - k u - l e t h - w - a	u - k u - l e t h - w - a	7.99042172729969e-05	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.049371130764484406	1
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.05278339609503746	0
n g i - y a - a z - i	n g i - y a - a z - i	0.004299148451536894	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.10323556512594223	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.00452222116291523	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0005314830341376364	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.006685733329504728	0
y - e - f l u r u	y - e - f l u r u	0.008020264096558094	0
n g i - e t h u l - e	n g i - e t h u l - e	0.01252258662134409	0
i - l i n g - e	i - l i n g - e	0.008500847965478897	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0005709129618480802	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0053633772768080235	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.028687845915555954	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.7357801795005798	6
e - k o n g - e n i	e - u - k u - o n g - a - i n i	0.3199220597743988	7
u - y i - s - e	u - y i s e	1.231846570968628	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.033138457685709	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02457914873957634	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.03415732830762863	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.08996016532182693	1
u - k u - l a m b - a	u - k u - l a m b - a	0.0015065768966451287	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0012842778814956546	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.002564625581726432	0
a - a k h - a	a k h - a	0.5696468353271484	2
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.04332035407423973	0
e z i - y i - k a - m b i s o	e - i - z i - y i k a m b i s o	0.6043311953544617	5
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.057616446167230606	3
u - k g h o n a	u - k g h o n a	0.011694722808897495	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.10461406409740448	1
k w a - i - s i - l a	k - w e s i l - a	2.814394474029541	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0011524729197844863	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	5.1147268095519394e-05	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.016003549098968506	0
o - l i - e t h - w - a	o - l e t h - w - a	0.12664969265460968	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0007619123789481819	0
l o - k o n g - a	l a - u - k u - o n g - a	0.08185984939336777	5
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.04467133805155754	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0005606277845799923	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.08609490096569061	0
n j e n g o b a	n j e n g o b a	0.006681294180452824	0
s i - b a - t h u l - e l - a	s i - b a - t h u l - e l - a	0.04299096018075943	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0007110778824426234	0
i - s i - o n d l o	i - s i - o n d l o	0.005642291624099016	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0028659540694206953	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.1841711699962616	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.15130212903022766	1
b e l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.6038658022880554	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.020322825759649277	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.41632208228111267	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.016465362161397934	0
e - i - z i - i d i n g o	e - i - z i - i n d i n g o	0.10029614716768265	1
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.002934507094323635	0
a - b h a n k - a	a - b h a n k - a	0.00877582561224699	0
b a - s i z - w - e	b a - s i z - w - e	0.00829062145203352	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0006270149606280029	0
e - z a k u - s e b e n z - i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.031928982585668564	0
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0008362125372514129	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.03629647567868233	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.22599485516548157	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.005769481882452965	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.00736470939591527	0
a - h l e l - e	a - h l e l - e	0.002082402352243662	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.12844951450824738	1
u - s i - e s - e	u - s i - e s - e	0.08393224328756332	0
t l h a g w a n a	T l h a g w a n a	0.969336986541748	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0023046245332807302	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.06149876117706299	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0003598949406296015	0
n a - v e k - e	n i - e v - e k - e	0.317136287689209	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.029883455485105515	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.2324775904417038	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.4707013964653015	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.00031195965129882097	0
a - z u z - e	a - z u z - e	0.0012811992783099413	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.09816261380910873	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.028989162296056747	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.017986886203289032	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.03912528231739998	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0009454324608668685	0
s i - b u l u n g - a	s i - b u l u n g - a	0.015110199339687824	0
e - f u n - e k - a	e - f u n - e k - a	0.02135295234620571	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00018484967586118728	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.0010614838683977723	0
o k u - m e l - e	o k u - m e l - e	0.006021557375788689	0
e z i - z o k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.03745100274682045	1
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.029574692249298096	0
e - i t h - i	e - t h - i	0.12418605387210846	1
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0002593071840237826	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0009349602623842657	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.000763910764362663	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2135443091392517	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.014273288659751415	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.017124194651842117	0
l i - k h u p h - e	l i - k h u p h - e	0.007803335320204496	0
y a - l o w o	y a - l o w o	0.016603698953986168	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.01384138036519289	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.4611087739467621	6
o b u - d l a n g - e	o b u - d l a n g - e	0.0810159221291542	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.15362897515296936	3
l o - k e	l o - k e	0.024522749707102776	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.07742486894130707	1
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.38729408383369446	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0024887730833142996	0
b - e - m b a j i	b - e - m b a j i	0.06419216096401215	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.006612476892769337	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.011028677225112915	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0008985048625618219	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.3117736577987671	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.059559084475040436	4
i - l a h l e k o	i - l a h l e k o	0.0008234338602051139	0
e l a - w u l - a	e - l a w u l - a	0.18791809678077698	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.003712857374921441	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.01745646819472313	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0007952218875288963	0
z i - b - e	z i b e	1.7292006015777588	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0005422162357717752	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.12770330905914307	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0013031528797000647	0
n g i - q a l - e	n g i - q a l - e	0.0001476228062529117	0
t h i n t - a n - a	t h i n t a n - a	0.15952123701572418	1
l a - i - n - v u m o	l a - i - n - v u m o	0.00189323874656111	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00061043567257002	0
n a - s i - s e b e n z - i s - a	n a - s i - s e b e n z - i s - a	0.04094352945685387	0
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.6669284105300903	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0035387114621698856	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.002002188004553318	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0013560213847085834	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.12958548963069916	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.051324862986803055	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.059669606387615204	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.2215384840965271	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.060069046914577484	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.3603150844573975	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0002611258823890239	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.8282797932624817	1
i - d e a t	i - d e a t	0.012620898894965649	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.007304016966372728	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.000654540432151407	0
s i - s o k - e	s i - s o - k e	0.2667945623397827	2
l a - f i k - a	l a - f i k - a	0.0007892536814324558	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.01575603149831295	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.007857806980609894	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.01931469328701496	0
i - m i - k h a y a	i - m i - k h a y a	0.0002984576567541808	0
a - l e t h - e	a - l e t h - e	0.00368047459051013	0
i - s i - n t u	i - s i - n t u	0.0011280982289463282	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.002885154215618968	0
b - a	b a	1.3465876579284668	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.017333053052425385	0
u - k u - z u m - a	u - k u - z u m - a	0.0001096579508157447	0
i - n - n c w a d i	i - n c w a d i	0.11045978963375092	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.005979095585644245	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.0045254165306687355	0
a b a - n j a l o	a b a - n j a l o	0.03591836243867874	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.00015128446102607995	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.03199533745646477	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0022719856351614	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.04042971506714821	0
i - l i - k h a m b a	i - k h a m b - a	0.6097000241279602	4
o b u - b i l i	o b u - b i l i	0.020180964842438698	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.000622167659457773	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0026433379389345646	0
i - l e y i w e	i - l i - e y - i w - e	0.19375085830688477	4
b a - k u - a z - i	b a - k u - a z - i	0.003200870705768466	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.01590435951948166	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0023146290332078934	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.003538548480719328	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0005012275069020689	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0003447415365371853	0
k w a - b a - n g a - n i	k w a - b a n g - a - n i	0.19452503323554993	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.026981109753251076	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00040363401058129966	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.006238752976059914	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.006041599903255701	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0011821938678622246	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00032996400841511786	0
s a - u - b u - n i	s - o - i - b u n i n i	1.1753257513046265	5
e z i - n y e	e z i n - n y e	0.3035527467727661	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0005605666083283722	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.054241109639406204	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0023076762445271015	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.03517913818359375	0
n a - e m i - n y e	n a - e m i - n y e	0.006510871462523937	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0005961565184406936	0
i - m i - b u z o	i - m i - b u z o	0.0005752313882112503	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.09053695201873779	3
s i - z e	s i - z - e	0.5532293915748596	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.3092074692249298	3
e - b u y - a	e - b u y - a	0.01846565492451191	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0008956175297498703	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.000741209601983428	0
q a l - i s - i s - a	q a l - i s i s - a	0.18117712438106537	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.039678916335105896	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00046413324889726937	0
n g a - i - n - n i s o	n g a - i - n - i s o	0.18544213473796844	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.09574620425701141	1
s i - s i - e n z - e	s i - s i - e n z - e	0.02748575620353222	0
b a - b u y - e	b a - b u y - e	0.004093735478818417	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.0402594693005085	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.010505497455596924	0
e - y i - i - r 1 1 0	e - i y i r 1 1 0	1.0566045045852661	3
i - f u n - e k - a	i - f u n e k - a	0.1705736219882965	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.41208919882774353	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.0397760346531868	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.011836040765047073	0
s - e - g r e y i d i	s - e - g r e y i d i	0.000521176028996706	0
a m a - n y e	a m a - n y e	0.01869959384202957	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.1091751679778099	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0006122884806245565	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.0709313377737999	1
o - k u - n g u c h i e f	o - k u n g u c h i e f	0.3365177810192108	1
z e - s i t j h a b a	z e - s i t j h a b a	0.0015332633629441261	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0016166198765859008	0
k u - t h o l - a	k u - t h o l - a	0.0001931725419126451	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.00601015193387866	0
b a - i - m - b u s o - i n i	b e - m u - b u s - w - e - n i	0.22139346599578857	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.020644759759306908	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.04661532863974571	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.8740826845169067	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.006768443621695042	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.20956367254257202	3
y a - i - s i - n t u	y a - i - s i - n t u	0.027921998873353004	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0012291360180824995	0
s t e v e	S t e v e	1.188865303993225	1
i - t j h e j u l i	i - t j h e j u l i	0.00010488257248653099	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.07310815900564194	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.05185700207948685	0
u - v e z - e	u - v e z - e	0.0010105750989168882	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.033549804240465164	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.34889355301856995	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.5965911746025085	6
e - i - p h u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.07440274208784103	0
k w a - a m a - t h u b a	k w a - a - m a - t h u b a	0.06727804243564606	1
y i - e n z - a	i - e n z - a	0.19298279285430908	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00012001278810203075	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.24281738698482513	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.9628809094429016	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.04264579713344574	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.23841319978237152	2
b a - n i k - e l - a	b a - n i k e l - a	0.09066735953092575	1
i - r h e r h o	i - r h e r h o	0.00012753851478919387	0
