prediction	target	loss	dist
s u - z m - a n	l i - S u z m a n	0.6209827661514282	5
i - x e s h a	i - l i - x e s h a	0.1173025593161583	3
a - l i - l i - d e	a - l i - l i - d e	0.010863431729376316	0
u - a b - a	u - a b - a	0.03796129301190376	0
l i - l i z - w - i	l i - l i - z w i	0.3596886396408081	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.617946445941925	1
l a - o d - w - a	l o - d w a	0.6853847503662109	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.7813845872879028	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.8022911548614502	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0019976217299699783	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.08812679350376129	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.1468054056167603	5
u - n k o s i	u - n k o s i	0.0018530760426074266	0
n a - y e	n a - y e	0.09643242508172989	0
w a - a - m u - m e z e l a	w a - m e m - e z e l - a	1.6513792276382446	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0003109794342890382	0
k u k a - m a - d i b a	k u - k - a m a d i b - a	1.8012481927871704	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.008245562203228474	0
k w a - a m a - n y e	k w a - a m a - n y e	0.005173914600163698	0
a - m a - b a n j w a	a - m a - b a n j w a	0.024570807814598083	0
o - p o l i t i k o	o - p o l i t i k o	0.0005348640843294561	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.004167480394244194	0
k w a - a b o	k w a - a b o	0.030534937977790833	0
s i - p h i n d - a	s i - p h i n d - a	0.00018113618716597557	0
k w a - b h o n a	k w a - k h o n a	0.13163670897483826	1
u - m - b u l e l o	u - m - b u l e l o	0.001814902643673122	0
w a - i - l i - t h u	w a - i t h u	0.4687117636203766	4
a - o s u k - a	o - s u k - a	0.33988502621650696	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0009513430995866656	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0007110422011464834	0
y a a b o	y a - a b o	0.36749985814094543	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0003967992961406708	0
w a - i - l i - t h u	w a - i t h u	0.4687117636203766	4
y a - i - l i - t h u	y a - i t h u	0.13503460586071014	4
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4283505380153656	4
a - m a - a n d l a	a - m a - a n d l a	0.006608877796679735	0
w a - i - l i - t h u	w a - i t h u	0.4687117636203766	4
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6693820357322693	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9766516089439392	1
k w a - z o	k w a - z o	0.009342819452285767	0
n a - z i - p h i	n a - a z - i - p h i	1.5680967569351196	2
i - z i n - m e k o	i - z i n - m e k o	0.0002029712632065639	0
a - i - z i n - n z i m a	e z i - n z i m a	0.31426894664764404	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0003064132179133594	0
p h a m b i l i	p h a m b i l i	0.0004508285201154649	0
i - z i n - f u n o	i - z i n - f u n o	3.194406963302754e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0014254272682592273	0
n g a - p h e z u	n g a - p h e z u	5.015421629650518e-05	0
k w a - z o	k w a - z o	0.010381914675235748	0
n a - z i - p h i	n a - a z - i - p h i	1.5723949670791626	2
e - z i - n y - e	e - z i - n y - e	0.0712590217590332	0
i - z i n - f u n o	i - z i n - f u n o	2.9342905691009946e-05	0
C a	l i - x a	2.0638587474823	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0006230512517504394	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0010465398663654923	0
m a - l u n g u	l i - M a l u n g u	0.5230651497840881	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04112855717539787	1
a - a - p h a	a p h a	2.283569097518921	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0003135583538096398	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02641523815691471	0
s i - z - a	s i z - a	0.3820939064025879	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00030212465208023787	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00012408911425154656	0
a - f r i k - a	l i - A f r i k a	0.6648701429367065	4
a - o k u	a - o k u	0.1838557869195938	0
k w a - d a l - a	k w a - d a l - a	0.0011159057030454278	0
u - m - b u s o	u - m - b u s o	0.0008149801869876683	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.436346173286438	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0340786837041378	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.07725485414266586	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5290213823318481	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9504936337471008	2
n g a - p h a n d l e	n g a - p h a n d l e	4.3197414925089106e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0013155090855434537	0
a b a - m n y a m a	a b a - m n y a m a	0.02386058121919632	0
k u - l e	k u - l e	0.01216412615031004	0
k u - a b - a	k u - a b - a	0.02466198056936264	0
s a - e s i - n y e	s e s i - n y - e	1.2242587804794312	3
s e z i z a t h u	s e - i - z i - z a t h u	0.1905278116464615	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3883410692214966	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4906870126724243	5
C a	l i - x a	1.9995145797729492	4
s i - p h a w u l - a	s i - p h a w u l - a	0.00025400944286957383	0
l o	l o	0.003896566340699792	0
a - a - p h a	a p h a	2.266195774078369	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000314272940158844	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.026415163651108742	0
k u - f a n e l - e	k u - f a n e l - e	0.0014035769272595644	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.10266521573066711	3
u - k u - b - a	u k u b a	2.620096206665039	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.2450048178434372	4
k a - u - n g a k a n a n i	k a n g a k a n a n i	0.8391465544700623	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.001267939922399819	0
m a - l u n g u	l i - M a l u n g u	0.5230650901794434	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04112855717539787	1
s i - k h u m b u l - a	s i - k h u m b u l - a	5.0077946070814505e-05	0
a - m a - z w i	a - m a - z w i	0.011603868566453457	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.30207890272140503	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3127294778823853	7
k w a - k h e	k u - a k h - e	0.28347864747047424	4
x a	l i - x a	0.2728942334651947	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5200643539428711	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9784821271896362	2
p h a m b i	p h a m b i	0.00484633119776845	0
k w a - i - n u	k w a - i n u	0.17462141811847687	1
h a y i	h a y i	0.008926620706915855	0
k u - o d - w - a	k a - a - o d - w - a	0.6571632027626038	3
s a - i - n u	s e - i - n - u	0.6871066689491272	2
b a - n t u	b a - n t u	0.003779871389269829	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.2653162479400635	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00673490297049284	0
k w a - i - n u	k w a - i n u	0.17462141811847687	1
i - d i n i	i - l i - d i n i	0.2055233269929886	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.001983343856409192	0
k u k o	k u - k u - o	0.5943255424499512	3
o k u - e n z - e	o - k w - e n z - e	1.1796021461486816	2
u - k u - b - a	u k u b a	2.620096206665039	3
n d i - b e	n d i - b - e	0.20501622557640076	1
n a - k h o	n a - k h o	0.0002616771962493658	0
u - k u - b - a	u k u b a	2.620096206665039	3
l a - p h a	l a - p h - a	0.5266114473342896	1
n a - m - h l a n j e	n a m h l a n j e	0.23844030499458313	2
n g a - o k o	n g a - u - l u - k o	1.411333680152893	5
k e	k e	0.010924567468464375	0
i - m i - n y a k a	i - m i - n y a k a	0.000986963976174593	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.821670651435852	6
k u - u - b u - o m i	k u - u - b u - o m i	0.004044025670737028	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1804840564727783	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5687624216079712	5
s a - i - n u	s e - i - n - u	0.6857081055641174	2
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4760726690292358	3
u - k u - b - a	u k u b a	2.612048387527466	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8280206322669983	1
s i - b e	s i - b - e	0.4917457699775696	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00019983513629995286	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0005225158529356122	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00024351500906050205	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2044153213500977	5
k u - l e	k u - l e	0.01803142949938774	0
m i - n y a k a	m i - n y a k a	0.0010602499824017286	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8877030611038208	1
a - m a - b i n i	a m a - b i n i	0.22773021459579468	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0001693279336905107	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3109327554702759	7
i - l i - z w e	i - l i - z w e	0.006254448555409908	0
l a - i - l i - t h u	l a - i t h u	0.14901936054229736	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.000389522552723065	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.022794058546423912	0
m a - n d e l a	l i - M a n d e l a	0.7407481670379639	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5672305226325989	5
a - l i - l i	a - e l i	0.13058987259864807	3
l i - z w e	l i - z w e	0.023748457431793213	0
p h a n t s i	p h a n t s i	0.00045496723032556474	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8987479209899902	4
a - f r i k - a	l i - A f r i k a	0.6610294580459595	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4309445023536682	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5544459223747253	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005781210493296385	0
n j e n g a - o k o	n j e n g a - o k o	0.0005260821781121194	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0006187974940985441	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00034228089498355985	0
k u k a - m a - d i b a	k u - k - a m a d i b - a	1.796886682510376	5
n a - m - h l a n j e	n a m h l a n j e	0.23724918067455292	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7929121255874634	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.02792333997786045	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.009701658971607685	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.56710284948349	5
l a - a b o	l a - a b o	0.04539898410439491	0
b o - n k e	b a - o - n k e	0.6015509963035583	2
a - b a - n t u	a - b a - n t u	0.0038194747176021338	0
a - f r i k - a	l i - A f r i k a	0.6706177592277527	4
a b a - m n y a m a	a b a - m n y a m a	0.024233249947428703	0
p h a m b i l i	p h a m b i l i	0.00043502578046172857	0
u - m - n q w e n o	u - m - n q w e n o	0.0003142612404190004	0
u - m a - d i b a	u - m - a - d i b a	1.4050785303115845	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.807810366153717	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.1972135752439499	3
u - b u - o m i	u - b u - o m i	0.0639079213142395	0
b a - k h e	b a - k h e	0.012157180346548557	0
b o - n k e	b a - o - n k e	0.6015509963035583	2
u - m - n q w e n o	u - m - n q w e n o	0.0003142612404190004	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3176730275154114	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0057790945284068584	0
a - a - p h o	a p h o	1.539294958114624	3
b o - n k e	b a - o - n k e	0.6015509963035583	2
a - b a - n t u	a - b a - n t u	0.0038194747176021338	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0005182328750379384	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.7943511009216309	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006464739562943578	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.021776217967271805	0
m a - l u n g u	l i - M a l u n g u	0.523064911365509	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.041128531098365784	1
s i - b a - i z - e	s i - b - i z - e	0.7510190606117249	1
l e	l e	0.0015175705775618553	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.3033332824707031	2
e - u - b u - s u k u	e - i - b u s u k u	0.3339865505695343	2
u - k u - z - e	u k u z e	2.755296468734741	3
u - l u - n i n z i	u - l u - n i n z i	0.04031824693083763	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0012821239652112126	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0001975441409740597	0
l a - i - l i - t h u	l a - i t h u	0.14852862060070038	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19742140173912048	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.009072513319551945	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.2912675738334656	1
b a - k u - a z - i	b a - k u - a z - i	0.0017326012020930648	0
u - k u - b - a	u k u b a	2.620096445083618	3
y a - l o	y a - l o	0.013403821736574173	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00021833580103702843	0
i - n - d l e l a	i - n - d l e l a	0.0007175750797614455	0
u - l u - t s h a	u - l u - t s h - a	0.1875343769788742	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5897451639175415	3
n g a - y o	n g a - y o	0.003578636795282364	0
u - m - d l a	u - m - d l a	0.00018710803124122322	0
n a - l o	n a - l o	0.0028951596468687057	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7445841431617737	4
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5803184509277344	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2968001365661621	5
a b a - v e l - a	a b a - v e l - a	0.0038319495506584644	0
k u - w o	k u - w o	0.005212977062910795	0
o - n k e	a - o - n k e	1.3604084253311157	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0035892052110284567	0
a b a - t h - e	a - b a - t h - e	0.29916247725486755	1
b a - t h a t h - a	b a - t h a t h - a	0.00021880405256524682	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05084625259041786	0
m a - l u n g a	m a - l u n g a	0.0734410211443901	0
n a - i - n - d i m a	n a - i - n - d i m a	0.001860093674622476	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5318065881729126	4
k u - u - m - l o	k u - u - m - l o	0.049143724143505096	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5816084742546082	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.008027850650250912	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.3089889287948608	3
p h a m b i l i	p h a m b i l i	0.00043498570448718965	0
k u - b o	k u - b o	0.09899142384529114	0
b o - n k e	b a - o - n k e	0.6080037951469421	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7702247500419617	5
l i - L e	l e	2.0287258625030518	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0004251709033269435	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.1678537130355835	5
n a - a b o	n a - a b o	0.01844257116317749	0
b o - n k e	b a - o - n k e	0.6080037951469421	2
a b a - t h a t h i n x a x a	a - b a - t h a t h i n x a x h e b - a	0.5355750918388367	5
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00010447597014717758	0
w a a b o	w a - a b o	0.12276508659124374	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.37308451533317566	2
b a - n t u	b a - n t u	0.019965754821896553	0
s i - d i b a n - a	s i - d i b a n - a	0.0013169124722480774	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.7970255017280579	5
u - m - v a	u - m - v a	0.013571028597652912	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	9.278485231334344e-05	0
k u - l o	k u - l o	0.0018513050163164735	0
l i - n y a k a	l i - n y a k a	0.0625334158539772	0
s i - f u m a n - i l e	s i - f u m e n - e	0.6540706157684326	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.48944565653800964	1
o k u - q a l - a	o - k o k u q a l a	0.964850664138794	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.869682980934158e-05	0
l i - L e	l e	2.012298345565796	3
n - t l e k e l e	n - t l e k e l e	0.06041427701711655	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6657443642616272	2
u - k u - b - a	u k u b a	2.6643617153167725	3
l w a - i - l i - t h u	l w a - i t h u	0.5242082476615906	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.004850377794355154	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006218198104761541	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0010843022027984262	0
u - l u - n i n z i	u - l u - n i n z i	0.004426078870892525	0
l w a - a b o	l w a - a b o	0.08490870893001556	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5235124826431274	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	9.962418698705733e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.00036489946069195867	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.6141945123672485	5
k u - b o	k u - b o	0.0985095277428627	0
k u - l o	k u - l o	0.005775488913059235	0
l i - n y a k a	l i - n y a k a	0.06124629080295563	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0011258636368438601	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7332398891448975	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19742125272750854	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00066723971394822	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0006431183428503573	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0013914258452132344	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.39805713295936584	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001007724436931312	0
i - z i n - g a	i - z i n g a	1.393057942390442	1
y a - l e	i - a l - e	0.5831624865531921	4
n - t l e k e l e	n - t l e k e l e	0.06424593925476074	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.07675741612911224	4
a - m a - n i n z i	a m a - n i n z i	0.10477806627750397	1
k u - l - a	k u - l a a	1.2213408946990967	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0003499826416373253	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00011909345630556345	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0009045757469721138	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.010466420091688633	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.1114988327026367	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.6793897151947021	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00015216496831271797	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.010419719852507114	0
z a - u - l u - n c e d o	z o - n c e d o	0.3249371349811554	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.000785705866292119	0
u - k u - b - a	u k u b a	2.6438591480255127	3
a b a - b e t h e k - i	a b a - b e t h e k - i	0.11525242775678635	0
k a - k h u l u	k a - k h u l u	0.02029520645737648	0
s a - e n - n y u s e	s e - n y u s - e	0.35389643907546997	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013470465783029795	0
s i - a z - a	s a - a z - a	0.17323561012744904	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8238937854766846	2
i - m i - n y a k a	i - m i - n y a k a	0.0010219764662906528	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004272407852113247	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9229933619499207	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.015188340097665787	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.78636962827295e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16927100718021393	1
k w e - i 1 4	k w e - i 1 4	0.009025385603308678	0
k u - l e	k u - l e	0.018099868670105934	0
m i - n y a k a	m i - n y a k a	0.0010684155859053135	0
m i - t h a t h u	m i - t h a t h u	0.00017172435764223337	0
i - z a y o	i - z a - y o	0.212458074092865	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.29558834433555603	5
a - b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.49856871366500854	7
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.646819531917572	2
a - e z i - b i - i n i	e - i - z i - b i n i	0.5303403735160828	5
a b a - v e l - a	a b a - v e l - a	0.0037216905038803816	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.003915964160114527	0
u - k u - y - a	u - k u - y - a	0.0043628946878015995	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00030121547752059996	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.7474758625030518	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.015188340097665787	0
i - q u m r h u	i - q u m r h u	0.0038398951292037964	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003212817944586277	0
i - b e k e l - e	i - b e k e l - e	0.013924447819590569	0
b u - c a l a	b u - c a l - a	0.346697062253952	1
i - n - m a l i	i - n - m a l i	0.07734748721122742	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.019540799781680107	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.00032943731639534235	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.28781381249427795	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00035578414099290967	0
u - v - e l - i s - e	u - v e l i s - e	0.3351466655731201	2
i - s i - k i m u	i - s i - k i m u	0.0015838209073990583	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	8.416485070483759e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.019650323316454887	0
u - k u - n i k - a	u - k u - n i k - a	0.0005780825740657747	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2300565391778946	1
i - x e s h a	i - l i - x e s h a	0.24597196280956268	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0014362945221364498	0
b a - f u m a n - e	b a - f u m a n - e	0.004724788013845682	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0011363247176632285	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04606684669852257	0
b a - d e n d - w - e	b a - d e n d - w - e	0.002361323917284608	0
a - o m e l e z - w - e	o - m e l e z w e	1.263721227645874	4
y i - i - n - k q u b o	y i - i - n - k q u b o	8.554865053156391e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005031293840147555	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0003254234907217324	0
y a - i - l i - t h u	y a - i t h u	0.13362213969230652	4
i - s i - z w e	i - s i - z w e	0.027019716799259186	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4573969841003418	2
u - k u - b - a	u k u b a	2.630979537963867	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.08319827914237976	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05084625259041786	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.693366527557373	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.004036914091557264	0
u - k u - b - a	u k u b a	2.630979537963867	3
i - n - k q u b o	i - n - k q u b o	8.289358811452985e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005031293840147555	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0003254234907217324	0
i - z a a	a - i z - a	0.19695401191711426	3
k u - d a l - a	k u - d a l a	0.5362327694892883	1
a - m a - t h u b a	a - m a - t h u b a	0.011270971037447453	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02042580582201481	0
k w e - i - y o - m n g - a	k w e - i - y o m n g a	0.15515445172786713	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0023641602601855993	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.020395012572407722	0
a - d a l e l - w - e	a - d a l e l - w - e	0.042902588844299316	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0005059425602667034	0
a - b a - n t u	a - b a - n t u	0.003789931070059538	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1350077390670776	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00016380014130845666	0
a - m a - v a	a - m a - v a	0.0022360479924827814	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0009770150063559413	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006430732901208103	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.010637094266712666	0
m a - l u n g u	l i - M a l u n g u	0.5246280431747437	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04151182621717453	1
a - f r i k - a	l i - A f r i k a	0.6610294580459595	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.4441956877708435	2
u - k u - b - a	u k u b a	2.612048387527466	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.005572061985731125	0
k w e - i - y o - m n g - a	k w e - i - y o m n g a	0.14410242438316345	2
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.6682591438293457	2
a - m a - t h u b a	a - m a - t h u b a	0.011945254169404507	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.020337939262390137	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00024120131274685264	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1662646383047104	1
k w a a m a 8 8 0	k w a a m a 4 8 0	0.45852822065353394	1
i - n - n t o	i - n t o	0.24581368267536163	2
e - t h e t h - a	e - t h e t h - a	0.05926356464624405	0
u - k u - t h - i	u k u t h i	1.5600244998931885	3
y a - i - l i - n a n i	y i - e n - a - n i	0.551605761051178	6
k u - l o	k u - l o	0.0059461346827447414	0
l i - L e	l e	2.0287258625030518	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00014412506425287575	0
a - i - f a n a	e - f a n - a	0.12557193636894226	4
u - n a k e k e l o	u - n a k e k e l o	0.04709639772772789	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.002975233132019639	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00493961526080966	0
