prediction	target	loss	dist
u - m o n g a m e l i	u - m o n g a m e l i	0.000873578421305865	0
u - b o t h - a	u - b o t h - a	0.008174095302820206	0
w a - s e b e n z - a	w a - s e b e n z - a	0.00041254819370806217	0
n a - o - w a y e n g u n g q o s h e	n a - u - w a y e n g u n g q o n g q o s h e	1.1851752996444702	5
w - i - z o b u l u n g - i s - w - a	w - i - z o b u l u n g i s w a	0.06542512774467468	3
u - m n u	u - m n u	0.08595462888479233	0
k u - o - b - i	k u - o - b i e	0.44187313318252563	2
k a n t i	k a n t i	0.10469862073659897	0
y - e n - a	y e - n a	1.047587275505066	3
o w a - b - e	o - w - a b - e	1.8777071237564087	3
e s a - e s i z - w - a	e - s - e s i z w - a	0.9744148254394531	3
n g u - u - d k t	n g - u - d k t	0.42067816853523254	1
n a - o - m n u	n a - u - m n u	1.5120500326156616	1
l o - u - u - w	l o - a - u w	2.1923153400421143	2
b a - d l a l - a	b a - d l a l - a	0.003963467199355364	0
i - n - n d i m a	i - n - n d i m a	0.00699592987075448	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.00047030430869199336	0
e - i - n - n q u b a - i n i	e - n - q u b - e n i	2.595719575881958	5
e y a - h o l - e l - a	e - y a - h o l e l - a	0.42823266983032227	2
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	1.5827820301055908	5
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9111005663871765	4
b a - n t u	b a - n t u	0.0006112609407864511	0
b a - a - k i t h i	b a - a - k i t h i	0.001176457037217915	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.380738765001297	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0002643887128215283	0
a - y i - k a - a z - e	a - y i k a z - e	0.46991783380508423	3
i - b o n g - e	i - b o n g - e	0.006049840245395899	0
n g a - u - k u - g c w a l - i l e	n g - o - k u g c w e l e	0.39951270818710327	7
i - n - n d i m a	i - n - n d i m a	0.00699592987075448	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.00044698314741253853	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.44164615869522095	1
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.24370472133159637	1
i - q a b a n - e	i - q a b a n e	0.4506097435951233	1
o w a - a k h - a	o - w - a k h - a	1.0894771814346313	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0007809062371961772	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.004377783741801977	0
l e l i	l e l i	0.003991039469838142	0
l i - z w - e	l i - z w e	0.6114954948425293	1
l i - b - e	l i - b - e	0.001809663139283657	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.4328952133655548	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7148578763008118	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	8.167470514308661e-05	0
k a n y e	k a - n y e	0.1391039937734604	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8354051113128662	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0051964884623885155	0
k w a - b - a	k w a - b - a	0.005872740410268307	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.00376941729336977	0
b a - a k h - e	b a - k h e	0.11457282304763794	2
a - u - b u - q o t h o	o b u - q o t h o	0.34061527252197266	4
u - k u - b o n - a	u - k u - b o n - a	8.472680929116905e-05	0
i - z i n - t h o	i - z i n - t h o	0.0007024233345873654	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5871428847312927	2
k a n y e	k a - n y e	0.10304185003042221	1
n a - u - k u - c a c - a	n - o k u c a c - a	0.9573221802711487	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.3768731355667114	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.34713155031204224	1
u - k u - t h - i	u k u t h i	3.9818203449249268	3
i - a - n c	i - a - n c	0.007684173993766308	0
i - q i n - i s - e	i - q i n i s - e	0.8940146565437317	1
u - k u - f u n - a	u - k u - f u n - a	1.3297656551003456e-05	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9245129823684692	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.006828951649367809	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.00016247645544353873	0
b a - a k h - e	b a - a k h - e	0.07865124940872192	0
b a - p h i n d - a	b a - p h i n d - a	0.00013941334327682853	0
b a - v e l - a	b a - v e l - a	2.9670998628716916e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.231485970900394e-05	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.12488088756799698	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.7994135618209839	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.7644733786582947	1
w a - p h i n d - a	w a - p h i n d - a	0.00027348025469109416	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.3087562918663025	1
y i - l o k h u	y i - l o k h u	0.0009188761468976736	0
o k u - e n z - a	a - u - k u - e n z - a	0.4174329340457916	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02216084487736225	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	8.29904674901627e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.00017833043239079416	0
e z a - b - a	e - z a b - a	0.25968074798583984	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.08801449835300446	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.000460246839793399	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.2437714785337448	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00467284582555294	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.009070771746337414	0
e - d l u l - e	e - d l u l - e	0.006988567765802145	0
k u - l o k h u	k u - l o k h u	5.964599040453322e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0003365750890225172	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.8538119196891785	1
i - s i - b i n d i	i - s i - b i n d i	0.001118664164096117	0
e s i - k h u l u	e s i - k h u l u	0.0016528390115126967	0
k a n y e	k a - n y e	0.1391039937734604	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.004550863988697529	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.3607463836669922	6
u - k u - t h a t h - a	u - k u - t h a t h - a	9.170103112410288e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.0029401956126093864	0
k u - l o l u	k u - l o l u	0.00017643149476498365	0
l u k u	s u k u	0.3391627073287964	1
o l u - k h u l u	o l u - k h u l u	0.0002866464201360941	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.003520425409078598	0
n g i - b o n g - e	n g i - b o n g - e	0.0019025873625651002	0
i - n - n d i m a	i - n - n d i m a	0.007727368269115686	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.44164615869522095	1
n g u - u - n k z	n g - u - n k z	0.810591995716095	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.010632981546223164	0
e - s i d - e	e s i - d e	0.13117645680904388	3
n g u - y - e	n g u - y e	0.9501256942749023	1
k u - p h e l - a	k u - p h e l - a	0.00012279447400942445	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.03533010184764862	0
o - w a - b e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.214857578277588	4
i - z w - i	i - z w i	0.4326242208480835	1
l a - u - k u - t h - i	l a - u - k u - t h - i	0.02841402031481266	0
k u - b - e	k u - b - e	0.0019623746629804373	0
k h o n a	k h o - n a	0.3218124806880951	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.35225799679756165	3
s i - b o n g - a	s i - b o n g - a	0.0016223605489358306	0
f u - t h - i	f u t h i	1.4405021667480469	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03011605329811573	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.44261637330055237	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.7321324944496155	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.9746006727218628	2
i - n - k h o s i	i - n - k o s i	0.29299917817115784	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.011447050608694553	0
n a - y - e	n a - y e	0.4265393912792206	1
o w a - h l a b - a	o w a - h l a b - a	0.007337773218750954	0
i - l i - k h w e l o	i - k h w e l o	0.25355783104896545	3
u - k u - t h - i	u k u t h i	4.008187294006348	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	3.764279972529039e-05	0
u - m a - d i b a	u - m a d i b a	0.12047488242387772	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0017267913790419698	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5280478000640869	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001721383654512465	0
k a n y e	k a - n y e	0.1573246270418167	1
n a - u - k u - b u y - a	n - o k u b u y - a	0.9328270554542542	4
k w a - l a b o	k w a - l a b o	0.0003366462478879839	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.8919354677200317	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.940835424349643e-05	0
s i - b o n g - a	s i - b o n g - a	0.0019388241926208138	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.00146845867857337	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.005262468010187149	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0003699797671288252	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.3913089036941528	6
k w a - w o	k w a - w o	0.00048546973266638815	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.6303706169128418	4
w a - i - l i - t h u	w a - i t h u	0.15719908475875854	4
l e z i	l e z i	0.05832018330693245	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.005829183850437403	0
w a - i - l i - t h u	w a - i t h u	0.15719908475875854	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.4586480574507732e-05	0
i - l i - k h o n o	i - l i - k h o n o	6.237982597667724e-05	0
l e - e t h u	l a - i t h u	0.7955119013786316	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5246761441230774	1
n g i - s h - o	n g i - s h - o	0.0005674859858117998	0
n g a - p h a n s i	n g a - p h a n s i	8.936654921853915e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.008214686997234821	0
e z i - n z i m a	e z i - n z i m a	0.007853779941797256	0
k a - k h u l u	k a - k h u l u	0.0011416467605158687	0
f u - t h - i	f u t h i	1.374533772468567	2
s i - b e k - e	s i - b e k - e	0.00017895059136208147	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00023982558923307806	0
i - a - z w e	y a - i - l i - z w e	0.08644004911184311	5
p h e z u	p h e z u	0.011410108767449856	0
k w a - z o	k w a - z o	0.0018624382792040706	0
z o - n k e	z o - n k e	0.0020083400886505842	0
e z i - n y e	e z i n - n y e	0.19413679838180542	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0019681816920638084	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8289156556129456	1
o k u - n i n g i	o k u - n i n g i	0.0018344683339819312	0
M a - l u n g u	M a l u n g u	1.494964361190796	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00031172222224995494	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00041060950024984777	0
k w a - l o	k w a - l o	0.00022223776613827795	0
n y a k a	n y a k a	0.003665291704237461	0
s i - z o - b - e	s i - z o - b - e	0.0027076564729213715	0
s i - q e l - a	s i - q e l - a	9.603656508261338e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.013436036184430122	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.5574758052825928	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.10652919858694077	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0020309865940362215	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.002786963013932109	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.00944104976952076	0
l o k h u	l o k h u	0.10214025527238846	0
k u - a k h - a	k w - a k h - a	0.9556300640106201	1
u - m u - b u s o	u - m u - b u s o	0.0001738015271257609	0
o - w o - d w a	o - w o - d w a	0.007604182697832584	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	6.692536408081651e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00020346787641756237	0
a b a - m n y a m a	a b a - m n y a m a	0.05440424755215645	0
k u - l e	k u - l e	0.005259523168206215	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.5431926846504211	2
k w a - b - a	k w a - b - a	0.014632271602749825	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.22946593165397644	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7557913064956665	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.914013683795929	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4408864676952362	4
n j e n g a - o - b a	n j e n g o b a	0.5040109157562256	3
s i - q e d - a	s i - q e d - a	2.3842705559218302e-05	0
l e l i	l e l i	0.003991039469838142	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0003782212734222412	0
k w a - l o	k w a - l o	0.00020228054199833423	0
n y a k a	n y a k a	0.003877334063872695	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010548863792791963	0
s i - b h e k - e	s i - b h e k - e	4.0129179978976026e-05	0
i - l i - b a n g a	i - b a n g - a	0.124185711145401	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.420615553855896	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00018204272782895714	0
M a - l u n g u	M a l u n g u	1.494964361190796	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00031172222224995494	0
s i - k h u m b u l - a	s i - k h u m b u l - a	3.46556116710417e-05	0
a - m a - z w i	a - m a - z w i	0.006905508693307638	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.08458735793828964	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.4062013583024964e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	8.029468153836206e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.4062013583024964e-05	0
e - t h i	e - t h - i	0.10341007262468338	1
p h a m b i	p h a m b i	0.038630466908216476	0
k w a - i n u	k w a - i n u	0.0658951923251152	0
h h a y i	h h a y i	0.09795410186052322	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.09025982767343521	3
k u - o - d w a	k o d w a	2.456667900085449	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.6924237065250054e-05	0
s a - i - n u	s - i - n - u	1.6190681457519531	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.000657708034850657	0
n i - n a	n i - n - a	0.8937166333198547	1
b a - n t u	b a - n t u	0.0002702068304643035	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.7629845135379583e-05	0
k w a - i n u	k w a - i n u	0.0658951923251152	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01746843196451664	0
f u t h - i	f u t h i	1.333877444267273	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0008852853206917644	0
u - b u - q h a w e	u - b u - q h a w e	0.00010032443969976157	0
k u - e n z - e	k u - e n z - e	0.018983524292707443	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4415642023086548	5
u - k u - b - a	u - k u - b - a	0.0006996679003350437	0
l a	l a	0.07974778115749359	0
n a - m h l a n j e	n a m h l a n j e	0.7356263399124146	1
n g i - b e k - a	n g i - b e k - a	0.00040927171357907355	0
i - m i - n y a k a	i - m i - n y a k a	5.452899495139718e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00022365571931004524	0
y a - m i	y a - m i	0.0013321255100890994	0
e - s e l - e	e - s e l - e	0.08492559939622879	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.005909753032028675	0
z a - i n u	z - i - n - u	2.0102200508117676	3
l a	l a	0.041320353746414185	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0016364577459171414	0
u - k u - t h - i	u k u t h i	3.9503588676452637	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6995425820350647	2
k u - z - e	k u - z e	0.4998807907104492	1
k u - b - e	k u - b - e	0.0020117866806685925	0
s i - f e z - a	s i - f e z - a	0.00019553821766749024	0
i - m i - g o m o	i - m i - g o m o	1.483585401729215e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00011532175994943827	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.050631582736968994	1
k u - b u b h - a	k u - b u b h a	0.2248854637145996	1
k a n y e	k a - n y e	0.14808528125286102	1
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.911374568939209	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008279917761683464	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00030171190155670047	0
a - m a - b i l i	a m a - b i l i	0.0899205431342125	1
s - i - l o k h u	s e l o k h u	1.1579965353012085	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.006986462511122227	0
u - m a - d i b a	u - m a d i b a	0.10620107501745224	1
i - l i - z w e	i - l i - z w e	0.003988923039287329	0
l e - e t h u	l a - i t h u	0.8513363003730774	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0001740903389872983	0
k a - k h u l u	k a - k h u l u	0.0012846358586102724	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0007267284672707319	0
w a - b u m b - a	w a - b u m b - a	0.0019123933743685484	0
l e l i	l e l i	0.003693752456456423	0
l i - z w - e	l i - z w e	0.5764328837394714	1
n g a - p h a n s i	n g a - p h a n s i	8.839649672154337e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5169820189476013	4
e l i - l o - d w a	e l i - l o - d w a	0.005827641114592552	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0077123562805354595	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2135976105928421	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6642067432403564	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.004545501433312893	0
f u - t h - i	f u t h i	1.3973966836929321	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8422924280166626	1
n j e n g a - o - b - a	n j e n g o b a	0.5343027710914612	4
s i - g u b h - a	s i - g u b h - a	0.0003025058249477297	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.3835833417251706e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9198668003082275	4
n a - m h l a n j e	n a m h l a n j e	0.735626220703125	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.002192852785810828	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8817653656005859	1
u - k u - a k h - a	u - k u - a k h - a	4.8744746891316026e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00017531633784528822	0
l a - z o	l a - z o	0.0031740600243210793	0
z o - n k e	z o - n k e	0.0021008800249546766	0
e z i - m n y a m a	e z i - m n y a m a	0.026334427297115326	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0005727801471948624	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0010301686124876142	0
u - k u - f e z - a	u - k u - f e z - a	7.777370774419978e-05	0
i - m i - g o m o	i - m i - g o m o	1.4484173334494699e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	2.0663647651672363	5
i - n - p h i l o	i - n - p h i l o	0.047117359936237335	0
i - a k h - e	y a - k h e	0.4000259041786194	4
y o - n k e	y o - n k e	0.0016515941824764013	0
u - m a - d i b a	u - m a d i b a	0.1168811023235321	1
u - m u - g o m o	u - m u - g o m o	0.00012327272270340472	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	9.879488061415032e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04724036529660225	1
f u - t h - i	f u t h i	1.4206771850585938	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6904578804969788	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003996224608272314	0
l a - p h o	l a p h o	1.2509597539901733	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0036523037124425173	0
u - p h i l - a	u - p h i l - a	0.00023679884907323867	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	8.158070704666898e-05	0
f u - t h - i	f u t h i	1.4206771850585938	2
u - b - e	u - b - e	0.00857548974454403	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.209272447042167e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00024238099285867065	0
M a - l u n g u	M a l u n g u	1.505967617034912	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002997135743498802	0
s i - b i z - e	s i - b i z - e	0.0002661161997821182	0
u - k u - h l a l - a	u - k u - h l a l - a	1.499084919487359e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.01220683753490448	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.00025961556821130216	0
k u - l e	k u - l e	0.0053854030556976795	0
n t a - m b a m a	n t a m b a m a	0.08580225706100464	1
u - k u - z - e	u k u z e	3.124135971069336	3
a - b a - n t u	a - b a - n t u	0.00898584071546793	0
a b a - n i n g i	a b a - n i n g i	0.013867448084056377	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05174175277352333	0
l e - e t h u	l a - i t h u	0.8502066731452942	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2661495804786682	2
k a n y e	k a - n y e	0.12234354019165039	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0002108534681610763	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5551967620849609	1
b a - b - e	b a - b - e	0.036126889288425446	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8388518691062927	2
y a - l o	y a - l o	0.0012732102768495679	0
m u - c i m b i	m u - c i m b i	0.02001606486737728	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	7.165589340729639e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.3602008819580078	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.821284770965576	7
y i - i - n - t s h a	y - i - n - t s h a	0.544158399105072	1
n g a - l o	n g a - l o	0.0001689572964096442	0
m u - c i m b i	m u - c i m b i	0.02001606486737728	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4109026789665222	1
a - m a - b i l i	a m a - b i l i	0.09324142336845398	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.48295179719571e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0001731006777845323	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.5659427996724844e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00031101133208721876	0
e z i - s u k - a	e - z i - s u k - a	0.719963788986206	1
k u - z o	k u - z o	0.0010567354038357735	0
z o - n k e	z o - n k e	0.0020843392703682184	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00010581911919871345	0
e z i - b a m b - e	e - z i - b a m b - e	0.3517325222492218	1
i - q h a z - a	i - l i - q h a z a	0.5220291018486023	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.398360013961792	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0037388165947049856	0
e - c h a z - a	e - c h a z - a	3.0380217140191235e-05	0
i - s i - m o	i - s i - m o	0.0008585014147683978	0
s a - i - l i - z w e	s a - i - l i - z w e	0.01370756421238184	0
m a - y e l a n a	m a y e l a - a n a	0.8598517775535583	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.968529462814331	3
l a - i - n - t s h a	l - i - n - t s h a	0.5647403001785278	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.23431093990802765	2
n a - u - b u - b h a	n a - o - b u b h a	0.4068252742290497	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.05490325018763542	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0010453392751514912	0
l e	l e	0.018795540556311607	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8364357948303223	8
a - p h e z u l u	a - p h e z u l u	6.890334134368459e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00037132573197595775	0
o - d l e	o - d l - e	0.29079705476760864	1
u - m h l a n g a n i s o	u - m h l a n g a n i s o	0.045676302164793015	0
k a n y e	k a - n y e	0.15284232795238495	1
n a - a - b o	n a - b o	0.17354637384414673	2
b o - n k e	b o - n k e	0.0021379333920776844	0
a b a - b a m b - e	a b a - b a m b - e	0.0043787360191345215	0
i - q h a z - a	i - l i - q h a z a	0.49259528517723083	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00026967612211592495	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.303451657295227	5
b a - k u - e t h u	b a - a - k w e t h u	0.5346444845199585	4
k a n y e	k a - n y e	0.15284232795238495	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8805277943611145	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00028634205227717757	0
n g a - p h a n s i	n g a - p h a n s i	8.770282875047997e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0007478832849301398	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8174754977226257	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.355974179925397e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00034080215846188366	0
o - d l u l - e	o - d l u l - e	0.0006441382574848831	0
s i - b h e k - a n - e	s i - b h e k - a n - e	4.1863469959935173e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2968512773513794	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008566366508603096	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.789750765776262e-05	0
w a - i - l i - t h u	w a - i t h u	0.35205861926078796	4
n g q - a	n g q a	0.7980054616928101	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.004348543006926775	0
e - y - i 1 7	e - y - i 1 7	0.015461670234799385	0
l e	l e	0.015813419595360756	0
i - h o l - e l - e	i - h o l e l - e	0.14089319109916687	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.7182859182357788	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0012512434041127563	0
e - y - i 9 0 0	e - y - i 9 0 0	0.02276456728577614	0
a b a - n i n g i	a b a - n i n g i	0.00873011164367199	0
b a - l a b o	b a - l a b o	0.0002461113908793777	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8258204460144043	2
