prediction	target	loss	dist
r e	r e	0.006904166657477617	0
s e b e t s - a	s e b e t s - a	0.0026701116003096104	0
m m o h o	m m o h o	0.055405210703611374	0
r e	r e	0.006904166657477617	0
k a	k a	0.10851287096738815	0
e t s - a	e t s - a	0.0014489861205220222	0
h a h o l w a n e	h a h o l w a n y a n e	0.6842160820960999	3
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
s e - l e m o n g	s e - l e m o - n g	1.3888561725616455	1
s e - n a	s e n a	0.3184611201286316	1
s e	s e	0.004684105049818754	0
h o - d i m o	h o - d i m o	0.08006677776575089	0
r e	r e	0.006862270180135965	0
t l - a	t l a	0.22459235787391663	1
t s h w a y - a	t s h w a y - a	0.0038640110287815332	0
d i - l e m o	d i - l e m o	0.00025595517945475876	0
t s e	t s e	0.0495593398809433	0
l e - k g o l o	l e - k g o l o	0.00012822760618291795	0
t s - a	t s a	0.3049762547016144	1
h o	h o	0.0006559102912433445	0
t h e h - w - a	t h e h - w - a	0.00012072784011252224	0
h a	h a	0.0025266744196414948	0
N - K o p a n o	N - K o p a n o	0.003983359783887863	0
y - a	y a	1.0502136945724487	1
A f o r i k a	A f o r i k a	0.00015662453370168805	0
B o r - w - a	b o - r w a	0.5863661170005798	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00014746560191269964	0
k a	k a	0.11223030835390091	0
S a	S a	0.0045841289684176445	0
b o - h l o k w a	b o - h l o k w a	0.01329458225518465	0
k e	k e	0.006434460636228323	0
h o r e	h o r e	0.0960267037153244	0
h o	h o	0.0005518384859897196	0
q h e l - e l - w - a	q h e l - e l - w - a	0.004387176129966974	0
k a	k a	0.11223030835390091	0
n - t h o k o	t h o k o	0.43748971819877625	2
h a	h a	0.002559173386543989	0
b a - t h o	b a - t h o	0.03081412799656391	0
b a	b a	0.015351344831287861	0
b a - t s h o	b a t s h o	0.24352528154850006	1
N - K o p a n o n g	N - K o p a n o - n g	0.950590193271637	1
e n a	e n a	0.03794189170002937	0
b i l - e	b - i l - e	0.20605896413326263	1
l e	l e	0.0031321446876972914	0
l e - n g	l e n g	0.6547417640686035	1
l a	l a	0.0343681164085865	0
m a - b a k a	m a - b a k a	0.0006720181554555893	0
m a h o l o	m a h o l o	0.04821537062525749	0
h o r e	h o r e	0.10312402248382568	0
m o - k g a t l o	m o - k g a t l o	0.0004374489653855562	0
w - a	w a	0.7267506122589111	1
t h e h - w - e	t h e h - w - e	0.00012334308121353388	0
k a	k a	0.11832454800605774	0
H a	H a	0.013321525417268276	0
r e	r e	0.007388580124825239	0
t l - a	t l a	0.22703535854816437	1
b e	b - e	1.1822890043258667	1
r e	r e	0.007388580124825239	0
t s h w a y - a	t s h w a y - a	0.005553910508751869	0
d i - l e m o	d i - l e m o	0.00023238883295562118	0
t s e n - a	t s e n a	0.42531266808509827	1
t s e	t s e	0.05360965058207512	0
l e - k g o l o	l e - k g o l o	0.00010556279448792338	0
s e - l e m o n g	s e - l e m o - n g	1.3947784900665283	1
s e - n a	s e n a	0.31846123933792114	1
r e	r e	0.006862311158329248	0
l o k - e l - a	l o k - e l - a	0.00017243597540073097	0
h o	h o	0.0006559102912433445	0
t h u h - i s - a	t h u h - i s - a	0.00019846779468934983	0
l e	l e	0.003328698454424739	0
h o	h o	0.0006559102912433445	0
h o p o l - a	h o p o l - a	0.005333468317985535	0
t s - e l - a	t s e l a	0.7842280864715576	2
e o	e o	0.02085212804377079	0
r e	r e	0.006862311158329248	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0002414568152744323	0
j w a l e k - a	j w a l e k a	0.11676506698131561	1
n a h - a	n - a h a	0.16330069303512573	2
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
R e	R e	0.015236715786159039	0
h o p o l - a	h o p o l - a	0.005333468317985535	0
m a n - t s - w - e	m a - n t s w e	0.2073318511247635	4
m a - d i b a	M a d i b a	0.18691465258598328	2
h a	h a	0.002559173386543989	0
n e	n - e	0.2795907258987427	1
l o k o l l - w - a	l o k o l l - w - a	0.023012684658169746	0
h a	h a	0.002559173386543989	0
n e	n - e	0.2795907258987427	1
r e	r - e	0.9688013792037964	1
m o - m m e	m m e	0.6475859880447388	3
k e	k e	0.006434460636228323	0
q o t s - a	q o t s - a	0.0005382560193538666	0
K e	K e	0.007090190891176462	0
e m - e	e m - e	0.011588959954679012	0
k a	k a	0.11223030835390091	0
p e l e	p e l e	0.12864896655082703	0
h o	h o	0.0005518384859897196	0
l o n - a	l o n a	0.43189114332199097	1
s e - n g	s e - n g	0.0037143679801374674	0
j w a l o k - a	J w a l o k a	1.0322141647338867	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0008531813509762287	0
e m p a	e m p a	0.057225845754146576	0
j w a l o k - a	J w a l o k a	1.0462182760238647	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.03288491070270538	0
y - a	y a	1.0291526317596436	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.25697386264801025	1
w - a	w a	0.6899033188819885	1
l o n - a	l o n a	0.38961127400398254	1
s e - t j h a b a	s e - t j h a b a	0.00023900852829683572	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0006374566582962871	0
b a	b a	0.013689917512238026	0
l o n - a	l o n a	0.38961127400398254	1
b o	b o	0.0015821629203855991	0
s e	s e	0.004885478410869837	0
n - a n g	n - a - n g	0.407898873090744	1
h o	h o	0.0006809178739786148	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.28621068596839905	1
k e	k e	0.006237797439098358	0
b o n - a	b o n a	0.6907125115394592	1
b o	b o	0.0015821629203855991	0
e n t s e n g	e - n t s - e - n g	0.7561401128768921	3
h o r e	h o r e	0.09914437681436539	0
k e	k e	0.006569631863385439	0
b e	b - e	1.1863797903060913	1
m o n - a	m o n a	0.3012697398662567	1
n - k a j e n o	k a j e n o	0.5959750413894653	2
H a	H a	0.013043182902038097	0
h o	h o	0.0005100743728689849	0
l e	l - e	1.2080247402191162	1
j w a l o	j w a l o	0.0012208533007651567	0
k e	k e	0.006569631863385439	0
b e h - a	b e h - a	0.0054196822457015514	0
d i - l e m o	d i - l e m o	0.00023927976144477725	0
t s e	t s e	0.052572716027498245	0
s e - t s e n g	s - e t s - e - n g	0.9115921258926392	4
t s - a	t s a	0.310838520526886	1
h o	h o	0.0005100743728689849	0
p h e l - a	p h e l - a	0.01366505865007639	0
h a	h a	0.0025839456357061863	0
k a	k a	0.11490222066640854	0
m a - t s o h o n g	m a - t s o h o - n g	1.2984603643417358	1
l o n - a	l o n a	0.40564411878585815	1
m a n - t s - w - e	m a - n t s w e	0.22034841775894165	4
a n - a	a n a	0.25450125336647034	1
r e	r e	0.006904166657477617	0
k g o t h a - t s - a	k g o t h a - t s - a	0.00587207218632102	0
h o r e	h o r e	0.09163535386323929	0
r e	r e	0.006904166657477617	0
s e	s e	0.004455309361219406	0
k e	k e	0.006281714886426926	0
r a	r a	0.0039663491770625114	0
p h o m o l - a	p h o m o l - a	0.017960792407393456	0
h o	h o	0.0006259509827941656	0
f i h l - e l - a	f i h l - e l - a	0.0006461167358793318	0
r e	r e	0.006904166657477617	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002137818606570363	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00020999039406888187	0
t s - a	t s a	0.3064541518688202	1
h o	h o	0.0006259509827941656	0
b a	b - a	0.7979284524917603	1
s e - t j h a b a	s e - t j h a b a	0.00022615608759224415	0
s e	s e	0.004455309361219406	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4585910439491272	1
b o - f u m e n g	b o - f u m e - n g	0.6634150743484497	1
l e	l e	0.003292098408564925	0
b o - h l o k i n g	b o - h l o k i - n g	1.1121796369552612	1
d i - l e m o n g	d i - l e m o n g	0.00011236428690608591	0
t s e	t s e	0.05020992085337639	0
m a - s h o m e	m a - s h o m e	0.00043730344623327255	0
m a b e d i	m a b e d i	0.07429402321577072	0
s a	s a	0.012294825166463852	0
l e	l - e	1.2052537202835083	1
m a - d i b a	M a d i b a	0.1734490841627121	2
l o k o l l - w - a	l o k o l l - w - a	0.021394476294517517	0
n a h - a	n - a h a	0.16167397797107697	2
y - a	y a	1.0365824699401855	1
r o n - a	r o n a	0.6970771551132202	1
f e t - o h - i l - e	f e t o - h - i l - e	1.0149400234222412	2
h a h o l o	h a h o l o	0.00027029961347579956	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006595213897526264	0
m a n d e l - a	M a n d e l a	0.17136438190937042	2
k o p a - n - t s - e	k o p a n - t s - e	0.06998615711927414	1
n a h - a	n - a h a	0.15704356133937836	2
e n a	e n a	0.037941910326480865	0
k a	k a	0.11223030835390091	0
s e - p h e o	s e - p h e o	0.0008756848983466625	0
s a	s a	0.012720187194645405	0
h o	h o	0.0005518384859897196	0
r e	r - e	0.9688013792037964	1
h l o k - e	h l o k - e	0.00024812002084217966	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.07116793096065521	2
k a	k a	0.11223030835390091	0
b o n g	b o - n g	0.1435791552066803	1
k a	k a	0.11223030835390091	0
b o - t j h a b a	b o - t j h a b a	0.0007064228411763906	0
m o - m m e	m m e	0.6475859880447388	3
b e	b - e	1.1893867254257202	1
n a h - a	n - a h a	0.15704356133937836	2
y - a	y a	1.0502134561538696	1
d e m o k e r a s i	d e m o k e r a s i	0.0021545113995671272	0
l e	l e	0.003201609244570136	0
A f o r i k a	A f o r i k a	0.00015092983085196465	0
B o r - w - a	b o - r w a	0.5697993636131287	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2369670569896698	1
p e l e	p e l e	0.12675991654396057	0
N - K a j e n o	K a j e n o	0.7255333662033081	2
h a	h a	0.0025839456357061863	0
r e	r e	0.00720941461622715	0
k e t e k - a	k e t e k - a	0.005380557384341955	0
n - t o k o l o h o	n - t o k o l o h o	0.0011705475626513362	0
y - a	y a	1.0593528747558594	1
m a - d i b a	M a d i b a	0.19820554554462433	2
h a	h a	0.0025839456357061863	0
r e	r e	0.00720941461622715	0
i - t l a m - e - n g	i - t l a m - e - n g	0.003294602734968066	0
h o r e	h o r e	0.09914445877075195	0
r e	r e	0.00720941461622715	0
t l - a	t l a	0.22671550512313843	1
a h - a	a h - a	0.05835176259279251	0
b o - k a m o s o	b o - k a m o s o	0.0005086246528662741	0
b o	b o	0.0010371441021561623	0
b e t e r e	b e t e r e	0.18396221101284027	0
b a k - e - n g	s e - b a k e - n g	7.384575366973877	4
s a	s a	0.012720187194645405	0
m a - A f r i k a	m a - A f r i k a	0.0005735993036068976	0
B o r - w - a	b o - r w a	0.5863661170005798	4
o o h l e	o o h l e	0.0033406384754925966	0
b a	b a	0.015351385809481144	0
b a - t s h o	b a t s h o	0.2435251623392105	1
l e	l e	0.003201609244570136	0
b a	b a	0.015351385809481144	0
b a s - w - e u	B a s w e u	2.124960422515869	3
H a	H a	0.012828804552555084	0
r e	r e	0.007073830347508192	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.006643074564635754	0
t o r o	n - t o r o	0.30486980080604553	2
e n a	e n a	0.037941910326480865	0
y - a	y a	1.0502136945724487	1
m a - d i b a	M a d i b a	0.18691465258598328	2
y - a	y a	1.0502136945724487	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.012579165399074554	0
b o - p h e l o	b o - p h e l o	0.04394650459289551	0
b a	b a	0.014227918349206448	0
h a e	h a e	0.005022850353270769	0
b o h l e	B o h l e	1.445299744606018	1
t o r o	n - t o r o	0.30220577120780945	2
y - a	y a	1.036582112312317	1
s e - t j h a b a	s e - t j h a b a	0.00022615608759224415	0
s a	s a	0.012294825166463852	0
d e m o k e r a s i	d e m o k e r a s i	0.00210011238232255	0
s e	s e	0.004455309361219406	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4585910737514496	1
m o - o	m o o	0.33360719680786133	1
b a - t h o	b a - t h o	0.0336732342839241	0
b a	b a	0.014227918349206448	0
p h e l - a - n g	p h e l - a - n g	0.001967333722859621	0
m m o h o	m m o h o	0.05540516972541809	0
k a	k a	0.10851287096738815	0
n - k u t l w a n o	n - k u t l w a n o	0.012482324615120888	0
l e	l e	0.003292098408564925	0
m e - n y e t l a	m e - n y e t l a	0.04346190020442009	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0005239453166723251	0
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
R e	R e	0.015236715786159039	0
b i t s - i t s - e	b i t s - i t s - e	0.025279004126787186	0
n - k o p a n e l o	n - k o p a n e l o	0.0019196099601686	0
e n a	e n a	0.03236671909689903	0
y - a	y a	1.032171607017517	1
p a l a m e n t e	p a l a m e n t e	0.0038772255647927523	0
b o - s i u	b o - s i u	0.09526882320642471	0
h o r e	h o r e	0.09009812772274017	0
b o n g a t a	b o - n g a t a	0.12857979536056519	1
b a	b a	0.013902575708925724	0
b a - t h o	b a - t h o	0.03467725217342377	0
k a	k a	0.10734593123197556	0
n - a h e n g	n - a h e - n g	0.5051856637001038	1
b a s e b e t s i	b a - s e b e t s i	0.12229497730731964	1
l e	l e	0.003328698454424739	0
b a n - a	b a - n a	0.716630220413208	2
b a	b a	0.013902575708925724	0
d i - k o l o	d i - k o l o	4.2096937249880284e-05	0
b e	b - e	1.1926237344741821	1
n - k a r o l o	n - k a r o l o	0.003907682374119759	0
y - a	y a	1.032171607017517	1
m o - r e r o	m o - r e r o	0.0030797042418271303	0
o n a	o n a	0.12401073426008224	0
R e	R e	0.015236715786159039	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0003379069094080478	0
k e	k e	0.0062492284923791885	0
m o - r o l o	m o - r o l o	0.0015701605007052422	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.001448232913389802	0
k e	k e	0.0062492284923791885	0
b a t j h - a	b a - t j h a	0.4949552118778229	2
k a	k a	0.10734593123197556	0
m o - r e r o	m o - r e r o	0.0030797042418271303	0
o n a	o n a	0.12401073426008224	0
B a n a	b a - n a	0.7154772281646729	2
b a	b a	0.013902575708925724	0
b a	b a	0.013902575708925724	0
t s w - a - n g	t s w - a - n g	0.016411328688263893	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.3029451072216034	1
t s o h l - e	t s o h l e	0.10898452252149582	1
b a	b a	0.013689917512238026	0
b i l - e	b - i l - e	0.20221035182476044	1
n - t e n g	t e n g	0.32078710198402405	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7951911091804504	1
t s - a	t s a	0.3037315011024475	1
m a n t l h a	m a - n t l h a	0.15896107256412506	1
t s e	t s e	0.049019232392311096	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0007868328830227256	0
p e l e	p e l e	0.13253425061702728	0
n - p u o	n - p u o	0.04530530050396919	0
m a - b a p i	m a b a p i	0.7871525883674622	1
l e	l e	0.0033604458440095186	0
m a - e m o	m a - e m o	0.0071636647917330265	0
s e - t j h a b a	s e - t j h a b a	0.00033330536098219454	0
b a k - e - n g	s e - b a k e - n g	7.405600070953369	4
s a	s a	0.012065030634403229	0
n - k a r o l o	n - k a r o l o	0.0039101215079426765	0
e o	e o	0.021564707159996033	0
b a t j h - a	b a - t j h a	0.4729228913784027	2
b a	b a	0.015351385809481144	0
k a	k a	0.11223042756319046	0
b a p a l - a - n g	b a p a l - a - n g	0.006772810127586126	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.076789140701294	3
y - a	y a	1.0502134561538696	1
b o - f u m a	b o - f u m a	0.0008169900393113494	0
R e	R e	0.01563883014023304	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8674787282943726	2
m o - h l o d i	m o - h l o d i	0.00046277340152300894	0
w - a	w a	0.7091527581214905	1
n - k a k a r e t s o	n - k a k a r e t s o	0.011992393992841244	0
C h a r l o t e	C h a r l o t t e	0.16928860545158386	1
L e	l e	0.8671574592590332	1
F l e u r	F l e u r	0.003193700686097145	0
w - a	w a	0.7091527581214905	1
l e	l e	0.003201609244570136	0
b a	b a	0.015351385809481144	0
n k - a	n k - a	0.00827374029904604	0
n - k a r o l o	n - k a r o l o	0.003891460131853819	0
b o h l e	b o h l e	0.046179190278053284	0
b a k - e - n g	s e - b a k e - n g	7.390025615692139	4
s a	s a	0.012483232654631138	0
t s h e b e t s o	n - t s h e b e t s o	0.2236512154340744	2
m a t l a	m a - t l a	0.3954497277736664	1
b a - h e s o	B a - h e s o	1.564307451248169	1
l e	l e	0.0032495760824531317	0
m e - t s w a l l e	m e - t s w a l l e	0.007771691773086786	0
R e	R e	0.01542910560965538	0
k o p a n - a	k o p a n - a	0.03832743316888809	0
h o	h o	0.0005910610780119896	0
m a - e m o	m a - e m o	0.0007523885578848422	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.18659040331840515	1
m o - r u o	m o - r u o	0.0003752612101379782	0
w - a	w a	0.7023034691810608	1
l e - f a t s h e	l e - f a t s h e	0.03789251297712326	0
m o - N g w a h o l a	N g w a h o l a	0.3835998773574829	3
r e	r e	0.0069734170101583	0
b i l - e	b - i l - e	0.20583295822143555	1
l e	l e	0.003201609244570136	0
m a - e m o	m a - e m o	0.0007460871711373329	0
m a - b e	m a b e	0.3737405240535736	1
m o - r u o	m o - r u o	0.00037025922210887074	0
l e - k g e t l o	l e - k g e t l o	0.0006523067713715136	0
l a	l a	0.03373946622014046	0
p e l e	p e l e	0.12864896655082703	0
d i - l e m o n g	d i - l e m o - n g	1.373327612876892	1
t s e	t s e	0.05169370025396347	0
m a - e m o	m a - e m o	0.00715406471863389	0
a n - a	a n a	0.27110254764556885	1
m a - b e	m a b e	0.3737405240535736	1
m o - r u o	m o - r u o	0.00037025922210887074	0
e n t s e	e - n t s - e	1.1631221771240234	2
h o r e	h o r e	0.09602674096822739	0
r e	r e	0.007073830347508192	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.39550158381462097	1
k e	k e	0.006434460636228323	0
m e - s e b e t s i	m e - s e b e t s i	0.036723487079143524	0
b o h o l o	b o - h o l o	0.14522434771060944	1
b a	b a	0.013902533799409866	0
b a - o	b a o	0.33775052428245544	1
b a	b a	0.013902533799409866	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.29923880100250244	2
k e	k e	0.0062492284923791885	0
m e - s e b e t s i	m e - s e b e t s i	0.04199666157364845	0
n e	n - e	0.30274540185928345	1
l e	l - e	1.2050344944000244	1
b o n - a	b o n a	0.6994957327842712	1
b a	b a	0.013902533799409866	0
j - e r - e - n g	j - e r - e - n g	0.0267853494733572	0
m a - l a p a	m a - l a p a	0.0004957316559739411	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09127824753522873	1
s e - l e m o n g	s e - l e m o - n g	1.388856291770935	1
s e	s e	0.004684105049818754	0
f e t - i l - e - n g	f e t - i l - e - n g	9.240558574674651e-05	0
k a	k a	0.10734593123197556	0
H l a k o l - a	H l a k o l a	0.2344920039176941	1
m m u s o	m o - m m u s o	0.5882920622825623	3
d i - k g w e b o	d i - k g w e b o	6.910512456670403e-05	0
b a - e m e d i	b a - e m e d i	0.00038170465268194675	0
b a	b a	0.016211986541748047	0
b a s e b e t s i	b a - s e b e t s i	0.10291965305805206	1
l e	l e	0.0031555183231830597	0
b a - a h i	b a - a h i	0.00011133243242511526	0
b a	b a	0.016211986541748047	0
i l - e	i l - e	0.011696289293467999	0
b a	b a	0.016211986541748047	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0034105812665075064	0
k a	k a	0.11490222066640854	0
s e - h l o p h a	s e - h l o p h a	0.00044713151874020696	0
s a	s a	0.013001556508243084	0
m e - k g w a	m e - k g w a	0.07860907167196274	0
y - a	y a	1.0593528747558594	1
h o	h o	0.0005100743728689849	0
f o k o t s - a	f o k o t s - a	0.0005635938141494989	0
s e - k g a h l a	s e - k g a h l a	0.0003147715178783983	0
s a	s a	0.013001556508243084	0
m a - e m o	m a - e m o	0.0007389908423647285	0
a n - a	a n a	0.2826260030269623	1
m a - b e	m a b e	0.3642071485519409	1
m o - r u o	m o - r u o	0.0003752612101379782	0
R e	R e	0.01542910560965538	0
k e n - t s - e	k e n - t s - e	0.006725231185555458	0
b o n g a t a	b o - n g a t a	0.12232412397861481	1
b a	b a	0.014699663035571575	0
m e k g w a	m e - k g w a	0.09724903851747513	1
e n a	e n a	0.03551826626062393	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8524773716926575	3
R e	R e	0.01542910560965538	0
k e n - t s h - e	k e n - t s h - e	0.002523500472307205	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8524773716926575	3
m e k g w a	m e - k g w a	0.09724903851747513	1
m a t l a	m a - t l a	0.3954497277736664	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.851766049861908	1
l e	l e	0.003249536268413067	0
m a - e m o	m a - e m o	0.0007523885578848422	0
m a - b e	m a b e	0.3642071485519409	1
m o - r u o	m o - r u o	0.0003752612101379782	0
j w a l o k - a	J w a l o k a	1.0395773649215698	2
m m u s o	m o - m m u s o	0.5882920622825623	3
k a	k a	0.10734593123197556	0
h o	h o	0.0006559102912433445	0
k g i n - a	k g i n - a	0.03719653934240341	0
m e - t h e o	m e - t h e o	0.0013481697533279657	0
y - a	y a	1.032171607017517	1
s e - t j h a b a	s e - t j h a b a	0.00023450935259461403	0
b a - k e n g	s e - b a k e - n g	7.1011433601379395	5
s a	s a	0.01215702947229147	0
h o	h o	0.0006559102912433445	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.09335476905107498	1
m a - t h a t a	m a - t h a t a	0.002457287395372987	0
b a	b a	0.013902575708925724	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09127833694219589	1
r e	r e	0.006862311158329248	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0005835439078509808	0
h o	h o	0.0006559102912433445	0
n y o l - l - w - a	n y o l l - w - a	0.1673046499490738	1
h a	h a	0.0025266744196414948	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0001058930647559464	0
t s - a	t s a	0.310838520526886	1
l e t l o l - e	l e - t l o l e	0.07807838916778564	2
l a	l a	0.034028805792331696	0
n - t h u s o	t h u s o	0.3845650851726532	2
l a	l a	0.034028805792331696	0
t s h e h e t s o	t s h e h e t s o	0.004313329700380564	0
y - a	y a	1.0593528747558594	1
b a n - a	b a - n a	0.6763877272605896	2
m o - m m e	m m e	0.6494330763816833	3
r a	r a	0.004198032431304455	0
e k e t s - a	e k e t s - a	0.0009670067229308188	0
d i - l e m o	d i - l e m o	0.00023927976144477725	0
t s - a	t s a	0.310838520526886	1
b a n - a	b a - n a	0.6763877272605896	2
b a	b a	0.016211986541748047	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00021217479661572725	0
h o	h o	0.0005100743728689849	0
f u m a n - a	f u m a n - a	0.00477478327229619	0
t s h e h e t s o	t s h e h e t s o	0.004313329700380564	0
y - a	y a	1.0593528747558594	1
t j h e l e t e	t j h e l e t e	0.001065072137862444	0
y - a	y a	1.0502134561538696	1
n - t h u s o	t h u s o	0.38294515013694763	2
k a	k a	0.11223042756319046	0
h o	h o	0.0005518384859897196	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004211595747619867	0
l e	l e	0.003201609244570136	0
b a n - a	b a - n a	0.6913411617279053	2
b a	b a	0.015351385809481144	0
d i - l e m o	d i - l e m o	0.0002446718281134963	0
t s e	t s e	0.05169368162751198	0
k a	k a	0.11223042756319046	0
h o - d i m o	h o - d i m o	0.07737269252538681	0
h o	h o	0.0005518384859897196	0
t s e	t s e	0.05169368162751198	0
d i - l e m o n g	d i - l e m o n g	0.00011081999400630593	0
t s e	t s e	0.05169368162751198	0
n - t h a r o	t h a r o	0.6390238404273987	2
t s e	t s e	0.05169368162751198	0
t l - a - n g	t l - a - n g	0.006408507004380226	0
b a n - a	b a - n a	0.716630220413208	2
b a	b a	0.013902575708925724	0
t l a t s e t s o	t l a t s e t s o	0.0016949441051110625	0
b a	b a	0.013902575708925724	0
d i - m i l i o n e	d i - m i l i o n e	0.0005864068516530097	0
t s e	t s e	0.0495593398809433	0
p e d i	p e d i	0.0054812259040772915	0
b a	b a	0.013902575708925724	0
t s w - a - n g	t s w - a - n g	0.016634497791528702	0
m a - l a p e n g	m a - l a p e - n g	1.2102446556091309	1
l e	l e	0.003328698454424739	0
m a - t l o n g	m a - t l o - n g	1.4280757904052734	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09127829223871231	1
b a	b a	0.013902575708925724	0
d i - l e m o	d i - l e m o	0.00025595517945475876	0
t s e	t s e	0.0495593398809433	0
h o	h o	0.0006559102912433445	0
y - a	y - a	0.011807920411229134	0
h o	h o	0.0006559102912433445	0
b a	b a	0.013902575708925724	0
t l - a	t l a	0.2252364605665207	1
u n a	u n - a	0.33285361528396606	1
m o - l e m o	m o - l e m o	0.0005961705464869738	0
l e - t l o l e n g	l e - t l o l e - n g	0.5530280470848083	1
l a	l a	0.03327557072043419	0
n - t h u s o	t h u s o	0.38202276825904846	2
y - a	y a	1.0365824699401855	1
t s h e h e t s o	t s h e h e t s o	0.005519017111510038	0
y - a	y a	1.0365824699401855	1
b a n - a	b a - n a	0.7103493809700012	2
K o p o r a s i	K o p o r a s i	0.016789399087429047	0
y - a	y a	1.0365824699401855	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.8311977386474609	2
y - a	y a	1.0365824699401855	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7457769513130188	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.1191747710108757	1
k a	k a	0.10851287096738815	0
n - t h o k o	t h o k o	0.4425283670425415	2
d i - b i l i o n e	d i - b i l i o n e	0.00015769581659696996	0
t s e	t s e	0.05020992085337639	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.09068509936332703	2
t s - a	t s a	0.30800479650497437	1
d i - r a n t a	d i - r a n t a	0.00013751750520896167	0
h o	h o	0.0005910610780119896	0
t h u s - a	t h u s - a	0.0004863633948843926	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.00011544433800736442	0
t s e	t s e	0.05092617869377136	0
t l o k o t s i n g	t l o k o t s i - n g	0.6121389865875244	1
M m u s o	m o - M m u s o	1.3320399522781372	3
t l - i l - e	t l - i l - e	0.0002843543770723045	0
k a	k a	0.11012548208236694	0
l e - a n o	l e - a n o	0.0028444784693419933	0
l e	l e	0.0032495760824531317	0
b i t s - w - a - n g	b i t s - w - a - n g	0.012059533037245274	0
s e - k e m a	s e - k e m a	0.0037937175948172808	0
s a	s a	0.012483232654631138	0
n - t h u p e l l o	N - T h u p e l l o	1.4349396228790283	2
b a k - e - n g	s e - b a k e - n g	7.390025615692139	4
s a	s a	0.012483232654631138	0
h o	h o	0.0005910610780119896	0
f - a	f - a	0.007829668931663036	0
b a s e b e t s i	b a - s e b e t s i	0.11723750084638596	1
n - a k o	n - a k o	0.047273632138967514	0
y - a	y a	1.0425900220870972	1
n - k w e t l i s o	n - k w e t l i s o	0.02143433876335621	0
h o	h o	0.0005910610780119896	0
l e	l e	0.003249536268413067	0
h o r e	h o r e	0.09358306229114532	0
b a	b a	0.014699663035571575	0
