prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05698830634355545	0
u - m u - k h a k h a	u - m u - k h a k h a	0.057498231530189514	0
z i n - n g x e n y e	z i n - n g x e n y e	0.058133602142333984	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05727248638868332	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05706670507788658	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05671119689941406	0
a - m a - b h o d i	a - m a - b h o d i	0.057777199894189835	0
n a - z o	n a - z o	0.058813318610191345	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05671119689941406	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.058021772652864456	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05727248638868332	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05650009959936142	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.056354787200689316	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05727248638868332	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05799149349331856	0
l o l o	l o l o	0.057782817631959915	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05765962600708008	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05666670948266983	0
l w a - l o l u	l w a - l o l u	0.06682253628969193	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05748903751373291	0
l w a - b o	l w a - b o	0.05791325122117996	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05727248638868332	0
k w - i - b a n g a	k w - i - b a n g a	0.055977713316679	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05695750191807747	0
b e - f i s - a	b e - f i s - a	0.057598285377025604	0
z i n - d l e l a	z i n - d l e l a	0.05747406929731369	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05694303661584854	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05846087262034416	0
u - l u - l i m i	u - l u - l i m i	0.056526489555835724	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05831541493535042	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05651383474469185	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.05749732628464699	0
u - l u - l i m i	u - l u - l i m i	0.056526489555835724	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05727245658636093	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05697070062160492	0
z i - v e z - a	z i - v e z - a	0.057074230164289474	0
u - b u - w e n a	u - b u - w e n a	0.05704871937632561	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.09111077338457108	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05752088874578476	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05802783742547035	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.057861506938934326	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.0565079040825367	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05883681774139404	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.056165020912885666	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05660691484808922	0
e - d i n g - a	e - d i n g - a	0.05786389857530594	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.057633135467767715	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05802703648805618	0
w - i s i 5	w - i s i 5	0.052882082760334015	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05697521194815636	0
n g q o	n g q o	0.05962352082133293	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05653226003050804	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.0569908544421196	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05614295229315758	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05614394694566727	0
u - m u - f u n d i	u - m u - f u n d i	0.057531703263521194	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.056783512234687805	0
o k u - t h i n t - a	o k u - t h i n t - a	0.08022593706846237	0
u - m u - f u n d i	u - m u - f u n d i	0.057531703263521194	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05671124905347824	0
n a k u b a	n a k u b a	0.05743636563420296	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05671291798353195	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05691505968570709	0
e s i - f a n - a	e s i - f a n - a	0.05876731127500534	0
b a - a k h - a	b a - a k h - a	0.06044362112879753	0
u - k u - q a m b - a	u - k u - q a m b - a	0.057486455887556076	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.056087005883455276	0
i - z i - q e p h u	i - z i - q e p h u	0.05757254734635353	0
i - s i - h l o k o	i - s i - h l o k o	0.057403191924095154	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05953517556190491	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05791710689663887	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.058034855872392654	0
i - z i - q e p h u	i - z i - q e p h u	0.05757254734635353	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05727731063961983	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.057395752519369125	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.057625822722911835	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05773485079407692	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.057397596538066864	0
i - z i - h l o k o	i - z i - h l o k o	0.05744956433773041	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05765093117952347	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.057397302240133286	0
y a - b o	y a - b o	0.059507012367248535	0
y a - b o	y a - b o	0.059507012367248535	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.056173764169216156	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05765962600708008	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05780360847711563	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05782020837068558	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05746046081185341	0
y a - b o	y a - b o	0.059507012367248535	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057055797427892685	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05831185728311539	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05657640099525452	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057055797427892685	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.05680403485894203	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05730986222624779	0
i - z i n - p h a w u	i - z i n - p h a w u	0.056731928139925	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.057497091591358185	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05673990771174431	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05703658610582352	0
b a - z u z - e	b a - z u z - e	0.05710841715335846	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.057524118572473526	0
k u - k h o m b - e	k u - k h o m b - e	0.057602740824222565	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05738452821969986	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05772886797785759	0
u - k u - z a m - a	u - k u - z a m - a	0.057416871190071106	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0564141683280468	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.057221703231334686	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05748869851231575	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05725112929940224	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.057814594358205795	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05678063631057739	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.057891055941581726	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.056725721806287766	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058040816336870193	0
k u - t h a t h - a	k u - t h a t h - a	0.05828056484460831	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05824040621519089	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.056721676141023636	0
k u - e n y u s - e	k u - e n y u s - e	0.05810464546084404	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05804964154958725	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.058673612773418427	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05799340829253197	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05831185728311539	0
a - m a - k h o n o	a - m a - k h o n o	0.058282796293497086	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058040816336870193	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05675415322184563	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05799340829253197	0
k u - d i n g - a	k u - d i n g - a	0.05743516609072685	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0579773411154747	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05698408931493759	0
n a - a - m a - s u	n a - a - m a - s u	0.057692982256412506	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05721980333328247	0
a - b o	a - b o	0.05913752317428589	0
i - s i - g o d i	i - s i - g o d i	0.05770834535360336	0
a - f a n - a - y o	a - f a n - a - y o	0.05802203342318535	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05698072165250778	0
n a - w o	n a - w o	0.058082837611436844	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05668175220489502	0
l e s o	l e s o	0.1687418520450592	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.057281672954559326	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05757817625999451	0
n g a - w o	n g a - w o	0.05895257368683815	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.056743886321783066	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.057970836758613586	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.057119399309158325	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.05730743706226349	0
u - t h i s h a	u - t h i s h a	0.057039838284254074	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0571897029876709	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06320738047361374	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05694729834794998	0
u - m u - f u n d i	u - m u - f u n d i	0.05743473395705223	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.058376703411340714	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.0767127051949501	0
u - t h i s h a	u - t h i s h a	0.057039838284254074	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05711805075407028	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05714428052306175	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057448625564575195	0
a m a - n y e	a m a - n y e	0.058373741805553436	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05677090212702751	0
n - o k h o k - e	n - o k h o k - e	0.05765137821435928	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05752779543399811	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.056265298277139664	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056735578924417496	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05690661445260048	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05647198483347893	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05714315176010132	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.057509541511535645	0
z i - f i h l - a	z i - f i h l - a	0.057711053639650345	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05776390805840492	0
a - f i h l - a	a - f i h l - a	0.05845542624592781	0
k w a - e n - n y e	k w a - e n - n y e	0.05708491429686546	0
k u - o m u - n y e	k u - o m u - n y e	0.0575527548789978	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05702350288629532	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05831185728311539	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.055334314703941345	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056735578924417496	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056735578924417496	0
u - l u - h l u	u - l u - h l u	0.05736181512475014	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05635324865579605	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.056524354964494705	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05651316046714783	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.057464905083179474	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05733645334839821	0
o l u - n i k e z - a	o l u - n i k e z - a	0.056959494948387146	0
u - t h i s h a	u - t h i s h a	0.057039838284254074	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05752360075712204	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05679529160261154	0
a - k h e	a - k h e	0.12142039090394974	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05737004801630974	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05722666531801224	0
y a - w o	y a - w o	0.05898426100611687	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05735413357615471	0
i - m i - b i k o	i - m i - b i k o	0.05594880133867264	0
o k u - b h e k - a	o k u - b h e k - a	0.0662020593881607	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05765694007277489	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05802970007061958	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05735413357615471	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05639686807990074	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05743689090013504	0
a - m a - k h a d i	a - m a - k h a d i	0.05784040316939354	0
u - n i k - e	u - n i k - e	0.05736382305622101	0
z i - f a k - w - e	z i - f a k - w - e	0.057166825979948044	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05724327638745308	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05685032904148102	0
a - z i - f e z - e	a - z i - f e z - e	0.057602301239967346	0
s e b e n z - i s - a	s e b e n z - i s - a	0.057378653436899185	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05625821650028229	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05775691568851471	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05685693025588989	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05725836008787155	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05696839094161987	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0567021518945694	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05736802518367767	0
i - r e f e r e n s e	i - r e f e r e n s e	0.055502574890851974	0
w a - k h i p h - a	w a - k h i p h - a	0.05799221619963646	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05704965069890022	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05719127133488655	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.057138048112392426	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05695899575948715	0
a - x h u m - a n - e	a - x h u m - a n - e	0.056846681982278824	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05666922405362129	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05716438591480255	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.05818923935294151	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05710308626294136	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05674603208899498	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05714267119765282	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.057204730808734894	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05738032981753349	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.055887266993522644	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05653226003050804	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.056093208491802216	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05696839094161987	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05691243335604668	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05624265968799591	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0578421875834465	0
i - m i - t h i	i - m i - t h i	0.05599081516265869	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05743005871772766	0
i - z i - l w a n e	i - z i - l w a n e	0.056886397302150726	0
e s i - t h i z e	e s i - t h i z e	0.05742232874035835	0
s a - i - n - v u m e	s a - i - n - v u m e	0.056297168135643005	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.057286426424980164	0
i - s i - f o	i - s i - f o	0.057909682393074036	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05692727491259575	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05727764964103699	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.056986115872859955	0
w - u - g o n y o	w - u - g o n y o	0.05651770159602165	0
i - n - n c w a d i	i - n - n c w a d i	0.055830251425504684	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.056920189410448074	0
u - m u - t h i	u - m u - t h i	0.05703078210353851	0
e - b h a l - w - e	e - b h a l - w - e	0.057067085057497025	0
l e y o	l e y o	0.10237471759319305	0
u - r e j i s t w e	u - r e j i s t w e	0.05471770465373993	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05660618469119072	0
b a - c h a z - a	b a - c h a z - a	0.05734699219465256	0
y - i - d e r i	y - i - d e r i	0.05388154089450836	0
y i - e n z - a	y - e n z - a	0.22661781311035156	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05758281052112579	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05605468153953552	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.057694707065820694	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05800929293036461	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05704965069890022	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05620884895324707	0
l e y o	l e y o	0.10237471759319305	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.056935906410217285	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05691790208220482	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05738032981753349	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.057823143899440765	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05691621080040932	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05802703648805618	0
i - n - p h a h l a	i - n - p h a h l a	0.05771191418170929	0
u - n c i n g o	u - n c i n g o	0.05890252813696861	0
i - a - c c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.1275564432144165	1
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.057137634605169296	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.055993348360061646	0
i - h l o l - w - e	i - h l o l - w - e	0.056478265672922134	0
k w - i - g u n y a	k w - i - g u n y a	0.056034818291664124	0
i - s a m p u l i	i - s a m p u l i	0.056503117084503174	0
z i - s e b e n z - a	z i - s e b e n z - a	0.057648539543151855	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05707653611898422	0
z - i s e e d	z - i s e e d	0.05735398828983307	0
k u - w e	k u - w e	0.056805599480867386	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05701781064271927	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.055696312338113785	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.05726587027311325	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05689583346247673	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06856735795736313	0
a - z o	a - z o	0.05859421566128731	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05709749087691307	0
w a - b o	w a - b o	0.060925934463739395	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05727764964103699	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.058208536356687546	0
u - m u - n y a n g o	u - m u - n y a n g o	0.058156147599220276	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05732708424329758	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05732708424329758	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05732708424329758	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05732708424329758	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05731135606765747	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05692083388566971	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.057453520596027374	0
k u - k h o n a	k u - k h o n a	0.0582340806722641	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05732708424329758	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05698660761117935	0
a - p o s t i l l e	a - p o s t i l l e	0.057807132601737976	0
i - l i - z w e	i - l i - z w e	0.05726432055234909	0
k w a - l e l i	k w a - l e l i	0.05692369490861893	0
q o b o	q o b o	0.05794047191739082	0
a - q a l - e	a - q a l - e	0.05781933665275574	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.057171013206243515	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05616288632154465	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05722824111580849	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05616288632154465	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.055807724595069885	0
a - n g a - w o	a - n g a - w o	0.05839667096734047	0
e z i - v e z - a	e z i - v e z - a	0.05754455178976059	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.055807724595069885	0
a - k h o	a - k h o	0.05967990681529045	0
u - v e z - a	u - v e z - a	0.05735478177666664	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05754775553941727	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05663714185357094	0
f a k - a	f a k - a	0.05911557748913765	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05893954262137413	0
o - f u n - a	o - f u n - a	0.05805044621229172	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05695969611406326	0
u - k u - f - a	u - k u - f - a	0.058420732617378235	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05753489211201668	0
a - n g a - w o	a - n g a - w o	0.05839667096734047	0
k u - s h - i w - o	k u - s h - i w - o	0.05654696375131607	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06132262945175171	0
n j a l o	n j a l o	0.058822572231292725	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0564289428293705	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.056800827383995056	0
z a - p h i n d - e	z a - p h i n d - e	0.058537717908620834	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.18852898478507996	2
y - u - k w e n z e	y - u - k w e n z e	0.05607068911194801	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.057419054210186005	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05751208961009979	0
y - u - k w e n z e	y - u - k w e n z e	0.05607068911194801	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05685405060648918	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.056410860270261765	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06184522807598114	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05790731683373451	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05886927619576454	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.056200988590717316	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.056978024542331696	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05773397535085678	0
w a - i - s i - m o	w a - i - s i - m o	0.05681883171200752	0
u - f a k - e l - e	u - f a k - e l - e	0.057350631803274155	0
f a k - e l - a	f a k - e l - a	0.05836514011025429	0
a - i - n - n j i n i	a - i - n - n j i n i	0.057733919471502304	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.056801725178956985	0
a - m a - g a m a	a - m a - g a m a	0.0576811358332634	0
l o w o	l o w o	0.06207990646362305	0
u - l u - d a b a	u - l u - d a b a	0.05638829618692398	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05676044523715973	0
a - m a - g a m a	a - m a - g a m a	0.0576811358332634	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.058664098381996155	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05942578241229057	0
k a - b i	k a - b i	0.05712279677391052	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05725302919745445	0
k a - b i	k a - b i	0.05712279677391052	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05752330645918846	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05708164721727371	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05811097100377083	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.057387568056583405	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05741827189922333	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.057833630591630936	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057448625564575195	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.057178251445293427	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05712519586086273	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05771154165267944	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05771108344197273	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05715922638773918	0
u - n i k e z - e	u - n i k e z - e	0.05703386664390564	0
u - m h l a z i y i	u - m h l a z i y i	0.056831348687410355	0
i - n - t h e l a	i - n - t h e l a	0.05722229555249214	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.0568009689450264	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05727710202336311	0
