prediction	target	loss	dist
u - b u - h l a k a n i	u - b u - h l a k a n i	0.057162802666425705	0
b a - a k h - e	b a - a k h - e	0.08895555883646011	0
b a - p h i n d - a	b a - p h i n d - a	0.05829422548413277	0
b a - v e l - a	b a - v e l - a	0.05764835327863693	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05768975615501404	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.3008960783481598	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.2562168836593628	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5491796135902405	1
w a - p h i n d - a	w a - p h i n d - a	0.05796763673424721	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.4952920973300934	1
y i - l o k h u	y i - l o k h u	0.05748314410448074	0
o k u - e n z - a	a - u - k u - e n z - a	0.35877859592437744	4
u - m s e b e n z i	u - m u - s e b e n z i	0.4803566634654999	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.05712065100669861	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0577331967651844	0
e z a - b - a	e - z a b - a	0.6853320598602295	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.359254390001297	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.05689416080713272	0
n g u - u - m u - m o n g a m e l i	n g - u - m o n g a m e l i	0.4597279131412506	4
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05634039640426636	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05548246204853058	0
e - e d l u l - e	e - d l u l - e	0.15207120776176453	1
k u - l o k h u	k u - l o k h u	0.0575149804353714	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05734841898083687	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5907590985298157	1
i - s i - b i n d i	i - s i - b i n d i	0.05757082626223564	0
e s i - k h u l u	e s i - k h u l u	0.05741765350103378	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.056862473487854004	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.6372755765914917	5
u - k u - t h a t h - a	u - k u - t h a t h - a	0.057784225791692734	0
i - z i - n q u m o	i - z i - n q u m o	0.057268060743808746	0
k u - l o l u	k u - l o l u	0.05727875232696533	0
s u k u	s u k u	0.058080971240997314	0
o l u - k h u l u	o l u - k h u l u	0.05754973366856575	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.05751354619860649	0
n g i - b o n g - e	n g i - b o n g - e	0.05826965346932411	0
i - n - n d i m a	i - n - n d i m a	0.05630191043019295	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.44887295365333557	1
n g u - u - l u - N k z	n g - u - n k z	1.192811369895935	5
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.08232870697975159	0
e s i - d e	e s i - d e	0.057976167649030685	0
n g u - y - e	n g u - y e	0.5673922896385193	1
k u - p h e l - a	k u - p h e l - a	0.058822065591812134	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.3921164572238922	5
o w a - y - e s h u m a y e l - a	o - w a y e s h u m a y e l a	0.8331568837165833	4
i - z w i	i - z w i	0.1564943790435791	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.2125384658575058	1
k u - b - e	k u - b - e	0.05699837580323219	0
k h o n a	k h o - n a	0.8226467967033386	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.4733274281024933	4
s i - b o n g - a	s i - b o n g - a	0.057909466326236725	0
f u t h i	f u t h i	0.06591098010540009	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.056620873510837555	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.44887295365333557	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.30912446975708	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	0.8881813287734985	3
i - n - n k o s i	i - n - k o s i	0.5277774333953857	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.057378869503736496	0
n a - y e	n a - y e	0.05845201388001442	0
o w a - h l a b - a	o w a - h l a b - a	0.057261738926172256	0
i - l i - k h w e l o	i - k h w e l o	0.8206007480621338	3
u - k u - t h - i	u k u t h i	2.0514848232269287	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.056160829961299896	0
u - m a d i b a	u - m a d i b a	0.07164828479290009	0
n a - e z i n - n y e	n a - e z i n - n y e	0.057439979165792465	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5844137668609619	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.055605847388505936	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.3612861633300781	4
k w a - l a b o	k w a - l a b o	0.05739669129252434	0
a - b a - b e - s - e - u - k u - d i n g - i	a - b a - b e s e k u d i n g i s w e n i	0.8708915710449219	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05746128037571907	0
s i - b o n g - a	s i - b o n g - a	0.057882994413375854	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0571751669049263	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08275553584098816	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05684437230229378	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.9431321024894714	6
k w a - w o	k w a - w o	0.05699701979756355	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.7924301624298096	4
w a - i - l i - t h u	w a - i t h u	0.9049703478813171	4
l - i - z i	l e z i	0.32467666268348694	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.06548509001731873	0
w a - i - l i - t h u	w a - i t h u	0.9049703478813171	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05716997757554054	0
i - l i - k h o n o	i - l i - k h o n o	0.0577470064163208	0
l e t h u	l a - i t h u	1.365973711013794	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5206010341644287	2
n g i - s h - o	n g i - s h - o	0.05862276256084442	0
n g a - p h a n s i	n g a - p h a n s i	0.059305403381586075	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05650809407234192	0
e z i - n z i m a	e z i - n z i m a	0.05706573650240898	0
k a - k h u l u	k a - k h u l u	0.05718519911170006	0
f u t h i	f u t h i	0.06591098010540009	0
s i - b e k - e	s i - b e k - e	0.057300712913274765	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.05713699012994766	0
y a - i - l i - z w e	y a - i - l i - z w e	0.060075074434280396	0
p h e z u	p h e z u	0.059800371527671814	0
k w a - z o	k w a - z o	0.05747454613447189	0
z o - n k e	z o - n k e	0.09803173691034317	0
e z i n - n y e	e z i n - n y e	0.05744710937142372	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.05785833299160004	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.657335102558136	1
o k u - n i n g i	o k u - n i n g i	0.057485394179821014	0
m a - l u n g u	M a l u n g u	0.7875308394432068	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057302266359329224	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.057888854295015335	0
k w a - l o	k w a - l o	0.056894611567258835	0
n y a k a	n y a k a	0.06068848446011543	0
s i - z o - b - e	s i - z o - b - e	0.05732433870434761	0
s i - q e l - a	s i - q e l - a	0.05759228765964508	0
i - k h u l u n y a k - a	i - k h u l u n y a k a	0.22005392611026764	1
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7914361357688904	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2874400019645691	1
y a - i - l i - z w e	y a - i - l i - z w e	0.10538960248231888	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05466803163290024	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.06053265556693077	0
l o k h u	l o k h u	0.05933481454849243	0
k u - a k h - a	k w - a k h - a	1.1257479190826416	1
u - m u - b u s o	u - m u - b u s o	0.05743004009127617	0
o - w o - d w a	o - w o - d w a	0.05661040544509888	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05680917948484421	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.056599490344524384	0
a b a - m n y a m a	a b a - m n y a m a	0.05820485204458237	0
k u - l e	k u - l e	0.05994541570544243	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4438684284687042	1
k w a - b - a	k w a - b - a	0.06723173707723618	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3910905122756958	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6093374490737915	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9717141389846802	5
k u - e q e m b u	k w - i - q e m b u	0.8033497333526611	3
n j e n g a - o - b a	n j e n g o b a	1.4655293226242065	3
s i - q e d - a	s i - q e d - a	0.05802137404680252	0
l e l i	l e l i	0.05709366872906685	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05804909020662308	0
k w a - l o	k w a - l o	0.056894611567258835	0
n y a k a	n y a k a	0.06068848446011543	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05765240266919136	0
s i - b h e k - e	s i - b h e k - e	0.05765269324183464	0
i - l i - b a n g a	i - b a n g - a	0.7087717056274414	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9039158821105957	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05696483701467514	0
m a - l u n g u	M a l u n g u	0.7875308394432068	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057302266359329224	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05744276940822601	0
a - m a - z w i	a - m a - z w i	0.06258600205183029	0
k a - u - m a d i b a	k a - u - m a d i b a	0.059089671820402145	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05768975615501404	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05649431049823761	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05768975615501404	0
e - t h - i	e - t h - i	0.05884261056780815	0
p h a m b i	p h a m b i	0.058255475014448166	0
k w a - i n u	k w a - i n u	0.0726371705532074	0
h a y i	h h a y i	1.1932587623596191	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.25641804933547974	3
k u - o - d w a	k o d w a	0.8977641463279724	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.057570189237594604	0
s a - i n u	s - i - n - u	0.6018128991127014	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05657821148633957	0
n i n a	n i - n - a	1.6732274293899536	2
b a - n t u	b a - n t u	0.057340357452631	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05721235275268555	0
k w a - i n u	k w a - i n u	0.0726371705532074	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05831654369831085	0
f u t h i	f u t h i	0.06591098010540009	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.058323707431554794	0
u - b u - q h a w e	u - b u - q h a w e	0.058084841817617416	0
k u - e n z - e	k u - e n z - e	0.05803819000720978	0
n g a - k u - a z - i	n g a - a - k w a z i	0.7801611423492432	5
u - k u - b - a	u - k u - b - a	0.05767996981739998	0
l a	l a	0.06514378637075424	0
n a - a - m h l a n j e	n a m h l a n j e	0.735132098197937	3
n g i - b e k - a	n g i - b e k - a	0.057938434183597565	0
i - m i - n y a k a	i - m i - n y a k a	0.05688941478729248	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05780363827943802	0
y a - m i	y a - m i	0.058685898780822754	0
e s i - e l - e	e - s e l - e	0.3477487564086914	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0562119223177433	0
z a - i n u	z - i - n - u	1.491884469985962	3
l a	l a	0.06540865451097488	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.057191941887140274	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.48189249634742737	2
k u - z - e	k u - z e	1.1690434217453003	1
k u - b - e	k u - b - e	0.05699837580323219	0
s i - f e z - a	s i - f e z - a	0.05828927457332611	0
i - m i - g o m o	i - m i - g o m o	0.05704833194613457	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05775699391961098	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.056509148329496384	0
k u - b u b h - a	k u - b u b h a	0.7595281600952148	1
k a - n y e	k a - n y e	0.09487982839345932	0
n a - s - e - i - n - c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.5447544455528259	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05634819716215134	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05835333839058876	0
a m a - b i l i	a m a - b i l i	0.057490866631269455	0
s - i - l o k h u	s e l o k h u	1.476399302482605	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05646518990397453	0
u - m a d i b a	u - m a d i b a	0.07164828479290009	0
i - l i - z w e	i - l i - z w e	0.0564313605427742	0
l e t h u	l a - i t h u	1.365973711013794	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05705014616250992	0
k a - k h u l u	k a - k h u l u	0.05718519911170006	0
u - m o n g a m e l i	u - m o n g a m e l i	0.058005016297101974	0
w a - b u m b - a	w a - b u m b - a	0.057346366345882416	0
l e l i	l e l i	0.05709366872906685	0
l i - z w e	l i - z w e	0.05746381729841232	0
n g a - p h a n s i	n g a - p h a n s i	0.059305403381586075	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6214542388916016	4
e l i - l o - d w a	e l i - l o - d w a	0.05700574815273285	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.060533031821250916	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4607331454753876	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5148324370384216	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.056862685829401016	0
f u t h i	f u t h i	0.06591098010540009	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5625924468040466	1
n j e n g a - o - b a	n j e n g o b a	1.4655293226242065	3
s i - g u b h - a	s i - g u b h - a	0.057676900178194046	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05647069960832596	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.1107678413391113	4
n a - a - m h l a n j e	n a m h l a n j e	0.735132098197937	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05752839893102646	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4433857500553131	1
u - k u - a k h - a	u - k u - a k h - a	0.05784343183040619	0
e l i - n g c o n o	e l i - n g c o n o	0.058470986783504486	0
l a - z o	l a - z o	0.06224079430103302	0
z o - n k e	z o - n k e	0.09803173691034317	0
e z i - m n y a m a	e z i - m n y a m a	0.0627908781170845	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.40597712993621826	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.057886816561222076	0
u - k u - f e z - a	u - k u - f e z - a	0.058164797723293304	0
i - m i - g o m o	i - m i - g o m o	0.05704833194613457	0
a - y i - l w e l - e	a - y i l w e l e	1.826560616493225	2
i - n - p h i l o	i - n - p h i l o	0.05878438800573349	0
i - a k h - e	y a - k h e	0.7107526659965515	4
y o - n k e	y o - n k e	0.05805402249097824	0
u - m a d i b a	u - m a d i b a	0.07164828479290009	0
u - m u - g o m o	u - m u - g o m o	0.057661544531583786	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05745384842157364	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.056509148329496384	0
f u t h i	f u t h i	0.06591098010540009	0
a - o n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5628401637077332	3
y a - i - n - n i n g i	y a - i - n - n i n g i	0.056862685829401016	0
l a - p h o	l a p h o	1.0480455160140991	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06785427778959274	0
u - p h i l - a	u - p h i l - a	0.05838623270392418	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.058133117854595184	0
f u t h i	f u t h i	0.06591098010540009	0
u - b - e	u - b - e	0.057298604398965836	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05738169699907303	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.057544589042663574	0
m a - l u n g u	M a l u n g u	0.7875308394432068	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057302266359329224	0
s i - b i z - e	s i - b i z - e	0.05730634182691574	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05796064808964729	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05718003958463669	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05727020651102066	0
k u - l e	k u - l e	0.05994541570544243	0
n t a m b a m b a m a	n t a m b a m a	0.14743129909038544	3
u - k u - z - e	u k u z e	2.5224475860595703	3
a b a - n t u	a - b a - n t u	0.48525238037109375	1
a - b a - n i n g i	a b a - n i n g i	0.650863766670227	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05708776414394379	0
l e t h u	l a - i t h u	1.365973711013794	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9494844079017639	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05700576677918434	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6227070689201355	1
b a - b - e	b a - b - e	0.05803303048014641	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9194625020027161	2
y a - l o	y a - l o	0.058199744671583176	0
m u - c i m b i	m u - c i m b i	0.05683256685733795	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057094428688287735	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6019800305366516	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.8751862049102783	7
y i - i - n - t s h a	y - i - n - t s h a	0.5673471093177795	1
n g a - l o	n g a - l o	0.059656716883182526	0
m u - c i m b i	m u - c i m b i	0.05683256685733795	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4191351532936096	1
a m a - b i l i	a m a - b i l i	0.057490866631269455	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.057282377034425735	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05707353726029396	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05761365965008736	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05704900249838829	0
e z i - s u k - a	e - z i - s u k - a	0.5954095721244812	1
k u - z o	k u - z o	0.0584716759622097	0
z o - n k e	z o - n k e	0.09803173691034317	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.056734390556812286	0
e z i - b a m b - e	e - z i - b a m b - e	0.5402953624725342	1
i - q h a z - a	i - l i - q h a z a	0.8538575768470764	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9876186847686768	2
i - n - k h u l u m o	i - n - k h u l u m o	0.05971932411193848	0
e - c h a z - a	e - c h a z - a	0.05814489349722862	0
i - s i - m o	i - s i - m o	0.05689891800284386	0
s - i - z w e	s a - i - l i - z w e	0.1727083921432495	4
m a - y e l a n a	m a y e l a - a n a	1.5170040130615234	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6483118534088135	3
l a - i - n - t s h a	l - i - n - t s h a	0.5894208550453186	1
e - k u - l w - e - n i	e - k u - l w a - i n i	0.1789831817150116	3
n a - u - b u - b h a	n a - o - b u b h a	0.6577396392822266	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.058522261679172516	0
u - c h a r l o t e	u - c h a r l o t t e	0.600183367729187	1
l e	l e	0.0606502890586853	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.23808565735816956	3
a - p h e z u l u	a - p h e z u l u	0.05847408249974251	0
i - w o r c e s t e r	i - w o r c e s t e r	0.053404197096824646	0
o - d l e	o - d l - e	0.8960021734237671	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.436183363199234	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - b o	n a - b o	0.05896909907460213	0
b o - n k e	b o - n k e	0.08441376686096191	0
a b a - b a m b - e	a b a - b a m b - e	0.05765710771083832	0
i - q h a z - a	i - l i - q h a z a	0.8538575768470764	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05820247158408165	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2423352003097534	5
b a - a - k w e t h u	b a - a - k w e t h u	0.056822504848241806	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5390677452087402	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06047971919178963	0
n g a - p h a n s i	n g a - p h a n s i	0.059305403381586075	0
k w a - i - s i - m o	k w a - i - s i - m o	0.056564439088106155	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9645237922668457	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05675462633371353	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05684437230229378	0
o - d l u l - e	o - d l u l - e	0.05748765170574188	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05726681277155876	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.7408537268638611	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05884229391813278	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05675462633371353	0
w a - i - l i - t h u	w a - i t h u	0.9049703478813171	4
n g q a	n g q a	0.13420212268829346	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05634039640426636	0
e - y - i 1 7	e - y - i 1 7	0.051992692053318024	0
l e	l e	0.0606502890586853	0
i - h o l - e l - e	i - h o l e l - e	0.554853618144989	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1602846384048462	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0567263700067997	0
e - y - i 9 0	e - y - i 9 0 0	0.6560782194137573	1
a - b a - n i n g i	a b a - n i n g i	0.40934014320373535	1
b a - l a b o	b a - l a b o	0.06044529378414154	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7150228023529053	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.056812211871147156	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.7294027805328369	4
a - b o n d l - a	a - b - o n d l - a	0.6700178384780884	1
i - m i - n d e n i	i - m i - n d e n i	0.05550740659236908	0
e - d l a	e - d l - a	0.8286442160606384	1
i - n - m b u y a	i - m - b u y - a	2.1090080738067627	3
n g u - o - t h i	n g a - u - t h i	1.0955125093460083	2
n - g a n h l o l a n j a	n g a - u - n h l o l a n j a	0.5081153512001038	4
k u - o f - i l e	k u - o - f i l e	0.6635817885398865	2
u - h u l u m e n i	u - h u l u m e n i	0.056771907955408096	0
a b a - m e l - e	a b a - m e l - e	0.058324020355939865	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05687280371785164	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9494844079017639	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.057442557066679	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05702589452266693	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6559519171714783	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.23274019360542297	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8662620782852173	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05743900686502457	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.057413917034864426	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05712858960032463	0
e z i n - n i n g i	e z i n - n i n g i	0.05663710832595825	0
z a - a - l e z i	z a - l e z i	0.36986204981803894	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0057744979858398	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.057322051376104355	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5095948576927185	1
i - n - m a l i	i - n - m a l i	0.05677942559123039	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.48614805936813354	2
e - l w i s a n a	e - l w - i s - a n - a	0.5849160552024841	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.7408537268638611	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05884229391813278	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05675462633371353	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0648473501205444	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05724028870463371	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05718326196074486	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.9022514224052429	3
i - n - m b u y a	i - m - b u y - a	2.1090080738067627	3
n g u - o - t h i	n g a - u - t h i	1.0955125093460083	2
s i - s h e s h - e	s i - s h e s h - e	0.05728166177868843	0
s i - e n z - a	s i - e n z - a	0.057434167712926865	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9695860147476196	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2517852783203125	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05650761350989342	0
s a - p h i n d - a	s a - p h i n d - a	0.05834728851914406	0
s a - b e - u - s - a	s - a n y u s - a	0.7717843055725098	5
i - m i - n y a k a	i - m i - n y a k a	0.05688941478729248	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05715366080403328	0
e z i - h o l - a	e - z i - h o l - a	0.5688826441764832	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.05730501189827919	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05660798400640488	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05739426612854004	0
z a - b - a	z a - b - a	0.07480717450380325	0
n g a - p h e z u	n g a - p h e z u	0.05946420505642891	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05719548836350441	0
e - y - i 1 4	e - y - i 1 4	0.054027244448661804	0
u - b u - d a l a	u - b u - d a l a	0.05721757933497429	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05634819716215134	0
e m i - t h a t h u	e m i - t h a t h u	0.0578157939016819	0
e - z - a - y o	e - z - a - y o	0.05724499747157097	0
e z i n - n y e	e z i n - n y e	0.05744710937142372	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05704900249838829	0
