prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05670730397105217	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05854416266083717	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05794709548354149	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.05884510278701782	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.059172239154577255	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.058440957218408585	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.057479385286569595	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.056186892092227936	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08023294806480408	0
n a - e n - n y e	n a - e n - n y e	0.05753123015165329	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.057885315269231796	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05729071423411369	0
t h i n t a n - a	t h i n t a n - a	0.11557479947805405	0
i - s i - a z i s o	i - s i - a z i s o	0.05771762132644653	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05263148620724678	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05806936323642731	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055752936750650406	0
u - t j h - o	u - t j h - o	0.05916237458586693	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.1256386935710907	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.057637397199869156	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.25688135623931885	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05734644830226898	0
w a - i - n - v u m o	w a - i - n - v u m o	0.057658884674310684	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05647273361682892	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06413378566503525	0
u - f u m a n - e	u - f u m a n - e	0.058993637561798096	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05680019035935402	0
u - f u m a n - e	u - f u m a n - e	0.05899354815483093	0
i - h l a b e l o	i - h l a b e l o	0.05717872455716133	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05573113635182381	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05854232981801033	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05960802361369133	0
i - h l a b e l o	i - h l a b e l o	0.05717872455716133	0
i - h l a b e l o	i - h l a b e l o	0.05717872455716133	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0580814965069294	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.057611677795648575	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05625198408961296	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.060330357402563095	0
k w a - e n - n y e	k w a - e n - n y e	0.056806780397892	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05867834389209747	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05899374559521675	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05778377875685692	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.08842477202415466	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.058069415390491486	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05575297400355339	0
u - t j h - o	u - t j h - o	0.059162434190511703	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05901125445961952	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.057261936366558075	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05759526789188385	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057263828814029694	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.057729192078113556	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05823935940861702	0
k w - e - l i h l o	k w - e - l i h l o	0.05728011205792427	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.059061720967292786	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05666789412498474	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.057430677115917206	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.057850636541843414	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.057430677115917206	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05921641364693642	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057458847761154175	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05768598988652229	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057458847761154175	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.056602608412504196	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05725479498505592	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.057878851890563965	0
m u - t h e t h o	m u - t h e t h o	0.056877054274082184	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.058187320828437805	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05807548388838768	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05932767316699028	0
i - n g e n - w - e	i - n g e n - w - e	0.05906440317630768	0
y - a - n g e q a d i	y - a - n g e q a d i	0.057470593601465225	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.059710048139095306	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06602980196475983	0
o - k t o b a	o - k t o b a	0.05719316005706787	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.11649133265018463	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.056918736547231674	0
o - f u n - a	o - f u n - a	0.0588485449552536	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.058121632784605026	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05595673248171806	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05686364695429802	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.058015987277030945	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.10997725278139114	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.10300934314727783	0
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.15766417980194092	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.0574217326939106	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1225065365433693	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.058890264481306076	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06121602654457092	0
n a - e n - n y e	n a - e n - n y e	0.05753118544816971	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.057604122906923294	0
i - n - t h u n d u	i - n - t h u n d u	0.05753697454929352	0
n a - o m u - n y e	n a - o m u - n y e	0.05735471099615097	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.057614486664533615	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05683251842856407	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05616111680865288	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05789051949977875	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05696254223585129	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05749635398387909	0
s - e - k o r o	s - e - k o r o	0.05672280117869377	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05971771851181984	0
i - l i - l u n g a	i - l i - l u n g a	0.059678077697753906	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05944448336958885	0
k u - e n z e k - e	k u - e n z e k - e	0.0822756290435791	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.05814184993505478	0
u - e n z - i w - e	u - e n z - i w - e	0.05728043243288994	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05691113322973251	0
e s i - n y e	e s i - n y e	0.058671705424785614	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0588182657957077	0
k u - t j h - o	k u - t j h - o	0.05840536579489708	0
z i - b i k - w - e	z i - b i k - w - e	0.056974634528160095	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05746907740831375	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.057491421699523926	0
n g a - l e	n g a - l e	0.059118710458278656	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05834512040019035	0
l - e - g a t j a	l - e - g a t j a	0.05763261392712593	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.05939449742436409	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05973125249147415	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05954805389046669	0
l - e - g a t j a	l - e - g a t j a	0.05763261392712593	0
i	i	0.06116155534982681	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05718543007969856	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.057932402938604355	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.058390818536281586	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0587020069360733	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.08798807114362717	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.058674175292253494	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.057399358600378036	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05667078495025635	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05630385875701904	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05614183470606804	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058997802436351776	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05685557797551155	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05981135368347168	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05908292531967163	0
o - p h e l - a	a - o p h e l - a	0.2905121445655823	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.055958203971385956	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05686364695429802	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05843609571456909	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1228799819946289	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05634353309869766	0
a - b h a n k - a	a - b h a n k - a	0.05840986967086792	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05785777419805527	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.057399358600378036	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05616581439971924	0
i - e n z - a	i - e n z - a	0.088495634496212	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.057398051023483276	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0590025931596756	0
u - b - a	u - b - a	0.0602174736559391	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.058285150676965714	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05684264749288559	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05684264749288559	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05794857069849968	0
e - k o r w - e n i	e - k o r w - e n i	0.05587729439139366	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05794857069849968	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05791988596320152	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05840185657143593	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05758295953273773	0
u - l e t h - e	u - l e t h - e	0.05790240317583084	0
l e - m i n o	l e - m i n o	0.057290010154247284	0
k u - n y u l - w - a	k u - n y u l - w - a	0.05874716117978096	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05647924914956093	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05873857066035271	0
k u - w - e	k u - w - e	0.057666029781103134	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05767277255654335	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05723181739449501	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.058724336326122284	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05748718976974487	0
o - n g i - e n z - a	o - n g i - e n z - a	0.057368021458387375	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05716408044099808	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08992862701416016	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05945691093802452	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10123283416032791	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.058027483522892	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05848236009478569	0
e - b u y - a	e - b u y - a	0.06037920340895653	0
s a - k h o	s a - k h o	0.05711764842271805	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05899777635931969	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.057733308523893356	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.11914034187793732	1
i - d i p l o m a	i - d i p l o m a	0.05763036757707596	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05654076114296913	0
l i - e n z - a	l i - e n z - a	0.09281669557094574	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.0783224031329155	0
e - i - m a k e t h e	e - i - m a k e t h e	0.11273845285177231	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05834132805466652	0
t h i n t a n - a	t h i n t a n - a	0.1155746728181839	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.056969013065099716	0
k u - m e l - e	k u - m e l - e	0.058456260710954666	0
e s i - n y e	e s i - n y e	0.058671705424785614	0
i - a d r e s i	i - a d r e s i	0.056903865188360214	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05691073089838028	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.056472089141607285	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05858130007982254	0
w a - s o	w a - s o	0.05709946155548096	0
u - k u - f i k - a	u - k u - f i k - a	0.05949437990784645	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.11981234699487686	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.056746065616607666	0
m u - s i n i - a n a	m u - s i n i - a n a	0.0641234815120697	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05650980398058891	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05944059416651726	0
i - l i - f - a	i - l i - f - a	0.06058394908905029	0
i - l i - f - a	i - l i - f - a	0.06058394908905029	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05744127556681633	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05642003193497658	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.05705711245536804	0
l i - b i k - w - e	l i - b i k - w - e	0.05770806223154068	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05753433704376221	0
k w - e - s e w u l a	k w - e - s e w u l a	0.056555699557065964	0
a - b i k - w - a	a - b i k - w - a	0.058087605983018875	0
i - l i - f - a	i - l i - f - a	0.06058394908905029	0
i - r 5 0	i - r 5 0	0.04904450476169586	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.058318931609392166	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.058318931609392166	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.21813200414180756	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05793764442205429	0
a - k h e n g - e	a - k h e n g - e	0.05766652151942253	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05804924666881561	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0562606044113636	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.056982316076755524	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05700128898024559	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05888981372117996	0
i - l i - n a n i	i - l i - n a n i	0.06169398874044418	0
i - l i - w i l i	i - l i - w i l i	0.057009898126125336	0
l - e - r h e m o	l - e - r h e m o	0.057169683277606964	0
o - k h o m b - w - e	o - k h o m b - w - e	0.057149738073349	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05720006301999092	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05739576742053032	0
a - m a - w i l i	a - m a - w i l i	0.05812110751867294	0
e - h l o s - e	e - h l o s - e	0.05708087980747223	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06993253529071808	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.058913350105285645	0
n g a - l e	n g a - l e	0.059118710458278656	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05886697769165039	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05770844221115112	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0570315420627594	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05959809571504593	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058997802436351776	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06740128993988037	0
u - k u - d l u l - a	u - k u - d l u l - a	0.059294283390045166	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05857478454709053	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.087050661444664	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.05965721979737282	0
z o - m t h e l o	z o - m t h e l o	0.05585651472210884	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05661538615822792	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05780656635761261	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.058880023658275604	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.057729192078113556	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05945691093802452	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.057674456387758255	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.057752203196287155	0
i - n i k e l - w - e	i - n i k e l - w - e	0.08775445818901062	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.057618461549282074	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.06007649004459381	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05769791454076767	0
n a - o m u - n y e	n a - o m u - n y e	0.05735471099615097	0
l e - i - p a h l a	l e - i - p a h l a	0.05727734416723251	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05743350461125374	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.059092599898576736	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05781685933470726	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05639009177684784	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05746496841311455	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05798477306962013	0
i - f u y o	i - f u y o	0.05860523506999016	0
i - f u y o	i - f u y o	0.05860523506999016	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05729077011346817	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0570732019841671	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.1202341690659523	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05770844221115112	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.058207131922245026	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05745284631848335	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05828370153903961	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05771361663937569	0
k u - b e k - a	k u - b e k - a	0.057671282440423965	0
i - l i - n a n i	i - l i - n a n i	0.06182175874710083	0
w - e - e n d a b a	w - e - e n d a b a	0.05722438916563988	0
b u - d l a l - a	b u - d l a l - a	0.059233855456113815	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.058923665434122086	0
u - k u - l a y - a	u - k u - l a y - a	0.05947068706154823	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0627240538597107	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05879899859428406	0
m u - k h a n d l u	m u - k h a n d l u	0.05702565982937813	0
n a - o m u - n y e	n a - o m u - n y e	0.05735471099615097	0
i - s i - a n d l a	i - s i - a n d l a	0.058425307273864746	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05884026736021042	0
i - d i p l o m a	i - d i p l o m a	0.05763036757707596	0
b a - k h o n a	b a - k h o n a	0.057134151458740234	0
i - s i - a n d l a	i - s i - a n d l a	0.058425307273864746	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05848236009478569	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05794709548354149	0
s a - k h e	s a - k h e	0.05694282054901123	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05628816783428192	0
o - k h o n a	o - k h o n a	0.05650295689702034	0
w a - s i l - w - a	w a - s i l - w - a	0.06228048726916313	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05751980468630791	0
n g a - b o	n g a - b o	0.05776656046509743	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.057718999683856964	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05716889724135399	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.058699507266283035	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05945705622434616	0
u - k u - z u z - a	u - k u - z u z - a	0.058561645448207855	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.057346004992723465	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05762673169374466	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0592336542904377	0
k w a - y o	k w a - y o	0.05711289122700691	0
k u - t h o l - a	k u - t h o l - a	0.05810145288705826	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05742714926600456	0
k u - m b i	k u - m b i	0.057155366986989975	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.057808760553598404	0
w e - n a	w e - n a	0.05697520449757576	0
e - e n d a w - e n i	e - e n d a w - e n i	0.056729163974523544	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.058437686413526535	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05740625783801079	0
a - k u - p h e l - e	a - k u - p h e l - e	0.058248233050107956	0
e m i - k h u l u	e m i - k h u l u	0.12069497257471085	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06054675579071045	0
a b a - b u - y - a	a b a - b u - y - a	0.058274004608392715	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05814284086227417	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.058525584638118744	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05841776356101036	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05871468037366867	0
k w a - y o	k w a - y o	0.05711289122700691	0
l a w o	l a - w o	0.3208305239677429	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05788587033748627	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05833185091614723	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05854368209838867	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05746658891439438	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05697080120444298	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05780696123838425	0
n g i - b i k - e	n g i - b i k - e	0.05838096886873245	0
s - o - i - l o k o	s - o - i - l o k o	0.05664348229765892	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05719756707549095	0
s - o - i - l o k o	s - o - i - l o k o	0.05664348229765892	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05746658891439438	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05622609332203865	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05818081274628639	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.057410743087530136	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05669433996081352	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05673830211162567	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.2558852732181549	2
i - h l e l w e l i	i - h l e l w e l i	0.05743018537759781	0
y - e - b a n t u	y - e - b a n t u	0.05718938633799553	0
b - e - e m a l i	b - e - e m a l i	0.05743773654103279	0
s i - k h a t h i	s i - k h a t h i	0.05670436471700668	0
s i - z a m - a	s i - z a m - a	0.05746326968073845	0
e - m b a l w a	e - m b a l w a	0.05702652037143707	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05600025877356529	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.058856066316366196	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09155908972024918	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05742264166474342	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05706680938601494	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05857803300023079	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05908292531967163	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05841529369354248	0
e h l - a	e h l - a	0.05837195739150047	0
l i - n g c o n o	l i - n g c o n o	0.05792044848203659	0
s a - n j e	s a - n j e	0.05724390596151352	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05921799689531326	0
e - s e l - e	e - s e l - e	0.07524339854717255	0
b e - s - e	b e - s - e	0.06110560894012451	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0732983946800232	0
i - m i - z i	i - m i - z i	0.058573514223098755	0
b e - s - e	b e - s - e	0.06110560894012451	0
n a - m a n d i y a	n a - m a n d i y a	0.057814955711364746	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05859991908073425	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.057614486664533615	0
n g a - a m a - n y e	n g a - a m a - n y e	0.057893943041563034	0
e l i - z - a	e l i - z - a	0.07728094607591629	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.05946153774857521	0
