prediction	target	loss	dist
k w a - z o	k w a - z o	0.1097264289855957	0
n a - z i - p h i	n a - a z - i - p h i	1.5716034173965454	2
i - z i n - m e k o	i - z i n - m e k o	0.055710338056087494	0
e z i - n z i m a	e z i - n z i m a	0.06793791055679321	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05628326162695885	0
p h a m b i l i	p h a m b i l i	0.05611319839954376	0
i - z i n - f u n o	i - z i n - f u n o	0.05551363155245781	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05525919422507286	0
n g a - p h e z u	n g a - p h e z u	0.05569547414779663	0
k w a - z o	k w a - z o	0.1097264289855957	0
n a - z i - p h i	n a - a z - i - p h i	1.5716034173965454	2
e - z i n y - e	e - z i - n y - e	0.41772395372390747	1
i - z i n - f u n o	i - z i n - f u n o	0.05551363155245781	0
x a	l i - x a	0.7964658737182617	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05535290762782097	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.054984092712402344	0
l i - M a l u n g u	l i - M a l u n g u	0.05313320457935333	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400822311639786	0
a - p h a	a p h a	1.8820617198944092	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05489864572882652	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.289482444524765	6
s i z - a	s i z - a	0.05522581934928894	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05560274049639702	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.055563367903232574	0
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
a - o k u	a - o k u	0.05635347589850426	0
k w a - d a l - a	k w a - d a l - a	0.056088048964738846	0
u - m - b u s o	u - m - b u s o	0.05536055937409401	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.4909544885158539	6
e l i - n y - e	a - l i - l i - n y - e	0.5298236608505249	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.055019523948431015	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9758209586143494	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9019433856010437	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05596822500228882	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.055645935237407684	0
a b a - m u - n y a m - a	a b a - m n y a m a	0.40968167781829834	3
k u - l e	k u - l e	0.055502232164144516	0
k u - a b - a	k u - a b - a	0.05493253469467163	0
s a - b e - s i - n y - e	s e s i - n y - e	1.071355938911438	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0549357607960701	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.030032753944397	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.9934418797492981	5
x a	l i - x a	0.7964658737182617	3
s i - p h a w u l - a	s i - p h a w u l - a	0.05607438087463379	0
l a - o	l o	0.6655427813529968	2
a - p h - a	a p h a	1.4931666851043701	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05489864572882652	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.289482444524765	6
k u - f a n e l - e	k u - f a n e l - e	0.056040599942207336	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.058108292520046234	0
u - k u - b - a	u k u b a	2.8977391719818115	3
s a - b e - s i - l h a m b - e	s e - s i - h a m b - e	0.5472837090492249	4
k a - n g a k a n a n i	k a n g a k a n a n i	0.6817368865013123	1
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.055583156645298004	0
l i - M a l u n g u	l i - M a l u n g u	0.05313320457935333	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400822311639786	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06367345154285431	0
a - m a - z w i	a - m a - z w i	0.060615718364715576	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.056958701461553574	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4565253257751465	7
k u - a k h - e	k u - a k h - e	0.12609133124351501	0
l i - x a	l i - x a	0.05598163232207298	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5847541689872742	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9525805711746216	2
p h a m b i	p h a m b i	0.05587492138147354	0
k w a - e n u	k w a - i n u	0.44051119685173035	1
h a y i	h a y i	0.056185729801654816	0
k u - o d - w - a	k a - a - o d - w - a	1.2764641046524048	3
l u - s e n u	s e - i - n - u	2.3499090671539307	5
b a - n t u	b a - n t u	0.05579984933137894	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4717629551887512	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05548010393977165	0
k w a - e n u	k w a - i n u	0.44051119685173035	1
i - d i n i	i - l i - d i n i	0.7552472949028015	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.056660961359739304	0
k u - k o	k u - k u - o	0.891311764717102	2
o k u - e n z - e	o - k w - e n z - e	1.778904676437378	2
u - k u - b - a	u k u b a	2.8977391719818115	3
n d i - b - e	n d i - b - e	0.06196627765893936	0
n a - k h o	n a - k h o	0.05525174364447594	0
u - k u - b - a	u k u b a	2.8977391719818115	3
l a p h - a	l a - p h - a	1.211487054824829	1
n a - m - h l a n j e	n a m h l a n j e	0.7772911787033081	2
n g a - o k o	n g a - u - l u - k o	1.1972659826278687	5
k e	k e	0.056701477617025375	0
i - m i - n y a k a	i - m i - n y a k a	0.05619138106703758	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.9864410161972046	6
k u - b o m i	k u - u - b u - o m i	0.19458673894405365	4
n i - k e z e l - a	n i - k - e z - e l - a	1.1345270872116089	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.586012601852417	5
l u - s e n u	s e - i - n - u	2.3499090671539307	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3596652746200562	3
u - k u - b - a	u k u b a	2.8977391719818115	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0113688707351685	1
s i b e	s i - b - e	1.9055110216140747	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.055161818861961365	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05534431338310242	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05558430776000023	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7844011783599854	5
k u - l e	k u - l e	0.055568668991327286	0
m i - n y a k a	m i - n y a k a	0.05578525364398956	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5080196261405945	1
a b a - b i n i	a m a - b i n i	0.6065359115600586	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05517711117863655	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4565253257751465	7
i - l i - z w e	i - l i - z w e	0.05615149438381195	0
l a - i t h u	l a - i t h u	0.056025560945272446	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05578257516026497	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.36045169830322266	1
l i - M a n d e l a	l i - M a n d e l a	0.1046486645936966	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.0579001903533936	5
a - l i - l i	a - e l i	0.31139662861824036	3
l i - z w e	l i - z w e	0.05624214932322502	0
p h a n t s i	p h a n t s i	0.055225446820259094	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7169792056083679	4
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.40572696924209595	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5731876492500305	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05630388483405113	0
n j e n g a - o k o	n j e n g a - o k o	0.05422550067305565	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05534232035279274	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0554170161485672	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.4609062671661377	6
n a - m - h l a n j e	n a m h l a n j e	0.7772911787033081	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7948502898216248	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05468974635004997	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05537174269556999	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4600240886211395	5
l a - a b o	l a - a b o	0.05465240404009819	0
b o - n k e	b a - o - n k e	1.6115447282791138	2
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
a b a - m u - n y a m - a	a b a - m n y a m a	0.40968167781829834	3
p h a m b i l i	p h a m b i l i	0.05611319839954376	0
u - m - n q w e n o	u - m - n q w e n o	0.055262450128793716	0
u - m a d i b a	u - m - a - d i b a	1.231455683708191	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9323857426643372	2
e - y i l - w - e l - a	e - y i - l w e l - a	1.1380499601364136	3
u - b u - o m i	u - b u - o m i	0.055796436965465546	0
b a - k h e	b a - k h e	0.155202716588974	0
b o - n k e	b a - o - n k e	1.6115447282791138	2
u - m - n q w e n o	u - m - n q w e n o	0.055262450128793716	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5863094329833984	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05630388483405113	0
a - p h o	a p h o	1.4303390979766846	1
b o - n k e	b a - o - n k e	1.6115447282791138	2
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.056495096534490585	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1396846771240234	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055195994675159454	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.40168866515159607	1
l i - M a l u n g u	l i - M a l u n g u	0.05313320457935333	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400822311639786	0
s i - b i z - e	s i - b - i z - e	0.7751265168190002	1
l e	l e	0.05597301200032234	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0321965217590332	2
e - b u s u k u	e - i - b u s u k u	0.4506908357143402	2
u - k u - z - e	u k u z e	3.3046627044677734	3
u - l u - n i n z i	u - l u - n i n z i	0.07442844659090042	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05587025359272957	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.056635692715644836	0
l a - i t h u	l a - i t h u	0.056025560945272446	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5484070777893066	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05559098720550537	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4850114583969116	1
b a - k u - a z - i	b a - k u - a z - i	0.055082228034734726	0
u - k u - b - a	u k u b a	2.8977391719818115	3
y a - l o	y a - l o	0.055396635085344315	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.055527813732624054	0
i - n - d l e l a	i - n - d l e l a	0.05584683269262314	0
u - l u - t s h - a	u - l u - t s h - a	0.05490054935216904	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.142962098121643	3
n g a - y o	n g a - y o	0.05694054439663887	0
u - m - d l a	u - m - d l a	0.05547399818897247	0
n a - l o	n a - l o	0.05479660630226135	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0889047384262085	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.47005295753479004	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.35985830426216125	5
a b a - v e l - a	a b a - v e l - a	0.054316990077495575	0
k u - w o	k u - w o	0.05667547881603241	0
o - n k e	a - o - n k e	1.6566253900527954	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05490054190158844	0
a b a - t h - e	a - b a - t h - e	0.6962479948997498	1
b a - t h a t h - a	b a - t h a t h - a	0.05527256429195404	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0570429302752018	0
m a - l u n g a	m a - l u n g a	0.061125509440898895	0
n a - i - n - d i m a	n a - i - n - d i m a	0.055271029472351074	0
i - y o - l u - t s h - a	y o - l u t s h a	1.2209675312042236	4
k u - i - n - m l o	k u - u - m - l o	0.8311115503311157	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.7186868190765381	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.05621451884508133	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.024465799331665	2
p h a m b i l i	p h a m b i l i	0.05611319839954376	0
k u - u - b o	k u - b o	0.26731574535369873	2
b o - n k e	b a - o - n k e	1.6115447282791138	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6719424724578857	5
l e	l e	0.056364815682172775	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.055875249207019806	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05984664335846901	0
n a - a b o	n a - a b o	0.05597292259335518	0
b o - n k e	b a - o - n k e	1.6115447282791138	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.556513249874115	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05546944588422775	0
w a - a b o	w a - a b o	0.055530209094285965	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.5911570191383362	2
B a n t u	b a - n t u	0.9286190271377563	2
s i - d i b a n - a	s i - d i b a n - a	0.05544355884194374	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.2096688747406006	4
u - m - v a	u - m - v a	0.05467608571052551	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05605073273181915	0
k u - l o	k u - l o	0.05579298734664917	0
n - n y a k a	l i - n y a k a	1.20759916305542	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7031148076057434	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.456493616104126	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.045897364616394	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05631875619292259	0
l e	l e	0.056364815682172775	0
n - t l e k e l - e	n - t l e k e l e	0.19650311768054962	1
i - b a n g e l - e	i - b a - n g - e l - e	0.976574182510376	2
u - k u - b - a	u k u b a	2.8977391719818115	3
l w a - i t h u	l w a - i t h u	0.05574516952037811	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05513110011816025	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055195994675159454	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.10654369741678238	0
u - l u - n i n z i	u - l u - n i n z i	0.08369885385036469	0
l w a - a b o	l w a - a b o	0.05646675080060959	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5721770524978638	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0553802028298378	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05582333356142044	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.6045958995819092	3
k u - u - b o	k u - b o	0.26731574535369873	2
k u - l o	k u - l o	0.055769383907318115	0
n - n y a k a	l i - n y a k a	1.20759916305542	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.054629720747470856	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.8260453343391418	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5484070777893066	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05561770126223564	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.054752521216869354	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05527101457118988	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.7700664401054382	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.056277092546224594	0
i - z i n g - a	i - z i n g a	0.9029988050460815	1
y a - l e	i - a l - e	1.060317873954773	4
n - t l e k e l - e	n - t l e k e l e	0.19650311768054962	1
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.3743295967578888	3
a - a - m a - n i n z i	a m a - n i n z i	0.5256351828575134	3
k u - l - a	k u - l a a	1.3432384729385376	1
m a - n y a t h e l o	m a - n y a t h e l o	0.05532727763056755	0
s i - p h u m e z - e	s i - p h u m e z - e	0.054976459592580795	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05538799986243248	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.055205825716257095	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.1177122592926025	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2761402130126953	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05429624393582344	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05673474818468094	0
z a - u - l u - n c e d o	z o - n c e d o	0.8037495017051697	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.056069355458021164	0
u - k u - b - a	u k u b a	2.8977391719818115	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.181018352508545	4
k a - a - k h u l u	k a - k h u l u	0.22821280360221863	2
s i - e n y u s - e	s e - n y u s - e	0.778081476688385	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05460858717560768	0
s a z - a	s a - a z - a	0.6028218865394592	2
s a - b a n d - i s - a	s a - y - a n d i s - a	1.0441126823425293	3
i - m i - n y a k a	i - m i - n y a k a	0.05619138106703758	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.055917706340551376	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7145552039146423	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06143277511000633	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05631875619292259	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05902337282896042	0
k w e - i 1 4	k w e - i 1 4	0.049239009618759155	0
k u - l e	k u - l e	0.055568668991327286	0
m i - n y a k a	m i - n y a k a	0.05578525364398956	0
m i - t h a t h u	m i - t h a t h u	0.055415041744709015	0
i - z - a - y o	i - z a - y o	0.8287909626960754	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.35985830426216125	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.524019718170166	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.9437316060066223	2
a - e z i - b i n i	e - i - z i - b i n i	0.8624732494354248	3
a b a - v e l - a	a b a - v e l - a	0.054316990077495575	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.056751005351543427	0
u - k u - y - a	u - k u - y - a	0.05600164830684662	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.055918242782354355	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.365742564201355	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06143277511000633	0
i - q u m r h u	i - q u m r h u	0.05574126914143562	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.055660221725702286	0
i - b e k e l - e	i - b e k e l - e	0.05539978668093681	0
b u - c a l a	b u - c a l - a	0.32298362255096436	1
i - n - m a l i	i - n - m a l i	0.05523010343313217	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.055643461644649506	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0549713633954525	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.481378972530365	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.054879434406757355	0
u - v e l i s - e	u - v e l i s - e	0.0813293308019638	0
i - s i - k i m u	i - s i - k i m u	0.05664107948541641	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05581553652882576	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05503115803003311	0
u - k u - n i k - a	u - k u - n i k - a	0.055931102484464645	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5484070777893066	1
i - l i - x e s h a	i - l i - x e s h a	0.05801135674118996	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05652976036071777	0
b a - f u m a n - e	b a - f u m a n - e	0.05555908381938934	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05497334524989128	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05951045826077461	0
b a - d e n d - w - e	b a - d e n d - w - e	0.055406827479600906	0
o - m e l e z - w - e	o - m e l e z w e	1.1261788606643677	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05653515085577965	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.32728761434555054	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05571584776043892	0
y a - i t h u	y a - i t h u	0.05620352551341057	0
i - s i - z w e	i - s i - z w e	0.05647577345371246	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.1387890577316284	2
u - k u - b - a	u k u b a	2.8977391719818115	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2720891833305359	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0570429302752018	0
y o - w a m a 2 0 %	y o - w a m a 2 0 0 9	0.7035909295082092	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05479354411363602	0
u - k u - b - a	u k u b a	2.8977391719818115	3
i - n - k q u b o	i - n - k q u b o	0.05642537400126457	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.32728761434555054	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05571584776043892	0
i z - a	a - i z - a	1.087294101715088	2
k u - d a l - a	k u - d a l a	0.9270331859588623	1
a - m a - t h u b a	a - m a - t h u b a	0.05740678682923317	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09101758152246475	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3962786793708801	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05594123899936676	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09101758152246475	0
a - a - d a l - e l - w - e	a - d a l e l - w - e	0.17379224300384521	3
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05493996664881706	0
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2115881443023682	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.055374689400196075	0
a - m a - v a	a - m a - v a	0.054664112627506256	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.10654369741678238	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055195994675159454	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.05607575550675392	0
l i - M a l u n g u	l i - M a l u n g u	0.05313320457935333	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400822311639786	0
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
u - k u - n i - a z i s - a	u - k u - n i - a z i s - a	0.05846606567502022	0
u - k u - b - a	u k u b a	2.8977391719818115	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05515505000948906	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3962786793708801	3
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.557870090007782	5
a - m a - t h u b a	a - m a - t h u b a	0.05740678682923317	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09101758152246475	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05558430776000023	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05902337282896042	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.06875909864902496	0
i - n t o	i - n t o	0.06939571350812912	0
a - i - l i - t h e t h a	e - t h e t h - a	0.2973615527153015	7
u - k u - t h - i	u k u t h i	2.025447130203247	3
y a - i - l i - n a n i	y i - e n - a - n i	1.2737147808074951	6
k u - l o	k u - l o	0.055769383907318115	0
l e	l e	0.056364815682172775	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.055984966456890106	0
a - i - f a n a	e - f a n - a	0.6404510140419006	4
u - n a - k e k e l o	u - n a k e k e l o	0.48131605982780457	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05526397004723549	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.05529196560382843	0
s i - t y u m b - e	s i - t y u m b - e	0.056310560554265976	0
a - e t h - i l e	a - e t h - i l e	0.0547921247780323	0
e - f u n - a	e - f u n - a	0.054992225021123886	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05573223531246185	0
a - s i - l i - z - a	e - s a - i z - a	0.8195275068283081	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.43284139037132263	1
u - k u - y - a	u - k u - y - a	0.05600164830684662	0
p h a m b i l i	p h a m b i l i	0.05611319839954376	0
k u - q u k - a	k u - q u k - a	0.05599455162882805	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05646646022796631	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.05545967444777489	0
k a - a - k h u l u	k a - k h u l u	0.22821280360221863	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05566374585032463	0
u - k u - b - a	u k u b a	2.8977391719818115	3
a - o k u	a - o k u	0.05578470602631569	0
n a - a m a - n y e	n a - a m a - n y e	0.05464896187186241	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05538799986243248	0
a - k u - s - o - u - b u - z e	a - k u s o z e	1.629679560661316	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2547585666179657	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.055289797484874725	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4563145041465759	1
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	1.1924909353256226	2
u - m u - m o y a	u - m u - m o y a	0.058439064770936966	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5329170823097229	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.605327844619751	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0552707277238369	0
o - v u s e l e l - a	o - v u s e l e l - a	0.05458914116024971	0
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
a - b a - n i n z i	a - b a - n i n i z i	0.6162516474723816	1
u - k u - b - a	u k u b a	2.8977391719818115	3
b a - n c e d - e	b a - n c e d - e	0.0558251217007637	0
a - a b o	a b o	1.623158574104309	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.055332429707050323	0
k a - a - k h u l u	k a - k h u l u	0.22821280360221863	2
y i - l e	y i - l e	0.05536412075161934	0
n - t l e k e l - e	n - t l e k e l e	0.19650311768054962	1
n - g a l a	n g a - l a a	0.9127227067947388	3
m a - x e s h a	m a - x e s h a	0.0540425069630146	0
o b u - n z i m a	o b u - n z i m a	0.05545131117105484	0
l i - M a l u n g u	l i - M a l u n g u	0.05313320457935333	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400822311639786	0
i - z i n - m p a w u	i - z i n - m p a w u	0.05524899438023567	0
