prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05585188791155815	0
f i k e l e l - a	f i k e l e l - a	0.055847249925136566	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05588996410369873	0
o l u - t h i l e	o l u - t h i l e	0.056044500321149826	0
u - m u - n g e n i	u - m u - n g e n i	0.054822467267513275	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05581577494740486	0
s a - i - z i - n y e	s a - i - z i - n y e	0.055814504623413086	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.055998578667640686	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05596198886632919	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05493052303791046	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05600286275148392	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05509669706225395	0
a - e z i	a - e z i	0.05626380443572998	0
z i - c a c - e	z i - c a c - e	0.056456584483385086	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.056423913687467575	0
u - m - f u n d i	u - m - f u n d i	0.05567927286028862	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.055723030120134354	0
u - m - f u n d i	u - m - f u n d i	0.05567927286028862	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05648599937558174	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05534633994102478	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05509631335735321	0
u - k u - y i l - a	u - k u - y i l - a	0.056251563131809235	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05535787716507912	0
u - l u - h l o b o	u - l u - h l o b o	0.055722881108522415	0
n a - o l u	n a - o l u	0.055594347417354584	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05645722523331642	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05601668357849121	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05562766268849373	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05612999200820923	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.056044552475214005	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.055550020188093185	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.055550020188093185	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.055550020188093185	0
o b u - n z u l u	o b u - n z u l u	0.05558265000581741	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05538586527109146	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0579809732735157	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05471281334757805	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0557372085750103	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05576593801379204	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.055366214364767075	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05548567697405815	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0550229549407959	0
a - e z i	a - e z i	0.05609981715679169	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0552980899810791	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.054984401911497116	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05564248561859131	0
a - m a - b a n g a	a - m a - b a n g a	0.055409058928489685	0
i - c h a z - a	i - c h a z - a	0.056467991322278976	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05461988225579262	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05575517565011978	0
i - z i n - g x e l o	i - z i n - g x e l o	0.055588554590940475	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.055635690689086914	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05529365316033363	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05601312220096588	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.054621968418359756	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05579594150185585	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05610441789031029	0
u - l u - h l o l o	u - l u - h l o l o	0.05575260892510414	0
u - t i t s h a l a	u - t i t s h a l a	0.05528935045003891	0
n a - i - s i - m o	n a - i - s i - m o	0.05542324483394623	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.055320803076028824	0
u - m - f u n d i	u - m - f u n d i	0.055722981691360474	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.055919114500284195	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.056065842509269714	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05571044981479645	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.055747486650943756	0
b a - h l a z i y - e	b a - h l a z i y - e	0.055826570838689804	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.055438484996557236	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05532276630401611	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.055518340319395065	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055045582354068756	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05596837028861046	0
l u - v u m e l - a	l u - v u m e l - a	0.0553041435778141	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05596280097961426	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05583157390356064	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.055357642471790314	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05598589405417442	0
s i - g q i b o	s i - g q i b o	0.05676247179508209	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05579537898302078	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055045582354068756	0
k u k u	k u k u	0.05562106519937515	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05581075698137283	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05591221898794174	0
l u - b e k - w - e	l u - b e k - w - e	0.05586710944771767	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05486911162734032	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05504101514816284	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05626249313354492	0
u - m - g a q o	u - m - g a q o	0.05515209957957268	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.054989639669656754	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.055357642471790314	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05604641139507294	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05606798455119133	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05583157390356064	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05581075698137283	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05517967790365219	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05602607876062393	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05595320835709572	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05539210885763168	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05523282289505005	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05553215369582176	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05578075721859932	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05546164512634277	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05519641190767288	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05475236475467682	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05522405728697777	0
a - n i k - a	a - n i k - a	0.05531894043087959	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05503422021865845	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05522405728697777	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.055639252066612244	0
u - m - f u n d i	u - m - f u n d i	0.055722981691360474	0
a - m a - n q a k u	a - m a - n q a k u	0.054947081953287125	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.055432166904211044	0
o k u - t h i l e	o k u - t h i l e	0.05634767562150955	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.055247481912374496	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05584144964814186	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05435778573155403	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05593600124120712	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05435778573155403	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05455197021365166	0
u - l u - h l u	u - l u - h l u	0.05559934675693512	0
i - b a n g - a	i - b a n g - a	0.05569428950548172	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05613664910197258	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05594019219279289	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05654289200901985	0
u - m - f u n d i	u - m - f u n d i	0.055722981691360474	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05535789206624031	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.056369848549366	0
a - s a f u n - a	a - s a f u n - a	0.05484648421406746	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05447360873222351	0
e - i e d l a b	e - i e d l a b	0.0552043579518795	0
n a - n i n i	n a - n i n i	0.0546063631772995	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05540621653199196	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05528421327471733	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.055838990956544876	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.054951757192611694	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05576614663004875	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0560147799551487	0
i - b a n g - a	i - b a n g - a	0.055800266563892365	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.0558907650411129	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.05824459344148636	0
a - s a f u n - a	a - s a f u n - a	0.05484648421406746	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.055994510650634766	0
a - q h u b - e	a - q h u b - e	0.05594174191355705	0
i - n - k a l o	i - n - k a l o	0.05611427500844002	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0549422912299633	0
u - m - f u n d i	u - m - f u n d i	0.055722981691360474	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05503430962562561	0
u - g c w a l i s - e	u - g c w a l i s - e	0.056046050041913986	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.055689502507448196	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05602458491921425	0
l a - l o o	l a - l o o	0.05605010315775871	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05225924029946327	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.054884932935237885	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05477171391248703	0
n x e n y e	n x e n y e	0.05581808090209961	0
i - l i - t y a l a	i - l i - t y a l a	0.055662836879491806	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05558549612760544	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.055893756449222565	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05488729104399681	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05561162158846855	0
e - u - b u - n y e	e - u - b u - n y e	0.0547332726418972	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05559326708316803	0
i - o f i s i	i - o f i s i	0.056243427097797394	0
e - z i - f a n - a	e - z i - f a n - a	0.055679574608802795	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05588556081056595	0
l i - l i z - w - e	l i - l i z - w - e	0.05593179538846016	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.054888635873794556	0
p e m e t h e	p e m e t h e	0.054217997938394547	0
i - p h u m - a	i - p h u m - a	0.056088730692863464	0
l i - k h u p h - a	l i - k h u p h - a	0.05595485866069794	0
i - s i - f o	i - s i - f o	0.05594552680850029	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05609670281410217	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.05571233108639717	0
a - m a - y e z a	a - m a - y e z a	0.05420483276247978	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05619432404637337	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.055421870201826096	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05555133894085884	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.056115418672561646	0
m v e l i s o	m v e l i s o	0.05549757182598114	0
k u - k u - t h - i	k u - k u - t h - i	0.05578552186489105	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0564458891749382	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05420960113406181	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.055183470249176025	0
i - s i - b h o z o	i - s i - b h o z o	0.05531182140111923	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.055128347128629684	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0555388368666172	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.054792482405900955	0
u - e n z e l - a	u - e n z e l - a	0.05478972941637039	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05571751296520233	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05559184402227402	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05545349046587944	0
l a - i - l i - z w e	l a - i - l i - z w e	0.0556023009121418	0
m v e l i s o	m v e l i s o	0.05549757182598114	0
z i - i - n - t o	z i - i - n - t o	0.055472683161497116	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05593280866742134	0
o k u - h l o l - a	o k u - h l o l - a	0.05511302873492241	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05528304725885391	0
i - n - b e w u	i - n - b e w u	0.05614630505442619	0
i - z i n - d i d i	i - z i n - d i d i	0.05591752752661705	0
e - k h u p h - e	e - k h u p h - e	0.05491102486848831	0
k w a - e l i - n y e	k w a - e l i - n y e	0.056041818112134933	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.0550660602748394	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.055222366005182266	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05595787242054939	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05595787242054939	0
a - m a - b i n z a	a - m a - b i n z a	0.0548083558678627	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05522897094488144	0
b i z - a	b i z - a	0.055229201912879944	0
a - m a - b i n z a	a - m a - b i n z a	0.0548083558678627	0
u - m a s i p a l a	u - m a s i p a l a	0.05450578033924103	0
b a - n a - k u - o	b a - n a - k u - o	0.05590726435184479	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.056378889828920364	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05423814803361893	0
i - k h u p h - e	i - k h u p h - e	0.055631279945373535	0
a - o t h - i l e	a - o t h - i l e	0.05544878914952278	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05529118701815605	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05576372891664505	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05564484745264053	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05479227006435394	0
u - m - h l a b a	u - m - h l a b a	0.055268727242946625	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.054378442466259	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05576222017407417	0
b a - a b e k - e	b a - a b e k - e	0.05487620830535889	0
z i n - m e k o	z i n - m e k o	0.05520492047071457	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.054848093539476395	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05479227006435394	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.055168844759464264	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.054985411465168	0
n g a - a b a a	n g a - a b a a	0.05614183843135834	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05401432514190674	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05568636581301689	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.055738940834999084	0
o - f u n - a	o - f u n - a	0.05520503968000412	0
l u - y - a	l u - y - a	0.055803485214710236	0
l i - y e z i	l i - y e z i	0.054814256727695465	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05551084876060486	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.055303361266851425	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05640546604990959	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.055367738008499146	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056161023676395416	0
z o - b u m e	z o - b u m e	0.05433451384305954	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05479813367128372	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05554646998643875	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05552734434604645	0
i - s i - t a m p u	i - s i - t a m p u	0.055689312517642975	0
y i - i - n - d l u	y i - i - n - d l u	0.056315828114748	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0557432658970356	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05522286891937256	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.056606851518154144	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05551178753376007	0
e - n i k - w - e	e - n i k - w - e	0.055909670889377594	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.055135175585746765	0
i - n - q a n a w a	i - n - q a n a w a	0.05554896220564842	0
i - z i - x h o b o	i - z i - x h o b o	0.05631465092301369	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056203242391347885	0
a - e z i	a - e z i	0.05609981715679169	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05564248561859131	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056203242391347885	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05621250346302986	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05574566870927811	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05448153614997864	0
t h u m e l - a	t h u m e l - a	0.05582674965262413	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05543183907866478	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05530816689133644	0
n - q a n a w a	n - q a n a w a	0.05565543472766876	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05557176098227501	0
z a - k h o	z a - k h o	0.055508993566036224	0
i - n - j o n g o	i - n - j o n g o	0.05586988851428032	0
i - e n z e k - e	i - e n z e k - e	0.054767437279224396	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05495447292923927	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05478304624557495	0
s i - e n z o	s i - e n z o	0.05568477883934975	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05574055388569832	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.055396683514118195	0
i - n c w a d i	i - n c w a d i	0.056526005268096924	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05623234063386917	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05485473945736885	0
a - k u - n i k - e	a - k u - n i k - e	0.0554075688123703	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05605965480208397	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05539271607995033	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.055305831134319305	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05470491200685501	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05562606826424599	0
k u - w e	k u - w e	0.056145790964365005	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05489695072174072	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.054483573883771896	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0548274889588356	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.055473171174526215	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05533142015337944	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05570134520530701	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05566246807575226	0
w a - i - r h a f u	w a - i - r h a f u	0.05597448721528053	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05438884720206261	0
z a - e l i	z a - e l i	0.0556848868727684	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.056182313710451126	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05540154501795769	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05569607391953468	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05524313449859619	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05515974387526512	0
a - e z i	a - e z i	0.05609981715679169	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05521650239825249	0
z a - o m - b i n i	z a - o m - b i n i	0.05564592033624649	0
l i - w a - e l - a	l i - w a - e l - a	0.05548180267214775	0
d i l e s i	d i l e s i	0.05780337005853653	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.055300045758485794	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05561056733131409	0
n a - i - n - z a l a	n a - i - n - z a l a	0.055268123745918274	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05538246035575867	0
j o n g - a	j o n g - a	0.05503521487116814	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.055054761469364166	0
z a - e n z i w - a	z a - e n z i w - a	0.05563688278198242	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05543115735054016	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05613819137215614	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05580815672874451	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05563366413116455	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05429522320628166	0
b a - a c - e l - e	b a - a c - e l - e	0.05535522848367691	0
u - a m - a	u - a m - a	0.05439822003245354	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05438884720206261	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05438884720206261	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.055355753749608994	0
i - b h a n k i	i - b h a n k i	0.05592026934027672	0
a - u - k u - b - a	a - u - k u - b - a	0.05660463869571686	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05520399659872055	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05491894111037254	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.054796770215034485	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05617959424853325	0
z a - o m - b i n i	z a - o m - b i n i	0.05564592033624649	0
l i - w a - e l - a	l i - w a - e l - a	0.05548180267214775	0
n g a - a b a a	n g a - a b a a	0.05614183843135834	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05587167665362358	0
z i - f a k - w - a	z i - f a k - w - a	0.055321477353572845	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05519707128405571	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05665626376867294	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05446058511734009	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056161023676395416	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05495211482048035	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05525922030210495	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05558088794350624	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05579770356416702	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05525922030210495	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05557895079255104	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05514245852828026	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05557435005903244	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05489639565348625	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05536285787820816	0
u - l u - d i d i	u - l u - d i d i	0.05513732507824898	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05558698996901512	0
u - b u - d a l a	u - b u - d a l a	0.05536534637212753	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05564248561859131	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05573747679591179	0
u - v u m - e	u - v u m - e	0.05553250387310982	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.055553682148456573	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.055702995508909225	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.054921846836805344	0
l w a - k h o	l w a - k h o	0.05637120082974434	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05527539178729057	0
a - e s o	a - e s o	0.05557987093925476	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05484898015856743	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05539639666676521	0
i - s i - e n z o	i - s i - e n z o	0.05611502006649971	0
i - z i - g q i b o	i - z i - g q i b o	0.056715454906225204	0
u - m - m a n g a l i	u - m - m a n g a l i	0.055359553545713425	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05571161210536957	0
o - h l a l - a	o - h l a l - a	0.05478006601333618	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05635365843772888	0
