prediction	target	loss	dist
b a - a - b - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7612795829772949	4
y a - l o k h o	y a - l o k h o	0.05662854388356209	0
e - g a d - e	e - g a d - e	0.058998510241508484	0
k u - e n z e k - a	k u - e n z e k - a	0.06601045280694962	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6621450185775757	3
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05926857516169548	0
l e	l e	0.05800916627049446	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05739405006170273	0
z a b o	z a - b o	0.2706834077835083	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4512195289134979	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05956820026040077	0
i - l i - b i z e l o	i - l i - b i z e l o	0.05964849516749382	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05897289142012596	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.418304681777954	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05920446291565895	0
i - l i - b a n d l u l o	i - b a n d l u l u l o	0.13621772825717926	5
s i - g i d i n g - a	s i - g i d i n g - a	0.06044912338256836	0
i - l a n g e l i	i - l a n g e l i	0.10314133018255234	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4974902868270874	4
z a - l i - o k h - a	z a - l o k h a	0.7576775550842285	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.0562469959259033	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07394561171531677	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.2363314926624298	1
n a - t h - i	n a - t h i	0.999165952205658	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422343850135803	0
s i - a m u k e l - a	s - a m u k e l - a	0.8908084630966187	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07394561171531677	0
l a b o	l a b o	0.15887412428855896	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.5478219985961914	1
i - k h a m b o	i - k h a m b o	0.05758078396320343	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0424433946609497	4
b e z - a	b e - z - a	0.5488110780715942	1
l a - p h a	l a p h a	1.0261260271072388	1
u - h e l - a n - i l e	u - h e l e n e	0.7727844715118408	5
u - m i - c h a e l	u - m - i - c h a e l	1.6937929391860962	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.17316612601280212	1
u - n o m	u - n o m	0.05951271578669548	0
a n d i m b - a	a - n - d i m b - a	0.9546050429344177	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.08194613456726074	0
y - e - s w a p o	y - e - s w a p o	0.05743201822042465	0
e - n a - a m i - b i	e - n a - m i b i a	0.9602274298667908	3
s i - t h a b - a	s i - t h a b - a	0.05831608176231384	0
k h u l u	k h u l u	0.056616272777318954	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9928391575813293	6
b e - s i - q h a m - a	b - e - s i q h e m a	0.1544085144996643	4
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.056282781064510345	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.39267364144325256	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.19880737364292145	1
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.586772084236145	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5211743712425232	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05777781084179878	0
u - l o r d	u - l o r d	0.0577484630048275	0
o - s e l - e	o - s e l - e	0.08088042587041855	0
a - n z i n z - e	a - n z i n z - e	0.061515986919403076	0
e - i - l o n d o n	e - i - l o n d o n	0.09906508773565292	0
n a - i - j a j i	n a - i - j a j i	0.06092396378517151	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05757967010140419	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.0487561225891113	5
y a - i t h u	y a - i t h u	0.0594637356698513	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.7947064638137817	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05737117677927017	0
o - s i t j h i y e	o - s i t j h i y e	0.055956896394491196	0
e - i - p h a s i n i	e - p h a - s - i n i	1.4070535898208618	4
n g i - e v - e k - e	n d i - e v - e k - e	0.6020597815513611	1
h l a n g a n - a	h l a n g a - a n a	1.3145085573196411	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.6422507762908936	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.057418275624513626	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.586772084236145	2
w - e - r i v o n i a	w - e r i v o n i - a	1.2243531942367554	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.41705432534217834	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.058011505752801895	0
k w a - i - l i - t h u	k w a - i t h u	0.23813387751579285	4
k u - b a n g - a - n i	k u - b a n g a n i	0.6798823475837708	2
b a - i t h u	b a - i t h u	0.05729251727461815	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05595836788415909	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.056091003119945526	0
n a - t h - i	n a - t h i	0.999165952205658	1
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
s i - t h o l - e	s i - t h o l - e	0.057588256895542145	0
i - k h u l u l e k o	i - k h u l u l e k o	0.0741017684340477	0
s i - a m u k e l - a	s - a m u k e l - a	0.8908084630966187	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07394561171531677	0
u - m u - n d e n i	u - m u - n d e n i	0.05810026079416275	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.4573514461517334	5
b a - b - e	b a b e	2.613882303237915	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3490784168243408	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.8794464468955994	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1173832416534424	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05767306312918663	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05704212933778763	0
S i l o t j h i s a	s i - l - o t j h - i s - a	0.853857159614563	5
b - e - h l a n g a n o	b - e - h l a n g a n o	0.06160615384578705	0
e - b u s a k o	e - b u s - a k o	0.31151705980300903	1
n a - b a l i n g - a - n i	n a - a - b a - l i n g a n i	0.6018164753913879	5
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7581016421318054	5
l a b o	l a b o	0.15887412428855896	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.595792293548584	1
l o	l o	0.05902918055653572	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.032378911972046	2
k h u l u	k h u l u	0.056616272777318954	0
n a - k i b o	n a - k i b o	0.057836197316646576	0
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
n - a b a n g - a - n i	n a - b a n g - a - n i	0.17958596348762512	2
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.166813850402832	6
e - l i - k h e t h - e k - i l e k - i	e - i - l i - k h e t h e k i l e k w e l i	0.3327123820781708	7
k u - f u n e l - e	k u - f u n - e l - e	0.13350720703601837	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05666153132915497	0
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
y a - l a b o	y - a - l a b o	0.8573213219642639	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05682586878538132	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1106929779052734	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	1.0459978580474854	3
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
i - l i - b a n d l u l o	i - b a n d l u l u l o	0.13621772825717926	5
l a - l i n g e n a - l o	l - a - l i n g e n a l o	0.5349178910255432	2
i - k u s a s - a	i - k u - s a s - a	0.3830588459968567	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.9027088284492493	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.7177176475524902	5
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6620030403137207	3
n g u - y e	n g u - y e	0.05720541998744011	0
o w a - t h o m - a	o - w a t h o m - a	1.1064461469650269	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.056976012885570526	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0567532442510128	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05568994954228401	0
u - b o t h - a	u b - o t h - a	1.6000052690505981	2
w a - y i - e - g a d - e	w a y e - g a d - e	1.7731815576553345	3
a - s e b e n z - a	a - s e b e n z - a	0.05781091749668121	0
w a - l i - o k h - a	w a - l o k h - a	0.7020167112350464	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05970030277967453	0
u - n o m	u - n o m	0.05951271578669548	0
k u - o b i	k - o b i - e	1.4293326139450073	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.0580737590789795	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9078415036201477	2
n a - o n u	n a - u - n o m	0.18159028887748718	4
l o u - w	l o - u - u w	2.720740556716919	2
b a - d l a l - a	b a - d l a l - a	0.059378065168857574	0
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.9882838129997253	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0571577213704586	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7204633951187134	5
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.09855860471725464	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08887284994125366	0
i - v u m - e	i - v u m - e	0.05968846380710602	0
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6620030403137207	3
w a - l i - o k h - a	w a - l o k h - a	0.7020167112350464	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.055986203253269196	0
o - l i v e r	l i - O l i v e r	2.0267751216888428	3
T a m b o	T a m b o	0.05354998633265495	0
o - w u - a k h - a	o - w a k h - a	0.736174464225769	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05736809968948364	0
e s i - e n z - a	e - s e n z - a	0.9751859307289124	3
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
l e	l e	0.05800916627049446	0
i - b - e	i - b - e	0.059575241059064865	0
e s i - h l e	e s i - h l e	0.1174129769206047	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6052793264389038	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05778265371918678	0
k u - a b - a	k u - a b - a	0.05938692018389702	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05706322565674782	0
b a - k h e	b a - k h e	0.05708569660782814	0
o b u - h l e	o b u - h l e	0.06750364601612091	0
k h u l u	k h u l u	0.056616272777318954	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.11266496032476425	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.06531591713428497	0
l i - a k h - e	l a - k h e	0.2749703526496887	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4987778961658478	3
i - a n c	i - a n c	0.05865880474448204	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5491340756416321	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5046420097351074	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3163674473762512	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.07176021486520767	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05831604450941086	0
k u - a k h - e	k w a - k h e	0.8775936365127563	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.5759297013282776	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.057675909250974655	0
s - e - h a r a r e	s - e h a r a r - e	1.2402712106704712	2
e s a - t l o l - w - a	e - s a t l o l w - a	0.709822952747345	3
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.2599457502365112	3
n g u - y e	n g u - y e	0.05817091464996338	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0683773010969162	0
i - s i - e n z o	i - s i - e n z o	0.0579216405749321	0
l e s i	l e s i	0.05566929653286934	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.49629440903663635	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.8427885174751282	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.3606242835521698	3
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.05681717023253441	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05631168186664581	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49386411905288696	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.539283275604248	2
i - s i - b i n d i	i - s i - b i n d i	0.05819643661379814	0
e s i - k h u l u	e s i - k h u l u	0.09248457849025726	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.06512289494276047	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.056833550333976746	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.7538654208183289	3
e l i - k h u l u	e l i - k h u l u	0.11198669672012329	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	1.6307697296142578	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.4405268132686615	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6620030403137207	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.2060794234275818	3
l e y a	l e y a	0.1231621727347374	0
u - m - m .	u - m - m .	0.06269915401935577	0
s u z a n	S u z m a n	0.8965980410575867	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2137356996536255	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05773857235908508	0
e s i - d e	e s i - d e	0.05749177560210228	0
i - n g u y - e	i - n - g u y e	1.4548958539962769	2
k w a - p h e l - a	k w a - p h e l - a	0.05861041322350502	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.1618846654891968	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.093681573867798	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05586640164256096	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057161953300237656	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.4405268132686615	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05799607187509537	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.3646727502346039	2
i - k o s i	i - k o s i	0.05767080560326576	0
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.49341484904289246	1
n i - a y - e	n a - y e	0.5961559414863586	3
o - w u - e n z - a	o - w a - e n z - a	0.170218825340271	1
i - l i - b i z e l o	i - l i - b i z e l o	0.05964849516749382	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.217990905046463	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05644075572490692	0
n a - e z i n - n y e	n a - e z i n - n y e	0.08037683367729187	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06271587312221527	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05568994954228401	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.0137834548950195	4
k w a - l a b o	k w a - l a b o	0.05757209286093712	0
a b a - g a d - e	a b a - g a d - e	0.09359298646450043	0
b - a - s e k u d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.30289238691329956	3
s i - b u y - e	s i - b u y - e	0.0576157383620739	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05651333928108215	0
k h u l u	k h u l u	0.056616272777318954	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.0951898097991943	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06812311708927155	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.36537280678749084	2
l a b o	l a b o	0.15887412428855896	0
e l i - n g a - n a - u - k u - z - a z - a	e l i - n g a - n a k u z a z a	0.8798485994338989	6
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4359031915664673	6
w a - i t h u	w a - i t h u	0.06023519113659859	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05716061592102051	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.2978270053863525	5
w a - i t h u	w a - i t h u	0.06023519113659859	0
i - k g h o n o	i - k g h o n o	0.05720251053571701	0
l e t h u	l a - i t h u	0.787057101726532	3
l a - u - b u - n y e	l - o b u n y - e	1.0595474243164062	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6171375513076782	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.058216486126184464	0
i - t j i s a k a l o	i - t j i s a k a l o	0.056792665272951126	0
n g a - p h a m b i	n g a - p h a m b i	0.05816279724240303	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.056818146258592606	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05925769358873367	0
a - o k u - n e n g i	o k u - n e n g i	0.1798316240310669	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5908183455467224	1
w o - n a	w o - n a	0.05756731331348419	0
l o	l o	0.05902918055653572	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.014475703239441	2
i - h l a n g a n o	i - h l a n g a n o	0.057770565152168274	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6697905659675598	4
b - e - s e w u l a	b - e - s e w u l a	0.057746317237615585	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1311334371566772	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
l o k h u	l o k h u	0.1573014110326767	0
k u - a k h - a	k u - a k h - a	0.05794195830821991	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0696779265999794	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.059378571808338165	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.057314351201057434	0
a b a - n z i m a	a b a - n z i m a	0.05762328952550888	0
k u - h l a n g a n o	k u - h l a n g a n o	0.06680614501237869	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6697905659675598	4
l e	l e	0.05800916627049446	0
k u - a b - a	k u - a b - a	0.07027717679738998	0
o m u - k h u l u	o m u - k h u l u	0.12522025406360626	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.07184524089097977	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.056467439979314804	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8858774900436401	2
s i - t s h w a y - a	s - i t s h w a y - a	1.1431221961975098	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.057042062282562256	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08856504410505295	0
k u - f u z - e	k u - f u z - e	0.05812728404998779	0
s i - q a l - e	s i - q a l - e	0.05766719579696655	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
i - b a n g - a	i - b a n g - a	0.05978844687342644	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05658157914876938	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057161953300237656	0
k a - a - m a - d i b a	k - a m a d i b - a	2.434461832046509	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.0567764937877655	0
n a - k a s i t h i	n a - k a s i t h i	0.08128833770751953	0
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7795760631561279	4
n g i - j a m - e	n g i - j a m - e	0.05849543213844299	0
p h a m b i	p h a m b i	0.057367388159036636	0
k w a - e n u	k w a - i n u	1.2748620510101318	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0850226879119873	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05731106549501419	0
k u - y o - d w a n - a	k o d w a n a	1.296571969985962	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05741824954748154	0
s a - i n u	s - e - n u	1.1633129119873047	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.20919391512870789	3
n i n a	n i - n - a	1.2738817930221558	2
u - k u - z i - n i k - e l - a	u - k u - z i - n i k e l - a	0.11558960378170013	1
k w a - e n u	k w a - i n u	1.2748620510101318	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3490784168243408	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.33828553557395935	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2305871695280075	1
k w a - m i	k w a - m i	0.05706007033586502	0
l a - p h a	l a p h a	1.0261260271072388	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422343850135803	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5714209079742432	2
n g i - b e k - a	n g i - b e k - a	0.058986879885196686	0
i - m i - n y a k a	i - m i - n y a k a	0.11189276725053787	0
y a - m i	y - a - m i	1.0707296133041382	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.20480214059352875	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05657438188791275	0
z e - n u .	z e - n u .	0.07250063866376877	0
l a	l a	0.0600995235145092	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0576244592666626	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
b e - k u - f i k - e	b e - k u - f i k - e	0.10053721815347672	0
l a - p h a	l a p h a	1.0261260271072388	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05731161683797836	0
k h o - n a	k h o - n a	0.09293270111083984	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05776903033256531	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05803930386900902	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9113650321960449	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3899400234222412	4
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47525572776794434	3
a m a - b i l i	a m a - b i l i	0.05776238441467285	0
k u - s u k - e l - a	k u - s u k e l - a	0.18541830778121948	1
u - m a d i b a	u - m - a d i b a	1.1466434001922607	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0900738388299942	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05707332864403725	0
k h u l u	k h u l u	0.056616272777318954	0
u - m a n d e l a	u - m - a n d - e l - a	1.4534398317337036	3
w a - b u m b - a	w a - b u m b - a	0.05880630016326904	0
l e	l e	0.05800916627049446	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05797259882092476	0
l - e - s e w u l a	l - e - s e w u l a	0.08786678314208984	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05798390135169029	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.1260552853345871	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.0459009408950806	8
k u - y o - d w a n - a	k o d w a n a	1.296571969985962	5
k u - b - e	k u - b - e	0.057454634457826614	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.20697641372680664	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05778925493359566	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05778265371918678	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8858774900436401	2
s i - g i d i n g - a	s i - g i d i n g - a	0.05910097435116768	0
k u - k a m a d i b a	k u - k a m a d i b a	0.06689700484275818	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422343850135803	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.6132557392120361	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.5073239207267761	1
i - k u s a s - a	i - k u - s a s - a	0.3830588459968567	1
e l i - h l e	e l i - h l e	0.08471541106700897	0
a b a - n z i m a	a b a - n z i m a	0.05762328952550888	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.07505964487791061	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.06303708255290985	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05746019259095192	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.591435194015503	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.1006367206573486	5
u - b u - p h i l o	u - b u - p h i l o	0.05860285460948944	0
b a - k h e	b a - k h e	0.05708569660782814	0
b o - k e	b a - o - k e	1.2240638732910156	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05746019259095192	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057951245456933975	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0579058937728405	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05778265371918678	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.055757515132427216	0
l a - p h a	l a p h a	1.0261260271072388	1
b o - k e	b o - k e	0.057170603424310684	0
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
b a - h l a l - a	b a - h l a l - a	0.05802018567919731	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05961999297142029	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.0094610452651978	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.5804882645606995	4
s i - b i z - e	s i - b i z - e	0.0574130155146122	0
u - k u - h l a l - a	u - k u - h l a l - a	0.058797676116228104	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.059941366314888	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8102253675460815	4
n g a - u - m u - b a n a	n g o m b a n a	0.33415424823760986	6
s i - f u n - a	s i - f u n - a	0.05894815921783447	0
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
i - n e n g i	i n - n e n g i	0.7965675592422485	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05792577564716339	0
e - n a r h - e n i	e - n a r h - e n i	0.0764893889427185	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7019019722938538	3
b a - a - b - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7612795829772949	4
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5195807814598083	5
