prediction	target	loss	dist
n g a l o k h o	n g a l o k h o	0.015201779082417488	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.29151109023951e-05	0
e z i n - n y e	e - z i - n y - e	1.2542076110839844	3
s a - z o	s a - z o	0.0035704514011740685	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.29151109023951e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00012513366527855396	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0005663632182404399	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0062997122295200825	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.250616130884737e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.014250536449253559	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.07517718523740768	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0009902275633066893	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0046646990813314915	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0001524825202068314	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.013384895399212837	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00978795811533928	0
n a - e n - n y e	n a - e n - n y e	0.0001871587010100484	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.00021637130703311414	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.781712727388367e-05	0
t h i n t a n - a	t h i n t a n - a	0.03313184157013893	0
i - s i - a z i s o	i - s i - a z i s o	9.204403613694012e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05266983434557915	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0006804494769312441	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.01659911870956421	0
u - t j h - o	u - t j h - o	2.2397034626919776e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.07104600965976715	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.030863894149661064	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.28955522179603577	1
w - e - e n l w a n a	w - e - e n l w a n a	0.009592519141733646	0
w a - i - n - v u m o	w a - i - n - v u m o	2.7240444978815503e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00015571476251352578	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.020896583795547485	0
u - f u m a n - e	u - f u m a n - e	0.026240786537528038	0
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.09849747270345688	1
u - f u m a n - e	u - f u m a n - e	0.026240786537528038	0
i - h l a b e l o	i - h l a b e l o	0.0004996290663257241	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0007016517338342965	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.01063662488013506	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.0490851067006588	0
i - h l a b e l o	i - h l a b e l o	0.0004996290663257241	0
i - h l a b e l o	i - h l a b e l o	0.0004996290663257241	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0006380369304679334	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00014437078789342195	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00028052032575942576	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.19340041279792786	1
k w a - e n - n y e	k w a - e n - n y e	9.485874033998698e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.008180125616490841	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00988927111029625	0
y a - i - n - v u m o	y a - i - n - v u m o	2.264071190438699e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.03489922732114792	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0006804494769312441	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.01659911870956421	0
u - t j h - o	u - t j h - o	2.2397034626919776e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00377080705948174	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.008720971643924713	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0002769697748590261	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.227713725413196e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.030128423124551773	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.3152855336666107	4
k w - e - l i h l o	k w - e - l i h l o	0.012558314949274063	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.23767678439617157	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0006141142221167684	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.003989645279943943	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.557947820809204e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.003989645279943943	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00013598939403891563	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0026805326342582703	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.12362906336784363	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0026805326342582703	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0003112776321358979	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00043319378164596856	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0015108046354725957	0
m u - t h e t h o	m u - t h e t h o	4.362367690191604e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02651258185505867	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.01181070227175951	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00015424391312990338	0
i - n g e n - w - e	i - n g e n - w - e	0.0010031142737716436	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0023593215737491846	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.001034875982441008	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.033738650381565094	0
o - k t o b a	o - k t o b a	0.0028004979249089956	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.03606497123837471	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.01460309699177742	0
o - f u n - a	o - f u n - a	0.00012669980060309172	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.006678525358438492	0
i - l i - s e k e l a	i - l i - s e k e l a	0.004736068658530712	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002923624124377966	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1202024593949318	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.09327459335327148	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.08312560617923737	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.24346040189266205	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.15333981812000275	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.11804735660552979	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0017045090207830071	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.017011377960443497	0
n a - e n - n y e	n a - e n - n y e	0.0001876655442174524	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00034115786547772586	0
i - n - t h u n d u	i - n - t h u n d u	0.00719897635281086	0
n a - o m u - n y e	n a - o m u - n y e	6.385560845956206e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0002887438458856195	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0021280378568917513	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0046070897951722145	0
y - a - m a b a n g a	y - a - m a b a n g a	0.03250990808010101	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.000949355773627758	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.066917947260663e-05	0
s - e - k o r o	s - e - k o r o	7.412875129375607e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.023775814101099968	0
i - l i - l u n g a	i - l i - l u n g a	0.008984977379441261	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.002265073824673891	0
k u - e n z e k - e	k u - e n z e k - e	0.0025926551315933466	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.19017118215560913	1
u - e n z - i w - e	u - e n z - i w - e	0.00033614758285693824	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0015987525694072247	0
e s i - n y e	e s i - n y e	0.0015531531535089016	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0007862403290346265	0
k u - t j h - o	k u - t j h - o	5.086250530439429e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0025606954004615545	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.0001580225653015077	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0005088049219921231	0
n g a - l e	n g a - l e	0.00482621556147933	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.04187442362308502	1
l - e - g a t j a	l - e - g a t j a	0.00021498731803148985	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0015708633000031114	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.003599361749365926	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0003946777724195272	0
l - e - g a t j a	l - e - g a t j a	0.00021498731803148985	0
i	i	0.0001547237188788131	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0008833423489704728	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.0002238912566099316	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.00014833906607236713	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0002357970952289179	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.19904327392578125	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.006914946716278791	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00018244431703351438	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0036927973851561546	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.001500066020525992	0
k u - n o k o b a n a	k u - n o k o b a n a	0.041528671979904175	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00023476856586057693	0
w a - i - n - z u z o	w a - i - n - z u z o	0.00024047035549301654	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00033865944715216756	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00041838514152914286	0
o - p h e l - a	a - o p h e l - a	0.11521736532449722	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.022446293383836746	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002923624124377966	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0006527182995341718	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.28580722212791443	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.010865149088203907	0
a - b h a n k - a	a - b h a n k - a	0.02172759547829628	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0024947223719209433	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00018469862698111683	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.023740530014038086	0
i - e n z - a	i - e n z - a	0.0065230573527514935	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0230701994150877	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0008361038635484874	0
u - b - a	u - b - a	0.012887665070593357	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0011002890532836318	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0008695237920619547	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0008695237920619547	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0003559660690370947	0
e - k o r w - e n i	e - k o r w - e n i	0.0036185607314109802	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0003559660690370947	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.10185832530260086	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00010839156311703846	0
k u - b u z - w - e	k u - b u - z - w - e	0.09585366398096085	1
u - l e t h - e	u - l e t h - e	0.01140347495675087	0
l e - m i n o	l e - m i n o	0.08631852269172668	0
k u - n y u l - w - a	k u - n y u l - w - a	0.009588471613824368	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.01200620736926794	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.654331809841096e-05	0
k u - w - e	k u - w - e	0.05168914049863815	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0005237921141088009	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00938569288700819	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0021087871864438057	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.024131478741765022	0
o - n g i - e n z - a	o - n g i - e n z - a	0.015861591324210167	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.00010059356281999499	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0038408664986491203	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00012374354992061853	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.11463506519794464	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0008799498318694532	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0002574940153863281	0
e - b u y - a	e - b u y - a	0.002083529019728303	0
s a - k h o	s a - k h o	0.00037842648453079164	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0006986174266785383	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00025788714992813766	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.024616319686174393	0
i - d i p l o m a	i - d i p l o m a	0.00026626308681443334	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.002293810248374939	0
l i - e n z - a	l i - e n z - a	0.013185941614210606	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03286544233560562	0
e - i - m a k e t h e	e - i - m a k e t h e	0.07536326348781586	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005628283252008259	0
t h i n t a n - a	t h i n t a n - a	0.03313184157013893	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.003216007724404335	0
k u - m e l - e	k u - m e l - e	0.00037915498251095414	0
e s i - n y e	e s i - n y e	0.0015531531535089016	0
i - a d r e s i	i - a d r e s i	0.0005690081161446869	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.006478107534348965	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.012425827793776989	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.009182015433907509	0
w a - s o	w a - s o	0.0015294550685212016	0
u - k u - f i k - a	u - k u - f i k - a	4.7226807510014623e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.051990047097206116	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00033352055470459163	0
m u - s i n i - a n a	m u - s i n i - a n a	0.004722540266811848	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.00026847567642107606	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0009504246991127729	0
i - l i - f - a	i - l i - f - a	0.00031937670428305864	0
i - l i - f - a	i - l i - f - a	0.00031937670428305864	0
a - t h a t h - w - e	a - t h a t h - w - e	0.000367071945220232	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0012212283909320831	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.00015353770868387073	0
l i - b i k - w - e	l i - b i k - w - e	0.00012236542534083128	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0016542506637051702	0
k w - e - s e w u l a	k w - e - s e w u l a	0.00018501862359698862	0
a - b i k - w - a	a - b i k - w - a	0.0019735856913030148	0
i - l i - f - a	i - l i - f - a	0.0003123113710898906	0
i - r 5 0	i - r 5 0	3.5397260944591835e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00021832245693076402	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00021832245693076402	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3733803629875183	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	6.258637586142868e-05	0
a - k h e n g - e	a - k h e n g - e	0.0005534208612516522	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.011786315590143204	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0016386006027460098	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0031728241592645645	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0030298989731818438	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00081626110477373	0
i - l i - n a n i	i - l i - n a n i	0.0034485149662941694	0
i - l i - w i l i	i - l i - w i l i	9.718910587253049e-05	0
l - e - r h e m o	l - e - r h e m o	0.0011756221065297723	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0008276586886495352	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.000472951156552881	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0007526259869337082	0
a - m a - w i l i	a - m a - w i l i	0.00013102716184221208	0
e - h l o s - e	e - h l o s - e	0.00840270146727562	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.08975518494844437	1
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8153272321796976e-05	0
n g a - l e	n g a - l e	0.005248519126325846	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	8.607674681115896e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0010443165665492415	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0013867579400539398	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.006708442233502865	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00021901566651649773	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.036392249166965485	0
u - k u - d l u l - a	u - k u - d l u l - a	3.898235809174366e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.01802133582532406	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.018057411536574364	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.009170664474368095	0
z o - m t h e l o	z o - m t h e l o	0.001224981271661818	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.025747565552592278	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.003928197547793388	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00021656924218405038	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02180219069123268	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0001391625264659524	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0009544995846226811	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	8.159865683410317e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.02207948826253414	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.000251986610237509	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.000908070185687393	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.01774967834353447	0
n a - o m u - n y e	n a - o m u - n y e	6.710759043926373e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0032221763394773006	0
n a - i - n - z a l o	n a - i - n - z a l o	8.434420306002721e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0005617900751531124	0
n a - i - n - m a l i	n a - i - n - m a l i	5.071097984910011e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.003928328398615122	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	7.002820348134264e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0031708211172372103	0
i - f u y o	i - f u y o	0.00015705358237028122	0
i - f u y o	i - f u y o	0.00015705358237028122	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.54465405002702e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00044926206464879215	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07360075414180756	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0009256159537471831	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.001459705177694559	0
i - m i - t h e t h o	i - m i - t h e t h o	3.1890074751572683e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0005135421524755657	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.10089776664972305	1
k u - b e k - a	k u - b e k - a	0.00029819709016010165	0
i - l i - n a n i	i - l i - n a n i	0.006370251066982746	0
w - e - e n d a b a	w - e - e n d a b a	0.0002301176864420995	0
b u - d l a l - a	b u - d l a l - a	0.0041976748034358025	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.001155210193246603	0
u - k u - l a y - a	u - k u - l a y - a	0.0006273656617850065	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.007165243383497	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00027285952819511294	0
m u - k h a n d l u	m u - k h a n d l u	0.0001933784078573808	0
n a - o m u - n y e	n a - o m u - n y e	6.456564733525738e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.00011907534644706175	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.168882125872187e-05	0
i - d i p l o m a	i - d i p l o m a	0.00026179192354902625	0
b a - k h o n a	b a - k h o n a	0.008009231649339199	0
i - s i - a n d l a	i - s i - a n d l a	0.00011907534644706175	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0002634457196108997	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.03644605353474617	0
s a - k h e	s a - k h e	0.0018999619642272592	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.9689893785398453e-05	0
o - k h o n a	o - k h o n a	0.004279878456145525	0
w a - s i l - w - a	w a - s i l - w - a	0.010191824287176132	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00081875134492293	0
n g a - b o	n g a - b o	0.011065125465393066	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.004030284006148577	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.009556308388710022	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0013763532042503357	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0004965797998011112	0
u - k u - z u z - a	u - k u - z u z - a	4.0929644455900416e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0010496011236682534	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.02521529234945774	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.00025970922433771193	0
k w a - y o	k w a - y o	0.0013793946709483862	0
k u - t h o l - a	k u - t h o l - a	0.00017975197988562286	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0029693141113966703	0
k u - m b i	k u - m b i	0.00016452626732643694	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.012267649173736572	0
w e - n a	w e - n a	0.001476866309531033	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00031251413747668266	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.008702782914042473	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0009132481645792723	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0007007361855357885	0
a - e m i - k h u l u	e m i - k h u l u	0.08003731071949005	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00407690042629838	0
a b a - b u - y - a	a b a - b u - y - a	0.01951962523162365	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0028185327537357807	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04211071878671646	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0050582196563482285	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.002775467000901699	0
k w a - y o	k w a - y o	0.0013495776802301407	0
l a w o	l a - w o	0.24013854563236237	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00021119586017448455	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	7.497631304431707e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0002767348778434098	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00029755482682958245	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006190153653733432	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.000498239416629076	0
n g i - b i k - e	n g i - b i k - e	0.0008889634045772254	0
s - o - i - l o k o	s - o - i - l o k o	0.00022750842617824674	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.0002720653428696096	0
s - o - i - l o k o	s - o - i - l o k o	0.00022750842617824674	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00029755482682958245	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0061618871986866	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.00011434290354372934	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.002703379839658737	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0003499112499412149	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001941199996508658	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.033602524548769	0
i - h l e l w e l i	i - h l e l w e l i	0.003006226383149624	0
y - e - b a n t u	y - e - b a n t u	0.004756636451929808	0
b - e - e m a l i	b - e - e m a l i	0.0016931334976106882	0
s i - k h a t h i	s i - k h a t h i	0.0005346880643628538	0
s i - z a m - a	s i - z a m - a	0.0008778704795986414	0
e - m b a l w a	e - m b a l w a	0.003925892524421215	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0019474354339763522	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00018279874348081648	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0221979059278965	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0004227205354254693	0
s i - t h a b e l - e	s i - t h a b e l - e	0.023204846307635307	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.002522803843021393	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00044186192099004984	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.005046160891652107	0
