prediction	target	loss	dist
i - b i z o	i - b i z o	9.817587124416605e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	6.117398879723623e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.451525481068529e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00013900607882533222	0
n g a l o k h o	n g a l o k h o	0.04144100844860077	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.742206172319129e-05	0
e z i n - n y e	e - z i - n y - e	0.5908223390579224	3
s a - z o	s a - z o	0.0027154211420565844	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.742206172319129e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00021459642448462546	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011972033826168627	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0016211745096370578	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.908549504354596e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0010159338125959039	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.00288087478838861	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	2.942698665719945e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0003004325844813138	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	9.284943371312693e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0022967213299125433	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016666250303387642	0
n a - e n - n y e	n a - e n - n y e	0.00017742750060278922	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	9.094570850720629e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.167362370324554e-05	0
t h i n t a n - a	t h i n t a n - a	0.03470849618315697	0
i - s i - a z i s o	i - s i - a z i s o	0.00010166287393076345	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.003164931433275342	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01391333993524313	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0010910248383879662	0
u - t j h - o	u - t j h - o	6.731386383762583e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08267431706190109	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.010241198353469372	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.14035716652870178	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0017874169861897826	0
w a - i - n - v u m o	w a - i - n - v u m o	3.8377093005692586e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0006379683618433774	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010685012675821781	0
u - f u m a n - e	u - f u m a n - e	0.004923827014863491	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.001950229867361486	0
u - f u m a n - e	u - f u m a n - e	0.004923827014863491	0
i - h l a b e l o	i - h l a b e l o	4.692709626397118e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0001749030634528026	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0009534244891256094	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1379982978105545	1
i - h l a b e l o	i - h l a b e l o	4.692709626397118e-05	0
i - h l a b e l o	i - h l a b e l o	4.692709626397118e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.001070312806405127	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00017651368398219347	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	7.141759851947427e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.08770046383142471	1
k w a - e n - n y e	k w a - e n - n y e	0.000106868872535415	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0028151818551123142	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0022708892356604338	0
y a - i - n - v u m o	y a - i - n - v u m o	7.073139840940712e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.020097315311431885	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.013913365080952644	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0010910248383879662	0
u - t j h - o	u - t j h - o	6.731386383762583e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0002623451582621783	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0020596880931407213	0
k u - l e t h - w - e	k u - l e t h - w - e	7.656744128325954e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.676046460692305e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.037412241101264954	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.07841182500123978	4
k w - e - l i h l o	k w - e - l i h l o	0.00039159570587798953	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.20614708960056305	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00032285688212141395	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0004551741003524512	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.905136559798848e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0004551741003524512	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0005679393070749938	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0052008903585374355	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.12635397911071777	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0052008903585374355	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	8.578051347285509e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	8.022362453630194e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0003158019098918885	0
m u - t h e t h o	m u - t h e t h o	1.9682165657286532e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02052639238536358	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.004798890557140112	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	5.873561531188898e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0006679678917862475	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0008750800043344498	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00039407910662703216	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010545043274760246	0
o - k t o b a	o - k t o b a	0.0007615987560711801	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.044020313769578934	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.001088472781702876	0
o - f u n - a	o - f u n - a	0.0012194352457299829	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0028771436773240566	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0004895947058685124	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011336925672367215	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08269593864679337	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.17675641179084778	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06405087560415268	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2010764479637146	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.16023431718349457	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08522987365722656	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0004739392315968871	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0006027953932061791	0
n a - e n - n y e	n a - e n - n y e	0.0001761866733431816	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	7.554275362053886e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00022333116794470698	0
n a - o m u - n y e	n a - o m u - n y e	1.904689270304516e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0004964935360476375	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0017612749943509698	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00010464937804499641	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0026078131049871445	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00014584834570996463	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	6.272875907598063e-05	0
s - e - k o r o	s - e - k o r o	0.00015939559671096504	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.016934553161263466	0
i - l i - l u n g a	i - l i - l u n g a	0.004654373042285442	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00023302236513700336	0
k u - e n z e k - e	k u - e n z e k - e	0.0033147758804261684	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.22947335243225098	1
u - e n z - i w - e	u - e n z - i w - e	0.0001500731596024707	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.002241680398583412	0
e s i - n y e	e s i - n y e	0.0006810843478888273	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00018335286586079746	0
k u - t j h - o	k u - t j h - o	7.671568164369091e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0010993597097694874	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	2.984984530485235e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00016611955652479082	0
n g a - l e	n g a - l e	0.002292117103934288	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.04231975972652435	1
l - e - g a t j a	l - e - g a t j a	0.00012415128003340214	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00027073489036411047	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0009130214457400143	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	4.85703676531557e-05	0
l - e - g a t j a	l - e - g a t j a	0.00012415128003340214	0
i	i	0.00018844028818421066	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00027010124176740646	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	3.586856837500818e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.103257975250017e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00011573945812415332	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.19399501383304596	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.006126799155026674	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.128048360347748e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00048154982505366206	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0008985839085653424	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0024802780244499445	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.5004886992974207e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	2.705287806747947e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.548271241830662e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00012554475688375533	0
o - p h e l - a	a - o p h e l - a	0.18596023321151733	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0011712518753483891	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011336925672367215	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0001340029266430065	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2629271149635315	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00028637517243623734	0
a - b h a n k - a	a - b h a n k - a	0.0008826854755170643	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0010745747713372111	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.1018225349253044e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.011756481602787971	0
i - e n z - a	i - e n z - a	0.009331007488071918	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0005586797487922013	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0002833933103829622	0
u - b - a	u - b - a	0.004323231987655163	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.7433709217584692e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	9.216069156536832e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	9.216069156536832e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00010477961041033268	0
e - k o r w - e n i	e - k o r w - e n i	0.00044347820221446455	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00010477961041033268	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0066343615762889385	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	2.9450149668264203e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.02079334855079651	0
u - l e t h - e	u - l e t h - e	0.0007377059082500637	0
l e - m i n o	l e - m i n o	0.006794702261686325	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0012633593287318945	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0002471419866196811	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.530587491695769e-05	0
k u - w - e	k u - w - e	0.05948729068040848	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00026572198839858174	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0021772971376776695	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0007577227661386132	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.010084678418934345	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0019095648312941194	0
i - s i - s e b e n z i	i - s i - s e b e n z i	4.8315650928998366e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0019503688672557473	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.035036621033214e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15553367137908936	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0014715866418555379	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.531866968842223e-05	0
e - b u y - a	e - b u y - a	0.004617868922650814	0
s a - k h o	s a - k h o	0.0002898705715779215	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0001020169656840153	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00011000701488228515	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.03415859490633011	0
i - d i p l o m a	i - d i p l o m a	1.0973337339237332e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00038573017809540033	0
l i - e n z - a	l i - e n z - a	0.020546384155750275	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.04716622456908226	3
e - i - m a k e t h e	e - i - m a k e t h e	0.044407088309526443	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005902845878154039	0
t h i n t a n - a	t h i n t a n - a	0.034708421677351	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0013937808107584715	0
k u - m e l - e	k u - m e l - e	5.6642209528945386e-05	0
e s i - n y e	e s i - n y e	0.0006810843478888273	0
i - a d r e s i	i - a d r e s i	0.00010673195356503129	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.003112224629148841	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.010851106606423855	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.011504104360938072	0
w a - s o	w a - s o	0.00017037965881172568	0
u - k u - f i k - a	u - k u - f i k - a	6.101387043599971e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.045838285237550735	1
z a - i - l i - w i l i	z a - i - l i - w i l i	3.359176480444148e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.00841692928224802	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	1.1211900527996477e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0003231380833312869	0
i - l i - f - a	i - l i - f - a	2.053800199064426e-05	0
i - l i - f - a	i - l i - f - a	2.053800199064426e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	8.163754682755098e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0003425349132157862	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.00024240628408733755	0
l i - b i k - w - e	l i - b i k - w - e	0.00021330644085537642	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0004073087184224278	0
k w - e - s e w u l a	k w - e - s e w u l a	9.859109559329227e-05	0
a - b i k - w - a	a - b i k - w - a	0.000726455997209996	0
i - l i - f - a	i - l i - f - a	2.2081312636146322e-05	0
i - r 5 0	i - r 5 0	3.190920324414037e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002891951589845121	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002891951589845121	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.11747817695140839	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	7.041431672405452e-05	0
a - k h e n g - e	a - k h e n g - e	0.00016276849783025682	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.00171099160797894	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0004975170595571399	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.00307486136443913	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00022819434525445104	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0007506884867325425	0
i - l i - n a n i	i - l i - n a n i	0.005094884894788265	0
i - l i - w i l i	i - l i - w i l i	5.929521284997463e-05	0
l - e - r h e m o	l - e - r h e m o	0.0009305917774327099	0
o - k h o m b - w - e	o - k h o m b - w - e	9.632616274757311e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0002166104968637228	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011158696142956614	0
a - m a - w i l i	a - m a - w i l i	5.1388604333624244e-05	0
e - h l o s - e	e - h l o s - e	0.002495048101991415	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.04964456334710121	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.398008407704765e-05	0
n g a - l e	n g a - l e	0.0020649167709052563	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	2.476279769325629e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.000162220312631689	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0007688807672820985	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.009252985008060932	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.2198482838575728e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.008928057737648487	0
u - k u - d l u l - a	u - k u - d l u l - a	1.2492714631662238e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0019146131817251444	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.02828575111925602	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.019775046035647392	0
z o - m t h e l o	z o - m t h e l o	0.0007539701764471829	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.008322141133248806	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0016697797691449523	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00010206823935732245	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03831610083580017	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.4838397873973008e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0003651523438747972	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.67599771177629e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.03108932264149189	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.5996082917554304e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0009265068802051246	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.005927231162786484	0
n a - o m u - n y e	n a - o m u - n y e	1.8710923541220836e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0016263313591480255	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0002702515048440546	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	9.142435010289773e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	5.167814379092306e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00037565737147815526	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00010614852362778038	0
e - f u n y e n w - e	e - f u n y e n w - e	0.002473108470439911	0
i - f u y o	i - f u y o	1.0984402251779102e-05	0
i - f u y o	i - f u y o	1.0984402251779102e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.1059284588554874e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00013989575381856412	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.0917828306555748	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001498289202572778	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00013898930046707392	0
i - m i - t h e t h o	i - m i - t h e t h o	1.6520789358764887e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.810145325493068e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07348271459341049	1
k u - b e k - a	k u - b e k - a	4.4301923480816185e-05	0
i - l i - n a n i	i - l i - n a n i	0.014606073498725891	0
w - e - e n d a b a	w - e - e n d a b a	9.992109880840871e-06	0
b u - d l a l - a	b u - d l a l - a	5.998097549309023e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	5.709671677323058e-05	0
u - k u - l a y - a	u - k u - l a y - a	6.928476068424061e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0116700055077672	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.774910874199122e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00035116911749355495	0
n a - o m u - n y e	n a - o m u - n y e	1.899270137073472e-05	0
i - s i - a n d l a	i - s i - a n d l a	5.7477736845612526e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.8802689232397825e-05	0
i - d i p l o m a	i - d i p l o m a	1.0126944289368112e-05	0
b a - k h o n a	b a - k h o n a	0.00030787757714278996	0
i - s i - a n d l a	i - s i - a n d l a	5.7477736845612526e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.1669049349147826e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.022348396480083466	0
s a - k h e	s a - k h e	0.001561298151500523	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.2789484976092353e-05	0
o - k h o n a	o - k h o n a	0.0009182542562484741	0
w a - s i l - w - a	w a - s i l - w - a	0.002466279547661543	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0005647722282446921	0
n g a - b o	n g a - b o	0.0073915706016123295	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.003955339081585407	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.001376157975755632	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00018458192062098533	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002198205766035244	0
u - k u - z u z - a	u - k u - z u z - a	1.1352316505508497e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00019665058061946183	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.02131691761314869	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.728518120420631e-05	0
k w a - y o	k w a - y o	0.00019257170788478106	0
k u - t h o l - a	k u - t h o l - a	5.5746226280462e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.001071467180736363	0
k u - m b i	k u - m b i	0.00025066951639018953	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.002231439109891653	0
w e - n a	w e - n a	0.0011751316487789154	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0001630946499062702	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.002775825560092926	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00029543813434429467	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0005230884999036789	0
a - e m i - k h u l u	e m i - k h u l u	0.08176039159297943	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0018041699659079313	0
a b a - b u - y - a	a b a - b u - y - a	0.005510853137820959	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0027058767154812813	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04012691229581833	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.004863716196268797	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0019922887440770864	0
k w a - y o	k w a - y o	0.00020752799173351377	0
l a w o	l a - w o	0.16844557225704193	1
w a - i - l i - z w e	w a - i - l i - z w e	9.201862849295139e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.103024573647417e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0003821818681899458	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00011445724521763623	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0007027902756817639	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00029368954710662365	0
n g i - b i k - e	n g i - b i k - e	0.0011364765232428908	0
s - o - i - l o k o	s - o - i - l o k o	0.00016267344471998513	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	4.986575004295446e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.00016267344471998513	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00011445724521763623	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0015030893264338374	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.00016595442139077932	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0027147415094077587	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0005467801238410175	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001145210349932313	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06582824885845184	0
i - h l e l w e l i	i - h l e l w e l i	0.0008746578823775053	0
y - e - b a n t u	y - e - b a n t u	0.006162943318486214	0
b - e - e m a l i	b - e - e m a l i	0.0003095149004366249	0
s i - k h a t h i	s i - k h a t h i	0.0001815456198528409	0
s i - z a m - a	s i - z a m - a	0.0004220923001412302	0
e - m b a l w a	e - m b a l w a	0.0003277907380834222	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0009688548161648214	0
n a - i - s i - p o r o	n a - i - s i - p o r o	8.14926388557069e-05	0
