prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.00019603155669756234	0
d i - k h o p i	d i - k h o p i	2.8808974548155675e-06	0
d i - n y e w e	d i - n y e w e	4.7536552301608026e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.5172412531683221e-05	0
d i - P o l i c e	d i - P o l i c e	0.0003867590567097068	0
d i - C l o s e	d i - C l o s e	5.8158191677648574e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.286631908849813e-05	0
s e - k e p e	s e - k e p e	6.3852003222564235e-06	0
t s h w a s - a	t s h w a s - a	3.9760703657520935e-05	0
m e - l a o	m e - l a o	1.6774865798652172e-05	0
t s h w a s - a	t s h w a s - a	3.9760703657520935e-05	0
s e - k e p e	s e - k e p e	2.2233969502849504e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0001653795625315979	0
t h o t h - a	t h o t h - a	8.421342499786988e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0006487834616564214	0
t s h w a s - a	t s h w a s - a	3.9760703657520935e-05	0
d i - t l h a p i	d i - t l h a p i	2.0921258965245215e-06	0
h o b a	h o b a	0.00014520676631946117	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	4.8407906433567405e-05	0
s e - k e p e	s e - k e p e	6.3852003222564235e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.3984364815987647e-05	0
a r o l - a - n g	a r o l - a - n g	4.930213253828697e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	7.982139504747465e-05	0
l a t e l - a	l a t e l - a	8.559459092793986e-05	0
m m e l e n g	m m e l e n g	0.0011971719795837998	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001039451890392229	0
s o r o	s o r o	9.049742220668122e-05	0
l e m a t s - a	l e m a t s - a	0.013097240589559078	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.6501593563589267e-05	0
l e k - a	l e k - a	4.6526289224857464e-05	0
t l o - t s - e	t l o - t s - e	0.00036189184174872935	0
T l e t l e b o	T l e t l e b o	7.175125210778788e-05	0
I C D	I C D	2.9907372663728893e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0002735189045779407	0
p a k e n g	p a k e n g	6.616560131078586e-05	0
d i - n y e w e	d i - n y e w e	4.15547146985773e-05	0
n - k u n o n g	n - k u n o n g	0.00011064584396081045	0
n - a k w a n a	n - a k w a n a	5.9769488871097565e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.3505929928214755e-05	0
d i - p o e l o	d i - p o e l o	1.7398431737092324e-05	0
e m - e l - a	e m - e l - a	0.00035455182660371065	0
d i - k r e d i t i	d i - k r e d i t i	3.3161982173623983e-06	0
b a - l e f i	b a - l e f i	1.8500375517760403e-05	0
M a n t a h a	M a n t a h a	9.040351869771257e-05	0
p o s o	p o s o	0.0004878269392065704	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00010243606811854988	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00025741170975379646	0
N E D B A N K	N E D B A N K	0.00013333572132978588	0
d i - t i f e l o	d i - t i f e l o	4.1783023334573954e-06	0
q e t - e l - a	q e t - e l - a	9.338317795481998e-06	0
n - t e f e l l o	n - t e f e l l o	2.241210313513875e-05	0
l e - k g e t l o	l e - k g e t l o	0.0004777645808644593	0
n - t e f e l l o	n - t e f e l l o	2.241210313513875e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	4.685022577177733e-05	0
h u l - w - a	h u l - w - a	1.8269427528139204e-05	0
k g w e d i n g	k g w e d i n g	2.3889271687949076e-05	0
n - k u n o	n - k u n o	4.2372881580377e-05	0
f a - t s h e	f a - t s h e	0.00011177576379850507	0
l e f - a	l e f - a	0.005235571414232254	0
f u m a n - w - e	f u m a n - w - e	0.00018582420307211578	0
l e k o l - w - a	l e k o l - w - a	5.6408181990263984e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.3161982173623983e-06	0
I R P 6	I R P 6	0.00012686541595030576	0
M a n t a h a	M a n t a h a	9.040351869771257e-05	0
p o s o	p o s o	0.0004878269392065704	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00011773015285143629	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0002866813156288117	0
N e d b a n k	N e d b a n k	0.00023036394850350916	0
b o n - a h a l - a	b o n - a h a l - a	0.00029693369287997484	0
q e t - e l - a	q e t - e l - a	1.2716178389382549e-05	0
n - a k w a n a	n - a k w a n a	6.452525849454105e-05	0
n - k u n o	n - k u n o	4.061841173097491e-05	0
n - p h a e l l o	n - p h a e l l o	6.38158162473701e-05	0
l e - p o l e s a	l e - p o l e s a	3.5687007766682655e-05	0
b o - p o l e s a	b o - p o l e s a	0.00010666390880942345	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.9254405641695485e-05	0
b o - l e b e d i	b o - l e b e d i	4.389684909256175e-05	0
t s e b o	t s e b o	1.719626561680343e-05	0
l o k - e l - w - a	l o k - e l - w - a	7.456057574017905e-06	0
b o - p o l e s a	b o - p o l e s a	0.00010666390880942345	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.931202106992714e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	1.4986358110036235e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	3.753529745154083e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.8635939341038465e-05	0
d i - k g a t i s o	d i - k g a t i s o	7.353115051955683e-06	0
n - k a n o	n - k a n o	0.0008359273197129369	0
N o .	N o .	0.00016589032020419836	0
m o - y e n g	m o - y e n g	0.00010559958900557831	0
k o t s i	k o t s i	1.2805344340449665e-05	0
n - t a e l o	n - t a e l o	4.0706570871407166e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00021725495753344148	0
f e	f e	2.6246465495205484e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00021725495753344148	0
l a t e l - w - a - n g	l a t e l - w - a - n g	4.623192216968164e-05	0
n - a k w a n a	n - a k w a n a	5.9769488871097565e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.757072616077494e-05	0
y - a - n g	y - a - n g	7.042309880489483e-05	0
o o n a	o o n a	0.02942340075969696	0
b u - u w - a	b u - u w - a	0.0001387370575685054	0
k e n - e l - a	k e n - e l - a	0.00014347670366987586	0
b o - t s e b i	b o - t s e b i	9.982966003008187e-05	0
s e - t s e b i	s e - t s e b i	7.636111149622593e-06	0
d i k r i	d i k r i	0.0005433104815892875	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.0495233254914638e-05	0
l e - p e t j o	l e - p e t j o	1.8153399651055224e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.391299858572893e-05	0
t l a - t s - e	t l a - t s - e	0.00015303530381061137	0
r a t - a - n g	r a t - a - n g	1.943842289620079e-05	0
d i - p h a h l o	d i - p h a h l o	1.2797655472240876e-05	0
k o p - a	k o p - a	0.0006153456633910537	0
q a d - i s - a	q a d - i s - a	3.738810119102709e-05	0
m o - r a	m o - r a	1.2686058653343935e-05	0
n t s h - u w - a	n t s h - u w - a	1.2409854207362514e-05	0
l e - r u o	l e - r u o	9.26437587622786e-06	0
t j h o n - a	t j h o n - a	0.0016389635857194662	0
b u s - e t s - w - a	b u s - e t s - w - a	7.033870497252792e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.3241879969427828e-05	0
k a e	k a e	8.415475895162672e-05	0
d i - t e f i s o	d i - t e f i s o	3.4134438465116546e-05	0
m o h l o m o n g	m o h l o m o n g	0.0011754350271075964	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00025894914870150387	0
t j h o n - n - e - n g	t j h o n - n - e - n g	3.572865898604505e-05	0
f e t - a	f e t - a	4.4505036385089625e-06	0
m o - r a	m o - r a	1.2686058653343935e-05	0
t h a h a s e l l o	t h a h a s e l l o	1.3378894436755218e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	4.231628918205388e-05	0
m a - r u o	m a - r u o	0.00024035880051087588	0
t l a l e h - w - a	t l a l e h - w - a	1.5438337868545204e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.5438337868545204e-05	0
w i l i	w i l i	1.7333431969746016e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.5438337868545204e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0002199452865170315	0
l e - f u	l e - f u	3.8676847907481715e-05	0
e f e	e f e	0.0001686991163296625	0
l e - r u o	l e - r u o	9.749751370691229e-06	0
J 2 4 3	J 2 4 3	0.001117894658818841	0
r o m - a	r o m - a	1.5358342352556065e-05	0
l e - f u	l e - f u	3.8676847907481715e-05	0
w i l i	w i l i	1.7333431969746016e-05	0
s o	s o	3.5605287848738953e-05	0
T s e b i s o	T s e b i s o	1.5676714610890485e-05	0
w i l i	w i l i	1.7333431969746016e-05	0
m o - e m e d i	m o - e m e d i	1.0278636182192713e-05	0
t r a s t i	t r a s t i	8.991887625597883e-06	0
m o - l e k a n e	m o - l e k a n e	0.00011090161569882184	0
l e - n y a l o	l e - n y a l o	2.400279845460318e-05	0
r a h - a	r a h - a	7.636880764039233e-05	0
d i - k a n t o r o	d i - k a n t o r o	5.444506314233877e-05	0
l a o l - a	l a o l - a	8.837103814585134e-05	0
n - k u n o	n - k u n o	4.574534250423312e-05	0
b a - l e f i	b a - l e f i	1.9111408619210124e-05	0
n - k u n o	n - k u n o	4.574534250423312e-05	0
t l a m o	t l a m o	7.579274824820459e-05	0
t s e j - w - a	t s e j - w - a	3.0896582757122815e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.7792346372734755e-05	0
m o - l e f i	m o - l e f i	9.171913006866816e-06	0
n - t e f o	n - t e f o	2.0410852812347002e-05	0
p a k e n g	p a k e n g	5.886544749955647e-05	0
d i - p h a e l l o	d i - p h a e l l o	8.935518053476699e-06	0
n - t e f o	n - t e f o	2.0410852812347002e-05	0
m a - l e b a n a	m a - l e b a n a	5.1212613470852375e-05	0
n - t e f o	n - t e f o	2.0410852812347002e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.7792346372734755e-05	0
M a n t a h a	M a n t a h a	9.374222281621769e-05	0
d i - t e f o	d i - t e f o	1.2204370250401553e-05	0
m e - t j h i n e	m e - t j h i n e	7.724929673713632e-06	0
d i - f o r o m o	d i - f o r o m o	1.2284833246667404e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00014909358287695795	0
n - p a l o y o h l e	n - p a l o y o h l e	6.943610060261562e-05	0
s h w a h l a	s h w a h l a	0.01195118110626936	0
f - a n - w - a	f - a n - w - a	0.00012391310883685946	0
b a - h l a k i s i	b a - h l a k i s i	2.8515323720057495e-05	0
S h e j u l e	S h e j u l e	5.2034454711247236e-05	0
d i - b o n t o	d i - b o n t o	1.744477413012646e-05	0
d i - s h e r e	d i - s h e r e	1.4742749044671655e-05	0
t s e b o	t s e b o	1.1642891877272632e-05	0
l e - b i t s o n g	l e - b i t s o n g	2.556663821451366e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.758592745522037e-05	0
m e - h l a p e	m e - h l a p e	2.210107231803704e-05	0
p o l a s i n g	p o l a s i n g	7.010027184151113e-05	0
b a - h w e b i	b a - h w e b i	7.194547652034089e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	8.9195646069129e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.003018519841134548	0
s e - q o	s e - q o	0.00012122304178774357	0
l e - q w e t h a	l e - q w e t h a	7.076079054968432e-05	0
m e - l a w a n a	m e - l a w a n a	6.156195740913972e-05	0
e k a s i t a n a	e k a s i t a n a	6.884398317197338e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00010353749530622736	0
f e t - a	f e t - a	5.980387413728749e-06	0
m a - t l e n g	m a - t l e n g	0.00013591890456154943	0
f u p u t s - a	f u p u t s - a	6.467899220297113e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.3141105227987282e-05	0
t s h w a r - w - a	t s h w a r - w - a	3.922913674614392e-05	0
m a - e t o	m a - e t o	0.00041762590990401804	0
d u m e l - a	d u m e l - a	1.7591213691048324e-05	0
a m - e h - a	a m - e h - a	0.00012169215187896043	0
l e - k a l e n g	l e - k a l e n g	0.00023208922357298434	0
l e - s h o m e	l e - s h o m e	4.525723124970682e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	4.3942891352344304e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.7256711948430166e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	9.144053183263168e-05	0
s e - a b o	s e - a b o	1.3206989024183713e-05	0
s e - p e t l e l e	s e - p e t l e l e	5.1284103392390534e-05	0
h o o	h o o	1.3575116099673323e-05	0
i k - u t l - w - a	i k - u t l - w - a	9.343826241092756e-05	0
L u t h u l i	L u t h u l i	2.8492140700109303e-05	0
m o - m m o b a	m o - m m o b a	0.0021481167059391737	0
m o - t l o t l o	m o - t l o t l o	0.0004905021050944924	0
L u t h u t l i	L u t h u t l i	1.246422925760271e-05	0
d i - k g a r u r u	d i - k g a r u r u	9.954101187759079e-06	0
m o - r a	m o - r a	1.4653082871518563e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0005052665947005153	0
k a k - e - n g	k a k - e - n g	0.0023634277749806643	0
s e - t u l o n g	s e - t u l o n g	9.63406782830134e-05	0
m o - k e t e	m o - k e t e	3.742931949091144e-05	0
n - k o t l o	n - k o t l o	7.439895125571638e-05	0
b o - f u t s a n a	b o - f u t s a n a	0.00032654061214998364	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00464861374348402	0
b o - t a l a n a	b o - t a l a n a	0.0002551102079451084	0
p h o f u	p h o f u	0.0038812279235571623	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.8058511816198006e-05	0
d i - f e n s e	d i - f e n s e	0.0034384392201900482	0
d i - t a n k a	d i - t a n k a	1.0980726983689237e-05	0
q e t e l l o	q e t e l l o	0.0009156265296041965	0
r a r - o l l - a	r a r - o l l - a	0.00019412492110859603	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00012542534386739135	0
k g o t s o	k g o t s o	1.6527837942703627e-05	0
l e - s h o m e	l e - s h o m e	9.446707554161549e-05	0
m a - A f r i k a	m a - A f r i k a	3.822589496849105e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	9.330998727818951e-05	0
n - p u s o	n - p u s o	7.48571110307239e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	2.0053426851518452e-05	0
b o - e m o	b o - e m o	1.001368036668282e-05	0
m a n a n e o o	m a n a n e o o	0.027309861034154892	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.5765521058929153e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0010331098455935717	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00012138197780586779	0
p h e s e n t e	p h e s e n t e	3.2252805794996675e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.091689359280281e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.3608522749564145e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0005736369639635086	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00029802374774590135	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.00010719577403506264	0
s e - k h a h l a	s e - k h a h l a	0.0009304426494054496	0
n y e n y a n e	n y e n y a n e	0.00012233889719936997	0
n - k a b o	n - k a b o	0.00013478028995450586	0
b o n - e	b o n - e	0.004557539243251085	0
h o n g	h o n g	0.00027113102260045707	0
d i - p r o f e n s e	d i - p r o f e n s e	5.220426373853115e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.48924352490576e-05	0
n - t l h a	n - t l h a	0.00013170638703741133	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.4421596461033914e-05	0
h w a	h w a	0.00047225321759469807	0
m o - t l o t l o	m o - t l o t l o	0.0013503534719347954	0
d i - p e p h e t s o	d i - p e p h e t s o	1.5175177395576611e-05	0
y o h l e	y o h l e	0.00038219449925236404	0
m e - t r i k i	m e - t r i k i	2.0683517504949123e-05	0
n - a k w a n a	n - a k w a n a	6.421376019716263e-05	0
b o p - a	b o p - a	7.135415216907859e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.0002944967709481716	0
d i - p a k e n g	d i - p a k e n g	4.953169082000386e-06	0
n - k g a h l a n o	n - k g a h l a n o	3.660166839836165e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.000719329749699682	0
f u p u t s - a	f u p u t s - a	5.554832750931382e-05	0
d i - n g a k a	d i - n g a k a	0.00019387647625990212	0
m a r a r o	m a r a r o	8.179608266800642e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00022736603568773717	0
m a - o t o	m a - o t o	9.585119551047683e-05	0
m a - A f r i k a	m a - A f r i k a	2.48976175498683e-05	0
l e k - a n - a	l e k - a n - a	3.72881768271327e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	2.9233016903162934e-05	0
q e a q e o	q e a q e o	3.9639304304728284e-05	0
t s e k - a	t s e k - a	5.8568410167936236e-05	0
m e - b i l e n g	m e - b i l e n g	0.00268173823133111	0
e l e l l w - a	e l e l l w - a	0.027851052582263947	0
s e - t e r a e k e	s e - t e r a e k e	2.7675450837705284e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.503400537534617e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00010329378710594028	0
b o - f a l l i	b o - f a l l i	0.00017337535973638296	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.38031745236367e-05	0
n - k a b o n g	n - k a b o n g	7.72921193856746e-05	0
d i - o d i t i	d i - o d i t i	0.00010289697092957795	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00038166859303601086	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	4.008653195342049e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0010091449366882443	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.319531515444396e-06	0
r a l - a	r a l - a	0.0003906636266037822	0
n - t e b a n y o	n - t e b a n y o	9.826035238802433e-05	0
r e k o t o	r e k o t o	0.0001296708214795217	0
d i - p a t e r o n e	d i - p a t e r o n e	4.0779650589684024e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.0004465545935090631	0
E k s e k e t i f i	E k s e k e t i f i	6.555943400599062e-05	0
N - t l h e n g	N - t l h e n g	9.152716302196495e-06	0
q a p o d i s - a	q a p o d i s - a	0.0012938457075506449	0
h o l o	h o l o	0.00017271573597099632	0
b o n - w - a - n g	b o n - w - a - n g	0.006806037854403257	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.362570350873284e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	8.648499351693317e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	7.819488928362262e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00021131796529516578	0
p h e t h - e l - a	p h e t h - e l - a	6.2097674344840925e-06	0
b o p - i l - e	b o p - i l - e	0.0001361705071758479	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.983842543675564e-05	0
d i - t h u t o	d i - t h u t o	3.225549153285101e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0010431751143187284	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.000574294535908848	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00023592372599523515	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00047912451555021107	0
l e - t o t o	l e - t o t o	9.42614278756082e-05	0
n - t l h e n g	n - t l h e n g	0.00011536718375282362	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.7256711948430166e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00026787270326167345	0
a o	a o	8.631530363345519e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0008555781096220016	0
a o	a o	8.631530363345519e-05	0
l o k - i s - a	l o k - i s - a	5.987002623442095e-06	0
l e n g a t a	l e n g a t a	0.01390751451253891	0
b o - t h o	b o - t h o	3.2325475331163034e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.3756133739661891e-05	0
b e - a	b e - a	0.0002370744914514944	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	6.4611895140842535e-06	0
l e k o l - w - a	l e k o l - w - a	5.79650113650132e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00012222070654388517	0
d i - k g o k a	d i - k g o k a	7.52349797039642e-06	0
l e - n a n e o o	l e - n a n e o o	0.0002029968163697049	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.716579471481964e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0032561912667006254	0
m e - b i l e n g	m e - b i l e n g	0.0024492316879332066	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.990953751374036e-05	0
p h e t h - e l - a	p h e t h - e l - a	6.339817900880007e-06	0
m a - w a	m a - w a	2.118027077813167e-05	0
b o - i t e k o	b o - i t e k o	8.81438099895604e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0032561912667006254	0
m a - t s h w e l e	m a - t s h w e l e	8.035577047849074e-05	0
a o	a o	0.0001688733318587765	0
f o r e n s i k i	f o r e n s i k i	3.537414158927277e-05	0
b o - k g o n i n g	b o - k g o n i n g	3.0915045499568805e-05	0
m e - e d i	m e - e d i	0.0001347626093775034	0
m a - k o l o i	m a - k o l o i	6.560488691320643e-05	0
l o k - i s - a	l o k - i s - a	6.589686108782189e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.716579471481964e-05	0
m e - l a o	m e - l a o	1.7813728845794685e-05	0
k o b o	k o b o	6.737436342518777e-05	0
N - t l h e n g	N - t l h e n g	9.808380127651617e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	3.829478009720333e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0031813972163945436	0
b e - a	b e - a	0.00023108013556338847	0
r a l - a	r a l - a	0.0002637163270264864	0
k h a m p e i n i	k h a m p e i n i	9.226950169249903e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	7.001349331403617e-06	0
n - p u s o	n - p u s o	6.960171594982967e-05	0
n e p a h a l o	n e p a h a l o	0.005168778356164694	0
m e - l o k o	m e - l o k o	7.889670814620331e-05	0
m a - A f r i k a	m a - A f r i k a	2.5571187507011928e-05	0
D R C	D R C	0.00011285994696663693	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00015469375648535788	0
S u d a n	S u d a n	9.88454576145159e-06	0
h l o k o l o s i	h l o k o l o s i	0.011310731060802937	0
b o - l e k o d i	b o - l e k o d i	2.9685194022022188e-05	0
t s h w a n - a	t s h w a n - a	8.494943904224783e-05	0
k a n a	k a n a	0.0013913477305322886	0
m a - f a t s h e	m a - f a t s h e	0.0001388455566484481	0
J a p a n	J a p a n	6.332786870189011e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.9069329937337898e-05	0
b o - t l e n g	b o - t l e n g	0.0003300339449197054	0
e m - e l - a	e m - e l - a	0.00043855540570802987	0
f i h l - e	f i h l - e	7.724182069068775e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	6.578131433343515e-05	0
h a n g a t a	h a n g a t a	6.196706090122461e-05	0
p e l a	p e l a	0.0004857864114455879	0
h a b o	h a b o	1.3709324775845744e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00023779501498211175	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.4227625797502697e-05	0
S o b u k w e	S o b u k w e	6.85457916915766e-06	0
m o - r a	m o - r a	1.4653082871518563e-05	0
m a - A f r i k a	m a - A f r i k a	3.522740371408872e-05	0
d i - k g e t h o	d i - k g e t h o	8.720262485439889e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00028414381085895	0
f i h l - e l - w - e	f i h l - e l - w - e	1.8785840438795276e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00012028431956423447	0
h o o	h o o	1.3575116099673323e-05	0
m a - a n o n g	m a - a n o n g	6.471808592323214e-05	0
k g w e d i n g	k g w e d i n g	2.6876521587837487e-05	0
p h e d i s o	p h e d i s o	3.619900962803513e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.2683663701172918e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.03265412524342537	0
m e y a	m e y a	0.001250784145668149	0
h o o	h o o	1.54228946485091e-05	0
h l o l - w - a	h l o l - w - a	4.449421976460144e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0013977042399346828	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00016394116391893476	0
t s h w e n y - w - a	t s h w e n y - w - a	2.5710893169161864e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.0463437320140656e-05	0
t s h o s o	t s h o s o	1.5369812899734825e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	3.9513761294074357e-05	0
t o b - a n - e	t o b - a n - e	0.0004242015420459211	0
b a - t h e h i	b a - t h e h i	9.519134619040415e-05	0
s e - b e l e	s e - b e l e	0.0009996381122618914	0
t i - i l - e	t i - i l - e	5.460815373226069e-05	0
s e - f u b a	s e - f u b a	7.914802699815482e-05	0
t l - e	t l - e	0.0004082496161572635	0
t l - e	t l - e	0.0004082496161572635	0
n - p h e p e l o	n - p h e p e l o	0.00011018647637683898	0
b a b a l l - a	b a b a l l - a	0.0003424278984311968	0
t s h w a r e l o	t s h w a r e l o	0.00011208670912310481	0
E n e j i	E n e j i	5.6987086281878874e-05	0
n a h a n - a	n a h a n - a	0.0004982751561328769	0
k g a - o h - a	k g a - o h - a	0.0011032705660909414	0
b o - t h a t a	b o - t h a t a	4.819872265215963e-05	0
n e h - a - n g	n e h - a - n g	0.0007107246783562005	0
h a h - u w - a	h a h - u w - a	4.99506713822484e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.850219455780461e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.878298103809357e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00016712200886104256	0
e k e t s - e	e k e t s - e	0.000889400253072381	0
S a s o l	S a s o l	9.824262087931857e-05	0
s u p - a n - a	s u p - a n - a	0.01202659122645855	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00016712200886104256	0
m e - h a t o	m e - h a t o	3.761182597372681e-05	0
r w - e l - e - n g	r w - e l - e - n g	0.0008684667409397662	0
b a - b e e l e t s i	b a - b e e l e t s i	0.004930197261273861	0
h a h - a	h a h - a	0.00044112876639701426	0
f e t - i l - e	f e t - i l - e	8.78200626175385e-06	0
h l a k - i l - e	h l a k - i l - e	3.81740574084688e-05	0
e n e j i	e n e j i	9.576608135830611e-06	0
h a b o	h a b o	1.2541015166789293e-05	0
b o l o	b o l o	0.00019293585501145571	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	7.600194658152759e-05	0
m a - o t o	m a - o t o	8.582393638789654e-05	0
m o - t l o t l o	m o - t l o t l o	0.0003806783934123814	0
m a n e	m a n e	0.0020192875526845455	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	4.919096681987867e-05	0
