prediction	target	loss	dist
h o	h o	1.7742549971444532e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.6483709812164307	1
k e	k e	0.0008013530750758946	0
b o n - a	b o n a	1.250159502029419	1
b o	b o	0.0010886461241170764	0
e n t s - e - n g	e - n t s - e - n g	0.8569229245185852	1
h o r e	h o r e	0.07448232173919678	0
k e	k e	0.0009539845050312579	0
b e	b - e	1.8076485395431519	1
m o n - a	m o n a	0.9664448499679565	1
n - k a j e n o	k a j e n o	0.9728273153305054	2
H a	H a	0.0002450489846523851	0
h o	h o	2.064338514173869e-05	0
l e	l - e	1.205419898033142	1
j w a l o	j w a l o	0.002392837777733803	0
k e	k e	0.0009539845050312579	0
b e h - a	b e h - a	7.915426249383017e-05	0
d i - l e m o	d i - l e m o	7.532625659223413e-06	0
t s e	t s e	0.06991146504878998	0
s e - t s e n g	s - e t s - e - n g	1.0752917528152466	4
t s - a	t s a	0.6565757989883423	1
h o	h o	2.064338514173869e-05	0
p h e l - a	p h e l - a	0.03848893567919731	0
h a	h a	1.8278935385751538e-05	0
k a	k a	0.00231114006601274	0
m a - t s o h o n g	m a - t s o h o - n g	1.22300386428833	1
l o n - a	l o n a	1.2929213047027588	1
M a n - t s - w - e	m a - n t s w e	0.9393517971038818	5
a n a	a n a	0.09799697250127792	0
r - e	r e	1.337849497795105	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0008824628312140703	0
h o r e	h o r e	0.10458503663539886	0
r - e	r e	1.337849497795105	1
s e	s e	0.0035437752958387136	0
k e	k e	0.0008806473924778402	0
r a	r a	0.023329561576247215	0
p h o m o l - a	p h o m o l - a	7.725483737885952e-05	0
h o	h o	1.8537311916588806e-05	0
f i h l - e l - a	f i h l - e l - a	3.6814282793784514e-05	0
r - e	r e	1.337849497795105	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00020339393813628703	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2032095582981128e-05	0
t s - a	t s a	0.5912188291549683	1
h o	h o	1.8537311916588806e-05	0
b a	b - a	0.78928142786026	1
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
s e	s e	0.0035437752958387136	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5702635049819946	1
b o - f u m e n g	b o - f u m e - n g	0.569741427898407	1
l e	l e	0.002443568781018257	0
b o - h l o k i n g	b o - h l o k i - n g	1.0846658945083618	1
D i l e m o n g	d i - l e m o n g	0.09336206316947937	2
t s e	t s e	0.06569191813468933	0
m a - s h o m e	m a - s h o m e	3.216851837350987e-05	0
m a b e d i	m a b e d i	0.029820462688803673	0
s a	s a	0.00035313688567839563	0
l e	l - e	1.2489502429962158	1
M a d i b a	M a d i b a	0.0363960824906826	0
l o k o l - l - w - a	l o k o l l - w - a	0.11326286196708679	1
n a h - a	n - a h a	0.9313347935676575	2
y - a	y a	1.6842976808547974	1
r o n - a	r o n a	1.0434834957122803	1
f e t - o h - i l - e	f e t o - h - i l - e	1.114668369293213	2
h a h o l o	h a h o l o	5.44958675163798e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0006732709007337689	0
M a n d e l - a	M a n d e l a	0.15828481316566467	1
k o p a - n - t s - e	k o p a n - t s - e	0.14076852798461914	1
n a h - a	n - a h a	0.9353020787239075	2
e n a	e n a	0.006230964791029692	0
k a	k a	0.002001115120947361	0
s e - p h e o	s e - p h e o	0.00011126761819468811	0
s a	s a	0.0005201256135478616	0
h o	h o	1.9888379028998315e-05	0
r - e	r - e	0.003576715476810932	0
h l o k - e	h l o k - e	1.7038688383763656e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.01890834979712963	0
k a	k a	0.002001115120947361	0
b o - n g	b o - n g	0.035131391137838364	0
k a	k a	0.002001115120947361	0
b o - t j h a b a	b o - t j h a b a	0.0005668095545843244	0
m o - m m e	m m e	0.9936737418174744	3
b e	b - e	1.8160573244094849	1
n a h - a	n - a h a	0.9353020787239075	2
y - a	y a	1.8894459009170532	1
d e m o k e r a s i	d e m o k e r a s i	1.5790386896696873e-05	0
l e	l e	0.002935572527348995	0
A f o r i k a	A f o r i k a	6.344848952721804e-05	0
B o - r w a	b o - r w a	0.4278082847595215	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3539697527885437	1
p e l e	p e l e	0.0009864902822300792	0
N - K a j e n o	K a j e n o	1.4025495052337646	2
h a	h a	1.8278935385751538e-05	0
r - e	r e	1.4621294736862183	1
k e t e k - a	k e t e k - a	0.00013460428453981876	0
n - t o k o l o h o	n - t o k o l o h o	5.183321263757534e-05	0
y - a	y a	1.959544062614441	1
M a d i b a	M a d i b a	0.04814068600535393	0
h a	h a	1.8278935385751538e-05	0
r - e	r e	1.4621294736862183	1
i - t l a m - e - n g	i - t l a m - e - n g	0.001283669495023787	0
h o r e	h o r e	0.07448232173919678	0
r - e	r e	1.4621294736862183	1
t l - a	t l a	1.195556879043579	1
a h - a	a h - a	0.007468222174793482	0
b o - k a m o s o	b o - k a m o s o	2.4182738343370147e-05	0
b o	b o	0.0045875064097344875	0
b e t e r e	b e t e r e	0.07406961917877197	0
b a k - e - n g	s e - b a k e - n g	3.232954502105713	4
s a	s a	0.0005201256135478616	0
m a - A f r i k a	m a - A f r i k a	2.7431096896179952e-05	0
B o - r w a	b o - r w a	0.5004573464393616	1
o o h l e	o o h l e	0.0009964650962501764	0
b a	b a	0.02968658320605755	0
b a t s h o	b a t s h o	0.009440764784812927	0
l e	l e	0.002935572527348995	0
b a	b a	0.02968658320605755	0
b a s - w - e u	B a s w e u	2.210618019104004	3
H a	H a	0.00021667951659765095	0
r - e	r e	1.4191275835037231	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0004837455344386399	0
t o r o	n - t o r o	1.4864305257797241	2
e n a	e n a	0.006230964791029692	0
y - a	y a	1.8894459009170532	1
M a d i b a	M a d i b a	0.04443278908729553	0
y - a	y a	1.8894459009170532	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.05611427128314972	1
b o - p h e l o	b o - p h e l o	0.0008562539587728679	0
b a	b a	0.020741812884807587	0
h a e	h a e	0.00042356245103292167	0
b o - h l e	B o h l e	2.760234832763672	2
t o r o	n - t o r o	1.4862900972366333	2
y - a	y a	1.6842976808547974	1
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
s a	s a	0.00035313688567839563	0
d e m o k e r a s i	d e m o k e r a s i	1.6879635950317606e-05	0
s e	s e	0.0035437752958387136	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5702635049819946	1
m o o	m o o	0.09813332557678223	0
b a - t h o	b a - t h o	0.00017224150360561907	0
b a	b a	0.020741812884807587	0
p h e l - a - n g	p h e l - a - n g	0.00047441013157367706	0
m m o h o	m m o h o	0.001701092696748674	0
k a	k a	0.0012334316270425916	0
n - k u t l w a n o	n - k u t l w a n o	0.00023578829132020473	0
l e	l e	0.002443568781018257	0
m e n y e t l a	m e - n y e t l a	0.11825014650821686	1
l e k - a n - a - n g	l e k - a n - a - n g	1.0694165212044027e-05	0
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
R e	R e	9.154374856734648e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.007003931328654289	0
n - k o p a n e l o	n - k o p a n e l o	0.00020180641149636358	0
e n a	e n a	0.003039836185052991	0
y - a	y a	1.5760177373886108	1
p a l a m e n t e	p a l a m e n t e	5.481926564243622e-05	0
b o - s i u	b o - s i u	0.05970056727528572	0
h o r e	h o r e	0.11422280222177505	0
b o n g a t a	b o - n g a t a	0.32519277930259705	1
b a	b a	0.01726352795958519	0
b a - t h o	b a - t h o	0.0002160035219276324	0
k a	k a	0.0009401653078384697	0
n a h - e - n g	n - a h e - n g	1.0915385484695435	2
b a - s e b e t s i	b a - s e b e t s i	0.05975337326526642	0
l e	l e	0.002286755945533514	0
b a n - a	b a - n a	0.6636832356452942	2
b a	b a	0.01726352795958519	0
d i - k o l o	d i - k o l o	4.172344233666081e-06	0
b e	b - e	1.843919277191162	1
n - k a r o l o	n - k a r o l o	0.0011356608010828495	0
y - a	y a	1.5760177373886108	1
m o - r e r o	m o - r e r o	1.8463595552020706e-05	0
o n a	o n a	0.13006554543972015	0
R e	R e	9.154374856734648e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	2.0413435777300037e-05	0
k e	k e	0.0008409281144849956	0
m o - r o l o	m o - r o l o	2.355972901568748e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	9.232071897713467e-05	0
k e	k e	0.0008409281144849956	0
b a t j h a	b a - t j h a	1.2034186124801636	1
k a	k a	0.0009401653078384697	0
m o - r e r o	m o - r e r o	1.8463595552020706e-05	0
o n a	o n a	0.13006554543972015	0
B a n a	b a - n a	1.3046032190322876	2
b a	b a	0.01726352795958519	0
b a	b a	0.01726352795958519	0
t s w - a - n g	t s w - a - n g	0.0008980545680969954	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6781097054481506	1
t s o h l - e	t s o h l e	0.13259156048297882	1
b a	b a	0.01482491847127676	0
b i l - e	b - i l - e	1.0556788444519043	1
t e n g	t e n g	0.03301713615655899	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7389194369316101	1
t s - a	t s a	0.4628189206123352	1
m a n t l h a	m a - n t l h a	0.3356275260448456	1
t s e	t s e	0.05770406872034073	0
e t - e l - l - a - n g	e t - e l - l - a - n g	2.8657259463216178e-05	0
p e l e	p e l e	0.0010045887902379036	0
n - p u o	n - p u o	0.00036352011375129223	0
m a - b a p i	m a b a p i	0.8353471159934998	1
l e	l e	0.0021702602971345186	0
m a - e m o	m a - e m o	0.003762529930099845	0
s e - t j h a b a	s e - t j h a b a	0.00026525752036832273	0
b a k - e - n g	s e - b a k e - n g	3.0876760482788086	4
s a	s a	0.0002231687103630975	0
n - k a r o l o	n - k a r o l o	0.0013091186992824078	0
e o	e o	7.111434388207272e-05	0
b a t j h a	b a - t j h a	1.161962866783142	1
b a	b a	0.02968658320605755	0
k a	k a	0.002001115120947361	0
b a - p a l a n g	b a p a l - a - n g	0.07193418592214584	3
t w a n t s h o n g	n - t w a n t s h o - n g	1.3110802173614502	3
y - a	y a	1.8894459009170532	1
b o - f u m a	b o - f u m a	8.1335922004655e-05	0
R e	R e	9.941393363988027e-05	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	0.5064842700958252	3
m o - h l o d i	m o - h l o d i	0.00015758413064759225	0
w - a	w a	0.515065610408783	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0004966207779943943	0
C h a r l o t e	C h a r l o t t e	1.1519792079925537	1
L e	l e	0.35652491450309753	1
F l e u r	F l e u r	0.00010310802463209257	0
w - a	w a	0.515065610408783	1
l e	l e	0.002935572527348995	0
b a	b a	0.02968658320605755	0
n k - a	n k - a	0.001190071809105575	0
n - k a r o l o	n - k a r o l o	0.0008139326237142086	0
b o - h l e	b o h l e	0.2798353433609009	1
b a k - e - n g	s e - b a k e - n g	3.1830270290374756	4
s a	s a	0.000440579722635448	0
t s h e b e t s o	n - t s h e b e t s o	0.6796666979789734	2
m a t l a	m a - t l a	0.8085741400718689	1
b a h e s o	B a - h e s o	2.3668203353881836	2
l e	l e	0.0026567785535007715	0
m e - t s w a l l e	m e - t s w a l l e	0.0015253820456564426	0
R e	R e	9.659174975240603e-05	0
k o p a n - a	k o p a n - a	0.002865792950615287	0
h o	h o	1.9153243556502275e-05	0
m a - e m o	m a - e m o	0.00022636455832980573	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.4058326184749603	1
m o - r u o	m o - r u o	1.9559922293410636e-05	0
w - a	w a	0.44814443588256836	1
l e - f a t s h e	l e - f a t s h e	0.017560526728630066	0
m o - N g w a h o l a	N g w a h o l a	0.7043500542640686	3
r - e	r e	1.375495433807373	1
b i l - e	b - i l - e	1.0739312171936035	1
l e	l e	0.002935572527348995	0
m a - e m o	m a - e m o	0.0002273629215778783	0
m a - b e	m a b e	0.6934216618537903	1
m o - r u o	m o - r u o	2.097357173624914e-05	0
l e - k g e t l o	l e - k g e t l o	5.382466042647138e-05	0
l a	l a	0.09987182170152664	0
p e l e	p e l e	0.0010700863786041737	0
d i - l e m o n g	d i - l e m o - n g	1.5016255378723145	1
t s e	t s e	0.07097944617271423	0
m a - e m o	m a - e m o	0.002966472879052162	0
a n a	a n a	0.13786955177783966	0
m a - b e	m a b e	0.6934216618537903	1
m o - r u o	m o - r u o	2.097357173624914e-05	0
e n t s - e	e - n t s - e	1.5948787927627563	1
h o r e	h o r e	0.08478865027427673	0
r - e	r e	1.4191275835037231	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.30940625071525574	1
k e	k e	0.0009459141292609274	0
m e - s e b e t s i	m e - s e b e t s i	0.0006023162277415395	0
b o h o l o	b o - h o l o	0.12121333181858063	1
b a	b a	0.01726352795958519	0
b a o	b a o	0.09518751502037048	0
b a	b a	0.01726352795958519	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.42850756645202637	2
k e	k e	0.0008409281144849956	0
m e - s e b e t s i	m e - s e b e t s i	0.000688999192789197	0
n - e	n - e	0.10081975907087326	0
l e	l - e	1.2617571353912354	1
b o n - a	b o n a	1.3147225379943848	1
b a	b a	0.01726352795958519	0
j - e r - e - n g	j - e r - e - n g	0.0006155591690912843	0
m a - l a p a	m a - l a p a	1.0356396160204895e-05	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04453068971633911	1
s e - l e m o n g	s e - l e m o - n g	1.4650920629501343	1
s e	s e	0.002650798996910453	0
f e t - i l - e - n g	f e t - i l - e - n g	2.066297156488872e-06	0
k a	k a	0.0009401653078384697	0
H l a k o l - a	H l a k o l a	0.5473841428756714	1
m m u s o	m o - m m u s o	0.9439336061477661	3
d i - k g w e b o	d i - k g w e b o	3.6001342778035905e-06	0
b a - e m e d i	b a - e m e d i	2.553889135015197e-05	0
b a	b a	0.03293163701891899	0
b a - s e b e t s i	b a - s e b e t s i	0.05123905837535858	0
l e	l e	0.0032664539758116007	0
b a - a h i	b a - a h i	2.7606418370851316e-05	0
b a	b a	0.03293163701891899	0
i l - e	i l - e	0.00438988720998168	0
b a	b a	0.03293163701891899	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0002982748264912516	0
k a	k a	0.00231114006601274	0
s e - h l o p h a	s e - h l o p h a	1.376328418700723e-05	0
s a	s a	0.0005572984809987247	0
m e - k g w a	m e - k g w a	0.006369058042764664	0
y - a	y a	1.959544062614441	1
h o	h o	2.064338514173869e-05	0
f o k o t s - a	f o k o t s - a	0.00011852312309201807	0
s e - k g a h l a	s e - k g a h l a	2.0152778233750723e-05	0
s a	s a	0.0005572984809987247	0
m a - e m o	m a - e m o	0.0002242347545688972	0
a n a	a n a	0.14874909818172455	0
m a - b e	m a b e	0.697265625	1
m o - r u o	m o - r u o	1.9559922293410636e-05	0
R e	R e	9.659174975240603e-05	0
k e n - t s - e	k e n - t s - e	0.0002658963785506785	0
b o n g a t a	b o - n g a t a	0.319766640663147	1
b a	b a	0.025127127766609192	0
m e - k g w a	m e - k g w a	0.009094998240470886	0
e n a	e n a	0.005163747351616621	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6093332767486572	3
R e	R e	9.659174975240603e-05	0
k e n - t s h - e	k e n - t s h - e	8.835546759655699e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6093332767486572	3
m e - k g w a	m e - k g w a	0.009094998240470886	0
m a t l a	m a - t l a	0.8085741400718689	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9317724108695984	1
l e	l e	0.0026567785535007715	0
m a - e m o	m a - e m o	0.00022636455832980573	0
m a - b e	m a b e	0.697265625	1
m o - r u o	m o - r u o	1.9559922293410636e-05	0
j w a l o k - a	J w a l o k a	2.791449785232544	2
m m u s o	m o - m m u s o	0.9439331889152527	3
k a	k a	0.0009401653078384697	0
h o	h o	1.806045474950224e-05	0
k g i n - a	k g i n - a	0.010304726660251617	0
m e - t h e o	m e - t h e o	1.9275536033092067e-05	0
y - a	y a	1.5760177373886108	1
s e - t j h a b a	s e - t j h a b a	0.00016214788774959743	0
B a k e n g	s e - b a k e - n g	4.015754699707031	5
s a	s a	0.00027850238257087767	0
h o	h o	1.806045474950224e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.06438466906547546	0
m a - t h a t a	m a - t h a t a	0.00045911516644991934	0
b a	b a	0.01726352795958519	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04453068971633911	1
r - e	r e	1.3083901405334473	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	2.3802125724614598e-05	0
h o	h o	1.806045474950224e-05	0
n y o l - l - w - a	n y o l l - w - a	0.35777515172958374	1
h a	h a	1.450391937396489e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	4.703843387687812e-06	0
t s - a	t s a	0.6565757989883423	1
l e - t l o l e	l e - t l o l e	0.0016459334874525666	0
l a	l a	0.11265694350004196	0
n - t h u s o	t h u s o	0.849487841129303	2
l a	l a	0.11265694350004196	0
t s h e h e t s o	t s h e h e t s o	0.0009546475484967232	0
y - a	y a	1.959544062614441	1
b a n - a	b a - n a	0.6126655340194702	2
m o - m m e	m m e	0.9529892206192017	3
r a	r a	0.04412141814827919	0
e k e t s - a	e k e t s - a	0.00013764282630290836	0
d i - l e m o	d i - l e m o	7.532625659223413e-06	0
t s - a	t s a	0.6565757989883423	1
b a n - a	b a - n a	0.6126655340194702	2
b a	b a	0.03293163701891899	0
l o k - e l - a - n g	l o k - e l - a - n g	5.33960655957344e-06	0
h o	h o	2.064338514173869e-05	0
f u m a n - a	f u m a n - a	3.706242932821624e-05	0
t s h e h e t s o	t s h e h e t s o	0.0009546475484967232	0
y - a	y a	1.959544062614441	1
t j h e l e t e	t j h e l e t e	0.0017978003015741706	0
y - a	y a	1.8894456624984741	1
n - t h u s o	t h u s o	0.8456478714942932	2
k a	k a	0.002001115120947361	0
h o	h o	1.9888379028998315e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.1824009309057146e-05	0
l e	l e	0.002935572527348995	0
b a n - a	b a - n a	0.6197980642318726	2
b a	b a	0.02968658320605755	0
d i - l e m o	d i - l e m o	8.083986358542461e-06	0
t s e	t s e	0.07097944617271423	0
k a	k a	0.002001115120947361	0
h o d i m o	h o - d i m o	0.16493107378482819	1
h o	h o	1.9888379028998315e-05	0
t s e	t s e	0.07097944617271423	0
D i l e m o n g	d i - l e m o n g	0.08966462314128876	2
t s e	t s e	0.07097944617271423	0
n - t h a r o	t h a r o	0.9466432929039001	2
t s e	t s e	0.07097944617271423	0
t l - a - n g	t l - a - n g	0.00047681614523753524	0
b a n - a	b a - n a	0.6636832356452942	2
b a	b a	0.01726352795958519	0
t l a t s e t s o	t l a t s e t s o	0.00018277943308930844	0
b a	b a	0.01726352795958519	0
d i - m i l i o n e	d i - m i l i o n e	1.5091222849150654e-05	0
t s e	t s e	0.06177045404911041	0
p e d i	p e d i	0.00026173453079536557	0
b a	b a	0.01726352795958519	0
t s w - a - n g	t s w - a - n g	0.0009000208228826523	0
m a - l a p e n g	m a - l a p e - n g	1.4287234544754028	1
l e	l e	0.002286755945533514	0
m a - t l o n g	m a - t l o - n g	1.7334216833114624	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0445307157933712	1
b a	b a	0.01726352795958519	0
d i - l e m o	d i - l e m o	9.931777640304063e-06	0
t s e	t s e	0.06177045404911041	0
h o	h o	1.806045474950224e-05	0
y - a	y - a	0.0023157550022006035	0
h o	h o	1.806045474950224e-05	0
b a	b a	0.01726352795958519	0
t l - a	t l a	1.1120812892913818	1
u n a	u n - a	0.4288850724697113	1
m o - l e m o	m o - l e m o	2.290392149006948e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.6399878263473511	1
l a	l a	0.06353863328695297	0
n - t h u s o	t h u s o	0.8171639442443848	2
y - a	y a	1.6842976808547974	1
t s h e h e t s o	t s h e h e t s o	0.0013057615142315626	0
y - a	y a	1.6842976808547974	1
b a n - a	b a - n a	0.6445938944816589	2
K o p o r a s i	K o p o r a s i	7.097919296938926e-05	0
y - a	y a	1.6842976808547974	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2253378629684448	1
y - a	y a	1.6842976808547974	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.3781837224960327	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.09270314127206802	1
k a	k a	0.0012334316270425916	0
n - t h o k o	t h o k o	1.617972493171692	2
d i - b i l i o n e	d i - b i l i o n e	7.15262149242335e-06	0
t s e	t s e	0.06569180637598038	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.01069621555507183	0
t s - a	t s a	0.6402896642684937	1
d i - r a n t a	d i - r a n t a	1.6934962332015857e-05	0
h o	h o	1.9153243556502275e-05	0
t h u s - a	t h u s - a	5.806415356346406e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	8.303465619974304e-06	0
t s e	t s e	0.06906843930482864	0
t l o k o t s i n g	t l o k o t s i - n g	0.9562764167785645	1
m m u s o	m o - M m u s o	0.7832725644111633	3
t l - i l - e	t l - i l - e	1.4789826309424825e-05	0
k a	k a	0.0016042256029322743	0
l e - a n o	l e - a n o	3.9377813664032146e-05	0
l e	l e	0.0026567785535007715	0
b i t s - w - a - n g	b i t s - w - a - n g	0.004720567259937525	0
s e - k e m a	s e - k e m a	0.0010570198064669967	0
s a	s a	0.000440579722635448	0
n - t h u p e l l o	N - T h u p e l l o	2.3089659214019775	2
b a k - e - n g	s e - b a k e - n g	3.1830267906188965	4
s a	s a	0.000440579722635448	0
h o	h o	1.9153243556502275e-05	0
f - a	f - a	0.008639300242066383	0
b a - s e b e t s i	b a - s e b e t s i	0.05310884490609169	0
n - a k o	n - a k o	0.002582425018772483	0
y - a	y a	1.79291832447052	1
n - k w e t l i s o	n - k w e t l i s o	5.741797212976962e-05	0
h o	h o	1.9153243556502275e-05	0
l e	l e	0.0026567785535007715	0
h o r e	h o r e	0.09477324038743973	0
b a	b a	0.025127127766609192	0
f o k o t s - w - e	f o k o - t s - w - e	0.15306097269058228	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.0296326875686646	1
m e - k u t u	M e - k u t u	0.4541501998901367	1
e n a	e n a	0.005163747351616621	0
i l - e	i l - e	0.004373772069811821	0
y - a	y a	1.79291832447052	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	2.797713750624098e-05	0
k e	k e	0.0009177218307740986	0
l e - n a n e o	l e - n a n e o	0.030359556898474693	0
l a	l a	0.08155369013547897	0
m e - s e b e t s i	m e - s e b e t s i	0.016122551634907722	0
y - a	y a	1.9884201288223267	1
s e - t j h a b a	s e - t j h a b a	0.0006367546739056706	0
l a	l a	0.11311974376440048	0
r o n - a	r o n a	1.102500081062317	1
s e - t j h a b a	s e - t j h a b a	0.0006367546739056706	0
s e	s e	0.01720576360821724	0
t l - a	t l a	1.1533823013305664	1
h o p o l - a	h o p o l - a	0.005545616149902344	0
h o r e	h o r e	0.06390555202960968	0
N - P u o n g	N - P u o - n g	1.103756308555603	1
y - a	y a	1.9884201288223267	1
m a - e m o	m a - e m o	0.0035058746580034494	0
s e - t j h a b a	s e - t j h a b a	0.0006367546739056706	0
k a	k a	0.0023902312386780977	0
k e	k e	0.0009267895948141813	0
i l - e	i l - e	0.00490974634885788	0
k a	k a	0.0023902312386780977	0
t s e b - i s - a	t s e b - i s - a	8.076562153291889e-06	0
h o r e	h o r e	0.06390555202960968	0
l e - n a n e o	l e - n a n e o	0.03373263031244278	0
l e	l e	0.002286755945533514	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.8731286525726318	1
l a	l a	0.048871371895074844	0
m e - s e b e t s i	m e - s e b e t s i	0.01641787961125374	0
l e	l e	0.002286755945533514	0
t l - a	t l a	1.0454808473587036	1
h l a h - i s - a	h l a h - i s - a	7.867894964874722e-06	0
m e n y e t l a	m e - n y e t l a	0.12542608380317688	1
y - a	y a	1.5760177373886108	1
m e - s e b e t s i	m e - s e b e t s i	0.000688999192789197	0
k a	k a	0.0009401653078384697	0
T s h i t - w - e	T s h i t w e	0.3679085373878479	2
E n a	e n a	3.0694985389709473	1
k e	k e	0.0008409281144849956	0
m e n y e t l a	m e - n y e t l a	0.12542608380317688	1
y - a	y a	1.5760177373886108	1
m e - s e b e t s i	m e - s e b e t s i	0.000688999192789197	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	1.049999536917312e-05	0
h o	h o	1.806045474950224e-05	0
f - a n - a	f - a n - a	0.004375833552330732	0
k a	k a	0.00231114006601274	0
m e n y e t l a	m e - n y e t l a	0.10069213062524796	1
y - a	y a	1.959544062614441	1
m o s e b e t s i	m o - s e b e t s i	0.11038827151060104	1
h o	h o	2.064338514173869e-05	0
b a - t h o	b a - t h o	0.00011647619248833507	0
b a	b a	0.03293163701891899	0
s a	s a	0.0005572984809987247	0
s e b e t s - e - n g	s e b e t s - e - n g	0.037289246916770935	0
h o r e	h o r e	0.07448232173919678	0
b a	b a	0.03293163701891899	0
b e	b - e	1.8076485395431519	1
l e	l e	0.0032664539758116007	0
l e - k e n o	l e - k e n o	0.00022293021902441978	0
l a	l a	0.11265694350004196	0
t j h e l e t e	t j h e l e t e	0.0016799489967525005	0
l e	l e	0.0032664539758116007	0
h o r e	h o r e	0.07448232173919678	0
b a	b a	0.03293163701891899	0
t h o l - e	t h o l - e	0.07624749094247818	0
b o - i p h i h l e l o	b o - i p h i h l e l o	1.2934411643072963e-05	0
l e	l e	0.002286755945533514	0
m e n y e t l a	m e - n y e t l a	0.12542608380317688	1
y - a	y a	1.5760177373886108	1
n - t h u p e l l o	N - T h u p e l l o	2.3019232749938965	2
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
m a - A f o r i k a	m a - A f o r i k a	3.5840494092553854e-05	0
B o - r w a	b o - r w a	0.6951970458030701	1
h e s o	h e s o	8.73816588864429e-06	0
R e	R e	9.154374856734648e-05	0
t h a b - e l - a	t h a b - e l - a	5.653061089105904e-05	0
h o	h o	1.806045474950224e-05	0
t s e b - i s - a	t s e b - i s - a	7.64736978453584e-06	0
h o r e	h o r e	0.11422280222177505	0
m a - f e l o n g	m a - f e l o - n g	1.4499958753585815	1
T s h i t - w - e	T s h i t w e	0.3679085373878479	2
r - e	r e	1.3083901405334473	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.1938207535422407e-05	0
m e n y e t l a	m e - n y e t l a	0.10483600944280624	1
y - a	y a	1.8894459009170532	1
m e - s e b e t s i	m e - s e b e t s i	0.0006023162277415395	0
y - a	y a	1.8894459009170532	1
m e - s e b e t s i	m e - s e b e t s i	0.0006023162277415395	0
y - a	y a	1.8894459009170532	1
s e - t j h a b a	s e - t j h a b a	0.0004451879358384758	0
s e o	s e o	0.149718776345253	0
l e n g	l - e - n g	0.5998467206954956	2
y - a	y a	1.8894459009170532	1
s e o	s e o	0.149718776345253	0
r - e	r e	1.4191275835037231	1
n - e n g	n - e - n g	0.5825952887535095	1
r - e	r e	1.4191275835037231	1
s e	s e	0.007450469303876162	0
r e r - i l - e	r e r - i l - e	0.00015077095304150134	0
m e - s e b e t s i	m e - s e b e t s i	0.016271207481622696	0
