prediction	target	loss	dist
z a - u - b u - c h u l e	z a - u - b u - c h u l e	5.7081226259469986e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.8140982976765372e-05	0
i - q a l i s - a	i - q a l i s - a	5.0394424761179835e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	5.379354206525022e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.8140982976765372e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.072312963719014e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.621631200687261e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0007997284410521388	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	3.523425402818248e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.302442408108618e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.2624149753246456e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.621631200687261e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	6.552353170263814e-06	0
u - m - f u n d i	u - m - f u n d i	1.3471390047925524e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00030760918161831796	0
a - e z i	a - e z i	1.777247598511167e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	8.219670417020097e-05	0
f i k e l e l - a	f i k e l e l - a	1.4186263797455467e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.2119100574636832e-05	0
o l u - t h i l e	o l u - t h i l e	0.0016328304773196578	0
u - m u - n g e n i	u - m u - n g e n i	0.00018165120854973793	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	7.944168464746326e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0006791983614675701	0
n a - i - n - g q i q o	n a - i - n - g q i q o	3.1132092317420756e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	4.800202987098601e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.00010781131277326494	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.3017786588752642e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	8.007019459910225e-06	0
a - e z i	a - e z i	1.777247598511167e-05	0
z i - c a c - e	z i - c a c - e	5.175692058401182e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	8.261370567197446e-06	0
u - m - f u n d i	u - m - f u n d i	3.182908812959795e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0004252277431078255	0
u - m - f u n d i	u - m - f u n d i	3.182908812959795e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.404913291480625e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00017653864051681012	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0003459310973994434	0
u - k u - y i l - a	u - k u - y i l - a	5.688219971489161e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00020913046319037676	0
u - l u - h l o b o	u - l u - h l o b o	2.465471197865554e-06	0
n a - o l u	n a - o l u	1.8503762476029806e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	5.66861272091046e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	5.086292730993591e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	8.469374006381258e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0019356432603672147	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	8.656393038108945e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.3816859791404568e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.3816859791404568e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.3816859791404568e-05	0
o b u - n z u l u	o b u - n z u l u	0.0009592561982572079	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00032353727146983147	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.004291501361876726	0
u - l u - k h e t h o	u - l u - k h e t h o	3.243773971917108e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.0475525161600672e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	8.94091499503702e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.4506910702039022e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0005235506105236709	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0008376371115446091	0
a - e z i	a - e z i	2.1766347344964743e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00014955592632759362	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	8.691933544469066e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.6992570383299608e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00017613204545341432	0
i - c h a z - a	i - c h a z - a	5.251354014035314e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0001023508666548878	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	9.499885891273152e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	6.129459052317543e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.1393466593290213e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0006265153642743826	0
k u - h l o l - w - e	k u - h l o l - w - e	0.00016663620772305876	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	4.321961750974879e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.8464881324907765e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	6.442672747652978e-05	0
u - l u - h l o l o	u - l u - h l o l o	5.7004549489647616e-06	0
u - t i t s h a l a	u - t i t s h a l a	3.9505255699623376e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.00010333964019082487	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00019649486057460308	0
u - m - f u n d i	u - m - f u n d i	1.34415731736226e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	2.8631520763156004e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	9.566988410369959e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.00014196250413078815	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.9733701012446545e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0002165412879548967	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	3.3676758448564215e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	3.2186733278649626e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.2893934733001515e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.133420275640674e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.5395169359399006e-05	0
l u - v u m e l - a	l u - v u m e l - a	2.2099447960499674e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.001372499973513186	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	3.4753833460854366e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.808600038406439e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.4968345516972477e-06	0
s i - g q i b o	s i - g q i b o	5.212139512877911e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	7.882017234805971e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8833312424249016e-05	0
k u k u	k u k u	0.0009332988411188126	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.940320756461006e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.4800589017104357e-05	0
l u - b e k - w - e	l u - b e k - w - e	9.25264394027181e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0006315064965747297	0
a - x h a s - a - y o	a - x h a s - a - y o	3.425659815547988e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	3.0379682357306592e-05	0
u - m - g a q o	u - m - g a q o	7.238742909976281e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00014480296522378922	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.808600038406439e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00018986148643307388	0
y a - i - n - k q u b o	y a - i - n - k q u b o	4.328242084739031e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	3.4753833460854366e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.940320756461006e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	6.406895408872515e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.0809571904246695e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	1.7808060874813236e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00013913161819800735	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	4.8703182983445004e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	6.695795309497043e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.8411652692739153e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.9328963389853016e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	8.20660570752807e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00022109688143245876	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0001458378101233393	0
a - n i k - a	a - n i k - a	0.0007942984229885042	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00014232318790163845	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0001458378101233393	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.8931260658282554e-06	0
u - m - f u n d i	u - m - f u n d i	1.4395324797078501e-05	0
a - m a - n q a k u	a - m a - n q a k u	0.0014298115856945515	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00017258076695725322	0
o k u - t h i l e	o k u - t h i l e	0.003950680140405893	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.004561671055853367	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.278365289181238e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.139305358170532e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	9.862169827101752e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.139305358170532e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0003206274122931063	0
u - l u - h l u	u - l u - h l u	6.37774473943864e-06	0
i - b a n g - a	i - b a n g - a	0.0022021522745490074	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.2775937395635992e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	4.4110485760029405e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	9.791194315766916e-06	0
u - m - f u n d i	u - m - f u n d i	1.3668087376572657e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00022139468637760729	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.0392087865038775e-05	0
a - s a f u n - a	a - s a f u n - a	0.00023389921989291906	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00010733535600593314	0
e - i e d l a b	e - i e d l a b	0.0022014256101101637	0
n a - n i n i	n a - n i n i	0.0021672879811376333	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.04941056331154e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	4.578737934934907e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	7.146492134779692e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00034482733462937176	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.4093736353970598e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0003374125517439097	0
i - b a n g - a	i - b a n g - a	0.001569461659528315	0
n g u - u - m - z a l i	n g u - u - m - z a l i	5.075615263194777e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.004835082683712244	0
a - s a f u n - a	a - s a f u n - a	0.0002346632827538997	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.0662982933572493e-06	0
a - q h u b - e	a - q h u b - e	1.9889521354343742e-05	0
i - n - k a l o	i - n - k a l o	0.00017818729975260794	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00025106099201366305	0
u - m - f u n d i	u - m - f u n d i	1.4812688277743291e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.0964144166791812e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	5.963860894553363e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	7.209452451206744e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.00033325006370432675	0
l a - l o o	l a - l o o	2.8117525289417244e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	9.146468801191077e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00029340156470425427	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.001165397698059678	0
n x e n y e	n x e n y e	0.00011240611638640985	0
i - l i - t y a l a	i - l i - t y a l a	8.804239041637629e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	3.449705400271341e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.2012778825010173e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0001214746807818301	0
e l i - l a w u l - a	e l i - l a w u l - a	6.748620216967538e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.0002976689429488033	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0002477058151271194	0
i - o f i s i	i - o f i s i	2.5176588678732514e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.174387529725209e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	8.761168282944709e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00027004259754903615	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.142277223058045e-05	0
p e m e t h e	p e m e t h e	0.00024564765044488013	0
i - p h u m - a	i - p h u m - a	0.00033337296918034554	0
l i - k h u p h - a	l i - k h u p h - a	4.162359255133197e-05	0
i - s i - f o	i - s i - f o	1.3649745596922003e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	3.4301883715670556e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.1302101231412962e-05	0
a - m a - y e z a	a - m a - y e z a	0.0011617272393777966	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0011251956457272172	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00034438734292052686	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	9.116161891142838e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	4.2819192458409816e-05	0
m v e l i s o	m v e l i s o	5.7008837757166475e-05	0
k u - k u - t h - i	k u - k u - t h - i	7.623048441018909e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.00010029682016465813	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00012081268505426124	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.4974290934333112e-05	0
i - s i - b h o z o	i - s i - b h o z o	0.0001106936251744628	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0003766666050069034	0
z a - i - b h a n k i	z a - i - b h a n k i	5.350233186618425e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00018359730893280357	0
u - e n z e l - a	u - e n z e l - a	6.859219865873456e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	5.871199391549453e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.0001425470836693421	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	4.685081876232289e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	3.770675175474025e-05	0
m v e l i s o	m v e l i s o	5.7008837757166475e-05	0
z i - i - n - t o	z i - i - n - t o	9.240387589670718e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.8037887861719355e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0017318836180493236	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	4.764746336149983e-06	0
i - n - b e w u	i - n - b e w u	8.338200132129714e-06	0
i - z i n - d i d i	i - z i n - d i d i	5.405281262937933e-05	0
e - k h u p h - e	e - k h u p h - e	2.436731847410556e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00020719006715808064	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	3.878494680975564e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	1.0078022569359746e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.3714350643567741e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.3714350643567741e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.000331847055349499	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00017401925288140774	0
b i z - a	b i z - a	0.005206279456615448	0
a - m a - b i n z a	a - m a - b i n z a	0.000331847055349499	0
u - m a s i p a l a	u - m a s i p a l a	0.0002169068029616028	0
b a - n a - k u - o	b a - n a - k u - o	0.0002794297179207206	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.099929340853123e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.001349692465737462	0
i - k h u p h - e	i - k h u p h - e	2.3151525965658948e-05	0
a - o t h - i l e	a - o t h - i l e	9.996727749239653e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	6.134393970569363e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.0644967005646322e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.00012500157754402608	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.6857094781007618e-05	0
u - m - h l a b a	u - m - h l a b a	7.772526259941515e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.790518869413063e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	2.4112528990372084e-05	0
b a - a b e k - e	b a - a b e k - e	0.0005784581298939884	0
z i n - m e k o	z i n - m e k o	0.00033538707066327333	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	5.111155769554898e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.6857094781007618e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	8.851458005665336e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	5.0674902013270184e-05	0
n g a - a b a a	n g a - a b a a	6.514603592222556e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0003890070365741849	0
k w a - i - m i - d a	k w a - i - m i - d a	0.0002563175221439451	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0028497015591710806	0
o - f u n - a	o - f u n - a	0.0001538614451419562	0
l u - y - a	l u - y - a	5.9563102695392445e-05	0
l i - y e z i	l i - y e z i	0.002597479848191142	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.003677663393318653	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	8.980499114841223e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	0.00029352877754718065	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0007307540508918464	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	7.121917587937787e-05	0
z o - b u m e	z o - b u m e	0.0006446534534916282	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	6.655008473899215e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	6.318185114650987e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	4.160424396104645e-06	0
i - s i - t a m p u	i - s i - t a m p u	0.00013450132973957807	0
y i - i - n - d l u	y i - i - n - d l u	1.5958376025082543e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00016833428526297212	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.8533932234277017e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.002592848133645e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.087870961986482e-05	0
e - n i k - w - e	e - n i k - w - e	9.745484931045212e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.21216713625472e-06	0
i - n - q a n a w a	i - n - q a n a w a	9.417662113264669e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.893548071369878e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.3421279113099445e-06	0
a - e z i	a - e z i	2.1120540623087436e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.6353932298661675e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.3421279113099445e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.904641627945239e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	3.2111394830280915e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0006858074921183288	0
t h u m e l - a	t h u m e l - a	5.9287980548106134e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.993918653577566e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	5.354412496672012e-05	0
n - q a n a w a	n - q a n a w a	7.742080015304964e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.1065594410174526e-05	0
z a - k h o	z a - k h o	3.065466080443002e-05	0
i - n - j o n g o	i - n - j o n g o	6.026089067745488e-06	0
i - e n z e k - e	i - e n z e k - e	0.0014775284798815846	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00011347635881975293	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00040862266905605793	0
s i - e n z o	s i - e n z o	4.411121699376963e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.777719757636078e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0005112795042805374	0
i - n c w a d i	i - n c w a d i	6.788348855479853e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	6.220442446647212e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0007691567298024893	0
a - k u - n i k - e	a - k u - n i k - e	1.0290211321262177e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.00014043196279089898	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	6.377080717356876e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.00012199705088278279	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	6.298483640421182e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00021708615531679243	0
k u - w e	k u - w e	4.007754978374578e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00015708622231613845	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0009409947087988257	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0006345487199723721	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.5563886336167343e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	6.140766345197335e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	2.0616271285689436e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	7.442144851665944e-05	0
w a - i - r h a f u	w a - i - r h a f u	2.871868673537392e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.8298414438031614e-05	0
z a - e l i	z a - e l i	0.00010954185563605279	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00021245089010335505	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	3.07357004203368e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.1074276699218899e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.2461693990626372e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.942837429349311e-05	0
a - e z i	a - e z i	1.9630284441518597e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	6.050084994058125e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00035115855280309916	0
l i - w a - e l - a	l i - w a - e l - a	0.0008974885568022728	0
d i l e s i	d i l e s i	0.0004113019967917353	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00017474920605309308	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0004708644119091332	0
n a - i - n - z a l a	n a - i - n - z a l a	8.909883763408288e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.150507473037578e-05	0
j o n g - a	j o n g - a	1.5599669495713897e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	9.852935909293592e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00048619165318086743	0
b a - h l a w u l - e	b a - h l a w u l - e	7.704025847488083e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.8051716779154958e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.00011406570411054417	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0022265862207859755	0
e - i - t h r a s t i	e - i - t h r a s t i	0.001281637349165976	0
b a - a c - e l - e	b a - a c - e l - e	0.00020915261120535433	0
u - a m - a	u - a m - a	0.00022053411521483213	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.8298414438031614e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.8298414438031614e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	5.3858011597185396e-06	0
i - b h a n k i	i - b h a n k i	4.724631435237825e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.00032368741813115776	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.4082578571978956e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	9.753377526067197e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00015767724835313857	0
l w a - i - r h a f u	l w a - i - r h a f u	4.112737315153936e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00027464216691441834	0
l i - w a - e l - a	l i - w a - e l - a	0.0007613092311657965	0
n g a - a b a a	n g a - a b a a	6.514603592222556e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	2.5376137273269705e-05	0
z i - f a k - w - a	z i - f a k - w - a	4.660035756387515e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00017877369828056544	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	6.433168891817331e-06	0
