prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.02403242327272892	0
n a - m h l a n j e s i	n a - m h l a n j e s i	9.369977487949654e-05	0
b a - k u - b o n - a	b a - k u b o n - a	0.8322135806083679	1
l o - k h o	l o k h o	0.9169309735298157	1
n g a - u - m u - b a n a	n g o m b a n a	0.610839307308197	6
b a - b e - y i - n g c i n g c e n y e	b a - b - e y i n g c e n y - e	0.8911946415901184	8
y a - l o k h o	y a - l o k h o	0.002998463110998273	0
e - g a d - e	e - g a d - e	0.0013343223836272955	0
k u - e n z e k - a	k u - e n z e k - a	0.0026236625853925943	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9160008430480957	3
u - k u - o b a n - a	u k o b a n a	1.8404934406280518	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00014595563698094338	0
l e	l e	2.6405350581626408e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.001819967059418559	0
z a - b o	z a - b o	0.05296095833182335	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5174397230148315	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02051408402621746	0
i - b i z e l o	i - l i - b i z e l o	0.26991191506385803	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.0724960702646058e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.8433288931846619	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00021047635527793318	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008943087421357632	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00012792136112693697	0
i - l a n g e l i	i - l a n g e l i	0.006952933967113495	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6369069218635559	4
z a - l i - o k h - a	z a - l o k h a	0.4466087520122528	3
e s i - z i m - e m - e	e - s i z i m e m - e	0.7888164520263672	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004298581916373223	0
k u - o b a n - a	k u - o - b a - a n a	0.7722456455230713	4
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.022367648780345917	0
n a - t h - i	n a - t h i	0.3012160658836365	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010321067384211347	0
s i - a m u k e l - a	s - a m u k e l - a	1.6816385984420776	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004298581916373223	0
l a - b o	l a b o	0.3139497637748718	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.2986467778682709	1
i - k h a m b o	i - k h a m b o	0.0008714876603335142	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1471550464630127	4
b a - z - a	b e - z - a	0.5470737218856812	1
l a - p h a	l a p h a	0.9682872891426086	1
u - h e l - a n - i l e	u - h e l e n e	1.1276644468307495	5
u - m i - c h a e l	u - m - i - c h a e l	1.1285459995269775	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.23714937269687653	1
u - n o m	u - n o m	0.02302604354918003	0
a n d i m b - a	a - n - d i m b - a	1.8780118227005005	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0007646421436220407	0
y - e - s w a p o	y - e - s w a p o	0.00012652853911276907	0
e - n a - m i b i a	e - n a - m i b i a	0.03249875828623772	0
s i - t h a b - a	s i - t h a b - a	7.191102486103773e-05	0
k h u l u	k h u l u	0.0007595105562359095	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3356823921203613	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.2472677230834961	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	7.191822078311816e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.2598140835762024	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.11696384102106094	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.08837402611970901	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.812104344367981	6
w - e - r i v o n i a	w - e - r i v o n i a	0.013869755901396275	0
u - l o r d	u - l o r d	0.0005818044883199036	0
o - s e l - e	o - s e l - e	0.010640501976013184	0
a - n z i n z - e	a - n z i n z - e	0.04748872295022011	0
e - i - l i - l o n d o n	e - i - l o n d o n	0.14757950603961945	3
n a - i - j a j i	n a - i - j a j i	0.00010074368765344843	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000413204834330827	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.48866739869117737	2
y a - i t h u	y a - i t h u	0.006759920623153448	0
k u - n o m . a r y	k u - n o m . h a r r y	1.73603355884552	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0006267802091315389	0
o - s i t j h i y e	o - s i t j h i y e	0.014855780638754368	0
e - p h a s - i - n i	e - p h a - s - i n i	0.46499696373939514	2
n g i - e v - e k - e	n d i - e v - e k - e	0.45118093490600586	1
h l a n g a n - a	h l a n g a - a n a	0.34599173069000244	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2746509313583374	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0005730979610234499	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.09005175530910492	2
w - e - r i v o n i a	w - e r i v o n i - a	1.112524151802063	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.012786502949893475	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.048558755835984e-05	0
k w a - i t h u	k w a - i t h u	0.0045018307864665985	0
k u - b a n g - a - n i	k u - b a n g a n i	0.46595990657806396	2
b e t h u	b a - i t h u	0.12212242931127548	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00041760149179026484	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.018322179093956947	0
n a - t h - i	n a - t h i	0.3012158274650574	1
k u - o b a n - a	k u - o - b a - a n a	0.7722457051277161	4
s i - t h o l - e	s i - t h o l - e	2.80512758763507e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.07184930890798569	2
s i - a m u k e l - a	s - a m u k e l - a	1.6816385984420776	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004298581916373223	0
u - m u - n d e n i	u - m u - n d e n i	0.0016728132031857967	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.336488962173462	3
b a - b - e	b a b e	0.19362416863441467	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.14203603565692902	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.44591251015663147	1
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6834869980812073	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	4.403452840051614e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.013238577172160149	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.820581078529358	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0008647605427540839	0
e - b u s - a k o	e - b u s - a k o	0.005196875426918268	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.010124296881258488	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9101366400718689	5
l a - b o	l a b o	0.32084178924560547	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6612001061439514	1
l o	l o	0.0016924557276070118	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.6259416341781616	6
k h u l u	k h u l u	0.0007595105562359095	0
n a - k i - b o	n a - k i b o	0.5903254151344299	1
b a - k w e t h u	b - a - k w e t h u	0.7015677094459534	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05459817498922348	0
e l a n g - a - i n i	e - i - l a n g e n i	0.7157991528511047	7
e - l i - k h e t h e k i l e k w e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.0779457613825798	3
k u - f u n e l - e	k u - f u n - e l - e	0.12985646724700928	1
s i - k h u m b u l - e	s i - k h u m b u l - e	9.756011422723532e-05	0
i - n - d i m a	i - n - n d i m a	0.37831005454063416	1
y a - l a b o	y - a - l a b o	1.1211341619491577	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.010152622126042843	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0473166704177856	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7299710512161255	3
b a - u - n i - a n a	b o n y a n a	2.114210844039917	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008601386100053787	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5223060846328735	1
i - k u s a s a	i - k u - s a s - a	0.14260761439800262	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5029844045639038	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.8063511848449707	3
i - n - d i m a	i - n - n d i m a	0.37831005454063416	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6515814661979675	3
n g u - y e	n g u - y e	0.009426526725292206	0
o w a - t h o m - a	o - w a t h o m - a	0.9786261916160583	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0007177125662565231	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.008002101443707943	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0016435344005003572	0
u - b o t h - a	u b - o t h - a	3.1385719776153564	2
w a - y e - g a d e	w a y e - g a d - e	0.9708194732666016	2
a - s e b e n z - a	a - s e b e n z - a	0.0002804502728395164	0
w a - l i - o k h - a	w a - l o k h - a	0.539927065372467	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.013319619931280613	0
u - n o m	u - n o m	0.022459601983428	0
k u - o b - i l e	k - o b i - e	1.8129522800445557	3
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.6232237815856934	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.2101467847824097	3
n a - u - n o m	n a - u - n o m	0.02304518036544323	0
l o w o - u - w	l o - u - u w	0.8391460180282593	3
b a - d l a l - a	b a - d l a l - a	0.002537565305829048	0
i - n - d i m a	i - n - n d i m a	0.378309965133667	1
e - y a - r h o l e l a	e - y a - r h o l - e l - a	0.1860838681459427	2
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.06072494760155678	3
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.230567455291748	4
b a - k w e t h u	b - a - k w e t h u	0.7653412222862244	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.004564865957945585	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.20549486577510834	1
i - v u m - e	i - v u m - e	0.01965891756117344	0
i - n - d i m a	i - n - n d i m a	0.38002312183380127	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6417856812477112	3
w a - l i - o k h - a	w a - l o k h - a	0.5655996203422546	2
u - k h o m r e y i d i	u - k h o m r e y i d i	3.928185469703749e-05	0
o - l i - v e r	l i - O l i v e r	3.305473804473877	4
T a m b o	T a m b o	0.012656872160732746	0
o - w u - a k h - a	o - w a k h - a	0.384696900844574	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0006524789496324956	0
e s i - e n z - a	e - s e n z - a	0.7747480273246765	3
k u - o b a n - a	k u - o - b a - a n a	0.7722457051277161	4
l e	l e	2.6405350581626408e-05	0
i - b - e	i - b - e	0.0005110331694595516	0
e s i - h l e	e s i - h l e	0.06396994739770889	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6910149455070496	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0016612708568572998	0
k u - a b - a	k u - a b - a	0.0403142012655735	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0004875686427112669	0
b a - k h e	b a - k h e	0.0041483077220618725	0
o b u - h l e	o b u - h l e	0.006835951469838619	0
k h u l u	k h u l u	0.0007899237680248916	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05594668909907341	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0008008941658772528	0
l a - k h e	l a - k h e	0.04318380355834961	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5932225584983826	4
i - a n c	i - a n c	0.0013939534546807408	0
k u - o b a n - a	k u - o - b a - a n a	0.7722457051277161	4
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.2819081246852875	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5188988447189331	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3328702747821808	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.30394378304481506	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	2.5196877686539665e-05	0
k u - a k h - e	k w a - k h e	0.17063511908054352	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.506347894668579	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.982533912174404e-05	0
s - e - h a r e	s - e h a r a r - e	3.303579807281494	4
e s a - t l o l w - a	e - s a t l o l w - a	0.23537303507328033	2
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.2657837867736816	2
n g u - y e	n g u - y e	0.0015652859583497047	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.20704808831214905	1
i - s i - e n z o	i - s i - e n z o	0.002081007929518819	0
l e - i - s i	l e s i	0.6101475954055786	3
e - s a d o s e l a	e s a - d o s e l - a	0.3541482388973236	3
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3153054416179657	3
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.2759198844432831	2
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.04360495135188103	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0027932783123105764	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.45939427614212036	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.13080178201198578	2
i - s i - b i n d i	i - s i - b i n d i	9.47701555560343e-05	0
e s i - k h u l u	e s i - k h u l u	0.02409077249467373	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0023655383847653866	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0731092318892479	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.6417012810707092	3
e l i - k h u l u	e l i - k h u l u	0.006949883885681629	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.6231859922409058	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0015459286514669657	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.625004231929779	3
y i - i - h l o k o	y i - i - h l o k o	0.029230844229459763	0
l e y - a	l e y a	0.37383297085762024	1
u - m m .	u - m - m .	0.7120900750160217	1
S u z m a n	S u z m a n	0.09316311031579971	0
k w a - t h a t h - a	k - w a t h a t h - a	2.3589060306549072	2
i - s i - k h a t h i	i - s i - k h a t h i	4.451967470231466e-05	0
e s i - d e	e s i - d e	0.010571404360234737	0
i - n g u - y e	i - n - g u y e	1.090678334236145	2
k w a - p h e l - a	k w a - p h e l - a	0.020999087020754814	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.0771687030792236	8
o w a - y e - f u n - a	o - w a y e f u n a	1.0290693044662476	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.005916285794228315	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00037280560354702175	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0015459286514669657	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.1249617930152453e-05	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.014307340607047081	0
i - k o s i	i - k o s i	0.0004053511656820774	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.30653810501098633	1
n a - y e	n a - y e	0.01067350897938013	0
o - w u - e n z - a	o - w a - e n z - a	0.12137661129236221	1
i - b i z e l o	i - l i - b i z e l o	0.2699120342731476	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.049320101737976074	1
k w ' - a k a - m a d i b - a	k w ' - a k a - m a d i b a	0.19382920861244202	1
n a - e z i n - n y e	n a - e z i n - n y e	0.01620319113135338	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.034666549414396286	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0015536673599854112	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9412546753883362	5
k w a - l a b o	k w a - l a b o	9.314087947132066e-05	0
a b a - g a d - e	a b a - g a d - e	0.0025556180626153946	0
b a - s e k u d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5471287965774536	6
s i - b u y - e	s i - b u y - e	0.0036181584000587463	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00014262196782510728	0
k h u l u	k h u l u	0.0007899237680248916	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.16001296043396	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012440891936421394	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.1043640524148941	3
l a - b o	l a b o	0.3139498829841614	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.8794074058532715	4
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.07562196254730225	0
w a - i t h u	w a - i t h u	0.0052353874780237675	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0010420393664389849	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.2228756695985794	4
w a - i t h u	w a - i t h u	0.006916063372045755	0
i - k g h o n o	i - k g h o n o	0.0012043924070894718	0
l e t h u	l a - i t h u	0.18578822910785675	3
l a - u - b u - n y e	l - o b u n y - e	1.2228388786315918	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.3631725311279297	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0022146974224597216	0
i - t j i s a k a l o	i - t j i s a k a l o	5.334604429663159e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.002820604480803013	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.05930948629975319	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0019537617918103933	0
o k u - n e n g i	o k u - n e n g i	0.0029161698184907436	0
e - n y a k e n i	e - i - n - y a k e n i	0.9448868632316589	3
w o - n a	w o - n a	0.0037195661570876837	0
l o	l o	0.0017075483920052648	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9520707130432129	2
i - h l a n g a n o	i - h l a n g a n o	2.3745968064758927e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5011760592460632	4
b - e - s e w u l a	b - e - s e w u l a	0.05385103076696396	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0358723402023315	5
n g a - u - n y a k a	n g a - u - n y a k a	0.03474289923906326	0
l o - k h u	l o k h u	0.634831964969635	1
k u - a k h - a	k u - a k h - a	0.0075371661223471165	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0006596753955818713	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.00036338286008685827	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0001179072933155112	0
a b a - n z i m - a	a b a - n z i m a	0.1594957411289215	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.1370648592710495	2
y a - u - b u - n y e	y - o - i - b u n y e	0.5300682783126831	4
l e	l e	2.6306004656362347e-05	0
k u - a b - a	k u - a b - a	0.01353498175740242	0
o m k h u l u	o m u - k h u l u	0.6253808736801147	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.01989765278995037	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.001023228745907545	0
n g a - u - n y a k a	n g a - u - n y a k a	0.03474289923906326	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.5003302097320557	3
s i - t s h w a y a	s - i t s h w a y - a	1.9735058546066284	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0006283367983996868	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.2569032907485962	8
k u - f u z - e	k u - f u z - e	0.00015799271932337433	0
s i - q a l - e	s i - q a l - e	1.9742818039958365e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.7385366559028625	4
i - b a n g - a	i - b a n g - a	0.0034969199914485216	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0002806143893394619	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00037280560354702175	0
k a - a - m a - d i b a	k - a m a d i b - a	2.210709571838379	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.02367168664932251	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.1351589858531952	3
n g i - y a - m u b h u l - a	n g i - y a - m - d z u b h u l - a	1.6030024290084839	3
n g i - j a m - e	n g i - j a m - e	4.3490927055245265e-05	0
p h a m b i	p h a m b i	0.0003485108900349587	0
k w a - e n - u	k w a - i n u	0.5793085098266602	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.7651989459991455	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.006500865798443556	0
k u - o - d w a n a	k o d w a n a	1.7049660682678223	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0005662956391461194	0
s a - i - n - n u	s - e - n u	1.0319507122039795	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.025596527382731438	0
n i n - a	n i - n - a	0.7042814493179321	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.006085178814828396	0
k w a - e n - u	k w a - i n u	0.5374605655670166	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.14203603565692902	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.15565140545368195	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.15696173906326294	1
k w a - m i	k w a - m i	0.0009542669868096709	0
l a - p h a	l a p h a	0.9602735638618469	1
n a - m h l a n j e s i	n a - m h l a n j e s i	9.72309208009392e-05	0
n g a - l o k h o k e	n - g a l o k h o k - e	2.029906988143921	3
n g i - b e k - a	n g i - b e k - a	0.0005047883605584502	0
i - m i - n y a k a	i - m i - n y a k a	0.00012549675011541694	0
y a - m i	y - a - m i	0.9483405351638794	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.6579469442367554	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0037031113170087337	0
z a - i - n - u	z e - n u .	1.6479902267456055	5
l a	l a	0.042424168437719345	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00031652391771785915	0
k u - o b a n - a	k u - o - b a - a n a	0.7047317028045654	4
b e - k u - f i k - e	b e - k u - f i k - e	0.058671846985816956	0
l a - p h a	l a p h a	0.9602735638618469	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.016748826950788498	0
k h o - n a	k h o - n a	0.004216178320348263	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0012599717592820525	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0004250846104696393	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.38885071873664856	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.284972071647644	4
a - m a - t h u b a	a - m a - t h u b a	0.0038050622679293156	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.37912240624427795	3
a m a - b i l i	a m a - b i l i	0.001191954594105482	0
k u - s u k e l - a	k u - s u k e l - a	0.03946232795715332	0
u - m a d i b a	u - m - a d i b a	0.4768100678920746	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.08972018957138062	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.40079718828201294	1
k h u l u	k h u l u	0.0007481137290596962	0
u - m a n d e l - a	u - m - a n d - e l - a	0.7558166980743408	2
w a - b u m b - a	w a - b u m b - a	0.005631099920719862	0
l e	l e	2.6763000278151594e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00015024869935587049	0
l e - s e w u l a	l - e - s e w u l a	0.2297077775001526	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0013807473005726933	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0026189337950199842	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.598400354385376	8
k u - o - d w a n a	k o d w a n a	1.8220893144607544	3
k u - b - e	k u - b - e	0.0007094109314493835	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.13923422992229462	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00013845416833646595	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0013644872233271599	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.4763448238372803	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0002112250222126022	0
k u - k a - m a d i b - a	k u - k a m a d i b a	0.8508090972900391	2
n a - m h l a n j e s i	n a - m h l a n j e s i	9.369977487949654e-05	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.7767840623855591	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03867826983332634	0
i - k u s a s a	i - k u - s a s - a	0.08984825015068054	2
e - l i - h l e	e l i - h l e	0.3673041760921478	1
a b a - n z i m - a	a b a - n z i m a	0.11065508425235748	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.013704176060855389	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.06306411325931549	0
i - r h u l u p h e l o	i - r h u l u p h e l o	3.414182720007375e-05	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.6455764770507812	4
n g u - m a d i b a	n g - u m a d i b - a	1.3945525884628296	3
u - b u - p h i l o	u - b u - p h i l o	0.0002229055971838534	0
b a - k h e	b a - k h e	0.004277965519577265	0
b o - k e	b a - o - k e	1.590470790863037	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.3642008929746225e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00028809517971239984	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.000618123565800488	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0015616886084899306	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.03514837101101875	0
l a - p h a	l a p h a	0.9638095498085022	1
b o - k e	b o - k e	0.0007283769664354622	0
a - b a - n t u	a - b a - n t u	0.008931983262300491	0
b a - h l a l - a	b a - h l a l - a	0.00011787159746745601	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0012737155193462968	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.9707968831062317	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4790666401386261	3
s i - b i z - e	s i - b i z - e	0.00021363794803619385	0
u - k u - h l a l - a	u - k u - h l a l - a	4.439725307747722e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00756775913760066	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5080844759941101	3
n g a - u - m u - b a n a	n g o m b a n a	0.6183220744132996	6
s i - f u n - a	s i - f u n - a	0.00015244931273628026	0
b a - u - n i - a n a	b o n y a n a	2.3662123680114746	6
