prediction	target	loss	dist
u - a k h e l - a	w a - k - h e l - a	1.2522352933883667	4
a - l i - l i	a - e l i	0.6903793215751648	3
l i - z w e	l i - z w e	0.00023355221492238343	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004432446788996458	0
s a - u - k u - b - a	s a - u - k u - b - a	0.0001330541999777779	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.3162285089492798	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.0006015931139700115	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0038681679870933294	0
y a - a b a a	y i - a b - a	1.0163825750350952	2
b a - k h e	b a - k h e	0.0002522220020182431	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.7791199684143066	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00012956127466168255	0
i - n - n t o	i - n t o	0.9948439002037048	2
i - s - e - k u - d e	i - s - e k u d e	1.090901494026184	2
o - c a c - i l e - y o	o - c a c - i l e - y o	2.0160996427875943e-05	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.06896490603685379	3
u - k u - b - a	u k u b a	4.797780990600586	3
i - q i n i s - e	i - q i n i s - e	1.7339587429887615e-05	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.1525352319004014e-05	0
e - u - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.2793296575546265	9
u - b u - l u m k o	u - b u - l u m k o	0.0001149658637586981	0
b a - k h e	b a - k h e	0.0002522220020182431	0
b a - p h i n d - a	b a - p h i n d - a	2.325257628399413e-05	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.1885919570922852	2
s a - s - e - i - r i p a r a r e	s a a s e h a r a r e	0.5623307824134827	8
a - w a - t h - i	a w a - t h - i	2.0865936279296875	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.021428724750876427	0
w a - s o	w a - s o	2.7657306418404914e-05	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.4736265540122986	4
y a - a b a a	y i - a b - a	1.016382098197937	2
k a - o k u	k u - o k u	0.19443321228027344	1
k u - a k h - a	k w a a k h a	2.2204196453094482	3
i - s i - s e k e l o	i - s i - s e k e l o	0.004432457033544779	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0032936385832726955	0
a - s i - l i - a b - a	e - s - a b - a	1.8112136125564575	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.654548704624176	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.149878688825993e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.016776395961642265	0
k o k u	k u - o k u	0.13084813952445984	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.33200910687446594	3
u - k u - b - a	u k u b a	4.796848773956299	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.5376992225646973	2
n g a - l e	n d i - a l - e	0.5054148435592651	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9892491102218628	2
k w a - k h o n a	k w a - k h o n a	0.0015914870891720057	0
i - n d i m a	i - n d i m a	0.05573888495564461	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.21449556946754456	1
u - n k o s k	u - n k o s k	0.0003273670736234635	0
h e l e n	l i - <UNK> e l e n	2.2481040954589844	4
s u - z u - m - a n	l i - S u z m a n	0.5894387364387512	5
i - l i - x e s h a	i - l i - x e s h a	0.025889886543154716	0
a - l i - l i - d e	a - l i - l i - d e	0.0031196987256407738	0
u - a b - a	u - a b - a	0.01892516203224659	0
l i - l i z - w - i	l i - l i - z w i	0.7805002927780151	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9179548621177673	1
l i - y a - d w a	l o - d w a	1.0496070384979248	4
e l i - m e m e z - a	e - l i - m e m e z - a	0.6351419687271118	1
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.5293958187103271	2
n a - i - n - d i m a	n a - i - n - d i m a	0.00021270957950036973	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.21085643768310547	1
y e - i - i n k a t h a	y e - i i - n - k a t h a	1.1462414264678955	3
u - n k o s i	u - n k o s i	0.0001468406117055565	0
n a - y e	n a - y e	0.13774116337299347	0
w a - a - m a - m e z e l a	w a - m e m - e z e l - a	1.2899847030639648	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.689614509814419e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.44088613986969	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.017341971397399902	0
k w a - a m a - n y e	k w a - a m a - n y e	0.027787303552031517	0
a - m a - b a n j w a	a - m a - b a n j w a	0.010262011550366879	0
o - p o l i t i k o	o - p o l i t i k o	0.0012294185580685735	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0012956572463735938	0
k w a - a b o	k w a - a b o	0.0028064821381121874	0
s i - p h i n d - a	s i - p h i n d - a	1.1021679711120669e-05	0
k w a - k h o n a	k w a - k h o n a	0.0015760123496875167	0
u - m - b u l e l o	u - m - b u l e l o	2.8400654628057964e-05	0
w a - i t h u	w a - i t h u	0.003152309451252222	0
a - u - l u - s u k - a	o - s u k - a	1.4690288305282593	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0002296247548656538	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.238140586996451e-05	0
y a - a b o	y a - a b o	0.048630259931087494	0
u - m - z a b a l a z o	u - m - z a b a l a z o	1.1549816008482594e-05	0
w a - i t h u	w a - i t h u	0.003152309451252222	0
y a - i t h u	y a - i t h u	0.0004966090782545507	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7620288729667664	4
a - m a - a n d l a	a - m a - a n d l a	0.0007713275263085961	0
w a - i t h u	w a - i t h u	0.003152309451252222	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.39876899123191833	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2656261920928955	1
k w a - z o	k w a - z o	0.0012117550941184163	0
n a - z i - p h i	n a - a z - i - p h i	1.8988996744155884	2
i - z i n - m e k o	i - z i n - m e k o	0.00013989390572533011	0
a - i - z i n - n z i m a	e z i - n z i m a	0.8299290537834167	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	2.028474773396738e-05	0
p h a m b i l i	p h a m b i l i	1.0914446647802833e-05	0
i - z i n - f u n o	i - z i n - f u n o	3.6217588785802945e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0001948600256582722	0
n g a - p h e z u	n g a - p h e z u	2.723937541304622e-06	0
k w a - z o	k w a - z o	0.003514125244691968	0
n a - z i - p h i	n a - a z - i - p h i	1.8098071813583374	2
e - z i - n y - e	e - z i - n y - e	0.0007549933507107198	0
i - z i n - f u n o	i - z i n - f u n o	2.565393333497923e-05	0
G - a	l i - x a	1.4675512313842773	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00010004619980463758	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.7204905563849024e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02242855727672577	0
a - p h a	a p h a	1.2896945476531982	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000148336126585491	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.030490538105368614	0
s i - z - a	s i z - a	0.31191620230674744	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0016309829661622643	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.2984763897256926e-05	0
a - f r i k a	l i - A f r i k a	1.5404460430145264	3
a - o k u	a - o k u	0.0007175080827437341	0
k w a - d a l - a	k w a - d a l - a	0.00015025412722025067	0
u - m - b u s o	u - m - b u s o	7.550001555500785e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.35731998085975647	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.048412855714559555	0
k u - n g a - k h o n a	k u - n g a - k h o n a	7.7186239650473e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.2051336765289307	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0268882513046265	2
n g a - p h a n d l e	n g a - p h a n d l e	6.4671899053792e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0005565552855841815	0
a b a - m n y a m a	a b a - m n y a m a	0.009470070712268353	0
k u - l e	k u - l e	0.0003092759579885751	0
k u - a b - a	k u - a b - a	0.027799544855952263	0
s a - i - s i - n y e	s e s i - n y - e	1.5092476606369019	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.06356201320886612	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.5399538278579712	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4458601474761963	5
I a	l i - x a	1.495758056640625	4
s i - p h a w u l - a	s i - p h a w u l - a	1.3699621376872528e-05	0
l o	l o	3.0199753382476047e-06	0
a - p h a	a p h a	2.3169808387756348	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00022959419584367424	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.030490489676594734	0
k u - f a n e l - e	k u - f a n e l - e	7.565739360870793e-05	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.030506938695907593	0
u - k u - b - a	u k u b a	4.807022571563721	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.06871506571769714	0
k a - u - n g a - k a - a n a n i	k a n g a k a n a n i	1.1796081066131592	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	4.559846638585441e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022428566589951515	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.2222938645863906e-05	0
a - m a - z w i	a - m a - z w i	0.00046831555664539337	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.0244736447930336	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.9369511604309082	7
k w a - k h e	k u - a k h - e	0.2958572506904602	4
x a	l i - x a	0.3096713423728943	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.2920105755329132	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3121328353881836	2
p h a m b i	p h a m b i	0.0003272588364779949	0
k w a - i n u	k w a - i n u	0.023779045790433884	0
h a - y - i	h a y i	0.6532070636749268	2
k u - o d - w - a	k a - a - o d - w - a	2.089491128921509	3
l i - s e n u	s e - i - n - u	2.5443482398986816	5
b a - n t u	b a - n t u	8.68472779984586e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6332390308380127	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.008730861358344555	0
k w a - i n u	k w a - i n u	0.0237790048122406	0
i - d i n i	i - l i - d i n i	0.5784454941749573	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	2.8767090043402277e-05	0
k u - k o	k u - k u - o	0.5414024591445923	2
o k u - e n z - e	o - k w - e n z - e	0.6162254810333252	2
u - k u - b - a	u k u b a	4.807022571563721	3
n d i - b - e	n d i - b - e	0.07509873807430267	0
n a - k h o	n a - k h o	0.0001874086883617565	0
u - k u - b - a	u k u b a	4.807022571563721	3
l a p h a	l a - p h - a	1.1344250440597534	2
n a m h l a n j e	n a m h l a n j e	0.04360382631421089	0
n g a - o k o	n g a - u - l u - k o	1.4284720420837402	5
k e	k e	0.00017173966625705361	0
i - m i - n y a k a	i - m i - n y a k a	6.489702354883775e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.0885224342346191	6
k u - b a - o m i	k u - u - b u - o m i	0.2928382456302643	3
n i - k e z e l - a	n i - k - e z - e l - a	1.9603990316390991	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9447476863861084	3
l i - s e n u	s e - i - n - u	2.571065664291382	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.736648440361023	3
u - k u - b - a	u k u b a	4.814068794250488	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9048947691917419	1
s i b e	s i - b - e	1.0695568323135376	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	3.8702342862961814e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00018734864715952426	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0002732628199737519	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.6301474571228027	5
k u - l e	k u - l e	0.0003929813683498651	0
m i - n y a k a	m i - n y a k a	0.0032805930823087692	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.033196210861206	1
a - m a - b i n i	a m a - b i n i	0.23652124404907227	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005480680265463889	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.947886347770691	7
i - l i - z w e	i - l i - z w e	0.0005291050765663385	0
l a - i t h u	l a - i t h u	0.00015373379574157298	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.573487290646881e-05	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.18803304433822632	1
m a - n d e l - a	l i - M a n d e l a	0.09363796561956406	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.939518392086029	5
a - l i - l i	a - e l i	0.6787254214286804	3
l i - z w e	l i - z w e	0.00020767873502336442	0
p h a n t s i	p h a n t s i	0.0002699382894206792	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.2128970623016357	4
a - f r i k a	l i - A f r i k a	1.532073736190796	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.732710599899292	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6097151041030884	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00355452299118042	0
n j e n g a - o k o	n j e n g a - o k o	4.2658579332055524e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	7.22831828170456e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2178891665826086e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4046266078948975	6
n a m h l a n j e	n a m h l a n j e	0.04524713009595871	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7689576745033264	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0010253200307488441	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00016942777438089252	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.612374186515808	5
l a - a b o	l a - a b o	0.008804050274193287	0
b o - n k e	b a - o - n k e	0.9265879392623901	2
a - b a - n t u	a - b a - n t u	0.007245437242090702	0
a - f r i k a	l i - A f r i k a	1.550571322441101	3
a b a - m n y a m a	a b a - m n y a m a	0.014204197563230991	0
p h a m b i l i	p h a m b i l i	1.276890452572843e-05	0
u - m - n q w e n o	u - m - n q w e n o	6.675816621282138e-06	0
u - m a - d i b a	u - m - a - d i b a	1.400402545928955	1
e - b e - h l a l - a	e - b - e h l a l - a	0.9811213612556458	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.4407242238521576	3
u - b a - o m i	u - b u - o m i	0.15453055500984192	1
b a - k h e	b a - k h e	0.0002522220020182431	0
b o - n k e	b a - o - n k e	0.9265879392623901	2
u - m - n q w e n o	u - m - n q w e n o	6.675816621282138e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5598912835121155	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0038681679870933294	0
a - p h o	a p h o	2.207245111465454	1
b o - n k e	b a - o - n k e	0.9265879392623901	2
a - b a - n t u	a - b a - n t u	0.007245437242090702	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00014215047121979296	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.574410915374756	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.399399065528996e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.049020204693078995	0
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022428564727306366	0
s i - b i z - e	s i - b - i z - e	1.1156344413757324	1
l e	l e	5.781683739769505e-06	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.9548929929733276	2
e - b u - s u k u	e - i - b u s u k u	0.8488315343856812	3
u - k u - z - e	u k u z e	5.524630069732666	3
u - l u - n i n z i	u - l u - n i n z i	0.05460720136761665	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00984020996838808	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.5955725984895253e-06	0
l a - i t h u	l a - i t h u	0.0001508118148194626	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03057832457125187	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00031939876498654485	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.15608201920986176	1
b a - k u - a z - i	b a - k u - a z - i	1.9101385987596586e-05	0
u - k u - b - a	u k u b a	4.8070220947265625	3
y a - l o	y a - l o	0.0005241592298261821	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.443188895995263e-05	0
i - n - d l e l a	i - n - d l e l a	2.356294498895295e-05	0
u - l u - t s h a	u - l u - t s h - a	0.48113539814949036	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7427952885627747	3
n g a - y o	n g a - y o	0.00020963838323950768	0
u - m - d l a	u - m - d l a	2.9206371436885092e-06	0
n a - l o	n a - l o	0.0012552818516269326	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.8637285232543945	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6982171535491943	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9662166833877563	6
a b a - v e l - a	a b a - v e l - a	0.0002529103076085448	0
k u - w o	k u - w o	2.819406654452905e-05	0
o - n k e	a - o - n k e	1.1783097982406616	2
a - m a - p h o n d o	a - m a - p h o n d o	0.007946600206196308	0
a b a - t h - e	a - b a - t h - e	0.8826971054077148	1
b a - t h a t h - a	b a - t h a t h - a	2.0733210476464592e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.016518035903573036	0
m a - l u n g - a	m a - l u n g a	0.8514629006385803	1
n a - i - n - d i m a	n a - i - n - d i m a	0.00020799248886760324	0
y a - u - l u - t s h a	y o - l u t s h a	0.9424066543579102	4
k u - u - m - l o	k u - u - m - l o	0.0022426550276577473	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7911147475242615	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0004038712359033525	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1562482118606567	2
p h a m b i l i	p h a m b i l i	1.3437810594041366e-05	0
k u - b o	k u - b o	0.009447568096220493	0
b o - n k e	b a - o - n k e	0.955256462097168	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.9181464910507202	5
l i - M e	l e	0.5713884234428406	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00036705349339172244	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.0208585262298584	0
n a - a b o	n a - a b o	0.00520846713334322	0
b o - n k e	b a - o - n k e	0.955256462097168	2
a b a - t h a t h i n x e b - a	a - b a - t h a t h i n x a x h e b - a	1.4205290079116821	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	8.587019692640752e-06	0
w a - a b o	w a - a b o	0.0020233136601746082	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.6324989795684814	2
B a - n t u	b a - n t u	1.1022803783416748	1
s i - d i b a n - a	s i - d i b a n - a	0.00018257791816722602	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.254311442375183	4
u - m - v a	u - m - v a	2.5128594643319957e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	4.6467146603390574e-05	0
k u - l o	k u - l o	2.1726329578086734e-05	0
l i - n y a k a	l i - n y a k a	0.00831722840666771	0
s i - f u m a n - i l e	s i - f u m e n - e	0.7788556814193726	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.7731682062149048	1
o k u - q a l - a	o - k o k u q a l a	1.0385347604751587	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.9949062486120965e-06	0
l e	l e	0.203834667801857	0
n - t l e k e l e	n - t l e k e l e	0.0024334024637937546	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9855629801750183	2
u - k u - b - a	u k u b a	4.860363483428955	3
l w a - i t h u	l w a - i t h u	0.003551759757101536	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	3.915811612387188e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.74310948245693e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.029291579499840736	0
u - l u - n i n z i	u - l u - n i n z i	0.002136701252311468	0
l u - a b o	l w a - a b o	0.11231900751590729	2
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4749287962913513	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.989308657357469e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.963824252015911e-05	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.856192708015442	4
k u - b o	k u - b o	0.009775043465197086	0
k u - l o	k u - l o	0.0001600067043909803	0
l i - n y a k a	l i - n y a k a	0.0068835183046758175	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.914584158337675e-05	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.6080316305160522	4
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03057832457125187	0
b a - u - l u - n t u	b a - u - l u - n t u	8.414423973590601e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	5.738121399190277e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0001051184008247219	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.1699192523956299	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.008112190291285515	0
i - z i n g - a	i - z i n g a	1.3093727827072144	1
y a - l e	i - a l - e	1.3287171125411987	4
n - t l e k e l e	n - t l e k e l e	0.001583245350047946	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.4121439754962921	3
a - m a - n i n z i	a m a - n i n z i	0.12855103611946106	1
k u - l a	k u - l a a	0.8788996338844299	1
m a - n y a t h e l o	m a - n y a t h e l o	7.345248013734818e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0006369571783579886	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0011295387521386147	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.009219528175890446	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.4747097492218018	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.258603811264038	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001888604136183858	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0014869533479213715	0
z a - u - l u - n c e d o	z o - n c e d o	0.5638356804847717	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0011094148503616452	0
u - k u - b - a	u k u b a	4.796848773956299	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.18472974002361298	1
k a - k h u l u	k a - k h u l u	0.006556787993758917	0
s a - e n y u s - e	s e - n y u s - e	0.2699168622493744	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0002294979349244386	0
s i - a z - a	s a - a z - a	0.4671439826488495	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.7284939289093018	2
i - m i - n y a k a	i - m i - n y a k a	6.114618736319244e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0009147130767814815	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.4566317796707153	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.021082468330860138	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.392274943005759e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.059562213718891144	1
k w e - i 1 4	k w e - i 1 4	0.00013848264643456787	0
k u - l e	k u - l e	0.00039033940993249416	0
m i - n y a k a	m i - n y a k a	0.0030007653404027224	0
m i - t h a t h u	m i - t h a t h u	6.544724783452693e-06	0
i - z - a - y o	i - z a - y o	0.2689852714538574	1
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9568284153938293	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.006052255630493	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.772773027420044	2
a - e z i - b i - i n i	e - i - z i - b i n i	1.0469677448272705	5
a b a - v e l - a	a b a - v e l - a	0.00024751812452450395	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.005775732453912497	0
u - k u - y - a	u - k u - y - a	0.0001292599772568792	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	5.6401699112029746e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.5567278861999512	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.021082468330860138	0
i - q u m r h u	i - q u m r h u	0.0003045174526050687	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00015398202231153846	0
i - b e k e l e	i - b e k e l - e	0.14756321907043457	1
b u - c a l a	b u - c a l - a	0.11244377493858337	1
i - n - m a l i	i - n - m a l i	0.0058296481147408485	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.010635380633175373	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	7.334807833103696e-06	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.6834813356399536	3
u - r h u l u m e n t e	u - r h u l u m e n t e	1.4090508557274006e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.5238873362541199	2
i - s i - k i m u	i - s i - k i m u	0.0008206951315514743	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00280181341804564	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	2.585247602837626e-05	0
u - k u - n i k - a	u - k u - n i k - a	2.606357156764716e-06	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.012970192357897758	0
i - l i - x e s h a	i - l i - x e s h a	0.028760116547346115	0
l a - u - k u - b - a	l a - u - k u - b - a	6.412523362087086e-05	0
b a - f u m a n - e	b a - f u m a n - e	1.5221401554299518e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.005153154022991657	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07517188042402267	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00026625709142535925	0
a - o m e l e z - w - e	o - m e l e z w e	0.34521159529685974	4
y i - i - n - k q u b o	y i - i - n - k q u b o	8.23472782940371e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02041204646229744	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005983464419841766	0
y a - i t h u	y a - i t h u	0.0003740973479580134	0
i - s i - z w e	i - s i - z w e	0.0066078645177185535	0
