prediction	target	loss	dist
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.006046772003173828	0
w a - i - l i - t h u	w a - i t h u	0.7975109219551086	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0002098856639349833	0
i - l i - k h o n o	i - l i - k h o n o	0.0047272262163460255	0
l e - e t h u	l a - i t h u	1.5796318054199219	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5653155446052551	1
n g i - s h - o	n g i - s h - o	0.0007458573090843856	0
n g a - p h a n s i	n g a - p h a n s i	8.431539754383266e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.008066860027611256	0
e z i - n z i m a	e z i - n z i m a	0.008467679843306541	0
k a - k h u l u	k a - k h u l u	0.00010229952749796212	0
f u t h - i	f u t h i	0.4802670180797577	1
s i - b e k - e	s i - b e k - e	0.00036786546115763485	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0012559685856103897	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00589417340233922	0
p h e z u	p h e z u	0.002116498304530978	0
k w a - z o	k w a - z o	0.00037646107375621796	0
z o - n k e	z o - n k e	0.003345396602526307	0
e z i - n y e	e z i n - n y e	0.12931184470653534	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	4.5979832066223025e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8467607498168945	1
o k u - n i n g i	o k u - n i n g i	0.00016668811440467834	0
m a - l u n g u	M a l u n g u	1.1096800565719604	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.632446067873389e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.016333023086190224	0
k w a - l o	k w a - l o	3.6294270103098825e-05	0
n y a k a	n y a k a	0.04375467076897621	0
s i - z o - b - e	s i - z o - b - e	0.012588009238243103	0
s i - q e l - a	s i - q e l - a	0.001963818445801735	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.00017107863095588982	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.4266964197158813	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.19595524668693542	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00035950352321378887	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0035321065224707127	0
n e y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.23454153537750244	7
l o k h u	l o k h u	0.0015642711659893394	0
k u - a k h - a	k w - a k h - a	1.0613441467285156	1
u - m u - b u s o	u - m u - b u s o	3.541389014571905e-05	0
o w o - d w a	o - w o - d w a	0.16389648616313934	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00012969225645065308	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.757623587967828e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.003311241278424859	0
k u - l e	k u - l e	0.00026845288812182844	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.45578548312187195	2
k w a - b - a	k w a - b - a	0.04217740148305893	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.25913798809051514	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	1.0927475690841675	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.802178680896759	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.2875465154647827	4
n j e n g a - u - b a	n j e n g o b a	0.902868926525116	4
s i - q e d - a	s i - q e d - a	3.6425205962586915e-06	0
l e l i	l e l i	0.005066250450909138	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0015481309965252876	0
k w a - l o	k w a - l o	3.591960557969287e-05	0
n y a k a	n y a k a	0.06345432996749878	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007507412228733301	0
s i - b h e k - e	s i - b h e k - e	1.7757016394170932e-05	0
i - b a n g - a	i - b a n g - a	0.03095599263906479	0
e s i - e s i l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.2729244232177734	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0002609201765153557	0
m a - l u n g u	M a l u n g u	1.1096798181533813	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.632446067873389e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.802782187762205e-06	0
a - m a - z w i	a - m a - z w i	0.0020597423426806927	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.17101621627807617	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.270817842349061e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	7.586186256958172e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.270817842349061e-06	0
e - t h - i	e - t h - i	0.0013378107687458396	0
p h a m b i	p h a m b i	0.08197581022977829	0
k w a - i n u	k w a - i n u	0.010128901340067387	0
h a y i	h h a y i	1.4960098266601562	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.12563979625701904	3
k w o - d w a	k o d w a	0.8104531168937683	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.4491044314345345e-05	0
s - i n u	s - i - n - u	1.2496178150177002	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.9696490198839456e-05	0
n i n a	n i - n - a	1.5850528478622437	2
b a - n t u	b a - n t u	0.00027464766753837466	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	7.381574687315151e-05	0
k w a - i n u	k w a - i n u	0.010128901340067387	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.001042936579324305	0
f u t h - i	f u t h i	0.4243495762348175	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.006465826649218798	0
u - b u - q h a w e	u - b u - q h a w e	0.0009091785759665072	0
k u - e n z - e	k u - e n z - e	0.002193237654864788	0
n g a - k u - a z - i	n g a - a - k w a z i	1.651450514793396	5
u - k u - b - a	u - k u - b - a	0.0013558908831328154	0
l a	l a	0.10777666419744492	0
n a - u - m h l a n j e	n a m h l a n j e	1.090904951095581	3
n g i - b e k - a	n g i - b e k - a	0.00018976717547047883	0
i - m i - n y a k a	i - m i - n y a k a	1.0729135283327196e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.7635040421737358e-05	0
y a - m i	y a - m i	0.00048358101048506796	0
e - s e l - e	e - s e l - e	0.03227454423904419	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02711538039147854	0
z a - i n u	z - i - n - u	1.7703442573547363	3
l a	l a	0.11886045336723328	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	2.7711046641343273e-05	0
u - k u - t h - i	u k u t h i	3.867466449737549	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8469164371490479	2
k u - z - e	k u - z e	1.0007528066635132	1
k u - b - e	k u - b - e	0.00010754680261015892	0
s i - f e z - a	s i - f e z - a	0.0004579373635351658	0
i - m i - g o m o	i - m i - g o m o	3.7962534406688064e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.804745417961385e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.00537921441718936	0
k u - b u b h - a	k u - b u b h a	0.3886526823043823	1
k a - n y e	k a - n y e	0.013017562218010426	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.8934421539306641	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06141658499836922	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0006556759472005069	0
a m a - b i l i	a m a - b i l i	0.00025699191610328853	0
s - i - l o k h u	s e l o k h u	0.4928473234176636	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.003476989921182394	0
u - m a d i b a	u - m a d i b a	0.0015037765260785818	0
i - l i - z w e	i - l i - z w e	0.0019423144403845072	0
l e - e t h u	l a - i t h u	1.335274577140808	2
l i - s h i n t s h - e	l i - s h i n t s h - e	7.270076457643881e-05	0
k a - k h u l u	k a - k h u l u	0.00011853429896291345	0
u - m o n g a m e l i	u - m o n g a m e l i	9.177640458801761e-05	0
w a - b u m b - a	w a - b u m b - a	0.0006130129913799465	0
l e l i	l e l i	0.005420737899839878	0
l i - z w e	l i - z w e	0.10272490978240967	0
n g a - p h a n s i	n g a - p h a n s i	8.111814167932607e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2977975606918335	4
e l i - l o - d w a	e l i - l o - d w a	0.0008087627938948572	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03307964652776718	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2963201701641083	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6431760191917419	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.023448387160897255	0
f u t h - i	f u t h i	0.5246431231498718	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.02716064453125	1
n j e n g a - u - b a	n j e n g o b a	0.9508480429649353	4
s i - g u b h - a	s i - g u b h - a	0.00010688899783417583	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00011984143930021673	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7735952734947205	5
n a - u - m h l a n j e	n a m h l a n j e	1.090904951095581	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0007202363340184093	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8373122811317444	1
u - k u - a k h - a	u - k u - a k h - a	7.1038625719666015e-06	0
e l i - n g c o n o	e l i - n g c o n o	0.00020603876328095794	0
l a - z o	l a - z o	0.001726355403661728	0
z o - n k e	z o - n k e	0.004000815097242594	0
e z i - m n y a m a	e z i - m n y a m a	0.000900505343452096	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.04187346622347832	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0003333831555210054	0
u - k u - f e z - a	u - k u - f e z - a	3.8159862015163526e-05	0
i - m i - g o m o	i - m i - g o m o	4.901784268440679e-05	0
a - y i - l w e l - e	a - y i l w e l e	2.271557569503784	2
i - n - p h i l o	i - n - p h i l o	0.0012603073846548796	0
i - a k h - e	y a - k h e	0.18479113280773163	4
y o - n k e	y o - n k e	0.027485543861985207	0
u - m a d i b a	u - m a d i b a	0.002785745542496443	0
u - m u - g o m o	u - m u - g o m o	3.4868921829911415e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.582050754223019e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.006541842129081488	0
f u t h - i	f u t h i	0.579096257686615	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6859846711158752	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.01913255639374256	0
l a - p h o	l a p h o	1.6353470087051392	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0017382375663146377	0
u - p h i l - a	u - p h i l - a	1.392813919665059e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.477990165061783e-05	0
f u t h - i	f u t h i	0.579096257686615	1
u - b - e	u - b - e	0.0006518480367958546	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.404414074902888e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0016820604214444757	0
m a - l u n g u	M a l u n g u	1.1022942066192627	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.488911069231108e-05	0
s i - b i z - e	s i - b i z - e	2.5969011403503828e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.3676788007142022e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.004829556681215763	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.1695476132445037e-05	0
k u - l e	k u - l e	0.0003204087261110544	0
n t a m b a m a	n t a m b a m a	0.023918109014630318	0
u - k u - z - e	u k u z e	4.032131671905518	3
a - b a - n t u	a - b a - n t u	0.009171471931040287	0
a b a - n i n g i	a b a - n i n g i	0.027338221669197083	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0059982421807944775	0
l e - e t h u	l a - i t h u	1.3327617645263672	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6600812673568726	2
k a - n y e	k a - n y e	0.012812896631658077	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0012862386647611856	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.795375645160675	1
b a - b - e	b a - b - e	0.00080021534813568	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0553512573242188	2
y a - l o	y a - l o	0.0001829556276788935	0
m u - c i m b i	m u - c i m b i	0.0010415680008009076	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00017408005078323185	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.2481118440628052	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.969473361968994	7
y i - i - n - t s h a	y - i - n - t s h a	0.29980194568634033	1
n g a - l o	n g a - l o	0.00013377783761825413	0
m u - c i m b i	m u - c i m b i	0.0010415680008009076	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.30168062448501587	2
a m a - b i l i	a m a - b i l i	0.0003372862993273884	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.46186504632351e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0007249268237501383	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.0425572074600495e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.005086058750748634	0
e z i - s u k - a	e - z i - s u k - a	0.5818183422088623	1
k u - z o	k u - z o	6.48468776489608e-05	0
z o - n k e	z o - n k e	0.004860844928771257	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	7.305982762773056e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.5833911299705505	1
i - q h a z - a	i - l i - q h a z a	0.5462980270385742	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.4004987478256226	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0004472724685911089	0
e - c h a z - a	e - c h a z - a	1.40935835588607e-05	0
i - s i - m o	i - s i - m o	4.922371590510011e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.027414118871092796	0
m a y - e l - a n - a	m a y e l a - a n a	0.9114326238632202	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7522796392440796	3
l a - i - n - t s h a	l - i - n - t s h a	0.4664517641067505	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.018577275797724724	0
n a - u - b u - b h a	n a - o - b u b h a	0.8609254956245422	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.02101515606045723	0
u - c h a r l o t e	u - c h a r l o t t e	0.5753455758094788	1
l e	l e	0.004665692802518606	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.678633451461792	8
a - p h e z u l u	a - p h e z u l u	1.9967590105807176e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0017084046266973019	0
o - d l e	o - d l - e	0.13500486314296722	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.497728556394577	2
k a - n y e	k a - n y e	0.011876110918819904	0
n a - b o	n a - b o	0.0026450129225850105	0
b o - n k e	b o - n k e	0.0006669837748631835	0
a b a - b a m b - e	a b a - b a m b - e	0.00017446432320866734	0
i - q h a z - a	i - l i - q h a z a	0.41417837142944336	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.824483090080321e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8816170692443848	5
b a - k w e t h u	b a - a - k w e t h u	0.18050871789455414	2
k a - n y e	k a - n y e	0.011876110918819904	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.6458854675292969	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00443618418648839	0
n g a - p h a n s i	n g a - p h a n s i	7.960077709867619e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.1193187624012353e-06	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.5783536434173584	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.326199945760891e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00012006640463368967	0
o - d l u l - e	o - d l u l - e	0.0034673758782446384	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.4751816454227082e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.660505771636963	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01922079734504223	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.5160257034003735e-05	0
w a - i - l i - t h u	w a - i t h u	0.9463887214660645	4
n g q - a	n g q a	1.2020494937896729	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04151609539985657	0
e - y - i 1 7	e - y - i 1 7	0.001625954988412559	0
l e	l e	0.004854483995586634	0
i - h o l - e l - e	i - h o l e l - e	0.2973482310771942	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.177238941192627	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004593964666128159	0
e - y - i 9 0 0	e - y - i 9 0 0	0.07618966698646545	0
a b a - n i n g i	a b a - n i n g i	0.0050130062736570835	0
b a - l a b o	b a - l a b o	0.00029519738745875657	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.997103750705719	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.002343811560422182	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.552725613117218	6
a - b a - o n d l - a	a - b - o n d l - a	0.6948816776275635	1
i - m i - n d e n i	i - m i - n d e n i	0.001330954604782164	0
e - d l a	e - d l - a	0.22798074781894684	1
i - n - b u y a	i - m - b u y - a	1.423248291015625	2
n g u - o - t h i	n g a - u - t h i	1.2543981075286865	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.7955529689788818	1
k u - o - f i l e	k u - o - f i l e	0.025821927934885025	0
u - h u l u m e n i	u - h u l u m e n i	0.0007764890324324369	0
a b a - m e l - e	a b a - m e l - e	0.00800652988255024	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.1019184057659004e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6475585699081421	2
k a - n y e	k a - n y e	0.010495079681277275	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00011309697583783418	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	2.936322744062636e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.926997721195221	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.38456588983535767	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0156632661819458	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0002991360379382968	0
k a - n y e	k a - n y e	0.010495079681277275	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.00035538620431907475	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	5.6863933423301205e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.7581086754798889	3
z a - a - l e z i	z a - l e z i	0.10420828312635422	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5653668642044067	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.238990186422598e-06	0
i - n - d l e l a	i - n - d l e l a	0.000487745797727257	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6024267077445984	1
i - n - m a l i	i - n - m a l i	0.0010679778642952442	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.000676716270390898	0
e - l w i s a n - a	e - l w - i s - a n - a	0.579372763633728	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.660505771636963	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01922079734504223	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.326199945760891e-05	0
k w i - i - n - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.7511746883392334	7
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.7402144243969815e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0002451860345900059	0
k w a - a b a - d l a	k w a - b a - d l - a	0.34124013781547546	2
i - n - b u y a	i - m - b u y - a	1.4448078870773315	2
n g u - o - t h i	n g a - u - t h i	1.2780979871749878	2
s i - s h e s h - e	s i - s h e s h - e	8.727531530894339e-05	0
s i - e n z - a	s i - e n z - a	0.00017601012950763106	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3079925775527954	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.18878084421157837	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0006822539144195616	0
s a - p h i n d - a	s a - p h i n d - a	8.263381459983066e-05	0
s i - a n y u s - a	s - a n y u s - a	1.0489269495010376	1
i - m i - n y a k a	i - m i - n y a k a	9.612828762328718e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.004107189364731312	0
e z i - h o l - a	e - z i - h o l - a	0.5045095086097717	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	1.849512591434177e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00029245775658637285	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.004504593089222908	0
z a - b - a	z a - b - a	0.10736488550901413	0
n g a - p h e z u	n g a - p h e z u	1.0538415153860115e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.4854059271747246e-05	0
e - y - i 1 4	e - y - i 1 4	0.0015106016071513295	0
u - b u - d a l a	u - b u - d a l a	4.559773060464067e-06	0
e - i - m i - n y a k o - i n i	e - i - m i - n y a k a - i n i	0.10508847236633301	1
e m i - t h a t h u	e m i - t h a t h u	0.004337669350206852	0
e - z - a - y o	e - z - a - y o	0.06552684307098389	0
e z i - n y e	e z i n - n y e	0.15067225694656372	1
i - z i n - n g a n e	i - z i n - n g a n e	0.005086058750748634	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	9.826440873439424e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.20361028611660004	1
e z i n - m b i l i	e z i n - b i l i	0.10164250433444977	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.30724960565567017	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00040511181578040123	0
k a - n y e	k a - n y e	0.013017562218010426	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0006867049960419536	0
a - d l - a	a - d l - a	0.011204524897038937	0
i - n - b u y a	i - m - b u y - a	1.424713373184204	2
n g u - o - t h i	n g a - u - t h i	1.2523881196975708	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00010247488535242155	0
e - y - i 1 5	e - y - i 1 5	0.00019771509687416255	0
k u - y - a	k u - y - a	0.0002460356627125293	0
k w - i - y - i 1 8	k w - i y i 1 8	1.0124320983886719	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.8335460481466725e-05	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.4939718544483185	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0010502394288778305	0
i - s i - k h u n g o	i - s i - k h u n g o	9.338259587821085e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.6994560956954956	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0001551020104670897	0
s i - b e k - e	s i - b e k - e	0.00046988949179649353	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.27004218101501465	1
i - n - m a l i	i - n - m a l i	0.0010099918581545353	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.8996159434318542	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	3.313625347800553e-05	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.21828679740428925	2
u - k u - s i z - a	u - k u - s i z - a	2.9260554583743215e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.338636401575059e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00039875786751508713	0
u - h u l u m e n i	u - h u l u m e n i	0.0005877079092897475	0
u - q a l - i s - e	u - q a l i s - e	0.6203628778457642	1
u - l u - h l e l o	u - l u - h l e l o	0.0016701883869245648	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.24576826393604279	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0009026743937283754	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.3175499993376434e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4467010498046875	2
i - l i - t h u b a	i - l i - t h u b a	0.0017030935268849134	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.115190863609314	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.4291728734970093	7
l e	l e	0.005857862997800112	0
m i - z a m o	m i - z a m o	6.400146048690658e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0001277051051147282	0
w u - i - l u - h l e l o	w u - u - l u - h l e l o	0.22918172180652618	1
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0014323883224278688	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.844338738825172e-05	0
i - s i - z w e	i - s i - z w e	0.005418739281594753	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	4.488995273277396e-06	0
u - k u - t h - i	u k u t h i	3.867466449737549	3
e - c h a z - a	e - c h a z - a	2.6777794118970633e-05	0
i - s i - m o	i - s i - m o	5.477561353472993e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.02011665143072605	0
y - u - n y a k a	y - u - n y a k a	0.05345948785543442	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.31284645199775696	3
u - k u - t h - i	u k u t h i	3.867466449737549	3
u - l u - h l e l o	u - l u - h l e l o	0.0003933652478735894	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0014323883224278688	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.844338738825172e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	0.00018663005903363228	0
a - m a - t h u b a	a - m a - t h u b a	0.01391555368900299	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.253176748752594	1
a - y - i 5 0 0	a - y - i 5 0 0	0.0016718251863494515	0
n g - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.5380862951278687	3
l a - w - a	l a - w - a	0.009224606677889824	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2239571213722229	1
a - k h e l - w - e	a - a k h - e l - w - e	0.3230852484703064	2
u - k u - n i k e z - a	u - k u - n i k e z - a	7.822094630682841e-06	0
a - b a - n t u	a - b a - n t u	0.008485812693834305	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.004366493783891201	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00334152951836586	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.023125724866986275	0
