prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00011464000272098929	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	6.056543043087004e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	7.938326598377898e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0007899831980466843	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	7.958582136780024e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.7589888961520046e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0013944449601694942	0
n a - o - n g o t i	n a - o - n g o t i	0.00017962251149583608	0
k w a - l e z o	k w a - l e z o	5.627239079331048e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00037488085217773914	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.8729523364745546e-06	0
u - m u - f u n d i	u - m u - f u n d i	3.511277554935077e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.001763340667821467	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.7849342788831564e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	2.9912989703007042e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00035228917840868235	0
u - m u - k h a k h a	u - m u - k h a k h a	6.040008884156123e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0004882203647866845	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00041106482967734337	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.9921675377408974e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.7849342788831564e-06	0
a - m a - b h o d i	a - m a - b h o d i	6.4970199673553e-06	0
n a - z o	n a - z o	0.00014599905989598483	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.7849342788831564e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.0807434591697529e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00041012061410583556	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.001243854989297688	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00010273668158333749	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00041012061410583556	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.953095519042108e-06	0
l o l o	l o l o	0.00045056937960907817	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6192617522392538e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	9.349604624731e-06	0
l w a - l o l u	l w a - l o l u	0.010929692536592484	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	9.649166713643353e-06	0
l w a - b o	l w a - b o	0.0004520170041359961	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00041012061410583556	0
k w - i - b a n g a	k w - i - b a n g a	0.00032128544989973307	0
n a - u - l u - l i m i	n a - u - l u - l i m i	4.2662642954383045e-05	0
b e - f i s - a	b e - f i s - a	9.634405432734638e-05	0
z i n - d l e l a	z i n - d l e l a	0.00010516044130781665	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0016128832940012217	0
n j e n g a - l e z i	n j e n g a - l e z i	2.5800940420594998e-05	0
u - l u - l i m i	u - l u - l i m i	9.71282715909183e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.113776463374961e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	2.6467465431778692e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	5.870399400009774e-05	0
u - l u - l i m i	u - l u - l i m i	0.00011358188930898905	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0004152282199356705	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	4.776303467224352e-05	0
z i - v e z - a	z i - v e z - a	2.0994109490857227e-06	0
u - b u - w e n a	u - b u - w e n a	0.004096226301044226	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.013925460167229176	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	9.07060984900454e-06	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0003794438671320677	0
y a - u - k u - t h - i	y a - u - k u - t h - i	2.4183520508813672e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00012103394692530856	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0036742505617439747	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0002693699498195201	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0007051388383843005	0
e - d i n g - a	e - d i n g - a	7.452128920704126e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.19574382956489e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.34880460286513e-05	0
w - i s i 5	w - i s i 5	0.0008919636020436883	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	2.8009288143948652e-05	0
n g q o	n g q o	4.251402788213454e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	7.119509245967492e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.9805684132734314e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00013845095236320049	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.24369788763579e-05	0
u - m u - f u n d i	u - m u - f u n d i	4.026043370686239e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	5.382826657296391e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.00433477945625782	0
u - m u - f u n d i	u - m u - f u n d i	4.026043370686239e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.7849342788831564e-06	0
n a k u b a	n a k u b a	0.0007074472378008068	0
k u - e t h u l - w - e	k u - e t h u l - w - e	7.948362326715142e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.0399245184089523e-05	0
e s i - f a n - a	e s i - f a n - a	0.00022337763221003115	0
b a - a k h - a	b a - a k h - a	0.0033711136784404516	0
u - k u - q a m b - a	u - k u - q a m b - a	1.3460727359415614e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.000601521460339427	0
i - z i - q e p h u	i - z i - q e p h u	1.8851935237762518e-05	0
i - s i - h l o k o	i - s i - h l o k o	5.032616900280118e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.006431682035326958	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	6.66783535052673e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0024026776663959026	0
i - z i - q e p h u	i - z i - q e p h u	1.8851935237762518e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	4.740296208183281e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00010878087778110057	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	8.107666508294642e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.5894589751042076e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.9562430578807835e-06	0
i - z i - h l o k o	i - z i - h l o k o	2.7929339921684004e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.3211274563218467e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	5.164358299225569e-06	0
y a - b o	y a - b o	9.373317152494565e-05	0
y a - b o	y a - b o	9.373317152494565e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00038008749834261835	0
u - k u - f u n d - a	u - k u - f u n d - a	1.4106448134043603e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.980788617103826e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00010248933540424332	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00034747287281788886	0
y a - b o	y a - b o	9.373317152494565e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.83013830287382e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.955477485666052e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0012758858501911163	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.917211142834276e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00012700706429313868	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	8.12769303593086e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	0.00013424432836472988	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0008449816377833486	0
k a - u - t h i s h a	k a - u - t h i s h a	8.956585224950686e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.93176183529431e-05	0
b a - z u z - e	b a - z u z - e	4.615012585418299e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	9.79881951934658e-06	0
k u - k h o m b - e	k u - k h o m b - e	3.679250994537142e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.9339333852694836e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	4.0827071643434465e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.254146465929807e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0003748468589037657	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	3.71873211406637e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0001997071667574346	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	7.361258212768007e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.0879835574305616e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.00011986189929302782	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00015870244533289224	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	7.905594975454733e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.006693875955534e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.603986649774015e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.49137247010367e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.1738454203587025e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0018960806773975492	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0002010410971706733	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	9.503400178800803e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.326204369433981e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.792551514285151e-06	0
a - m a - k h o n o	a - m a - k h o n o	1.1829143659269903e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.006693875955534e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	3.67888824257534e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.326204369433981e-06	0
k u - d i n g - a	k u - d i n g - a	3.5167045098205563e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.631672214192804e-05	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0016366603085771203	0
n a - a - m a - s u	n a - a - m a - s u	0.0001563507248647511	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0006548836827278137	0
a - b o	a - b o	4.58147915196605e-05	0
i - s i - g o d i	i - s i - g o d i	1.2296831300773192e-05	0
a - f a n - a - y o	a - f a n - a - y o	1.4056341569812503e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.5422381188254803e-06	0
n a - w o	n a - w o	0.00024964133626781404	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00025179871590808034	0
l e s o	l e s o	0.10224954783916473	0
l a - i - s i - k o l e	l a - i - s i - k o l e	5.2158757171127945e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0003770937619265169	0
n g a - w o	n g a - w o	6.173911970108747e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.8048189051332884e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00011203149188077077	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.8172056772746146e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.009277806617319584	0
u - t h i s h a	u - t h i s h a	0.00030527636408805847	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.098775075864978e-05	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.003715809900313616	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	2.018426857830491e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.511277554935077e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.001299313735216856	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.04247260093688965	0
u - t h i s h a	u - t h i s h a	0.00030527636408805847	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.038616291130893e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	6.806598685216159e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.559961184393615e-05	0
a m a - n y e	a m a - n y e	4.0618571802042425e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	6.045258032827405e-06	0
n - o k h o k - e	n - o k h o k - e	0.00029474199982360005	0
a - b h a l - e k - e	a - b h a l - e k - e	5.79659854338388e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.7196405678987503e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00045818297076039016	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.7938687708228827e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0005554978852160275	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.1839117178169545e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.4407214621314779e-05	0
z i - f i h l - a	z i - f i h l - a	5.041140320827253e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	4.0898326005844865e-06	0
a - f i h l - a	a - f i h l - a	6.71762099955231e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0004987895372323692	0
k u - o m u - n y e	k u - o m u - n y e	0.00023161516583058983	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.7779280875111e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.038912710617296e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00046018665307201445	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004168301238678396	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004168301238678396	0
u - l u - h l u	u - l u - h l u	6.0202248278073967e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	9.727033102535643e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	8.630707452539355e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	5.177149432711303e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	1.5067770618770737e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	1.8538588847150095e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	8.359660569112748e-06	0
u - t h i s h a	u - t h i s h a	0.0003099703462794423	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00024347375438082963	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	6.822806881245924e-06	0
a - k h e	a - k h e	0.09695404767990112	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	6.131831469247118e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	7.470610580639914e-05	0
y a - w o	y a - w o	0.00017163658048957586	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.382069841492921e-06	0
i - m i - b i k o	i - m i - b i k o	3.018576535396278e-05	0
o k u - b h e k - a	o k u - b h e k - a	0.05432039499282837	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	3.571409251890145e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.1987714717397466e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.382069841492921e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	2.3621865693712607e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.104783213027986e-06	0
a - m a - k h a d i	a - m a - k h a d i	2.233142549812328e-05	0
u - n i k - e	u - n i k - e	2.5735662347869948e-05	0
z i - f a k - w - e	z i - f a k - w - e	3.262023710703943e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	1.0021737580245826e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00019417647854425013	0
a - z i - f e z - e	a - z i - f e z - e	2.7311541998642497e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	5.744994632550515e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00020481371029745787	0
n g a - o m u - n y e	n g a - o m u - n y e	7.940070645418018e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	3.3729284041328356e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00012492731912061572	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.1052571608161088e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	5.439006599772256e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00013176123320590705	0
i - r e f e r e n s e	i - r e f e r e n s e	1.8805953004630283e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.001039915601722896	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.0845947801717557e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	6.781760021112859e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00010719530109781772	0
u - p o s - e l - w - e	u - p o s - e l - w - e	3.8666075852233917e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	6.13436168350745e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	2.479066824889742e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.811810943763703e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	4.1310406231787056e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0022013592533767223	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	5.39609709448996e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0002666738582774997	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0002526373718865216	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	6.0187750932527706e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00010120730439666659	0
a - c h a z - i w - e	a - c h a z - i w - e	6.961479812161997e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.76411878480576e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.1052571608161088e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0006600967608392239	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00010548670979915187	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.0432955352589488e-05	0
i - m i - t h i	i - m i - t h i	5.755226993642282e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.0076074835960753e-05	0
i - z i - l w a n e	i - z i - l w a n e	4.881570202996954e-05	0
e s i - t h i z e	e s i - t h i z e	9.840866368904244e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	7.582845137221739e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00043162962538190186	0
i - s i - f o	i - s i - f o	1.7330497939838096e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.246850949130021e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.356007146569027e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0002300916239619255	0
w - u - g o n y o	w - u - g o n y o	0.0052210367284715176	0
i - n - n c w a d i	i - n - n c w a d i	7.605153950862586e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0013037680182605982	0
u - m u - t h i	u - m u - t h i	2.5034019017766695e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.9718597690807655e-06	0
l e y o	l e y o	0.02387254498898983	0
u - r e j i s t w e	u - r e j i s t w e	2.7631258490146138e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0003060828894376755	0
b a - c h a z - a	b a - c h a z - a	1.0001907867263071e-05	0
y - i - d e r i	y - i - d e r i	0.0015030397335067391	0
y i - e n z - a	y - e n z - a	0.14074139297008514	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	8.527607860742137e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0001063217714545317	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0007667547324672341	0
u - m u - n y a n g o	u - m u - n y a n g o	5.677375156665221e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.0845947801717557e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	2.4118720830301754e-05	0
l e y o	l e y o	0.025980103760957718	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.002238030545413494	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.000597284990362823	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	6.0187750932527706e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.765662657111534e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.3939353266323451e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.576623203116469e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.8087830439035315e-06	0
u - n c i n g o	u - n c i n g o	1.3239159670774825e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	8.1012120062951e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00016655417857691646	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0005446359282359481	0
i - h l o l - w - e	i - h l o l - w - e	6.654119260929292e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00103670300450176	0
i - s a m p u l i	i - s a m p u l i	3.344029755680822e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.9357263226993382e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.6447271264041774e-05	0
z - i s e e d	z - i s e e d	0.003049038350582123	0
k u - w e	k u - w e	0.000592030817642808	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00031541165662929416	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0010346292983740568	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.6844283638638444e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	8.587939191784244e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.11302554607391357	4
a - z o	a - z o	0.0009170713601633906	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.0013290850329213e-05	0
w a - b o	w a - b o	0.010005147196352482	0
u - m u - t h e t h o	u - m u - t h e t h o	1.857683287198597e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.004033864941447973	0
u - m u - n y a n g o	u - m u - n y a n g o	6.740337994415313e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.0726713046315126e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.0726713046315126e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.0726713046315126e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.0726713046315126e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	9.97595998342149e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00019114265160169452	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	7.324535545194522e-05	0
k u - k h o n a	k u - k h o n a	0.00011982020805589855	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.0726713046315126e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.4961432498239446e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.0001754964905558154	0
i - l i - z w e	i - l i - z w e	0.0002905306173488498	0
k w a - l e l i	k w a - l e l i	9.867979315458797e-06	0
q o b o	q o b o	5.3340459999162704e-05	0
a - q a l - e	a - q a l - e	3.352770136189065e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0003263393300585449	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.7801390842796536e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0010952458251267672	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.7801390842796536e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0004223414871376008	0
a - n g a - w o	a - n g a - w o	4.778572838404216e-05	0
e z i - v e z - a	e z i - v e z - a	0.00010652597120497376	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0004223414871376008	0
a - k h o	a - k h o	0.00014789056149311364	0
u - v e z - a	u - v e z - a	2.0712670902867103e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.450554140727036e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0004495259781833738	0
f a k - a	f a k - a	1.2189327208034229e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	2.8324948289082386e-05	0
o - f u n - a	o - f u n - a	5.28251075593289e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.001265692408196628	0
u - k u - f - a	u - k u - f - a	7.411007572954986e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	2.672983828233555e-05	0
a - n g a - w o	a - n g a - w o	4.778572838404216e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0012623686343431473	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014312232844531536	0
n j a l o	n j a l o	1.9768904166994616e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.002955870470032096	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	6.347857561195269e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.655921343830414e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.1336093693971634	2
y - u - k w e n z e	y - u - k w e n z e	0.0006858148844912648	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.838651587604545e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.663310755859129e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0006858148844912648	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0001460624043829739	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.8653077859198675e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0072333188727498055	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.552067962824367e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.1193264931062004e-06	0
