prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.5619877576828003	1
e s i - n a - b o	e s i - n a - b o	0.00855620950460434	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010294176172465086	0
b a - k u - b o n - a	b a - k u b o n - a	0.8549411296844482	1
l o - k h o	l o k h o	1.2712281942367554	1
n g i - o m b a n a	n g o m b a n a	0.5374691486358643	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.9037193059921265	2
y a - l o k h o	y a - l o k h o	0.0005507103633135557	0
e - g a d - e	e - g a d - e	0.03724066540598869	0
k u - e n z e k - a	k u - e n z e k - a	0.000497151049785316	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8690749406814575	3
u - k u - o b - a n - a	u k o b a n a	1.7744840383529663	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.002856828272342682	0
l e	l e	0.00026480352971702814	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00012494801194407046	0
z a - b o	z a - b o	0.0675307884812355	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5442696809768677	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.018258111551404	0
i - b i z e l o	i - l i - b i z e l o	0.2189645916223526	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.009026143758092e-06	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.684468686580658	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00034489709651097655	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013821888715028763	0
s i - g i d i n g - a	s i - g i d i n g - a	2.0986330127925612e-05	0
i - l a n g e l i	i - l a n g e l i	0.0006648398702964187	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4666224718093872	4
z a - l i - o k h - a	z a - l o k h a	0.2920685112476349	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.5519337058067322	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.228760346653871e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0680160522460938	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3382338285446167	1
n a - t h - i	n a - t h i	0.3800071179866791	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010658339306246489	0
s i - a m u k e l - a	s - a m u k e l - a	1.7888485193252563	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.228760346653871e-05	0
l a - b o	l a b o	0.34747275710105896	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.39556118845939636	1
i - k h a m b o	i - k h a m b o	0.0008318540058098733	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0175728797912598	4
b a - z - a	b e - z - a	0.6118962168693542	1
l a - p h a	l a p h a	1.2800334692001343	1
u - h e l - a n - i l e	u - h e l e n e	0.7951041460037231	5
u - m i - c h a e l	u - m - i - c h a e l	2.1566927433013916	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.4504208266735077	4
u - n o m	u - n o m	0.10894160717725754	0
a - n d i m b - a	a - n - d i m b - a	1.6900105476379395	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005594805115833879	0
y - e - s w a p o	y - e - s w a p o	4.1468985727988183e-05	0
e - n a m i b i	e - n a - m i b i a	0.29791510105133057	2
s i - t h a b - a	s i - t h a b - a	5.7679892051965e-05	0
k h u l u	k h u l u	2.6852534574572928e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.1253416538238525	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.16709952056407928	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	1.8108288713847287e-05	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.3576975464820862	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.20513413846492767	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6234950423240662	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.721869945526123	6
w - e - r i v o n i	w - e - r i v o n i a	0.4597393274307251	1
u - l o r d	u - l o r d	0.0010944349924102426	0
o - s e l - e	o - s e l - e	0.0035306953359395266	0
a - n z i n z - e	a - n z i n z - e	0.007662582211196423	0
e l o n d o n d o	e - i - l o n d o n	2.385594367980957	5
n a - i - j a j i	n a - i - j a j i	0.005319386254996061	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.106719178613275e-05	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.5032016634941101	4
y a - i t h u	y a - i t h u	0.006170209962874651	0
k u - n o m p h a r r y	k u - n o m . h a r r y	0.20672130584716797	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0004034432058688253	0
o - s i t j h i y e	o - s i t j h i y e	0.02293263003230095	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.2565140128135681	7
n g i - e v - e k - e	n d i - e v - e k - e	0.7185623645782471	1
h l a n g a - a n a	h l a n g a - a n a	0.032112229615449905	0
b e - k a - l i - l u n g a	b e - k - a l i l u n g - a	1.4253942966461182	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.002046331763267517	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6154095530509949	2
w - e - r i v o n i	w - e r i v o n i - a	1.2442148923873901	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04087720811367035	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.20947656291537e-05	0
k w a - i t h u	k w a - i t h u	0.04597416892647743	0
k u - b a n g - a - n i	k u - b a n g a n i	0.35407745838165283	2
b a - i t h u	b a - i t h u	0.07435373961925507	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	6.632049917243421e-05	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.016506031155586243	0
n a - t h - i	n a - t h i	0.3800071179866791	1
k u - o b a n - a	k u - o - b a - a n a	1.0680160522460938	4
s i - t h o l - e	s i - t h o l - e	1.578371666255407e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.45313146710395813	2
s i - a m u k e l - a	s - a m u k e l - a	1.7888485193252563	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.228760346653871e-05	0
u - m u - n d e n i	u - m u - n d e n i	8.607092604506761e-05	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5682965517044067	5
b a - a b - e	b a b e	2.2178401947021484	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2201320081949234	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.7471686601638794	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9108438491821289	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.545517261547502e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.1271088719367981	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.6402980089187622	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.09019406884908676	1
e - b u s - a k o	e - b u s - a k o	0.0025786759797483683	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01637324132025242	0
b - o - i - m - f e l a n d e	b - o m f e l a n d a w o n y - e	3.2463314533233643	10
l a - b o	l a b o	0.35581332445144653	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.8716350197792053	1
l o	l o	0.0009144500363618135	0
o - n g i - o - k h e t h - e k - e	o - n g o k h e t h e k e	1.1159895658493042	5
k h u l u	k h u l u	2.6852534574572928e-05	0
n a - k i b o	n a - k i b o	0.0016826069913804531	0
b a - k w e t h u	b - a - k w e t h u	0.6805053353309631	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07524789869785309	0
e l a - n g e n i	e - i - l a n g e n i	0.6012426018714905	4
e - i - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.9962925910949707	5
k u - f u n e l - e	k u - f u n - e l - e	0.20343054831027985	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00012043258175253868	0
i - n - n d i m a	i - n - n d i m a	0.06954213231801987	0
y a - l a b o	y - a - l a b o	0.9175386428833008	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0025825926568359137	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1802994012832642	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7299355864524841	3
b a - u - n y a n a	b o n y a n a	2.144881010055542	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.014991922304034233	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.7183842658996582	6
i - k u s a s a	i - k u - s a s - a	0.06932073831558228	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6151199340820312	3
n g i - t s h w a y e	n g - i t s h w a y - e	3.0379908084869385	3
i - n - n d i m a	i - n - n d i m a	0.06954213231801987	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.2342802286148071	3
n g u - y e	n g u - y e	0.07321939617395401	0
o w a - t h o m - a	o - w a t h o m - a	1.620690941810608	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.026943925768136978	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.013693144544959068	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.003838581033051014	0
u - b o t h - a	u b - o t h - a	3.506673574447632	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.7453379034996033	3
a - s e b e n z - a	a - s e b e n z - a	0.0003551621048245579	0
w a - l i - o k h - a	w a - l o k h - a	0.2989729940891266	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.001259645214304328	0
u - n o m	u - n o m	0.10663547366857529	0
k u - o b - i - e	k - o b i - e	2.204423666000366	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.5750525593757629	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.7545579671859741	3
n a - u - n o m	n a - u - n o m	0.06570979952812195	0
l o u u w	l o - u - u w	1.704628348350525	2
b a - d l a l - a	b a - d l a l - a	8.90287701622583e-05	0
i - n - n d i m a	i - n - n d i m a	0.06954213231801987	0
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.20171146094799042	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.029847346246242523	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.114553213119507	5
b a - k w e t h u	b - a - k w e t h u	0.6936525702476501	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0026966172736138105	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.3357984721660614	1
i - v u m e	i - v u m - e	0.09197160601615906	1
i - n - d i m a	i - n - n d i m a	0.071775421500206	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2385271787643433	3
w a - l i - o k h - a	w a - l o k h - a	0.30814528465270996	2
u - k h o m r e y i d i	u - k h o m r e y i d i	5.3853302233619615e-05	0
o - l i - v e r	l i - O l i v e r	5.569431781768799	4
T a m b o	T a m b o	0.0067113242112100124	0
o - w u - a k h - a	o - w a k h - a	0.22514210641384125	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0007692412473261356	0
e s i - e n z - a	e - s e n z - a	1.2680214643478394	3
k u - o b a n - a	k u - o - b a - a n a	1.0680160522460938	4
l e	l e	0.00026480352971702814	0
i - b - e	i - b - e	0.0014029666781425476	0
e s i - h l e	e s i - h l e	0.013819124549627304	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.9799740314483643	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0006533867563121021	0
k w a b a	k u - a b - a	0.11472239345312119	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.000743265263736248	0
b a - k h e	b a - k h e	0.0031500831246376038	0
o b u - h l e	o b u - h l e	0.012737256474792957	0
k h u l u	k h u l u	2.730952292040456e-05	0
u - k u - b o n e l a p h i	u - k u - b o n e l a p h a m b i l i	0.8072338104248047	5
k w - e - b h u d a n g o	k w - e - b h u d a n g o	3.488884976832196e-05	0
l a - k h e	l a - k h e	0.0017168093472719193	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8427115082740784	4
i - a n c	i - a n c	0.000728545943275094	0
k u - o b a n - a	k u - o - b a - a n a	1.0680160522460938	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.29476624727249146	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3891778588294983	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.1732383370399475	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.14421941339969635	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	9.762572881300002e-05	0
k w a - k h e	k w a - k h e	0.04330936819314957	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.4904478788375854	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	1.2752581824315712e-05	0
s - e - f a r a r e	s - e h a r a r - e	2.474013090133667	3
e - s a t l o l w - a	e - s a t l o l w - a	0.0388650968670845	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.2322794198989868	2
n g u - y e	n g u - y e	0.033841367810964584	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.09178879857063293	1
i - s i - e n z o	i - s i - e n z o	0.0015649705892428756	0
l e - i - s i -	l e s i	0.70902019739151	4
e - s a d o s e l - a	e s a - d o s e l - a	0.33969929814338684	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.38542303442955017	3
s - e - s i m e m e z o	s - e - s i m e m e z e l o	0.14117291569709778	2
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.025306163355708122	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.004586720839142799	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3639969825744629	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2653530240058899	2
i - s i - b i n d i	i - s i - b i n d i	2.5859901143121533e-05	0
e s i - k h u l u	e s i - k h u l u	0.026317263022065163	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.004703590180724859	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.005089319311082363	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.22075234353542328	3
e l i - k h u l u	e l i - k h u l u	0.0014912209007889032	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	2.297452449798584	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004671849776059389	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.243704915046692	3
y i - i - h l o k o	y i - i - h l o k o	0.001751708216033876	0
l e y - a	l e y a	0.1584610641002655	1
u - m - m .	u - m - m .	0.08716607838869095	0
s u - z a n	S u z m a n	0.9018966555595398	3
k w a - t h a t h - a	k - w a t h a t h - a	1.9321573972702026	2
i - s i - k h a t h i	i - s i - k h a t h i	1.459872964915121e-05	0
e s i - d e	e s i - d e	0.03458331897854805	0
i - n g u y - e	i - n - g u y e	0.7605472207069397	2
k w a - p h e l - a	k w a - p h e l - a	0.012714608572423458	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.9895302057266235	8
o w a - y e - f e f u n - a	o - w a y e f u n a	1.621180772781372	6
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.021165184676647186	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.74897523317486e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004671849776059389	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.4650251614511944e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.16118179261684418	2
i - k o s i	i - k o s i	0.0006721584359183908	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.14113597571849823	2
n a - y e	n a - y e	0.09490188211202621	0
o - w a - e n z - a	o - w a - e n z - a	0.032081715762615204	0
i - b i z e l o	i - l i - b i z e l o	0.2189645916223526	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.13501836359500885	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0008346663671545684	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03650769963860512	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.09340015798807144	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.003927862271666527	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.0039259195327759	4
k w a - l a b o	k w a - l a b o	0.00018561129400040954	0
a b a - g a d - e	a b a - g a d - e	0.0009151582489721477	0
b - a - s e k u d i n g i s w - e n i	b - a - s e k u d i n g i s w e n i	0.1064520850777626	1
s i - b u y - e	s i - b u y - e	0.004669305868446827	0
s i - t h o k o z - e	s i - t h o k o z - e	0.007190645206719637	0
k h u l u	k h u l u	2.730952292040456e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	3.0119786262512207	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.013895131647586823	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.010542470961809158	0
l a - b o	l a b o	0.34747275710105896	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	2.3443470001220703	4
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.08595703542232513	2
w a - i t h u	w a - i t h u	0.01733364537358284	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0001572805194882676	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.21958106756210327	4
w a - i t h u	w a - i t h u	0.018763700500130653	0
i - k g h o n o	i - k g h o n o	7.02029064996168e-05	0
l e t h u	l a - i t h u	0.39159268140792847	3
l a - u - b u - n y e	l - o b u n y - e	1.6696498394012451	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.33963510394096375	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0006223578238859773	0
i - t j h i s a k a l o	i - t j i s a k a l o	0.07190166413784027	1
n g a - p h a m b i	n g a - p h a m b i	1.748089744069148e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05003047361969948	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0010834721615538	0
o k u - n e n g i	o k u - n e n g i	0.006215864326804876	0
e - n y a k e n i	e - i - n - y a k e n i	0.8684144616127014	3
w o - n a	w o - n a	0.028545094653964043	0
l o	l o	0.0009886004263535142	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.5857343673706055	2
i - h l a n g a n o	i - h l a n g a n o	1.221941511175828e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.9199163317680359	4
b e - s e - w u l - a	b - e - s e w u l a	0.3809191584587097	3
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8642331957817078	5
n g a - u - n y a k a	n g a - u - n y a k a	0.028215840458869934	0
l o - k h u	l o k h u	1.1418567895889282	1
k u - a k h - a	k u - a k h - a	0.001636646338738501	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00031635764753445983	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.000762989220675081	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.320366158732213e-05	0
a - b a - n z i m - a	a b a - n z i m a	0.5231072306632996	2
k u - h l a n g a n o	k u - h l a n g a n o	0.03153439238667488	0
y a - u - b u - n y e	y - o - i - b u n y e	0.9269415736198425	4
l e	l e	0.00026373015134595335	0
k w a b a	k u - a b - a	0.33649948239326477	3
o m k h u l u	o m u - k h u l u	0.5275001525878906	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0020513893105089664	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0009856552351266146	0
n g a - u - n y a k a	n g a - u - n y a k a	0.028215840458869934	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1531105041503906	4
s i - t s h w a y a	s - i t s h w a y - a	2.519134759902954	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	3.893848042935133e-05	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.34722834825515747	5
k u - f u z - e	k u - f u z - e	9.580062032910064e-05	0
s i - q a l - e	s i - q a l - e	1.1715876098605804e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0522303581237793	4
i - b a n g - a	i - b a n g - a	0.006382370833307505	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00011873282346641645	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.74897523317486e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	3.5674097537994385	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.28859743475914	3
n a - k a s i t h i	n a - k a s i t h i	0.07280302792787552	0
n g i - y a - a - m u - d z u l a	n g i - y a - m - d z u b h u l - a	1.1961476802825928	7
n g i - j a m - e	n g i - j a m - e	0.0003947465738747269	0
p h a m b i	p h a m b i	7.95301912148716e-06	0
k w a - i - n - n u	k w a - i n u	0.8439096212387085	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.5730732679367065	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0013554060133174062	0
k u - o - d w a n a	k o d w a n a	1.8653994798660278	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.181820648023859e-05	0
s a - e n - u	s - e - n u	0.720209538936615	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.03221218287944794	0
n i n - a	n i - n - a	1.213172197341919	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.000802053022198379	0
k w a - i - n - n u	k w a - i n u	0.8497228622436523	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2201320081949234	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.015003520995378494	0
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.542523980140686	2
k w a - m i	k w a - m i	0.0007144551491364837	0
l a - p h a	l a p h a	1.3193941116333008	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010415254655526951	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9999142289161682	2
n g i - b e k - a	n g i - b e k - a	0.00028817993006668985	0
i - m i - n y a k a	i - m i - n y a k a	1.4570935491065029e-05	0
y a - m i	y - a - m i	1.3717851638793945	1
e - i - s e l e k o	a - i - s i - e l e k o	0.7280566692352295	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0035079955123364925	0
z a - e n u	z e - n u .	1.3943252563476562	3
l a	l a	0.0602262020111084	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	2.597675847937353e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0342179536819458	4
b e - k u - f i k - e	b e - k u - f i k - e	0.05714510753750801	0
l a - p h a	l a p h a	1.3193941116333008	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.003661952679976821	0
k h o n a	k h o - n a	0.3162159025669098	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	7.361169264186174e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.4480286558391526e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.49755236506462097	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.122878909111023	4
a - m a - t h u b a	a - m a - t h u b a	0.002759950002655387	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.35520726442337036	3
a m a - b i l i	a m a - b i l i	0.0003977003216277808	0
k u - s u k e l - a	k u - s u k e l - a	0.017697513103485107	0
u - m a - d i b a	u - m - a d i b a	0.8040479421615601	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.26338937878608704	1
i - t j h u g u l u k e	i - t j h u g u l u k e	4.445864396984689e-05	0
k h u l u	k h u l u	2.6683652322390117e-05	0
u - m a n d e l - a	u - m - a n d - e l - a	1.0229779481887817	2
w a - b u m b - a	w a - b u m b - a	0.00039285412640310824	0
l e	l e	0.00028064442449249327	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00046366595779545605	0
l e - s e w u l a	l - e - s e w u l a	0.23564273118972778	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.00019633315969258547	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0005124285235069692	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.082918167114258	8
k u - o - d w a n a	k o d w a n a	1.8981541395187378	3
k u - b - e	k u - b - e	0.0019820849411189556	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.015498582273721695	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	9.289400622947142e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0006862906157039106	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.155574321746826	3
s i - g i d i n g - a	s i - g i d i n g - a	1.608360616955906e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.028712807223200798	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010294176172465086	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.197317123413086	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.010834293439984322	0
i - k u - s a s - a	i - k u - s a s - a	0.05242729187011719	0
e l i - h l e	e l i - h l e	0.014090655371546745	0
a - b a - n z i m - a	a b a - n z i m a	0.5718094706535339	2
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0003945206990465522	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.03316305950284004	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0005647787475027144	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.3323853015899658	2
n g u - m a d i b a	n g - u m a d i b - a	2.7485523223876953	3
u - b u - p h i l o	u - b u - p h i l o	3.847827611025423e-05	0
b a - k h e	b a - k h e	0.003158669685944915	0
b o - k e	b a - o - k e	1.9397748708724976	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0006700146477669477	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.998943040845916e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.862120113102719e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0006621719221584499	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.007170519325882196	0
l a - p h a	l a p h a	1.2986723184585571	1
b o - k e	b o - k e	0.003289054846391082	0
a - b a - n t u	a - b a - n t u	0.003994601313024759	0
b a - h l a l - a	b a - h l a l - a	1.8872106011258438e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00032998548704199493	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7166341543197632	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5532528758049011	3
s i - b i z - e	s i - b i z - e	0.00010058764019049704	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00010850813123397529	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0018849237821996212	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.5703935027122498	1
n g i - o m b a n a	n g o m b a n a	0.5614672899246216	2
s i - f u n - a	s i - f u n - a	1.645798511162866e-05	0
