prediction	target	loss	dist
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.0623849448165856e-05	0
n a - l o w o	n a - l o w o	1.2711163435596973e-05	0
e - n t - i w - a	e - n t - i w - a	0.00010511539585422724	0
s a - l e y o	s a - l e y o	0.0004687444888986647	0
u - m c u l u	u - m c u l u	2.242630216642283e-06	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	1.3491027857526205e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.9139747564622667e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	5.979635716357734e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.0007341167074628174	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	2.0204057364026085e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.696443291621108e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	6.0975908127147704e-05	0
n a - o - n g o t i	n a - o - n g o t i	2.567943920439575e-05	0
k w a - l e z o	k w a - l e z o	8.007025826373138e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	4.9446804041508585e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.1960673873545602e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.182096848941001e-07	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	6.450054934248328e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.323875360678358e-07	0
i - s i - T s o n g a	i - s i - T s o n g a	1.3023886822338682e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00010944748646579683	0
u - m u - k h a k h a	u - m u - k h a k h a	2.682224248928833e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00010187557927565649	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.9762486772378907e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.7934927402384346e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.323875360678358e-07	0
a - m a - b h o d i	a - m a - b h o d i	4.0051912947092205e-05	0
n a - z o	n a - z o	3.119530083495192e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.323875360678358e-07	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.849866859833128e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.9408649677643552e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	2.576978840806987e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	1.7544465663377196e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.9408649677643552e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.060622819044511e-06	0
l o l o	l o l o	7.4506433520582505e-06	0
u - k u - f u n d - a	u - k u - f u n d - a	7.599596756335814e-07	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.285758685298788e-06	0
l w a - l o l u	l w a - l o l u	0.003911136649549007	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.0269923222949728e-05	0
l w a - b o	l w a - b o	0.000260444387095049	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.9408649677643552e-05	0
k w - i - b a n g a	k w - i - b a n g a	2.39188830164494e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	5.185666395846056e-06	0
b e - f i s - a	b e - f i s - a	2.726756065385416e-05	0
z i n - d l e l a	z i n - d l e l a	1.3578173820860684e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.00015216648171190172	0
n j e n g a - l e z i	n j e n g a - l e z i	7.5251659836794715e-06	0
u - l u - l i m i	u - l u - l i m i	3.689549657792668e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.14441047571745e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.236938821122749e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	6.308626325335354e-05	0
u - l u - l i m i	u - l u - l i m i	3.55841757482267e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.125238643202465e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.00010249393380945548	0
z i - v e z - a	z i - v e z - a	3.1656809369451366e-06	0
u - b u - w e n a	u - b u - w e n a	0.0001503760286141187	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.011823868378996849	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.0697599464037921e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	7.52458572605974e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.0353251127526164e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	2.6311370220355457e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0012502653989940882	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.7783986550057307e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0006754876812919974	0
e - d i n g - a	e - d i n g - a	1.3729177226196043e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.155414338427363e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.8988382635143353e-06	0
w - i s i 5	w - i s i 5	0.00010191296314587817	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	3.929698777938029e-06	0
n g q o	n g q o	1.2040146657454898e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	4.331336185714463e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.935168029376655e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.9155329937348142e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.8699805877986364e-05	0
u - m u - f u n d i	u - m u - f u n d i	9.374191449751379e-07	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.8752585901893326e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.00082872569328174	0
u - m u - f u n d i	u - m u - f u n d i	9.374191449751379e-07	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.323875360678358e-07	0
n a k u b a	n a k u b a	0.00010738958371803164	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.0601021131151356e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.3232242963567842e-06	0
e s i - f a n - a	e s i - f a n - a	0.00014096626546233892	0
b a - a k h - a	b a - a k h - a	0.0002025196881731972	0
u - k u - q a m b - a	u - k u - q a m b - a	2.1706091501982883e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00012123348278691992	0
i - z i - q e p h u	i - z i - q e p h u	3.7497047742363065e-06	0
i - s i - h l o k o	i - s i - h l o k o	2.9205230021034367e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0018454294186085463	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.8398020529275527e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00043730318429879844	0
i - z i - q e p h u	i - z i - q e p h u	3.7497047742363065e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	7.638024726475123e-06	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	5.90093577557127e-06	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	1.825105027819518e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	7.05322065641667e-07	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.0005072681451566e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.0078609875563416e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	3.1250167467078427e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	9.451600249121839e-07	0
y a - b o	y a - b o	1.7633914467296563e-05	0
y a - b o	y a - b o	1.7633914467296563e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	1.4718339116370771e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	6.953878255444579e-07	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.7620686776353978e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.915610123949591e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	1.0103341992362402e-05	0
y a - b o	y a - b o	1.7633914467296563e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.604705539648421e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.9564284886873793e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00020312759443186224	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.0145302439923398e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	1.9710272681550123e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	8.038348823902197e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	6.462281362473732e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	1.3637663869303651e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	4.356058707344346e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	4.933520358463284e-06	0
b a - z u z - e	b a - z u z - e	5.781705112894997e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	9.934117315424373e-07	0
k u - k h o m b - e	k u - k h o m b - e	2.0467943613766693e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	2.4225155357271433e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	2.8286011001910083e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.7743349164666142e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	1.950447949639056e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	3.008765634149313e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00018392084166407585	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	2.903617541960557e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	7.876333256717771e-07	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	6.658746315224562e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	7.454383194271941e-06	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.1064123555115657e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	7.053220087982481e-07	0
k u - t h a t h - a	k u - t h a t h - a	1.3763273045697133e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	5.818469162477413e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.932003477937542e-05	0
k u - e n y u s - e	k u - e n y u s - e	3.856866533169523e-05	0
o k u - a k h - a - y o	o k u - a k h - a - y o	3.0994528970040847e-06	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.00049225895782e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	7.549926408501051e-07	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.8451645448512863e-06	0
a - m a - k h o n o	a - m a - k h o n o	1.2787926380042336e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	7.053220087982481e-07	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	7.935465873742942e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	7.549926408501051e-07	0
k u - d i n g - a	k u - d i n g - a	1.2099756077077473e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	9.857701570581412e-07	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	4.5962282456457615e-05	0
n a - a - m a - s u	n a - a - m a - s u	0.0005784867098554969	0
n a - o - t h i s h a	n a - o - t h i s h a	1.294950197916478e-05	0
a - b o	a - b o	1.43051272516459e-06	0
i - s i - g o d i	i - s i - g o d i	1.960997678907006e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.099461309830076e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.0899149174292688e-06	0
n a - w o	n a - w o	2.1667101464117877e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	8.012424223124981e-05	0
l e s o	l e s o	0.11532076448202133	0
l a - i - s i - k o l e	l a - i - s i - k o l e	1.7337131794192828e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00016322085866704583	0
n g a - w o	n g a - w o	1.3045279956713784e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.1622917099884944e-06	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	3.481467501842417e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.924389152918593e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.006742656696587801	0
u - t h i s h a	u - t h i s h a	1.039147718984168e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.0047646128441556e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0003511057293508202	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	5.597296421910869e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.182096848941001e-07	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00018631696002557874	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.09753932058811188	2
u - t h i s h a	u - t h i s h a	1.039147718984168e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.206963578530122e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	5.162760771781905e-06	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.1906987462425604e-06	0
a m a - n y e	a m a - n y e	1.3187543572712457e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	4.4735584197042044e-06	0
n - o k h o k - e	n - o k h o k - e	7.478454062948003e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	1.2661776963796001e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.8253949747304432e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	3.487342473817989e-05	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.078867535397876e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0002609982911963016	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.1920940323761897e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	8.544714546587784e-06	0
z i - f i h l - a	z i - f i h l - a	4.029313458886463e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.7606338360565132e-06	0
a - f i h l - a	a - f i h l - a	1.0894818842643872e-05	0
k w a - e n - n y e	k w a - e n - n y e	1.758932921802625e-05	0
k u - o m u - n y e	k u - o m u - n y e	1.0517774171603378e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.021227149067272e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.4914963887567865e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	1.3146436685929075e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	3.491314782877453e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	3.491314782877453e-05	0
u - l u - h l u	u - l u - h l u	6.854689218016574e-06	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.8514753037379705e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	6.290171768341679e-06	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.664676574364421e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	1.1788909432652872e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	1.2401774256431963e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	4.400843408802757e-06	0
u - t h i s h a	u - t h i s h a	1.2431475624907762e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00013051435234956443	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	2.209353169746464e-06	0
a - k h e	a - k h e	0.10147654265165329	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	1.272219651582418e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0001972663594642654	0
y a - w o	y a - w o	0.0001271579967578873	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1963535371251055e-06	0
i - m i - b i k o	i - m i - b i k o	9.35793764256232e-07	0
o k u - b h e k - a	o k u - b h e k - a	0.01299385167658329	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.3102030607115012e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	7.037443083390826e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1963535371251055e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	1.9666142179630697e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	9.621903700463008e-07	0
a - m a - k h a d i	a - m a - k h a d i	1.1541640105861006e-06	0
u - n i k - e	u - n i k - e	1.2427823094185442e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.021143700403627e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	4.180305040790699e-06	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	3.512010880513117e-05	0
a - z i - f e z - e	a - z i - f e z - e	4.1940311348298565e-06	0
s e b e n z - i s - a	s e b e n z - i s - a	5.087218960397877e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	2.8531087082228623e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	1.1628107131400611e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.959965447895229e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	3.83094375138171e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.851422535371967e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.654032530495897e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	6.23375353825395e-06	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0001778048899723217	0
w a - k h i p h - a	w a - k h i p h - a	0.0006861447473056614	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.9717261895712e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	1.5190721569524612e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0002486488374415785	0
u - p o s - e l - w - e	u - p o s - e l - w - e	7.886278581281658e-06	0
a - x h u m - a n - e	a - x h u m - a n - e	4.246854132361477e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	6.136788670119131e-06	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	3.9537999327876605e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	2.4338648927368922e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007699708454310894	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	1.1991068049610476e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	6.870413926662877e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	2.121654870279599e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.206413905194495e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	1.17924118967494e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	3.447170684012235e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.828258857334731e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.851422535371967e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	2.4534376279916614e-05	0
z i - n i k e z - w - e	z i - n i k e z - w - e	4.245725904183928e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	1.1622921647358453e-06	0
i - m i - t h i	i - m i - t h i	9.867898143056664e-07	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.642679745207715e-07	0
i - z i - l w a n e	i - z i - l w a n e	8.805402103462256e-06	0
e s i - t h i z e	e s i - t h i z e	4.44057604909176e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	2.1904784262005705e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00017789812409318984	0
i - s i - f o	i - s i - f o	1.2249198334757239e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.415613724020659e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	4.818044203602767e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	6.786493941035587e-06	0
w - u - g o n y o	w - u - g o n y o	7.210354669950902e-05	0
i - n - n c w a d i	i - n - n c w a d i	1.2462804761526058e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	6.696607306366786e-05	0
u - m u - t h i	u - m u - t h i	5.0797348194464575e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.0561036510334816e-06	0
l e y o	l e y o	0.014828008599579334	0
u - r e j i s t w e	u - r e j i s t w e	2.248726104880916e-06	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	3.9090133213903755e-05	0
b a - c h a z - a	b a - c h a z - a	1.084805603568384e-06	0
y - i - d e r i	y - i - d e r i	4.201858973829076e-05	0
y i - e n z - a	y - e n z - a	0.11828107386827469	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.91270930574683e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	5.071449322713306e-06	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	1.5609775800839998e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.9023849517907365e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.9717261895712e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	1.1757281754398718e-05	0
l e y o	l e y o	0.01702045649290085	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.010447950102388859	0
s i - t h u m - e l - e	s i - t h u m - e l - e	5.0355873099761084e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.206413905194495e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.2079887028448866e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	2.2970807549427263e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.0393356408021646e-06	0
i - n - p h a h l a	i - n - p h a h l a	8.398841941925639e-07	0
u - n c i n g o	u - n c i n g o	8.980638995126355e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	2.4390099497395568e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	5.500378847500542e-06	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	6.052327807992697e-05	0
i - h l o l - w - e	i - h l o l - w - e	1.8369104282101034e-06	0
k w - i - g u n y a	k w - i - g u n y a	3.418052801862359e-05	0
i - s a m p u l i	i - s a m p u l i	5.847255124535877e-06	0
z i - s e b e n z - a	z i - s e b e n z - a	4.1078046706388704e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.6042716854135506e-06	0
z - i s e e d	z - i s e e d	0.0001453028671676293	0
k u - w e	k u - w e	2.9316639484022744e-05	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	4.104293111595325e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	9.248081369150896e-06	0
k u - k h i p h - w - a	k u - k h i p h - w - a	4.319123945606407e-06	0
w a - u - m u - b u s o	w a - u - m u - b u s o	8.069557679846184e-07	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.10900568217039108	4
a - z o	a - z o	5.3484149248106405e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	3.7511704249482136e-06	0
w a - b o	w a - b o	0.01448825653642416	0
u - m u - t h e t h o	u - m u - t h e t h o	6.655856736870192e-07	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0013124460820108652	0
u - m u - n y a n g o	u - m u - n y a n g o	2.2401491150958464e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.13593670600676e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.13593670600676e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.13593670600676e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.13593670600676e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	5.326909740688279e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00015567343507427722	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.0550626029726118e-05	0
k u - k h o n a	k u - k h o n a	9.464146387472283e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.13593670600676e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	2.4378355192311574e-06	0
a - p o s t i l l e	a - p o s t i l l e	3.050684654226643e-06	0
i - l i - z w e	i - l i - z w e	8.106329914880916e-06	0
k w a - l e l i	k w a - l e l i	1.0484101949259639e-05	0
q o b o	q o b o	8.618958418082912e-06	0
a - q a l - e	a - q a l - e	2.220281885456643e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00011896197247551754	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.788145368664118e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.000540899287443608	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.788145368664118e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	2.602257336548064e-05	0
a - n g a - w o	a - n g a - w o	4.282695954316296e-05	0
e z i - v e z - a	e z i - v e z - a	2.038484353761305e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	2.602257336548064e-05	0
a - k h o	a - k h o	4.023349447379587e-06	0
u - v e z - a	u - v e z - a	1.4975687463447684e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.1151037142553832e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00016862708434928209	0
f a k - a	f a k - a	2.3245877400768222e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	1.6341633681804524e-06	0
o - f u n - a	o - f u n - a	1.2815011132261134e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00010634625505190343	0
u - k u - f - a	u - k u - f - a	1.127223004004918e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	9.14779957383871e-06	0
a - n g a - w o	a - n g a - w o	4.282695954316296e-05	0
k u - s h - i w - o	k u - s h - i w - o	3.222202940378338e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.010895399376749992	0
n j a l o	n j a l o	1.2914352964799036e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	1.306700778513914e-05	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.9177297872374766e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.5467552404734306e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.04765588417649269	2
y - u - k w e n z e	y - u - k w e n z e	5.4303989600157365e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	8.821873962006066e-06	0
