prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	4.059902857989073e-05	0
i - b i z o	i - b i z o	3.465918416623026e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	3.1709194445284083e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.6451293049613014e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0006479907315224409	0
n g a - l o k h o	n g a l o k h o	0.08292429894208908	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.1604453650070354e-05	0
e z i n - n y e	e - z i - n y - e	0.4950729310512543	3
s a - z o	s a - z o	0.00033720931969583035	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.1604453650070354e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.5156351764744613e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00016694031364750117	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.00040337309474125504	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.981819296925096e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	6.0797730839112774e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.006999237462878227	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	4.1712384700076655e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00020747160306200385	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	4.4334574340609834e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.001327865058556199	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.07726452499628067	1
n a - e n - n y e	n a - e n - n y e	0.0001143759727710858	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.4608106539526489e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.387402779888362e-06	0
t h i n t a n - a	t h i n t a n - a	0.016007978469133377	0
i - s i - a z i s o	i - s i - a z i s o	0.0003328871098347008	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0035075403284281492	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.004263133741915226	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002355480974074453	0
u - t j h - o	u - t j h - o	3.815717718680389e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06098969653248787	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.00389736145734787	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.15154914557933807	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0014772451249882579	0
w a - i - n - v u m o	w a - i - n - v u m o	5.955535471002804e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0001934994215844199	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.007894020527601242	0
u - f u m a n - e	u - f u m a n - e	0.000617976940702647	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.001389316632412374	0
u - f u m a n - e	u - f u m a n - e	0.000617976940702647	0
i - h l a b e l o	i - h l a b e l o	2.6883551981882192e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0001579205272719264	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00020578828116413206	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1387409269809723	1
i - h l a b e l o	i - h l a b e l o	2.6883551981882192e-05	0
i - h l a b e l o	i - h l a b e l o	2.6883551981882192e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	9.253390453523025e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	1.4565212950401474e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	4.614271892933175e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.05125506594777107	1
k w a - e n - n y e	k w a - e n - n y e	6.49179783067666e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0018241171492263675	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0035115801729261875	0
y a - i - n - v u m o	y a - i - n - v u m o	1.0902916073973756e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.016688721254467964	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.004263133741915226	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002355480974074453	0
u - t j h - o	u - t j h - o	3.815717718680389e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.000512475788127631	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.001244221581146121	0
k u - l e t h - w - e	k u - l e t h - w - e	7.545026619482087e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.905524176341714e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.08186168968677521	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0019495075102895498	0
k w - e - l i h l o	k w - e - l i h l o	0.0002440168900648132	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.22398827970027924	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.000512575323227793	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003864605678245425	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00042291931458748877	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003864605678245425	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.0301403563062195e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.003268063999712467	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.26052215695381165	1
b - a - n g e q a d i	b - a - n g e q a d i	0.003268063999712467	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00010746754560386762	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	3.6633300624089316e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	5.261002297629602e-05	0
m u - t h e t h o	m u - t h e t h o	3.5935448977397755e-05	0
k w a - p h i k i s w a n - a	k w a - p h i k - i s - w - a n - a	0.08305056393146515	3
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.001011790824122727	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	4.003324647783302e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0003465804329607636	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0002062394778477028	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0002401968085905537	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.005805720575153828	0
o - k t o b a	o - k t o b a	0.00011236035788897425	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10247235000133514	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0001785360072972253	0
o - f u n - a	o - f u n - a	3.724044290720485e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.002317344304174185	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0005635376437567174	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0014369039563462138	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1557702273130417	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.26036256551742554	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.09580320119857788	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.297865629196167	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.11018931120634079	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.10154745727777481	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0007483483641408384	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.000335255783284083	0
n a - e n - n y e	n a - e n - n y e	0.0001135712955147028	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	6.023764581186697e-05	0
i - n - t h u n d u	i - n - t h u n d u	9.750379103934392e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.2500925549829844e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.607239341363311e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0004431694105733186	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0003908362705260515	0
y - a - m a b a n g a	y - a - m a b a n g a	0.00016505889652762562	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	4.151703979005106e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.432872250006767e-05	0
s - e - k o r o	s - e - k o r o	6.178898911457509e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.007902367040514946	0
i - l i - l u n g a	i - l i - l u n g a	0.004515386186540127	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00013242839486338198	0
k u - e n z e k - e	k u - e n z e k - e	0.0011194426333531737	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.28823691606521606	1
u - e n z - i w - e	u - e n z - i w - e	0.00017050346650648862	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0009652862208895385	0
e s i - n y e	e s i - n y e	0.00038278623833321035	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00016370027151424438	0
k u - t j h - o	k u - t j h - o	1.1431027814978734e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0006862595328129828	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	3.0396269721677527e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0004790954408235848	0
n g a - l e	n g a - l e	0.0006536755827255547	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.031991686671972275	0
l - e - g a t j a	l - e - g a t j a	3.526957516442053e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00014105600712355226	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0012826711172237992	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	8.698422789166216e-06	0
l - e - g a t j a	l - e - g a t j a	3.526957516442053e-05	0
i	i	0.00015726062702015042	0
k w a - a m a - b i l i	k w a - a m a - b i l i	8.322093344759196e-05	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.838661228248384e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	4.4746634557668585e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00015261526277754456	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.3342626988887787	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.004862226080149412	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.617032416514121e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0006667231791652739	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00014912201731931418	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0005989281344227493	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	9.425915777683258e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	2.2044388970243745e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.826035051839426e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00012716616038233042	0
o - p h e l - a	a - o p h e l - a	0.14209643006324768	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.001273932633921504	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0014369039563462138	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00017169996863231063	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3292509615421295	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00022602800163440406	0
a - b h a n k - a	a - b h a n k - a	0.0006266130367293954	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	5.933902139076963e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.467591159278527e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.006590545177459717	0
i - e n z - a	i - e n z - a	0.015960339456796646	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0004077585763297975	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00034874826087616384	0
u - b - a	u - b - a	0.00500634266063571	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	2.3097491066437215e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	6.998245953582227e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	6.998245953582227e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.66683816537261e-05	0
e - k o r w - e n i	e - k o r w - e n i	9.576300362823531e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.66683816537261e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.003690454177558422	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	6.045648660801817e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.013249892741441727	0
u - l e t h - e	u - l e t h - e	0.00032440933864563704	0
l e - m i n o	l e - m i n o	0.0002290906268171966	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0016671611228957772	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	9.855055395746604e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.346342055010609e-05	0
k u - w - e	k u - w - e	0.019763173535466194	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	5.145999602973461e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00022107981203589588	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.000654685078188777	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02112329751253128	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0016289163613691926	0
i - s i - s e b e n z i	i - s i - s e b e n z i	9.311680332757533e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0005032308399677277	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	7.661044946871698e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2790529727935791	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0005637717549689114	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.1742458809749223e-05	0
e - b u y - a	e - b u y - a	0.003618453163653612	0
s a - k h o	s a - k h o	1.975522900465876e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	5.514153963304125e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	2.0420129658305086e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.07598608732223511	1
i - d i p l o m a	i - d i p l o m a	5.080645132693462e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0002570308861322701	0
l i - e n z - a	l i - e n z - a	0.021433094516396523	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.056904420256614685	3
e - i - m a k e t h e	e - i - m a k e t h e	0.052709657698869705	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005487785092554986	0
t h i n t a n - a	t h i n t a n - a	0.016007978469133377	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0006157873431220651	0
k u - m e l - e	k u - m e l - e	4.7224653826560825e-05	0
e s i - n y e	e s i - n y e	0.00038278623833321035	0
i - a d r e s i	i - a d r e s i	0.00010977292549796402	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0002908938913606107	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0041171289049088955	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.016919810324907303	0
w a - s o	w a - s o	0.0001478056365158409	0
u - k u - f i k - a	u - k u - f i k - a	1.1113836990261916e-05	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.05414669215679169	2
z a - i - l i - w i l i	z a - i - l i - w i l i	8.519009497831576e-06	0
m u - s i n i - a n a	m u - s i n i - a n a	0.003666766220703721	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	3.419983113417402e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	5.129084820509888e-05	0
i - l i - f - a	i - l i - f - a	5.7061552070081234e-05	0
i - l i - f - a	i - l i - f - a	5.7061552070081234e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	5.391558806877583e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	4.29299907409586e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.1514757463592105e-05	0
l i - b i k - w - e	l i - b i k - w - e	0.00011668451770674437	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0007294879178516567	0
k w - e - s e w u l a	k w - e - s e w u l a	0.00011316400923533365	0
a - b i k - w - a	a - b i k - w - a	0.00014693097909912467	0
i - l i - f - a	i - l i - f - a	5.542536746361293e-05	0
i - r 5 0	i - r 5 0	4.9964965000981465e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0001485169486841187	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0001485169486841187	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.11837422102689743	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	5.5486314522568136e-05	0
a - k h e n g - e	a - k h e n g - e	3.762405685847625e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0002785614342428744	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	6.713010952807963e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0014327067183330655	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	8.015336061362177e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00020074758504051715	0
i - l i - n a n i	i - l i - n a n i	0.006399753037840128	0
i - l i - w i l i	i - l i - w i l i	3.937416477128863e-05	0
l - e - r h e m o	l - e - r h e m o	0.00024099636357277632	0
o - k h o m b - w - e	o - k h o m b - w - e	6.643998494837433e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	9.75817529251799e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00013387530634645373	0
a - m a - w i l i	a - m a - w i l i	3.7845762562938035e-05	0
e - h l o s - e	e - h l o s - e	0.0006497696158476174	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.12155210226774216	1
u - k u - p h a t h - a	u - k u - p h a t h - a	2.2005775463185273e-05	0
n g a - l e	n g a - l e	0.0006589469267055392	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	9.782531378732529e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	4.5652872358914465e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00032619404373690486	0
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.055785179138183594	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	9.143754141405225e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.004161553457379341	0
u - k u - d l u l - a	u - k u - d l u l - a	7.177457973739365e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0007752229575999081	0
e - i - m - n y a k e n i	a - i - n - n y a k e n i	0.06619155406951904	2
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.0832672193646431	1
z o - m t h e l o	z o - m t h e l o	0.00019115314353257418	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.05282154306769371	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0016657129162922502	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0003775427758228034	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.07807882130146027	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.2079100997652858e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00027749978471547365	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	1.2725836313620675e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.009442922659218311	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	7.882817953941412e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0005989248165860772	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.002268310636281967	0
n a - o m u - n y e	n a - o m u - n y e	1.1823573913716245e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00012010602949885651	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00013488774129655212	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	8.225117926485837e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00011520364932948723	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00047529954463243484	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.409513242833782e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0020663158502429724	0
i - f u y o	i - f u y o	1.5301857274607755e-05	0
i - f u y o	i - f u y o	1.5301857274607755e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.2493959376297425e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	8.390549191972241e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12863053381443024	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	4.695582538261078e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00017528835451230407	0
i - m i - t h e t h o	i - m i - t h e t h o	6.248612862691516e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.275015428196639e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.1222541332244873	1
k u - b e k - a	k u - b e k - a	1.5510737284785137e-05	0
i - l i - n a n i	i - l i - n a n i	0.016573678702116013	0
w - e - e n d a b a	w - e - e n d a b a	1.1487620213301852e-05	0
b u - d l a l - a	b u - d l a l - a	0.00012846860045101494	0
u - k u - p h e n y - a	u - k u - p h e n y - a	7.1098686021287e-05	0
u - k u - l a y - a	u - k u - l a y - a	2.6763755158754066e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.008473483845591545	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00016684530419297516	0
m u - k h a n d l u	m u - k h a n d l u	9.86008599284105e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.2316686479607597e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.50877562595997e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.504290230514016e-05	0
i - d i p l o m a	i - d i p l o m a	4.727698251372203e-05	0
b a - k h o n a	b a - k h o n a	0.00048601574962958694	0
i - s i - a n d l a	i - s i - a n d l a	3.50877562595997e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.082530590996612e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0024222771171480417	0
s a - k h e	s a - k h e	0.0002546450705267489	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.20369760831818e-05	0
o - k h o n a	o - k h o n a	0.00040546071249991655	0
w a - s i l - w - a	w a - s i l - w - a	0.00109750940464437	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0004814227868337184	0
n g a - b o	n g a - b o	0.0013258240651339293	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00017418611969333142	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0008535712258890271	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00021060090512037277	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001693337399046868	0
u - k u - z u z - a	u - k u - z u z - a	3.707312498590909e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	3.620101051637903e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.003551384201273322	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.8022725018672645e-05	0
k w a - y o	k w a - y o	0.00024089690123219043	0
k u - t h o l - a	k u - t h o l - a	1.972445534192957e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0004590021271724254	0
k u - m b i	k u - m b i	0.00013321400911081582	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.001450591953471303	0
w e - n a	w e - n a	0.00047902888036333025	0
e - e n d a w - e n i	e - e n d a w - e n i	5.659340604324825e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.000922391249332577	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00031957693863660097	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0002588320930954069	0
e m i - k h u l u	e m i - k h u l u	0.044699959456920624	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0023145223967731	0
a b a - b u - y - a	a b a - b u - y - a	0.003703290829434991	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0008079850813373923	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04273553565144539	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0009559727041050792	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0013050581328570843	0
k w a - y o	k w a - y o	0.0002376305783400312	0
l a w o	l a - w o	0.18305592238903046	1
w a - i - l i - z w e	w a - i - l i - z w e	2.411575951555278e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.426846372662112e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.6119981561787426e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	1.5388988686027005e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00014153819938655943	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0002827121352311224	0
n g i - b i k - e	n g i - b i k - e	0.0004726015904452652	0
s - o - i - l o k o	s - o - i - l o k o	5.058587703388184e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.1895623174495995e-05	0
s - o - i - l o k o	s - o - i - l o k o	5.058587703388184e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	1.5388988686027005e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00126875308342278	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	2.8266435037949122e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0004548218275886029	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0001773439289536327	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0001809462410164997	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09601213783025742	1
i - h l e l w e l i	i - h l e l w e l i	0.00016302202129736543	0
y - e - b a n t u	y - e - b a n t u	0.000660264166072011	0
b - e - e m a l i	b - e - e m a l i	0.00017706427024677396	0
s i - k h a t h i	s i - k h a t h i	4.071443254360929e-05	0
s i - z a m - a	s i - z a m - a	0.0013530522119253874	0
