prediction	target	loss	dist
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	2.0021471977233887	5
k u k a - u - m a d i b a	k u - k a m a d i b a	1.4712671041488647	4
b a - n t u	b a - n t u	0.0007569791632704437	0
b a - a - k i t h i	b a - a - k i t h i	2.5815801564021967e-05	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.48789748549461365	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	3.697985448525287e-05	0
a - y i - k a - a z - e	a - y i k a z - e	0.4636727273464203	3
i - l i - b o n g e	i - b o n g - e	0.19557541608810425	4
n g a - o - k u g c w a l e	n g - o - k u g c w e l e	0.828086793422699	2
i - n - n d i m a	i - n - n d i m a	6.924413173692301e-05	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.00011165939940838143	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.7815524339675903	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.2727883756160736	3
i - q a b - a n - e	i - q a b a n e	0.47351184487342834	2
o w a - a k h - a	o - w - a k h - a	1.3519412279129028	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00010876161832129583	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.099468358414015e-06	0
l e l i	l e l i	0.00028759261476807296	0
l i - z w e	l i - z w e	0.04511437565088272	0
l i - b - e	l i - b - e	1.674101804383099e-05	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.536965548992157	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	1.4215058088302612	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	2.7051428332924843e-05	0
k a - n y e	k a - n y e	0.009175552055239677	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	1.0613330602645874	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002882886037696153	0
k w a - b - a	k w a - b - a	0.0009456374100409448	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.0003199614293407649	0
b a - k h e	b a - k h e	0.003293193643912673	0
a - u - b u - q o t h o	o b u - q o t h o	0.775102436542511	4
u - k u - b o n - a	u - k u - b o n - a	3.540082252584398e-05	0
i - z i n - t h o	i - z i n - t h o	0.003074785927310586	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	1.0002291202545166	2
k a - n y e	k a - n y e	0.006949861999601126	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.640343189239502	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.3602381944656372	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.46846166253089905	1
u - k u - t h - i	u k u t h i	5.663336277008057	3
i - a n c	i - a - n c	0.7354254126548767	1
i - q i n - i s - e	i - q i n i s - e	1.4227360486984253	1
u - k u - f u n - a	u - k u - f u n - a	1.1270711866018246e-06	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.8089449405670166	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.00018511786765884608	0
u - b u - h l a k a n i	u - b u - h l a k a n i	4.4245211938687135e-06	0
b a - k h e	b a - a k h - e	0.49424007534980774	2
b a - p h i n d - a	b a - p h i n d - a	8.236283974838443e-07	0
b a - v e l - a	b a - v e l - a	1.028550832415931e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.089714012588956e-07	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.012571165338158607	0
s a - a - s e s a r a r e	s - a s e h a r a r - e	2.087209939956665	4
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	1.1875673532485962	1
w a - p h i n d - a	w a - p h i n d - a	1.3058855756753474e-06	0
w a - s i s e k - e l - a	w a - s i - s e k e l - a	0.6162933707237244	2
y i - l o k h u	y i - l o k h u	0.00028331700013950467	0
o k u - e n z - a	a - u - k u - e n z - a	0.15799808502197266	4
u - m s e b e n z i	u - m u - s e b e n z i	0.08347050845623016	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	1.7265772839891724e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	6.631347059737891e-05	0
e - z a b - a	e - z a b - a	0.0699307844042778	0
y i - i - n - g q o p h a m a n d o	y - i - n - g q o p h a m l a n d o	1.1778658628463745	2
e z i - e n z - i w - a	e z i - e n z - i w - a	4.387854460219387e-06	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.26941636204719543	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00047773061669431627	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	6.628035043831915e-05	0
e - e d l u l - e	e - d l u l - e	0.2432660311460495	1
k u - l o k h u	k u - l o k h u	2.041960760834627e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0007468126714229584	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	1.213110089302063	1
i - s i - b i n d i	i - s i - b i n d i	5.506860543391667e-05	0
e s i - k h u l u	e s i - k h u l u	0.004877226892858744	0
k a - n y e	k a - n y e	0.009175552055239677	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.000227357231779024	0
o b u - k u - a z - i y - a	o - b u k w a z i y o	1.1460504531860352	7
u - k u - t h a t h - a	u - k u - t h a t h - a	1.6826888895593584e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.00010237574315397069	0
k u - l o l u	k u - l o l u	2.317136022611521e-06	0
s u - k u	s u k u	0.39464664459228516	1
o l u - k h u l u	o l u - k h u l u	1.6136193153215572e-05	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00020549863984342664	0
n g i - b o n g - e	n g i - b o n g - e	0.00015654692833777517	0
i - n - n d i m a	i - n - n d i m a	7.713803643127903e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.7815524339675903	1
n g u - n k z -	n g - u - n k z	1.1932504177093506	2
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.22627681493759155	2
e s i - d e	e s i - d e	8.700033504283056e-05	0
n g u - y - e	n g u - y e	0.35570380091667175	1
k u - p h e l - a	k u - p h e l - a	1.9908043213945348e-06	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.002486281096935272	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.5021132230758667	4
i - z w i	i - z w i	0.04864750802516937	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.0019034489523619413	0
k u - b - e	k u - b - e	1.5148702004808001e-05	0
k h o n a	k h o - n a	0.9059854745864868	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.5351817011833191	3
s i - b o n g - a	s i - b o n g - a	0.004081266932189465	0
f u - t h - i	f u t h i	1.535177230834961	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00012352553312666714	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.7651534080505371	1
n g u - u - m u - h o l i	n g - u - m h o l i	2.1852834224700928	3
w a - i i n - k h a t h a	w - i i - n - k a t h a	1.6664726734161377	3
i - n - n k o s i	i - n - k o s i	1.5959868431091309	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.003090183949097991	0
n a - y e	n a - y e	0.0006696917698718607	0
o w a - h l a b - a	o w a - h l a b - a	0.009317807853221893	0
i - l i - k h w e l o	i - k h w e l o	1.0666325092315674	3
u - k u - t h - i	u k u t h i	5.842324256896973	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	1.3390077583608218e-05	0
u - m a d i b a	u - m a d i b a	0.0010907514952123165	0
n a - e z i n - n y e	n a - e z i n - n y e	0.00021054589888080955	0
i - z i - b o s h w a	i - z i - b o s h w - a	1.144389033317566	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00043262646067887545	0
k a - n y e	k a - n y e	0.013727831654250622	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.372898817062378	4
k w a - l a b o	k w a - l a b o	6.828122423030436e-06	0
a - b a - b e - s - e k u - d i n i	a - b a - b e s e k u d i n g i s w e n i	2.416402578353882	9
s i - y a - p h i n d - a	s i - y a - p h i n d - a	2.362907480346621e-06	0
s i - b o n g - a	s i - b o n g - a	0.0010629482567310333	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	2.8528760594781488e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	3.9950751670403406e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.030309931593365e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.145946502685547	6
k w a - w o	k w a - w o	0.00027853812207467854	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.4728812277317047	4
w a - i - l i - t h u	w a - i t h u	1.812470555305481	4
l - i - z i	l e z i	0.34029141068458557	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0007057066541165113	0
w a - i - l i - t h u	w a - i t h u	1.812470555305481	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.7500025933259167e-05	0
i - l i - k h o n o	i - l i - k h o n o	4.8551169129495975e-06	0
l e - u - t h u	l a - i t h u	2.3539774417877197	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6527665853500366	1
n g i - s h - o	n g i - s h - o	3.177752296323888e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.712281573418295e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0009520240710116923	0
e z i - n z i m a	e z i - n z i m a	0.0002928116009570658	0
k a - k h u l u	k a - k h u l u	1.3345064871828072e-05	0
f u - t h - i	f u t h i	1.5013428926467896	2
s i - b e k - e	s i - b e k - e	0.001405408256687224	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	1.7898906662594527e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	4.963142055203207e-05	0
p h e z u	p h e z u	2.5253937565139495e-05	0
k w a - z o	k w a - z o	1.572773362568114e-05	0
z o - n k e	z o - n k e	0.001061551389284432	0
e z i - n y e	e z i n - n y e	0.19680559635162354	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0001106306299334392	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.5620640516281128	1
o k u - n i n g i	o k u - n i n g i	0.006380177102982998	0
m a - l u n g u	M a l u n g u	2.649622678756714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.095950761344284e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.028716256842017174	0
k w a - l o	k w a - l o	1.958442453542375e-06	0
n y a k a	n y a k a	0.00014201497833710164	0
s i - z o b - e	s i - z o - b - e	0.10937805473804474	1
s i - q e l - a	s i - q e l - a	0.0006723066326230764	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0007838386227376759	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8086563348770142	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.48593321442604065	1
y a - i - l i - z w e	y a - i - l i - z w e	9.477341336605605e-06	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	6.79029690218158e-05	0
n a - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.5741446614265442	5
l o k h u	l o k h u	0.0012574392603710294	0
k u - a k h - a	k w - a k h - a	1.0410445928573608	1
u - m u - b u s o	u - m u - b u s o	0.00041937059722840786	0
o - w o - d w a	o - w o - d w a	0.05241411551833153	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0001271101791644469	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.361738441119087e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.0002495456428732723	0
k u - l e	k u - l e	0.00027250818675383925	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.7024358510971069	1
k w a - b - a	k w a - b - a	0.0016544567188248038	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.33373403549194336	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	1.0167344808578491	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.1604963541030884	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6132506132125854	4
n j e n g a - o - b a	n j e n g o b a	0.5735238194465637	3
s i - q e d - a	s i - q e d - a	2.615991661514272e-06	0
l e l i	l e l i	0.00028759261476807296	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.008955375291407108	0
k w a - l o	k w a - l o	1.6348725466741598e-06	0
n y a k a	n y a k a	0.00019471377891022712	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006330772303044796	0
s i - b h e k - e	s i - b h e k - e	5.5373784562107176e-06	0
i - b a n g - a	i - b a n g - a	0.09248074889183044	0
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6549617052078247	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00011431211896706372	0
m a - l u n g u	M a l u n g u	2.649622678756714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.095950761344284e-06	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.586402504472062e-06	0
a - m a - z w i	a - m a - z w i	0.00015718169743195176	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.13991698622703552	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.499498219156521e-07	0
e - k h u l u l - w - a	e - k h u l u l - w - a	6.827222478023032e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.499498219156521e-07	0
e - t h - i	e - t h - i	0.00047276957775466144	0
p h a m b i	p h a m b i	2.8698064852505922e-05	0
k w a - i n u	k w a - i n u	0.019788367673754692	0
h a y i	h h a y i	2.234818458557129	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.06529730558395386	3
k w a - u - l u - d w a	k o d w a	1.533631443977356	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	4.091882146894932e-06	0
s a - i n u	s - i - n - u	0.6423873901367188	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.2335869946109597e-06	0
n i n a	n i - n - a	1.2150381803512573	2
b a - n t u	b a - n t u	5.019232412450947e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.3006564232637174e-06	0
k w a - i n u	k w a - i n u	0.019788367673754692	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00020175387908238918	0
f u - t h - i	f u t h i	1.4959396123886108	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.017048992216587067	0
u - b u - q h a w e	u - b u - q h a w e	3.198926060576923e-05	0
k u - e n z - e	k u - e n z - e	0.00012544399942271411	0
n g a - k u - a z - i	n g a - a - k w a z i	1.8641654253005981	5
u - k u - b - a	u - k u - b - a	4.9792677600635216e-05	0
l a	l a	0.07578326016664505	0
n a - u - m u - h l a n j e	n a m h l a n j e	1.3581364154815674	5
n g i - b e k - a	n g i - b e k - a	0.0004967279965057969	0
i - m i - n y a k a	i - m i - n y a k a	1.441351969333482e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.8569212443253491e-06	0
y a - m i	y a - m i	5.9901019994867966e-05	0
e - s e l - e	e - s e l - e	0.03211688622832298	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0004720967262983322	0
z a - i n u	z - i - n - u	1.8169596195220947	3
l a	l a	0.058304041624069214	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	2.087294342345558e-05	0
u - k u - t h - i	u k u t h i	5.604201793670654	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9849705100059509	2
k u - z - e	k u - z e	0.7854868769645691	1
k u - b - e	k u - b - e	1.1171884580107871e-05	0
s i - f e z - a	s i - f e z - a	5.404208422987722e-06	0
i - m i - g o m o	i - m i - g o m o	1.36494873004267e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.2692298696492799e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.010154742747545242	0
k u - b u b h - a	k u - b u b h a	0.6184779405593872	1
k a - n y e	k a - n y e	0.010495787486433983	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.2964832782745361	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0067276135087013245	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	8.157262345775962e-05	0
a m a - b i l i	a m a - b i l i	0.012009220197796822	0
s - i - l o k h u	s e l o k h u	1.2752456665039062	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.3001440763473511	3
u - m a d i b a	u - m a d i b a	0.0002062220883090049	0
i - l i - z w e	i - l i - z w e	0.0022950703278183937	0
l e - u - t h u	l a - i t h u	2.288950204849243	3
l i - s h i n t s h - e	l i - s h i n t s h - e	2.507987801436684e-06	0
k a - k h u l u	k a - k h u l u	1.3523886082111858e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0003651570004876703	0
w a - b u m b - a	w a - b u m b - a	0.000250937941018492	0
l e l i	l e l i	0.00029724425985477865	0
l i - z w e	l i - z w e	0.04618358612060547	0
n g a - p h a n s i	n g a - p h a n s i	1.7664677898210357e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.9841811060905457	4
e l i - l o - d w a	e l i - l o - d w a	0.0015962369507178664	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.012574778869748116	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4548838138580322	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6803615689277649	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002641218598000705	0
f u - t h - i	f u t h i	1.5009959936141968	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7840894460678101	1
n j e n g a - o - b a	n j e n g o b a	0.6278930902481079	3
s i - g u b h - a	s i - g u b h - a	3.61740640073549e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	9.544513886794448e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.5240083932876587	4
n a - u - m u - h l a n j e	n a m h l a n j e	1.3581364154815674	5
a - s i - p h i n d - e	a - s i - p h i n d - e	2.2930729755898938e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	1.4763046503067017	1
u - k u - a k h - a	u - k u - a k h - a	7.586049832752906e-07	0
e l i - n g c o n o	e l i - n g c o n o	2.6737046937341802e-05	0
l a - z o	l a - z o	0.0012082114117220044	0
z o - n k e	z o - n k e	0.0011324858060106635	0
e z i - m n y a m a	e z i - m n y a m a	0.0008263294002972543	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	2.3430093278875574e-05	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0002156599803129211	0
u - k u - f e z - a	u - k u - f e z - a	1.338397396466462e-06	0
i - m i - g o m o	i - m i - g o m o	1.257659960174351e-06	0
a - y i - l w e l - e	a - y i l w e l e	1.732475996017456	2
i - n - p h i l o	i - n - p h i l o	0.024725358933210373	0
i - a k h - e	y a - k h e	0.24469099938869476	4
y - o - n k e	y o - n k e	0.13490456342697144	1
u - m a d i b a	u - m a d i b a	0.00032803975045681	0
u - m u - g o m o	u - m u - g o m o	2.9921695841039764e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.4255515402037418e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.007370903622359037	0
f u - t h - i	f u t h i	1.4974708557128906	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.709334135055542	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00024135255080182105	0
l a - p h o	l a p h o	2.4619202613830566	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	3.456997001194395e-05	0
u - p h i l - a	u - p h i l - a	3.5564476092986297e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.776973249434377e-06	0
f u - t h - i	f u t h i	1.4974708557128906	2
u - b - e	u - b - e	0.00024318306532222778	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.03245382788009e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0027976029086858034	0
m a - l u n g u	M a l u n g u	2.6898069381713867	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.1069539141317364e-05	0
s i - b i z - e	s i - b i z - e	6.396637763828039e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.02818103187019e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0005451244069263339	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	4.975478987034876e-06	0
k u - l e	k u - l e	0.000256928353337571	0
n t a m b a m a	n t a m b a m a	0.0010538999922573566	0
u - k u - z - e	u k u z e	5.233705997467041	3
a - b a - n t u	a - b a - n t u	0.00315466383472085	0
a - b a - n i n g i	a b a - n i n g i	0.42814597487449646	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.010080021806061268	0
l e - u - t h u	l a - i t h u	2.3202402591705322	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5434165596961975	2
k a - n y e	k a - n y e	0.008156543597579002	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	3.6783483665203676e-05	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9533605575561523	1
b a - b - e	b a - b - e	0.0002460641844663769	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.98033207654953	2
y a - l o	y a - l o	0.00014244584599509835	0
m u - c i m b i	m u - c i m b i	0.04948645830154419	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.257506134308642e-06	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.2505022287368774	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	5.140141487121582	7
y i - i - n - t s h a	y - i - n - t s h a	0.06793039292097092	1
n g a - l o	n g a - l o	3.857286174024921e-06	0
m u - c i m b i	m u - c i m b i	0.04948645830154419	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.6817764043807983	2
a m a - b i l i	a m a - b i l i	0.019755706191062927	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.8647796196091804e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	4.04877973778639e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	1.772249902387557e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	5.668240555678494e-05	0
e z i - s u k - a	e - z i - s u k - a	0.834302544593811	1
k u - z o	k u - z o	3.5067521366727306e-06	0
z o - n k e	z o - n k e	0.0013822221662849188	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.1500297862075968e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.7722318768501282	1
i - q h a z - a	i - l i - q h a z a	1.0575309991836548	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.8984867334365845	4
i - n - k h u l u m o	i - n - k h u l u m o	2.421659701212775e-05	0
e - c h a z - a	e - c h a z - a	1.3907773563914816e-06	0
i - s i - m o	i - s i - m o	0.003529392648488283	0
s a - i - l i - z w e	s a - i - l i - z w e	1.646632699703332e-05	0
m a - y e l a n a	m a y e l a - a n a	1.4305909872055054	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.1952694654464722	3
l a - i - n - t s h a	l - i - n - t s h a	0.3537645637989044	1
e - k u - l w - a - i n i	e - k u - l w a - i n i	0.3612522482872009	1
n a - u - b u - b h a	n a - o - b u b h a	0.7429570555686951	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.003330653067678213	0
u - c h a r l o t e	u - c h a r l o t t e	0.13739383220672607	1
l e	l e	0.002687463304027915	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8817406892776489	8
a - p h e z u l u	a - p h e z u l u	1.901394398373668e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0006361824343912303	0
o - d l - e	o - d l - e	0.03793225809931755	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.49174779653549194	2
k a - n y e	k a - n y e	0.012332990765571594	0
n a - b o	n a - b o	0.002099973615258932	0
b o - n k e	b o - n k e	6.882611342007294e-05	0
a b a - b a m b - e	a b a - b a m b - e	6.990177098487038e-06	0
i - q h a z - a	i - l i - q h a z a	0.9359312653541565	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	6.122869308455847e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9161471128463745	5
b a - k w e t h u	b a - a - k w e t h u	0.1050635352730751	2
k a - n y e	k a - n y e	0.012332990765571594	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.604188084602356	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0023916473146528006	0
n g a - p h a n s i	n g a - p h a n s i	1.7718863318805234e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	2.5359484425280243e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.3112525939941406	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012232970038894564	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	9.494178243585338e-07	0
o - d l u l - e	o - d l u l - e	6.066523383196909e-06	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.1368517991504632e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6626523733139038	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0003575887531042099	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014567504695151	0
w a - i - l i - t h u	w a - i t h u	1.8559635877609253	4
n g q - a	n g q a	0.5553195476531982	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00042598004802130163	0
e - y - i 1 7 7	e - y - i 1 7	1.2178547382354736	1
l e	l e	0.0032508831936866045	0
i - h o l - e l - e	i - h o l e l - e	0.4066739082336426	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	2.0076513290405273	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00028020815807394683	0
e - y i - 9 0 0	e - y - i 9 0 0	0.21469692885875702	2
a - b a - n i n g i	a b a - n i n g i	0.13732558488845825	1
b a - l a b o	b a - l a b o	0.0003812230715993792	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9578290581703186	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0007109156576916575	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.7355376482009888	6
a - b a - o n d l - a	a - b - o n d l - a	0.6342716813087463	1
i - m i - n d e n i	i - m i - n d e n i	4.559702938422561e-05	0
e - d l - a	e - d l - a	0.05375650152564049	0
i - n - b h u y a	i - m - b u y - a	1.7748301029205322	3
n g u - o - t h i	n g a - u - t h i	1.8029295206069946	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.614646852016449	1
k w a - o - f i l e	k u - o - f i l e	0.3401855528354645	2
u - h u l u m e n i	u - h u l u m e n i	1.8803157217917033e-05	0
a b a - m e l - e	a b a - m e l - e	0.01271548867225647	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	5.408205197454663e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6780179738998413	2
k a - n y e	k a - n y e	0.006949861999601126	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	3.0854498618282378e-06	0
