prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	9.805730951484293e-05	0
b a - k u - b o n - a	b a - k u b o n - a	0.8621883392333984	1
l o - k h o	l o k h o	1.121110439300537	1
n g a - u - m u - b a n a	n g o m b a n a	0.33851149678230286	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.1157203912734985	2
y a - l o k h o	y a - l o k h o	0.0007269131019711494	0
e - g a d - e	e - g a d - e	0.023406758904457092	0
k u - e n z e k - a	k u - e n z e k - a	0.001290925545617938	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.7822049856185913	3
u - k u - o b - a n - a	u k o b a n a	2.0386455059051514	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	6.227943958947435e-05	0
l e	l e	0.0002908750029746443	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.001219388679601252	0
z a - b o	z a - b o	0.07582606375217438	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.58553147315979	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.010423474945127964	0
i - b i z e l o	i - l i - b i z e l o	0.5714848041534424	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.6736448489828035e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.8529250025749207	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0005069521139375865	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.022116167470812798	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0006887593190185726	0
i - l a n g e l i	i - l a n g e l i	0.02872195467352867	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2125489711761475	4
z a - l i - o k h - a	z a - l o k h a	0.813313901424408	3
e s i - z i m e	e - s i z i m e m - e	0.9203587174415588	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00014267084770835936	0
k u - o b a n - a	k u - o - b a - a n a	1.2631404399871826	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.06246325001120567	1
n a - t h i	n a - t h i	0.09683389961719513	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002549545606598258	0
s i - a m u k e l - a	s - a m u k e l - a	1.1974507570266724	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00014267084770835936	0
l a - b o	l a b o	0.256923109292984	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.3600551187992096	1
i - k h a m b o	i - k h a m b o	6.065009438316338e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9406654834747314	4
b a - i - z - a	b e - z - a	0.3228900730609894	3
l a - p h a	l a p h a	1.81212317943573	1
u - h e l - a n - i l e	u - h e l e n e	0.9320782423019409	5
u - m i - c h a l a	u - m - i - c h a e l	2.345641851425171	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.0024084749165922403	0
u - n o m	u - n o m	0.01778489723801613	0
a n d i m b a	a - n - d i m b - a	1.6392477750778198	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0007606105064041913	0
y - e - s w a p o	y - e - s w a p o	0.001209588604979217	0
e - n a m i b i	e - n a - m i b i a	0.30103057622909546	2
s i - t h a b - a	s i - t h a b - a	0.001223415369167924	0
k h u l u	k h u l u	0.0005769684794358909	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.4229395389556885	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.4091501235961914	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00012651663564611226	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.4987174868583679	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.049489397555589676	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3789094090461731	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8275814652442932	6
w - e - r i v o n i	w - e - r i v o n i a	0.07647252827882767	1
u - l o r d	u - l o r d	0.01007732842117548	0
o - s e l - e	o - s e l - e	0.0070963515900075436	0
a - n z i n z - e	a - n z i n z - e	0.022945260629057884	0
e - l o n d o n	e - i - l o n d o n	0.07715194672346115	2
n a - i - j a j i	n a - i - j a j i	0.0012495014816522598	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003122222260572016	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.5050795078277588	4
y a - i t h u	y a - i t h u	0.0030560465529561043	0
k u - n o m . H r y	k u - n o m . h a r r y	1.2837976217269897	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0002842862450052053	0
o - s i t j h i y e	o - s i t j h i y e	0.05302220582962036	0
e - p h a s - i n i	e - p h a - s - i n i	0.3580606281757355	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6135806441307068	1
h l a n g a n - a	h l a n g a - a n a	0.3990020453929901	3
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.9123903512954712	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0007472407887689769	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3782487213611603	2
w - e - r i v o n i	w - e r i v o n i - a	1.7291736602783203	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.046028297394514084	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00015878269914537668	0
k w a - i t h u	k w a - i t h u	0.006618135143071413	0
k u - b a n g - a - n i	k u - b a n g a n i	0.2133277952671051	2
b e t h u	b a - i t h u	0.39238351583480835	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	4.773884211317636e-05	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.24730601906776428	1
n a - t h i	n a - t h i	0.09683389961719513	0
k u - o b a n - a	k u - o - b a - a n a	1.2631404399871826	4
s i - t h o l - e	s i - t h o l - e	2.691906956897583e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.10419782996177673	2
s i - a m u k e l - a	s - a m u k e l - a	1.1974507570266724	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00014267084770835936	0
u - m u - n d e n i	u - m u - n d e n i	0.000131731663714163	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2348357439041138	5
b a - b - e	b a b e	1.1378775835037231	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.24439643323421478	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.5717727541923523	1
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9328845143318176	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.000159872040967457	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.13520240783691406	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.137946605682373	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0007881139754317701	0
e - b u s - a k o	e - b u s - a k o	0.015956925228238106	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.02933460846543312	0
b - o - i - m - f e l a n d w o n y e	b - o m f e l a n d a w o n y - e	1.4069747924804688	6
l a - b o	l a b o	0.26733165979385376	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5960425138473511	1
l o	l o	6.050156298442744e-05	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.0813313722610474	2
k h u l u	k h u l u	0.0005769684794358909	0
n a - k i - b o	n a - k i b o	0.35298559069633484	1
b a - k w e t h u	b - a - k w e t h u	0.8617265224456787	1
n a - b a n g a n i	n a - b a n g - a - n i	0.1474849283695221	2
e l a - n g e n i	e - i - l a n g e n i	0.8893101215362549	4
e - i - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.3434492349624634	5
k u - f u n e l - e	k u - f u n - e l - e	0.2872699499130249	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00023508854792453349	0
i - n - d i m a	i - n - n d i m a	0.41120782494544983	1
y a - l a b o	y - a - l a b o	1.0836609601974487	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.04374288395047188	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8009020686149597	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5765462517738342	3
b a - u - n y a n a	b o n y a n a	1.3917076587677002	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.023944228887557983	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.22443492710590363	1
i - k u s a s - a	i - k u - s a s - a	0.2092186063528061	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5051972270011902	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.6877572536468506	3
i - n - d i m a	i - n - n d i m a	0.41120782494544983	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0040982961654663	3
n g u y e	n g u - y e	0.26669904589653015	1
o w a - t h o m - a	o - w a t h o m - a	0.9129188656806946	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.02080029994249344	0
y - o - i - k u t j h a t j h u l u w a	y - o - i - k u t j h a t j h u l u l w a	0.06673430651426315	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0002089285699184984	0
u - b o t h - a	u b - o t h - a	3.3373000621795654	2
w a - y e g a d e	w a y e - g a d - e	1.6392799615859985	3
a - s e b e n z - a	a - s e b e n z - a	2.3826536562410183e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.24671104550361633	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.049963146448135376	0
u - n o m	u - n o m	0.017532367259263992	0
k u - o b - i - e	k - o b i - e	1.3476122617721558	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	1.4859709739685059	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	2.13835072517395	3
n a - u - n o m o m	n a - u - n o m	0.12887506186962128	2
l o u w	l o - u - u w	1.2951488494873047	3
b a - d l a l - a	b a - d l a l - a	0.0021623317152261734	0
i - n - d i m a	i - n - n d i m a	0.41120782494544983	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.1784309446811676	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.048540737479925156	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8991824388504028	5
b a - k w e t h u	b - a - k w e t h u	0.8756638169288635	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.003117660293355584	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.4166649281978607	1
i - v u m - e	i - v u m - e	0.025607479736208916	0
i - n - d i m a	i - n - n d i m a	0.40150541067123413	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0330532789230347	3
w a - l i - o k h - a	w a - l o k h - a	0.2524116635322571	2
u - k h o m r e y i d i	u - k h o m r e y i d i	6.09017261012923e-05	0
o - l i - v e r	l i - O l i v e r	5.309211730957031	4
T a m b o	T a m b o	0.0013341641752049327	0
o - w u - a k h - a	o - w a k h - a	0.23632796108722687	2
i - s i - s e k e l o	i - s i - s e k e l o	7.225398439913988e-05	0
e s i - e n z - a	e - s e n z - a	0.4745645523071289	3
k u - o b a n - a	k u - o - b a - a n a	1.2631404399871826	4
l e	l e	0.0002908750029746443	0
i - b - e	i - b - e	0.0029008027631789446	0
e - s i - h l e	e s i - h l e	0.26210933923721313	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7383538484573364	1
y a - e n - n e n g i	y a - e n - n e n g i	0.011570259928703308	0
k u - a b - a	k u - a b - a	0.018081514164805412	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.002843346679583192	0
b a - k h e	b a - k h e	0.002543579088523984	0
o b u - h l e	o b u - h l e	0.0011668299557641149	0
k h u l u	k h u l u	0.000667273998260498	0
u - k u - b o n e l a m b i l i	u - k u - b o n e l a p h a m b i l i	0.4422857165336609	3
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00019535822502803057	0
l a - k h e	l a - k h e	0.007765138987451792	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	1.1376396417617798	3
i - a n c	i - a n c	0.00023629337374586612	0
k u - o b a n - a	k u - o - b a - a n a	1.2631404399871826	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.32450103759765625	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.52484530210495	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.29853424429893494	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.07267838716506958	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00011451853788457811	0
k u - a k h - e	k w a - k h e	0.31402432918548584	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.306334137916565	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	2.8497970561147667e-05	0
s - e - H h a r a r e	s - e h a r a r - e	2.1726667881011963	3
e - s a t l o l w a	e - s a t l o l w - a	0.33334723114967346	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.48859441280365	3
n g u y e	n g u - y e	0.1607445627450943	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0014776207972317934	0
i - s i - e n z o	i - s i - e n z o	0.019225040450692177	0
l e - i - s i	l e s i	0.7631755471229553	3
e s a - d o s - e l - a	e s a - d o s e l - a	0.17591579258441925	1
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7570849657058716	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.003518088022246957	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.3076179325580597	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0035111261531710625	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.448221892118454	3
w a - t j e n g i s a	w a - t j e n g i s - a	0.14474022388458252	1
i - s i - b i n d i	i - s i - b i n d i	1.4256859685701784e-05	0
e s i - k h u l u	e s i - k h u l u	0.010652907192707062	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001501821679994464	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.16518737375736237	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3937005400657654	3
e l i - k h u l u	e l i - k h u l u	0.011715056374669075	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	2.241311550140381	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.017206678166985512	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.057746410369873	3
y i - i - h l o k o	y i - i - h l o k o	0.0008643181645311415	0
l e y - a	l e y a	1.1551153659820557	1
u - m u -	u - m - m .	1.1165958642959595	3
s u - z a n n	S u z m a n	0.7551470994949341	4
k w a - t h a t h - a	k - w a t h a t h - a	1.4505428075790405	2
i - s i - k h a t h i	i - s i - k h a t h i	5.995288574922597e-06	0
e s i - d e	e s i - d e	0.031288646161556244	0
i - n g u y - e	i - n - g u y e	0.5873749256134033	2
k w a - p h e l - a	k w a - p h e l - a	0.008575020357966423	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.557004690170288	8
o w a - y e - f u n - a	o - w a y e f u n a	1.5073469877243042	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.007345096208155155	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010295832908013836	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.017206678166985512	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	9.605230297893286e-05	0
w a - i - n k a t h a	w - e - i - n - k a t h a	0.8147896528244019	3
i - k o s i	i - k o s i	0.008827783167362213	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.28793931007385254	2
n a - y e	n a - y e	0.006935862358659506	0
o - w a - e n z - a	o - w a - e n z - a	0.009394652210175991	0
i - b i z e l o	i - l i - b i z e l o	0.5714848041534424	3
l o - i - k u t j h a t j h u l u w a	l o - i - k u t j h a t j h u l u l w a	0.08548519015312195	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0009002630831673741	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05862058326601982	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.009271725080907345	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00019111022993456572	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.0437211990356445	4
k w a - l a b o	k w a - l a b o	2.7743597456719726e-05	0
a b a - g a d - e	a b a - g a d - e	0.0019136921036988497	0
b - a - s e k u d i n g i s w - e n i	b - a - s e k u d i n g i s w e n i	0.7065095901489258	1
s i - b u y - e	s i - b u y - e	0.001289857435040176	0
s i - t h o k o z - e	s i - t h o k o z - e	0.009272589348256588	0
k h u l u	k h u l u	0.000667273998260498	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.992240071296692	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.008154167793691158	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.02405465953052044	0
l a - b o	l a b o	0.256923109292984	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.8788849115371704	3
e - m u - z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.1190071627497673	2
w a - i t h u	w a - i t h u	0.004270283970981836	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	3.593753353925422e-05	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.3209346830844879	6
w a - i t h u	w a - i t h u	0.0047120461240410805	0
i - k g h o n o	i - k g h o n o	3.822379949269816e-05	0
l e t h u	l a - i t h u	0.4214271008968353	3
l a - u - b u - n y e	l - o b u n y - e	1.6514103412628174	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4407217502593994	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.001130216522142291	0
i - t j i s a k a l o	i - t j i s a k a l o	2.2189391529536806e-05	0
n g a - p h a m b i	n g a - p h a m b i	9.356033842777833e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05960448831319809	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.001190238748677075	0
o k u - n e n g i	o k u - n e n g i	0.0007440767949447036	0
e - n y a k e n i	e - i - n - y a k e n i	1.1805113554000854	3
w o - n a	w o - n a	0.003550848225131631	0
l o	l o	6.137586751719937e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.871487557888031	2
i - h l a n g a n o	i - h l a n g a n o	0.00011479919339763	0
y a - o b u - n y e	y - o - i - b u n y e	1.2378817796707153	5
b - e - s e w u l a	b - e - s e w u l a	0.004783386830240488	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1953957080841064	5
n g a - u - n y a k a	n g a - u - n y a k a	0.01238182932138443	0
l o - k h u	l o k h u	0.903713047504425	1
k u - a k h - a	k u - a k h - a	0.008930917829275131	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.004717783071100712	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0018998094601556659	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0001308247447013855	0
a - b a - n z i m a	a b a - n z i m a	0.11495800316333771	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.6552353501319885	5
y a - o b u - n y e	y - o - i - b u n y e	1.193123698234558	5
l e	l e	0.00028982109506614506	0
k u - a b - a	k u - a b - a	0.03118859976530075	0
o m k h u l u	o m u - k h u l u	0.6673480868339539	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.022756604477763176	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.00320392451249063	0
n g a - u - n y a k a	n g a - u - n y a k a	0.01238182932138443	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.5553967952728271	5
s i - t s h w a y a	s - i t s h w a y - a	1.6363404989242554	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00015113303379621357	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.23639065027236938	5
k u - f u z - e	k u - f u z - e	0.00012979104940313846	0
s i - q a l - e	s i - q a l - e	1.1848349458887242e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2536712884902954	4
i - b a n g - a	i - b a n g - a	0.007013975642621517	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.008727381937205791	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010295832908013836	0
k a - a - m a - d i b a	k - a m a d i b - a	2.899024248123169	4
a - t j h a t j h u l u w a k o	a - t j h a t j h u l u l w - a k o	0.4434052109718323	2
n a - k a s i t h i	n a - k a s i t h i	0.02362707257270813	0
n g i - y a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.5959891080856323	3
n g i - j a m - e	n g i - j a m - e	0.0001612610212760046	0
p h a m b i	p h a m b i	0.0003410738427191973	0
k w a - i - n - u n u	k w a - i n u	1.2942034006118774	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.356582760810852	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.002733022440224886	0
k u - o - d w a n a	k o d w a n a	1.79069983959198	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00031507067615166306	0
s a - i - n - u	s - e - n u	0.40810248255729675	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.04289138689637184	0
n i n - a	n i - n - a	0.9619573950767517	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0008432950126007199	0
k w a - i - n - u n u	k w a - i n u	1.2957181930541992	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.24439643323421478	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.14130373299121857	1
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.3511009216308594	1
k w a - m i	k w a - m i	0.00014616803673561662	0
l a - p h a	l a p h a	1.8234044313430786	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001259089185623452	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7547292709350586	2
n g i - b e k - a	n g i - b e k - a	0.000383827748009935	0
i - m i - n y a k a	i - m i - n y a k a	2.1447827748488635e-05	0
y a - m i	y - a - m i	1.2814053297042847	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.8751325011253357	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.00268999463878572	0
z e - n u	z e - n u .	1.8187236785888672	1
l a	l a	0.030506743118166924	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	5.339522977010347e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.239631175994873	4
b e - k u - f i k - e	b e - k u - f i k - e	0.035990793257951736	0
l a - p h a	l a p h a	1.8234044313430786	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0071861157193779945	0
k h o n a	k h o - n a	0.4114036560058594	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0001941859081853181	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00028308885521255434	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.36024218797683716	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9392836689949036	4
a - m a - t h u b a	a - m a - t h u b a	0.017086535692214966	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.44446438550949097	3
a m a - b i l i	a m a - b i l i	0.00024841909180395305	0
k u - s u k e l - a	k u - s u k e l - a	0.05855144187808037	0
u - m a - d i b a	u - m - a d i b a	1.004067063331604	2
a - t j h a t j h u l w a	a - t j h a t j h u l u l w - a	0.2761167883872986	3
i - t j h u g u l u k e	i - t j h u g u l u k e	8.159842400345951e-05	0
k h u l u	k h u l u	0.0005173247773200274	0
u - m a n d e l a	u - m - a n d - e l - a	1.3093961477279663	3
w a - b u m b - a	w a - b u m b - a	0.0020471960306167603	0
l e	l e	0.0002906166191678494	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0018690088763833046	0
l - e - s e w u l a	l - e - s e w u l a	0.009820174425840378	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0007886828389018774	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.004217633046209812	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.753695011138916	8
k u - o - d w a n a	k o d w a n a	1.8156627416610718	3
k u - b - e	k u - b - e	0.002027705777436495	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.11688324064016342	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0003587627725210041	0
y a - e n - n e n g i	y a - e n - n e n g i	0.009379209950566292	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.5130040645599365	5
s i - g i d i n g - a	s i - g i d i n g - a	0.0005812188028357923	0
k u - k a m a d i b a	k u - k a m a d i b a	0.01660769432783127	0
n a - m h l a n j e s i	n a - m h l a n j e s i	9.805730951484293e-05	0
a - s i z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9314884543418884	3
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.09401208907365799	1
i - k u s a s - a	i - k u - s a s - a	0.15245838463306427	1
e l i - h l - e	e l i - h l e	0.14853814244270325	1
a - b a - n z i m a	a b a - n z i m a	0.08896418660879135	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0024995882995426655	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.029058480635285378	0
i - r h u l u p h e l o	i - r h u l u p h e l o	8.794073437456973e-06	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.881856918334961	2
n g u - m a d i b a	n g - u m a d i b - a	3.0362603664398193	3
u - b u - p h i l o	u - b u - p h i l o	3.982656562584452e-05	0
b a - k h e	b a - k h e	0.002647071611136198	0
b o - k e	b a - o - k e	0.9872194528579712	2
i - r h u l u p h e l o	i - r h u l u p h e l o	8.413510840910021e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00022197225189302117	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.6356850614538416e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.010817467235028744	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0010860849870368838	0
l a - p h a	l a p h a	1.8171135187149048	1
b o - k e	b o - k e	0.006916074547916651	0
a - b a - n t u	a - b a - n t u	0.024245519191026688	0
b a - h l a l - a	b a - h l a l - a	2.284747824887745e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00044862693175673485	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6559520363807678	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.497186541557312	3
s i - b i z - e	s i - b i z - e	0.0002658182056620717	0
u - k u - h l a l - a	u - k u - h l a l - a	7.967333658598363e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	8.738872566027567e-05	0
e - n t a m b a m a	e - i - n - t a m b a m a	1.2967051267623901	3
n g a - u - m u - b a n a	n g o m b a n a	0.38443464040756226	6
s i - f u n - a	s i - f u n - a	3.2652635127305984e-05	0
b a - u - n y a n a	b o n y a n a	1.6881215572357178	4
i - n e n g i	i n - n e n g i	0.7717714905738831	1
l a - a - b a - n t u	l a - a - b a - n t u	8.46431648824364e-05	0
e - n a r h e n i	e - n a r h - e n i	0.2653728127479553	1
