prediction	target	loss	dist
e - n q u b a - i n i	e - n - q u b - e n i	2.3769803047180176	3
e - y a - h o l - e l - a	e - y a - h o l e l - a	0.43755796551704407	1
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	2.1942355632781982	5
k u k a - u - m a d i b a	k u - k a m a d i b a	0.7875959873199463	4
b a - n t u	b a - n t u	0.00024269289860967547	0
b a - a - k i t h i	b a - a - k i t h i	0.0008766041719354689	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.4679659903049469	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0002074534131679684	0
a - y i - i - l i - k a z e	a - y i k a z - e	0.8804275393486023	7
i - b o n g - e	i - b o n g - e	0.010373665019869804	0
n g a - u - k u - g c w a l - i l e	n g - o - k u g c w e l e	0.5723969340324402	7
i - n - n d i m a	i - n - n d i m a	0.0003555235452950001	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	4.9835383833851665e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5595985651016235	1
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.49078187346458435	1
i - l i - q a b a n e	i - q a b a n e	0.432739794254303	3
o w a - a k h - a	o - w - a k h - a	1.4008946418762207	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00015130221436265856	0
s a - u - k u - t h - i	s a - u - k u - t h - i	8.175215043593198e-06	0
l e l i	l e l i	0.0012974924175068736	0
l i - z w - e	l i - z w e	0.10971792042255402	1
l i - b - e	l i - b - e	0.00031994885648600757	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.5642301440238953	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	1.0747802257537842	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	3.2652547815814614e-05	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8987642526626587	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0030403686687350273	0
k w a - b - a	k w a - b - a	0.0038129151798784733	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.000401704921387136	0
b a - a k h - e	b a - k h e	0.10222063213586807	2
o b u - q o t h o	o b u - q o t h o	0.012117388658225536	0
u - k u - b o n - a	u - k u - b o n - a	2.4619559553684667e-05	0
i - z i n - t h o	i - z i n - t h o	7.718883352936246e-06	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	1.0359371900558472	2
k a - n y e	k a - n y e	0.017929157242178917	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.5475631952285767	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.4326846599578857	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	0.7828336358070374	3
u - k u - t h - i	u k u t h i	5.320559978485107	3
i - a - n c	i - a - n c	0.007904225029051304	0
i - q i n - i s - e	i - q i n i s - e	1.4850400686264038	1
u - k u - f u n - a	u - k u - f u n - a	9.753495078257401e-07	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.5082933902740479	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.0048563722521066666	0
u - b u - h l a k a n i	u - b u - h l a k a n i	3.637811460066587e-05	0
b a - k h e	b a - a k h - e	0.18605659902095795	2
b a - p h i n d - a	b a - p h i n d - a	2.4058660983428126e-06	0
b a - v e l - a	b a - v e l - a	2.3312127268582117e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.6801100173324812e-06	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.3950137197971344	1
s a - a - s e - e - r h a r e	s - a s e h a r a r - e	3.5604679584503174	7
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.955104410648346	1
w a - p h i n d - a	w a - p h i n d - a	5.445738679554779e-06	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.48481205105781555	1
y i - l o k h u	y i - l o k h u	4.290451033739373e-05	0
o k u - e n z - a	a - u - k u - e n z - a	0.30409643054008484	4
u - m s e b e n z i	u - m u - s e b e n z i	0.11507917940616608	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	5.81173699174542e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0006944077904336154	0
e z a - b - a	e - z a b - a	0.2229285091161728	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.5291079878807068	1
e z i - e n z - i w - a	e z i - e n z - i w - a	2.908118585764896e-05	0
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.516189694404602	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0047331321984529495	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.000421882577938959	0
e - d l u l - e	e - d l u l - e	0.005365277640521526	0
k u - l o k h u	k u - l o k h u	1.7312844647676684e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0027125535998493433	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	1.0839688777923584	1
i - s i - b i n d i	i - s i - b i n d i	4.417707896209322e-05	0
e s i - k h u l u	e s i - k h u l u	0.00044419150799512863	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.0001361866161460057	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.8889164924621582	5
u - k u - t h a t h - a	u - k u - t h a t h - a	9.399199143445003e-07	0
i - z i - n q u m o	i - z i - n q u m o	8.665513450978324e-05	0
k u - l o l u	k u - l o l u	0.00010127886343980208	0
s u - k u	s u k u	0.5306931138038635	1
o l u - k h u l u	o l u - k h u l u	2.6889136279351078e-05	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	2.5619725420256145e-05	0
n g i - b o n g - e	n g i - b o n g - e	0.000576781400013715	0
i - n - n d i m a	i - n - n d i m a	0.0004048258997499943	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5595985651016235	1
n g u - u - n k z	n g - u - n k z	1.1898436546325684	1
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.20015859603881836	2
e s i - d e	e s i - d e	0.0009328130981884897	0
n g u - y - e	n g u - y e	0.5609573721885681	1
k u - p h e l - a	k u - p h e l - a	1.2308979421504773e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.000303143315250054	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.2922699451446533	4
i - l i - z w i	i - z w i	0.8036565780639648	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.12422563135623932	1
k u - b - e	k u - b - e	0.00015345883730333298	0
k h o n a	k h o - n a	0.3260132372379303	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.6130403280258179	3
s i - b o n g - a	s i - b o n g - a	0.00043874536640942097	0
f u t h - i	f u t h i	0.9369750022888184	1
n a - i - n - n d i m a	n a - i - n - n d i m a	7.511550938943401e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5807396173477173	1
n g u - u - m u - h o l i	n g - u - m h o l i	2.3334786891937256	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.0299347639083862	3
i - n - k h o s i	i - n - k o s i	0.8900607228279114	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.00021196441957727075	0
n a - y e	n a - y e	0.01734725944697857	0
o w a - h l a b - a	o w a - h l a b - a	0.003848605789244175	0
i - k h w e l o	i - k h w e l o	0.00228972383774817	0
u - k u - t h - i	u k u t h i	5.555003643035889	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	4.644927230401663e-06	0
u - m a d i b - a	u - m a d i b a	0.1498831808567047	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0007858577300794423	0
i - z i - b o s h w a	i - z i - b o s h w - a	1.5679956674575806	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	3.36271696141921e-05	0
k a - n y e	k a - n y e	0.033410605043172836	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.8080929517745972	4
k w a - l a b o	k w a - l a b o	2.17888464248972e-06	0
a - b a - b e - e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	2.5293569564819336	14
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.246434051921824e-06	0
s i - b o n g - a	s i - b o n g - a	0.0007068453123793006	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0015841873828321695	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0018584135686978698	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.719678402878344e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.225029706954956	6
k w a - w o	k w a - w o	8.171371882781386e-05	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.23690229654312134	4
w a - i - l i - t h u	w a - i t h u	1.1193091869354248	4
l e z i	l e z i	0.12317965924739838	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.009389862418174744	0
w a - i - l i - t h u	w a - i t h u	1.1193091869354248	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	6.037322964402847e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0003967797092627734	0
l e - i t h u	l a - i t h u	1.3754311800003052	1
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6146157383918762	1
n g i - s h - o	n g i - s h - o	0.0004484787059482187	0
n g a - p h a n s i	n g a - p h a n s i	1.2138253623561468e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0011004266561940312	0
e z i - n z i m a	e z i - n z i m a	0.002842874964699149	0
k a - k h u l u	k a - k h u l u	0.00023949022579472512	0
f u t h - i	f u t h i	0.5075621008872986	1
s i - b e k - e	s i - b e k - e	7.191488111857325e-05	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00011526802700245753	0
y a - i - l i - z w e	y a - i - l i - z w e	0.010195084847509861	0
p h e z u	p h e z u	0.0037661658134311438	0
k w a - z o	k w a - z o	0.00019641935068648309	0
z o - n k e	z o - n k e	0.05096747726202011	0
e z i n - n y e	e z i n - n y e	0.0583777092397213	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	5.688010060111992e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8752811551094055	1
o k u - n i n g i	o k u - n i n g i	0.00010310513607691973	0
m a - l u n g u	M a l u n g u	1.7888262271881104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.5557575756683946e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0022506187669932842	0
k w a - l o	k w a - l o	3.550751443981426e-06	0
n y a k a	n y a k a	0.004061407875269651	0
s i - z o - b - e	s i - z o - b - e	0.00240562972612679	0
s i - q e l - a	s i - q e l - a	0.00021843431750312448	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.00045262763160280883	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3323564529418945	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.06639637053012848	1
y a - i - l i - z w e	y a - i - l i - z w e	0.004832456354051828	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010849464451894164	0
n a - i - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.6232340931892395	3
l o k h u	l o k h u	0.0011716618901118636	0
k u - a k h - a	k w - a k h - a	1.291090726852417	1
u - m u - b u s o	u - m u - b u s o	5.078384674561676e-06	0
o w o - d w a	o - w o - d w a	0.3966500163078308	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0002908715105149895	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.4896952052367851e-05	0
a b a - m a - n y a m a	a b a - m n y a m a	0.07676383852958679	2
k u - l e	k u - l e	0.0002580082800704986	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.42489129304885864	1
k w a - b - a	k w a - b - a	0.00750062195584178	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.35206082463264465	2
z a - i - z i - z a t h u	s - i - z i - z a t h u	0.9425986409187317	2
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.1403452157974243	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6219787001609802	4
n j e n g a - u - b a	n j e n g o b a	0.5490615367889404	4
s i - q e d - a	s i - q e d - a	3.039847797481343e-06	0
l e l i	l e l i	0.0012974924175068736	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00014840366202406585	0
k w a - l o	k w a - l o	3.0398493890970713e-06	0
n y a k a	n y a k a	0.004328279756009579	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0003133552672807127	0
s i - b h e k - e	s i - b h e k - e	2.221658724010922e-05	0
i - b a n g - a	i - b a n g - a	0.029498133808374405	0
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9916796684265137	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00017508293967694044	0
m a - l u n g u	M a l u n g u	1.7888262271881104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.5557575756683946e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.237510241480777e-05	0
a - m a - z w i	a - m a - z w i	0.002064663218334317	0
k a - u - m a d i b a	k a - u - m a d i b a	0.01535711158066988	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.7136387668870157e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	4.4199674448464066e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.7136387668870157e-06	0
e - t h - i	e - t h - i	0.0001313518878305331	0
p h a m b i	p h a m b i	2.387701897532679e-05	0
k w a - i n u	k w a - i n u	0.008457925170660019	0
h a - y i	h h a y i	2.5483908653259277	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.17458902299404144	3
k u - o - d w a	k o d w a	1.949045181274414	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.966707026847871e-06	0
s a - i n u	s - i - n - u	2.2777390480041504	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	5.124869494466111e-05	0
n i n - a	n i - n - a	1.7794498205184937	1
b a - n t u	b a - n t u	3.380623093107715e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.8160725277266465e-06	0
k w a - i n u	k w a - i n u	0.008457925170660019	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00026912239263765514	0
f u t h - i	f u t h i	0.4740218222141266	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0010634317295625806	0
u - b u - q h a w e	u - b u - q h a w e	0.00044812075793743134	0
k u - e n z - e	k u - e n z - e	9.139524081547279e-06	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7110694646835327	5
u - k u - b - a	u - k u - b - a	0.00018983898917213082	0
l a - a	l a	0.38492918014526367	2
n a - a - m h l a n j e	n a m h l a n j e	1.0100924968719482	3
n g i - b e k - a	n g i - b e k - a	2.4708691853447817e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.5521692350594094e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.8125057977158576e-05	0
y a - m i	y a - m i	0.00011294362047920004	0
e - s e l - e	e - s e l - e	0.028377022594213486	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.022863134741783142	0
z a - i n u	z - i - n - u	3.0272445678710938	3
l a	l a	0.08625774830579758	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	7.828804518794641e-05	0
u - k u - t h - i	u k u t h i	5.134755611419678	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8698366284370422	2
k u - z - e	k u - z e	0.5497602820396423	1
k u - b - e	k u - b - e	0.00011549678310984746	0
s i - f e z - a	s i - f e z - a	1.8543697706263629e-06	0
i - m i - g o m o	i - m i - g o m o	2.413994025118882e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.793695896092686e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.018138742074370384	0
k u - b u b h - a	k u - b u b h a	0.8747556209564209	1
k a - n y e	k a - n y e	0.035446930676698685	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.1476994752883911	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0140535868704319	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	9.776738443179056e-05	0
a m a - b i l i	a m a - b i l i	0.005976039916276932	0
s - i - l o k h u	s e l o k h u	0.5066545605659485	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.04222337156534195	0
u - m a d i b - a	u - m a d i b a	0.12281278520822525	1
i - l i - z w e	i - l i - z w e	0.002764310222119093	0
l e - i t h u	l a - i t h u	1.3873050212860107	1
l i - s h i n t s h - e	l i - s h i n t s h - e	1.5360188626800664e-05	0
k a - k h u l u	k a - k h u l u	0.00030097010312601924	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00427666399627924	0
w a - a - b u m b a	w a - b u m b - a	0.12959618866443634	3
l e l i	l e l i	0.0012706393608823419	0
l i - z w - e	l i - z w e	0.10429345071315765	1
n g a - p h a n s i	n g a - p h a n s i	1.3054171176918317e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2081726789474487	4
e l i - l o - d w a	e l i - l o - d w a	0.002927987137809396	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.012880343943834305	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.13791663944721222	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6786458492279053	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0023199692368507385	0
f u t h - i	f u t h i	0.601691484451294	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9033525586128235	1
n j e n g a - u - b a	n j e n g o b a	0.6025608777999878	4
s i - g u b h - a	s i - g u b h - a	2.9428347261273302e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.986642918287544e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8928711414337158	4
n a - a - m h l a n j e	n a m h l a n j e	1.0100924968719482	3
a - s i - p h i n d - e	a - s i - p h i n d - e	8.010063538677059e-06	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8600884675979614	1
u - k u - a k h - a	u - k u - a k h - a	1.2875328138761688e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00010140097583644092	0
l a - z o	l a - z o	0.0006515301647596061	0
z o - n k e	z o - n k e	0.0633179172873497	0
e z i - m n y a m a	e z i - m n y a m a	0.0006476135458797216	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00590797234326601	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	3.0953073292039335e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.508824991309666e-06	0
i - m i - g o m o	i - m i - g o m o	2.920639644798939e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.7531991004943848	2
i - n - p h i l o	i - n - p h i l o	0.00045880270772613585	0
i - a k h - e	y a - k h e	0.32060304284095764	4
y - o - n k e	y o - n k e	0.4932731091976166	1
u - m a d i b - a	u - m a d i b a	0.13537323474884033	1
u - m u - g o m o	u - m u - g o m o	2.0265638340788428e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.109285782760708e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.015672387555241585	0
f u t h - i	f u t h i	0.7672114968299866	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.8309841156005859	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0020264743361622095	0
l a - p h o	l a p h o	2.6045162677764893	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0026916491333395243	0
u - p h i l - a	u - p h i l - a	9.923092147801071e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.0622154554293957e-06	0
f u t h - i	f u t h i	0.7672114968299866	1
u - b - e	u - b - e	0.0008317385800182819	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.6401690977072576e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0003911099920514971	0
m a - l u n g u	M a l u n g u	1.9042059183120728	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.598907278501429e-05	0
s i - b i z - e	s i - b i z - e	7.073189408401959e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	3.173960749336402e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.007358303759247065	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.2068972612032667e-05	0
k u - l e	k u - l e	0.00023592494835611433	0
n t a m b a m a	n t a m b a m a	0.004044258501380682	0
u - k u - z - e	u k u z e	4.886656284332275	3
a - b a - n t u	a - b a - n t u	0.001468553440645337	0
a - b a - n i n g i	a b a - n i n g i	0.4758846163749695	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0010785522172227502	0
l e - i t h u	l a - i t h u	1.4439893960952759	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.49962326884269714	2
k a - n y e	k a - n y e	0.027876390144228935	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0001649703917792067	0
z a - i - s i - k o l e	z - i - s i - k o l e	1.0420628786087036	1
b a - b - e	b a - b - e	0.0009215408354066312	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.5139849185943604	2
y a - l o	y a - l o	0.00019564811373129487	0
m u - c i m b i	m u - c i m b i	0.01827925629913807	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.0088914829539135e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.1315715312957764	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.0352847576141357	7
y i - i - n - t s h a	y - i - n - t s h a	0.5460560321807861	1
n g a - l o	n g a - l o	7.271854428836377e-06	0
m u - c i m b i	m u - c i m b i	0.01827925629913807	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.3101816177368164	2
a m a - b i l i	a m a - b i l i	0.003656446933746338	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.8993526939302683e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	2.1568181182374246e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.2742993880674476e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0004922059015370905	0
e z i - s u k - a	e - z i - s u k - a	0.8321096897125244	1
k u - z o	k u - z o	6.232062150957063e-05	0
z o - n k e	z o - n k e	0.08307080715894699	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.0861691609752597e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.8241963982582092	1
i - q h a z - a	i - l i - q h a z a	0.4919287860393524	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1850929260253906	2
i - n - k h u l u m o	i - n - k h u l u m o	0.0003543807251844555	0
e - c h a z - a	e - c h a z - a	1.0735777323134243e-05	0
i - s i - m o	i - s i - m o	0.027341023087501526	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0030833252239972353	0
m a - y e l - a n - a	m a y e l a - a n a	1.843246340751648	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.1628007888793945	3
l a - i - n - t s h a	l - i - n - t s h a	0.3983597755432129	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.18156558275222778	2
n a - u - b u - b h a	n a - o - b u b h a	0.6828587651252747	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.005476817954331636	0
u - c h a r l o t e	u - c h a r l o t t e	0.44782689213752747	1
l e	l e	0.012145609594881535	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.42088112235069275	8
a - p h e z u l u	a - p h e z u l u	1.8000625914282864e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0013001960469409823	0
o - d l - e	o - d l - e	0.07023858278989792	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5438613295555115	2
k a - n y e	k a - n y e	0.0352238193154335	0
n a - b o	n a - b o	0.006531436461955309	0
b o - n k e	b o - n k e	0.001942297676578164	0
a b a - b a m b - e	a b a - b a m b - e	0.00011882666149176657	0
i - q h a z - a	i - l i - q h a z a	0.4118562638759613	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00011503211135277525	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.062594413757324	5
b a - k w e t h u	b a - a - k w e t h u	0.45570108294487	2
k a - n y e	k a - n y e	0.0352238193154335	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0165399312973022	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00034933537244796753	0
n g a - p h a n s i	n g a - p h a n s i	1.528155553387478e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	1.1801996151916683e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.021978735923767	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.639834802830592e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.0784505320771132e-05	0
o - d l u l - e	o - d l u l - e	0.005692272447049618	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.4672506949864328e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5761895179748535	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0013156032655388117	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.302139809122309e-05	0
w a - i - l i - t h u	w a - i t h u	1.2217880487442017	4
n g q - q - a	n g q a	0.445051372051239	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005249909590929747	0
e - y - i 1 7	e - y - i 1 7	0.005827558226883411	0
l e	l e	0.012938596308231354	0
i - h o l - e l - e	i - h o l e l - e	0.268741250038147	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	2.136098861694336	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00013013329589739442	0
e - y i 9 0	e - y - i 9 0 0	0.3074156939983368	2
a - b a - n i n g i	a b a - n i n g i	0.1082126647233963	1
b a - l a b o	b a - l a b o	2.920638053183211e-06	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8926864266395569	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.006252859719097614	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.40464967489242554	4
a - b o n d l - a	a - b - o n d l - a	1.0353471040725708	1
i - m i - n d e n i	i - m i - n d e n i	0.00034816484549082816	0
e - i - l i - d l a	e - d l - a	0.4147220253944397	5
i - n - b h u y a	i - m - b u y - a	2.241201877593994	3
n g u - o - t h i	n g a - u - t h i	1.0081411600112915	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5877789855003357	1
k u - o - f i l e	k u - o - f i l e	0.06425049155950546	0
u - h u l u m e n i	u - h u l u m e n i	0.0001384696370223537	0
a b a - m e l - e	a b a - m e l - e	0.014525544829666615	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.58716794027714e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4967508912086487	2
