prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	1.4908102457411587e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	1.7484074987805798e-06	0
b a - e z a a	b a - e z a a	0.0831366702914238	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	6.888712505315198e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.101923423149856e-06	0
i - q a l i s - a	i - q a l i s - a	6.356051744660363e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.7849347336305073e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.101923423149856e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.4928470995509997e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.8196897043671925e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00013961594959255308	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.0315779187949374e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	9.109385246119928e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	6.668634796369588e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.8196897043671925e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	7.931927029858343e-06	0
u - m - f u n d i	u - m - f u n d i	1.4901189615557087e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	5.094028529128991e-05	0
a - e z i	a - e z i	3.894193923770217e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.8411282730521634e-05	0
f i k e l e l - a	f i k e l e l - a	6.401594873750582e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.8179443941335194e-06	0
o l u - t h i l e	o l u - t h i l e	0.00035515811759978533	0
u - m u - n g e n i	u - m u - n g e n i	0.00012511160457506776	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.4251730792457238e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.00014045882562641054	0
n a - i - n - g q i q o	n a - i - n - g q i q o	7.084010121616302e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.8636418417372624e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	3.9665908843744546e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.336460900347447e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	7.1377439780917484e-06	0
a - e z i	a - e z i	3.894193923770217e-06	0
z i - c a c - e	z i - c a c - e	2.940503691206686e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	6.63619948682026e-06	0
u - m - f u n d i	u - m - f u n d i	2.4199623567255912e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	2.3946255168993957e-05	0
u - m - f u n d i	u - m - f u n d i	2.4199623567255912e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	8.850153790262993e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	2.804300129355397e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.8832706700777635e-05	0
u - k u - y i l - a	u - k u - y i l - a	6.525274511659518e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0001697679253993556	0
u - l u - h l o b o	u - l u - h l o b o	1.246280817213119e-06	0
n a - o l u	n a - o l u	2.6960333343595266e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	1.308850187342614e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.476968231552746e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.6699923435226083e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0011959526455029845	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.8622196623473428e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4279036097141216e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4279036097141216e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4279036097141216e-06	0
o b u - n z u l u	o b u - n z u l u	0.00042441944242455065	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00028370373183861375	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00045615469571202993	0
u - l u - k h e t h o	u - l u - k h e t h o	0.00010475178714841604	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.167060756619321e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.6422251064796e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.0696510293637402e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	3.7267484003677964e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00019051942217629403	0
a - e z i	a - e z i	2.9504383292078273e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.038657491240883e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.9950075511587784e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0515969961488736e-06	0
a - m a - b a n g a	a - m a - b a n g a	4.5876946387579665e-05	0
i - c h a z - a	i - c h a z - a	5.351214713300578e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.802424857392907e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.3634578408527886e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	3.7849276850465685e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.58160991204204e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0006064939661882818	0
k u - h l o l - w - e	k u - h l o l - w - e	1.4489743080048356e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	5.998533379170112e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	5.13460054207826e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	4.070835348102264e-05	0
u - l u - h l o l o	u - l u - h l o l o	6.773261134185304e-07	0
u - t i t s h a l a	u - t i t s h a l a	2.4979831323435064e-06	0
n a - i - s i - m o	n a - i - s i - m o	5.126033101987559e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00010499171912670135	0
u - m - f u n d i	u - m - f u n d i	1.5556845482933568e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	2.9350707336561754e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.3299298871061183e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.3376986316870898e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.1051134606532287e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	1.8363634808338247e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.2121255167585332e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	4.92638264404377e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0002830882731359452	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.3080709727073554e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	3.904141522070859e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.5846902644843794e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0003971059340983629	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.612495326407952e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.3927216261654394e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.836357326596044e-06	0
s i - g q i b o	s i - g q i b o	2.668971774255624e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	6.703753751935437e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.1038028939510696e-06	0
k u k u	k u k u	0.0001753733668010682	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.1197186040590168e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	5.3421231314132456e-06	0
l u - b e k - w - e	l u - b e k - w - e	8.529018487024587e-06	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0003330841427668929	0
a - x h a s - a - y o	a - x h a s - a - y o	3.075537097174674e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.4495615434716456e-05	0
u - m - g a q o	u - m - g a q o	3.7418694773805328e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	2.0962092094123363e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.3927216261654394e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00042017645318992436	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.1966791362283402e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.612495326407952e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.1197186040590168e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00029806254315190017	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.4938770366134122e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	4.202155196253443e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	7.2755988185235765e-06	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	7.006355008343235e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0002761036448646337	0
u - k u - c h a z - a	u - k u - c h a z - a	5.742034772993065e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	3.7764136777695967e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.6905554477707483e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	6.698838842567056e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	6.670135189779103e-05	0
a - n i k - a	a - n i k - a	0.00022205688583198935	0
u - p h u m e l e l - e	u - p h u m e l e l - e	8.263703057309613e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	6.670135189779103e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.2883787121609203e-06	0
u - m - f u n d i	u - m - f u n d i	1.9550368506315863e-06	0
a - m a - n q a k u	a - m a - n q a k u	1.4549263141816482e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	2.9088647352182306e-05	0
o k u - t h i l e	o k u - t h i l e	0.0009349081665277481	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0005266752559691668	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.012812274188036e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.7971775580226677e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	7.119681686162949e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.7971775580226677e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00018035607354249805	0
u - l u - h l u	u - l u - h l u	6.483712695626309e-06	0
i - b a n g - a	i - b a n g - a	0.00012673150922637433	0
k w i - i - n - k a l o	k w i - i - n - k a l o	7.996472049853764e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0001432796270819381	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	6.711694368277676e-06	0
u - m - f u n d i	u - m - f u n d i	1.6391313693020493e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00015517005522269756	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.1675790523877367e-06	0
a - s a f u n - a	a - s a f u n - a	0.00010245005978504196	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00031649431912228465	0
e - i e d l a b	e - i e d l a b	0.00010327126074116677	0
n a - n i n i	n a - n i n i	0.00035865235258825123	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.053136308357352e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	3.0104894904070534e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.334394528385019e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.000389232998713851	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.5286299458239228e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	2.1345444110920653e-05	0
i - b a n g - a	i - b a n g - a	9.750840399647132e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.2628875740338117e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00025072324206121266	0
a - s a f u n - a	a - s a f u n - a	0.00012479641009122133	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1920940323761897e-06	0
a - q h u b - e	a - q h u b - e	2.2711476049153134e-05	0
i - n - k a l o	i - n - k a l o	0.0001327899663010612	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0009767264127731323	0
u - m - f u n d i	u - m - f u n d i	1.3589882428277633e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	3.0083001547609456e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4956473023630679e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	2.0470195522648282e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	9.732933540362865e-05	0
l a - l o o	l a - l o o	7.00787086316268e-06	0
L a b u s c h a g n e	L a b u s c h a g n e	7.029448170214891e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.0494164598640054e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0012010736390948296	0
n x e n y e	n x e n y e	3.1524545192951337e-05	0
i - l i - t y a l a	i - l i - t y a l a	5.490585681400262e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.0638140085793566e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	4.1684252209961414e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.3636056792165618e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	5.388653153204359e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00014953702338971198	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00028710177866742015	0
i - o f i s i	i - o f i s i	3.2782759262772743e-06	0
e - z i - f a n - a	e - z i - f a n - a	7.938393537187949e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.38369318342302e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00010763201862573624	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.9472152164089493e-05	0
p e m e t h e	p e m e t h e	1.686118048382923e-05	0
i - p h u m - a	i - p h u m - a	2.977151052618865e-05	0
l i - k h u p h - a	l i - k h u p h - a	2.34626554629358e-06	0
i - s i - f o	i - s i - f o	4.105292646272574e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	9.395418601343408e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.0246426427329425e-05	0
a - m a - y e z a	a - m a - y e z a	0.00025150063447654247	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0007279521669261158	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	4.1245548345614225e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.4687705515825655e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.1937185263377614e-05	0
m v e l i s o	m v e l i s o	3.859421667584684e-06	0
k u - k u - t h - i	k u - k u - t h - i	2.3393045921693556e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.7960188415599987e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	4.118646393180825e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.7077726372226607e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.8581069273059256e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	5.0115260819438845e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	2.1350189854274504e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	3.0581479222746566e-05	0
u - e n z e l - a	u - e n z e l - a	5.853275979461614e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.1718537936976645e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	2.9017895940341987e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.9241611880715936e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	7.261993687279755e-06	0
m v e l i s o	m v e l i s o	3.859421667584684e-06	0
z i - i - n - t o	z i - i - n - t o	1.0085224857903086e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.6978339519700967e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0002184745972044766	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.6875600294952164e-06	0
i - n - b e w u	i - n - b e w u	2.721952796491678e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.2083793080819305e-05	0
e - k h u p h - e	e - k h u p h - e	0.0002639580052345991	0
k w a - e l i - n y e	k w a - e l i - n y e	7.539607759099454e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	2.0663003397203283e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	1.5310506569221616e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	4.604509285854874e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.604509285854874e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00014017458306625485	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00013175298226997256	0
b i z - a	b i z - a	0.0006872373633086681	0
a - m a - b i n z a	a - m a - b i n z a	0.00014017458306625485	0
u - m a s i p a l a	u - m a s i p a l a	2.3198448616312817e-05	0
b a - n a - k u - o	b a - n a - k u - o	0.00021208413818385452	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.1878479401493678e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.001276827184483409	0
i - k h u p h - e	i - k h u p h - e	3.370410922798328e-05	0
a - o t h - i l e	a - o t h - i l e	2.4624136131023988e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	4.852853180636885e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.863117283093743e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	2.8923273930558935e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.2878805137006566e-05	0
u - m - h l a b a	u - m - h l a b a	2.366309217904927e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.5862387196393684e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.5031015209387988e-05	0
b a - a b e k - e	b a - a b e k - e	0.001043464639224112	0
z i n - m e k o	z i n - m e k o	0.00031304906588047743	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	5.733975558541715e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.2878805137006566e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	8.209466614061967e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	9.0898265625583e-06	0
n g a - a b a a	n g a - a b a a	1.223232175107114e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	8.494088979205117e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	2.9075874408590607e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0007174189086072147	0
o - f u n - a	o - f u n - a	7.361307325481903e-06	0
l u - y - a	l u - y - a	1.0499022209842224e-05	0
l i - y e z i	l i - y e z i	0.00041888223495334387	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00033931195503100753	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	2.983792182931211e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	1.6411904653068632e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00010022819333244115	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.978306838485878e-05	0
z o - b u m e	z o - b u m e	8.344412344740704e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.2236739823711105e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.3969863630336476e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.8755638393486151e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.752660975602339e-06	0
y i - i - n - d l u	y i - i - n - d l u	2.671385800567805e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.7266456779907458e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	5.049448191130068e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.291564891900634e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.7577285689185373e-05	0
e - n i k - w - e	e - n i k - w - e	6.139343895483762e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.3252761164039839e-05	0
i - n - q a n a w a	i - n - q a n a w a	2.470888375682989e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.3871641613150132e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.7290545858704718e-06	0
a - e z i	a - e z i	3.0001092454767786e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0175372153753415e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.7290545858704718e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.959992566000437e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	2.8491240300354548e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00042775418842211366	0
t h u m e l - a	t h u m e l - a	2.370946049268241e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.8184567781863734e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	3.1471397505811183e-06	0
n - q a n a w a	n - q a n a w a	2.8212921279191505e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	8.484104910166934e-06	0
z a - k h o	z a - k h o	2.5545670723658986e-05	0
i - n - j o n g o	i - n - j o n g o	1.5616436712662107e-06	0
i - e n z e k - e	i - e n z e k - e	0.0003833168593700975	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	5.533866442419821e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00013932421279605478	0
s i - e n z o	s i - e n z o	2.5058488972717896e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.565673665027134e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00013825288624502718	0
i - n c w a d i	i - n c w a d i	3.311381533421809e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.125386006606277e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	9.630354179535061e-05	0
a - k u - n i k - e	a - k u - n i k - e	1.8585848238217295e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	7.0255987338896375e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.266207517706789e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	7.698260560573544e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.793528463167604e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00027052059886045754	0
k u - w e	k u - w e	2.882048829633277e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0001405895600328222	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	6.254145409911871e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00011963071301579475	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.0318225577066187e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	4.8627671276335604e-06	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	8.44984015202499e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	9.718784713186324e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.1324891602271236e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7613827367313206e-05	0
z a - e l i	z a - e l i	3.490443486953154e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	5.154100563231623e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	2.7337569918017834e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.4580878744018264e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.0948717721912544e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.608550883247517e-05	0
a - e z i	a - e z i	3.2285945508192526e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	4.5697928726440296e-05	0
z a - o m - b i n i	z a - o m - b i n i	3.9364305848721415e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0002358967758482322	0
d i l e s i	d i l e s i	0.0002344352105865255	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	4.429335240274668e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00013937665789853781	0
n a - i - n - z a l a	n a - i - n - z a l a	0.0002220978494733572	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.7716029105940834e-05	0
j o n g - a	j o n g - a	6.565085186593933e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	3.639766146079637e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00013959580974187702	0
b a - h l a w u l - e	b a - h l a w u l - e	1.9967603748227702e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	7.680718226765748e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	3.581119381124154e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0001081068767234683	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0005199454608373344	0
b a - a c - e l - e	b a - a c - e l - e	0.00012763704580720514	0
u - a m - a	u - a m - a	0.00015070498920977116	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7613827367313206e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7613827367313206e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	8.855553232933744e-07	0
i - b h a n k i	i - b h a n k i	6.7685296016861685e-06	0
a - u - k u - b - a	a - u - k u - b - a	4.497222835198045e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	3.455945261521265e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00010798932635225356	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001069751160684973	0
l w a - i - r h a f u	l w a - i - r h a f u	1.5248878071361105e-06	0
z a - o m - b i n i	z a - o m - b i n i	1.7383234080625698e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0002598928695078939	0
