prediction	target	loss	dist
u - m c u l u	u - m c u l u	0.0010738094570115209	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	6.292079342529178e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.463751793082338e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	2.5252367777284235e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.00017151921929325908	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	4.552903919829987e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.6695250451448373e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00019697430252563208	0
n a - o - n g o t i	n a - o - n g o t i	2.950152884295676e-05	0
k w a - l e z o	k w a - l e z o	2.6954603526974097e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0004103287647012621	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.2596458418556722e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.0078611012431793e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00015084545884747058	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.592297508068441e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	1.745485315041151e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00031119229970499873	0
u - m u - k h a k h a	u - m u - k h a k h a	2.5282363367296057e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	7.782810280332342e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.566606265958399e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.148384058069496e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.592297508068441e-06	0
a - m a - b h o d i	a - m a - b h o d i	2.5763025405467488e-05	0
n a - z o	n a - z o	1.936201260832604e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.592297508068441e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	4.142555553698912e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.27784460852854e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00016509539273101836	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	2.0968371245544404e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.27784460852854e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.989807166566607e-06	0
l o l o	l o l o	0.000234070117585361	0
u - k u - f u n d - a	u - k u - f u n d - a	1.112621248466894e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.831233132383204e-06	0
l w a - l o l u	l w a - l o l u	0.003973549231886864	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	6.830069196439581e-06	0
l w a - b o	l w a - b o	0.00040914607234299183	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.27784460852854e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00017226555792149156	0
n a - u - l u - l i m i	n a - u - l u - l i m i	1.806540421966929e-05	0
b e - f i s - a	b e - f i s - a	0.00010649687465047464	0
z i n - d l e l a	z i n - d l e l a	1.963451722986065e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0004556475905701518	0
n j e n g a - l e z i	n j e n g a - l e z i	6.53920360491611e-05	0
u - l u - l i m i	u - l u - l i m i	1.199268899654271e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.6013806316550472e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.500184786593309e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	2.2534581148647703e-05	0
u - l u - l i m i	u - l u - l i m i	1.233842340297997e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.416509081143886e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	6.331133045023307e-05	0
z i - v e z - a	z i - v e z - a	1.2980576684640255e-06	0
u - b u - w e n a	u - b u - w e n a	0.002250120509415865	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010196184739470482	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.0431037480884697e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	3.376578388269991e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	9.165499250229914e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	4.966419146512635e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0013500630157068372	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.472668170928955e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0021734235342592	0
e - d i n g - a	e - d i n g - a	7.917467883089557e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	5.226939720159862e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	4.425200677360408e-05	0
w - i s i 5	w - i s i 5	0.0018365662544965744	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	3.946380820707418e-05	0
n g q o	n g q o	4.434611128090182e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.781559260256472e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	6.67181620883639e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.510879832901992e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.3131697162170894e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.0674658597054076e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	3.727615194293321e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.002555813640356064	0
u - m u - f u n d i	u - m u - f u n d i	1.0674658597054076e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.592297508068441e-06	0
n a k u b a	n a k u b a	0.00021759407536592335	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.9326686015119776e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	5.2770487855013926e-06	0
e s i - f a n - a	e s i - f a n - a	0.00029180210549384356	0
b a - a k h - a	b a - a k h - a	0.00046798420953564346	0
u - k u - q a m b - a	u - k u - q a m b - a	4.713800535682822e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00026332185370847583	0
i - z i - q e p h u	i - z i - q e p h u	5.321112439560238e-06	0
i - s i - h l o k o	i - s i - h l o k o	2.7934926038142294e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.002125989645719528	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	9.811151358007919e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.001984220929443836	0
i - z i - q e p h u	i - z i - q e p h u	5.321112439560238e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	3.282927718828432e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0001255653623957187	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00010013033170253038	0
u - k u - f u n d - a	u - k u - f u n d - a	9.983784821088193e-07	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.1755786292487755e-06	0
i - z i - h l o k o	i - z i - h l o k o	4.29158808401553e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.656674269019277e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.911611661853385e-06	0
y a - b o	y a - b o	5.9396334108896554e-05	0
y a - b o	y a - b o	5.9396334108896554e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00015548062219750136	0
u - k u - f u n d - a	u - k u - f u n d - a	1.0083127790494473e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.10160017356975e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.466340710176155e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0002707394305616617	0
y a - b o	y a - b o	5.9396334108896554e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.7016864148899913e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.147631246567471e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0004916581674478948	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.5427078324137256e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.35957990703173e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	4.636438006855315e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	9.060065167432185e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	6.0565998865058646e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	4.5790933654643595e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	5.965137461316772e-06	0
b a - z u z - e	b a - z u z - e	1.8597316739032976e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	3.7452073229360394e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.923608351717121e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	4.163827725278679e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	4.3071173422504216e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.8231081614649156e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	3.167859904351644e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	6.235948239918798e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0001737982383929193	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	3.3804492431954714e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.8428256225888617e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	2.2003596313879825e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	6.54120376566425e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.4186281734728254e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2385325994255254e-06	0
k u - t h a t h - a	k u - t h a t h - a	3.2213680242421106e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.00014510842447634786	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	9.356434020446613e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0021483611781150103	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00014166420442052186	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.1516131002717884e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.801427399390377e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.3701921488973312e-05	0
a - m a - k h o n o	a - m a - k h o n o	5.6787462199281435e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2385325994255254e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	2.6501777028897777e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.801427399390377e-06	0
k u - d i n g - a	k u - d i n g - a	1.0013586688728537e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.9022994567640126e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.001061927294358611	0
n a - a - m a - s u	n a - a - m a - s u	0.0007554678013548255	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00033820196404121816	0
a - b o	a - b o	2.741981552389916e-05	0
i - s i - g o d i	i - s i - g o d i	1.2773534763255157e-05	0
a - f a n - a - y o	a - f a n - a - y o	2.1968922737869434e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.8434940329825622e-06	0
n a - w o	n a - w o	3.369834303157404e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0001455754681956023	0
l e s o	l e s o	0.08879540860652924	0
l a - i - s i - k o l e	l a - i - s i - k o l e	1.4393276615010109e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0001083777824533172	0
n g a - w o	n g a - w o	1.588071245350875e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.7215577827300876e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	1.6851514374138787e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.594141031091567e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.010943313129246235	0
u - t h i s h a	u - t h i s h a	9.471861994825304e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.5752672197777429e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.000432266533607617	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.2065961527696345e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.0078611012431793e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00036372843896970153	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.04417436569929123	0
u - t h i s h a	u - t h i s h a	9.471861994825304e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.1799583919346333e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	3.184147863066755e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.0001827046653488651	0
a m a - n y e	a m a - n y e	1.2040487490594387e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	9.427279110241216e-06	0
n - o k h o k - e	n - o k h o k - e	0.00015445580356754363	0
a - b h a l - e k - e	a - b h a l - e k - e	1.597450864210259e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.113209484377876e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00023709992819931358	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	5.7859570006257854e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0007156975916586816	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.6505932762811426e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.6606374376569875e-05	0
z i - f i h l - a	z i - f i h l - a	1.5927074855426326e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	6.522200419567525e-05	0
a - f i h l - a	a - f i h l - a	9.318431693827733e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0002511779894120991	0
k u - o m u - n y e	k u - o m u - n y e	0.00016336423868779093	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.1035258467018139e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.20718321140157e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0003155253070872277	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00021441061107907444	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00021441061107907444	0
u - l u - h l u	u - l u - h l u	3.567240491975099e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.5516876374022104e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	9.516437421552837e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	3.6657042983279098e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.143290294043254e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	3.9970418583834544e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.1936094779230189e-05	0
u - t h i s h a	u - t h i s h a	9.094857523450628e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00024854455841705203	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	3.4809431781468447e-06	0
a - k h e	a - k h e	0.10606193542480469	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	5.562018122873269e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00035657270927913487	0
y a - w o	y a - w o	0.0003360699338372797	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.136395990732126e-06	0
i - m i - b i k o	i - m i - b i k o	2.0206011868140195e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.02586972899734974	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	5.32851590833161e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	3.592202119762078e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.136395990732126e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	6.493263936135918e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1495194485178217e-06	0
a - m a - k h a d i	a - m a - k h a d i	6.292877515079454e-05	0
u - n i k - e	u - n i k - e	9.484707334195264e-06	0
z i - f a k - w - e	z i - f a k - w - e	9.428376870346256e-07	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	9.088141268875916e-06	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	1.660438283579424e-05	0
a - z i - f e z - e	a - z i - f e z - e	9.114291970035993e-06	0
s e b e n z - i s - a	s e b e n z - i s - a	8.83152006281307e-06	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00011536832607816905	0
n g a - o m u - n y e	n g a - o m u - n y e	3.6114313843427226e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.2271495506865904e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0001637913373997435	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.617452289792709e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.106412241824728e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	5.1561000873334706e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	5.261219848762266e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0005461862310767174	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.707957850769162e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	1.2196452189527918e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00013005378423258662	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.00012592667189892381	0
a - x h u m - a n - e	a - x h u m - a n - e	2.150737827832927e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	3.6330533475847915e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	2.4161730834748596e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	7.814956006768625e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0009920496959239244	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	3.4360637073405087e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0007445762166753411	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	5.339666677173227e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.6068157492554747e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	2.927104833361227e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.8958020266145468e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	1.4639680557593238e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.617452289792709e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.000390357687138021	0
z i - n i k e z - w - e	z i - n i k e z - w - e	5.19941158927395e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	3.661463551907218e-06	0
i - m i - t h i	i - m i - t h i	2.8742836093442747e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.3228632269601803e-05	0
i - z i - l w a n e	i - z i - l w a n e	1.765485831128899e-05	0
e s i - t h i z e	e s i - t h i z e	1.071720544132404e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	6.020114597049542e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0003065118216909468	0
i - s i - f o	i - s i - f o	9.969115126295947e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	7.726480362180155e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	9.785107977222651e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0002041847474174574	0
w - u - g o n y o	w - u - g o n y o	0.003018786897882819	0
i - n - n c w a d i	i - n - n c w a d i	1.8477471712685656e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0008215097477659583	0
u - m u - t h i	u - m u - t h i	5.463790785142919e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.489599976091995e-06	0
l e y o	l e y o	0.025520121678709984	0
u - r e j i s t w e	u - r e j i s t w e	2.4911018044804223e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00011624137550825253	0
b a - c h a z - a	b a - c h a z - a	2.3007480649539502e-06	0
y - i - d e r i	y - i - d e r i	0.00013801605382468551	0
y i - e n z - a	y - e n z - a	0.13460202515125275	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.2093595362093765e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	3.539545650710352e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00018950790399685502	0
u - m u - n y a n g o	u - m u - n y a n g o	7.46060550227412e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.707957850769162e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00014602544251829386	0
l e y o	l e y o	0.022914649918675423	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.002865063725039363	0
s i - t h u m - e l - e	s i - t h u m - e l - e	3.555831790436059e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.6068157492554747e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	6.564525847352343e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	2.8695956643787213e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.3820000680861995e-05	0
i - n - p h a h l a	i - n - p h a h l a	2.730987034738064e-06	0
u - n c i n g o	u - n c i n g o	4.360436287242919e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00028093246510252357	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00012521210010163486	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	9.835049422690645e-05	0
i - h l o l - w - e	i - h l o l - w - e	7.0605051405436825e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00033095196704380214	0
i - s a m p u l i	i - s a m p u l i	4.585308124660514e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.1951076885452494e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	4.533233368420042e-05	0
z - i s e e d	z - i s e e d	0.0019296829123049974	0
k u - w e	k u - w e	0.0004275105020496994	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001022171854856424	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0005805980181321502	0
k u - k h i p h - w - a	k u - k h i p h - w - a	9.967117512132972e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.1645844324448262e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09088360518217087	4
a - z o	a - z o	0.00013679979019798338	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	5.944645181443775e-06	0
w a - b o	w a - b o	0.010489792563021183	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5298568314392469e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0016978979110717773	0
u - m u - n y a n g o	u - m u - n y a n g o	5.3148073675401974e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.6947192206280306e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.6947192206280306e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.6947192206280306e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.6947192206280306e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	8.058452658588067e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	1.681953108345624e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	3.476471465546638e-05	0
k u - k h o n a	k u - k h o n a	1.5849016563151963e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.6947192206280306e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	5.2154873628751375e-06	0
a - p o s t i l l e	a - p o s t i l l e	4.2755898903124034e-05	0
i - l i - z w e	i - l i - z w e	0.0001127773430198431	0
k w a - l e l i	k w a - l e l i	3.066513454541564e-05	0
q o b o	q o b o	3.844685124931857e-05	0
a - q a l - e	a - q a l - e	1.505018644820666e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00028828412177972496	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.93341099677491e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0008759401389397681	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.93341099677491e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	6.840288551757112e-05	0
a - n g a - w o	a - n g a - w o	4.2165036575170234e-05	0
e z i - v e z - a	e z i - v e z - a	5.567165771935834e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	6.840288551757112e-05	0
a - k h o	a - k h o	6.261558155529201e-05	0
u - v e z - a	u - v e z - a	2.4065452635113616e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.7593890738207847e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0005418875371105969	0
f a k - a	f a k - a	1.8676146282814443e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	3.95380493500852e-06	0
o - f u n - a	o - f u n - a	4.425669430929702e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0012457481352612376	0
u - k u - f - a	u - k u - f - a	7.867988642829005e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	3.231437221984379e-05	0
a - n g a - w o	a - n g a - w o	4.2165036575170234e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.00020251492969691753	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.028281966224312782	0
n j a l o	n j a l o	2.7219521143706515e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0011955368099734187	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	7.817743608029559e-05	0
z a - p h i n d - e	z a - p h i n d - e	5.071870418760227e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.08229859173297882	2
y - u - k w e n z e	y - u - k w e n z e	0.0004144373524468392	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.5740757589810528e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	3.27303096128162e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0004144373524468392	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	9.404004958923906e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.8939403162221424e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011699944734573364	0
