prediction	target	loss	dist
y - a	y a	2.1634881496429443	1
b o - h l o k w a	b o - h l o k w a	0.00027644765214063227	0
t s e l - e - n g	t s e l e - n g	1.0853815078735352	1
n - e n g	n - e - n g	0.5587174892425537	1
i - s - a	i s - a	0.3637644350528717	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.0235575437545776	1
y - a	y a	1.952537178993225	1
M a d i b a	M a d i b a	0.006282432936131954	0
b a h e s o	B a - h e s o	3.0935699939727783	2
b a	b a	0.0030278360936790705	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
A f o r i k a	A f o r i k a	3.3924876333912835e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
s a	s a	2.8113980079069734e-05	0
n t s - e	n t s - e	0.0019429582171142101	0
t l - a	t l a	0.4729757606983185	1
a n a n e l - a	a n a n e l - a	0.0006721641402691603	0
k a	k a	0.0036158703733235598	0
b o - t l a l o	b o - t l a l o	7.02207034919411e-05	0
n - k a r o l o	n - k a r o l o	0.00011802305380115286	0
y - a	y a	1.952537178993225	1
b o - h l o k w a	b o - h l o k w a	0.00027644765214063227	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.47143039107322693	1
k e	k e	0.0005277067539282143	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0005795869510620832	0
w - a	w a	0.8946109414100647	1
m e - h l e n g	m e - h l e - n g	1.3541457653045654	1
w - a	w a	0.8946109414100647	1
A N C	A N C	0.0010638427920639515	0
w - a	w a	0.8946109414100647	1
M p h a t o	M p h a t o	0.10434543341398239	0
O l i v e r	O l i v e r	0.00017815335013438016	0
T a m b o	T a m b o	7.608744635945186e-05	0
y - a	y a	1.952537178993225	1
e n t s - e - n g	e - n t s - e - n g	0.9851991534233093	1
m o - t h e o	m o - t h e o	5.006191349821165e-05	0
w - a	w a	0.8946109414100647	1
h o r e	h o r e	0.1242460161447525	0
n a h a	n - a h a	0.8569644093513489	1
e n a	e n a	0.0024460679851472378	0
b e	b - e	1.9002487659454346	1
m o - h l a l a	m o - h l a l a	7.834774805814959e-06	0
m o t l e	m o t l e	0.005017280112951994	0
w - a	w a	0.9550185799598694	1
n - t o k o l o h o	n - t o k o l o h o	1.2777266420016531e-05	0
l e	l e	0.0007032114663161337	0
d e m o k e r a s i	d e m o k e r a s i	2.487144001861452e-06	0
K e	K e	0.00036273154546506703	0
b o - e t a p e l e	b o - e t a p e l e	3.920713425031863e-05	0
b a	b a	0.003271254478022456	0
h a e	h a e	0.00045080590643920004	0
b o	b o	0.03284541144967079	0
h l w a h l - w - a	h l w a h l w a	0.8562039136886597	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.1524779200553894	2
l e	l e	0.0007032114663161337	0
p o n o	n - p o n o	0.20644281804561615	2
h l a k - i l - e - n g	h l a k - i l - e - n g	1.1880315469170455e-05	0
t s e	t s e	0.00025402134633623064	0
e n t s - e - n g	e - n t s - e - n g	0.9807590246200562	1
h o r e	h o r e	0.1322227120399475	0
A N C	A N C	0.0009878240525722504	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0015986980870366096	0
t s e l - a	t s e l a	0.9633378982543945	1
y - a	y a	2.0701539516448975	1
d i - t u m e l l a n o	d i - t u m e l l a n o	8.7599633843638e-05	0
t s a	t s a	0.00015015804092399776	0
d i - t h e r i s a n o	d i - t h e r i s a n o	6.556557309522759e-06	0
b o - h l a l e	b o - h l a l e	0.0028237479273229837	0
b a	b a	0.0035719641018658876	0
h a e	h a e	0.0005140490247868001	0
b o	b o	0.03543861582875252	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.002329729264602065	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9204091429710388	1
y - a	y a	2.0701539516448975	1
H a r a r e	H a r a r e	0.0001284706813748926	0
e o	e o	0.0024448446929454803	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0003895483387168497	0
l e	l e	0.0007488438277505338	0
h o	h o	7.151313911890611e-05	0
e t - e l - l - a	e t - e l - l - a	2.6328620151616633e-05	0
p e l e	p e l e	0.002318344544619322	0
s e - n a	S e n a	0.5806466341018677	2
k e	k e	0.0005752490251325071	0
s o n - a	s o n a	0.6965122818946838	1
s e	s e	0.017274877056479454	0
e n t s - e - n g	e - n t s - e - n g	0.9807590246200562	1
m o - t h e o	m o - t h e o	4.4121719838585705e-05	0
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.0749981477856636	2
e n t s - e - n g	e - n t s - e - n g	0.9807590246200562	1
h i s t o r i	h i s t o r i	5.7921770348912105e-05	0
y - a	y a	2.01126766204834	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
d e	d e	1.5398058167193085e-05	0
K l e r k	K l e r k	0.0002899875398725271	0
d i - l e m o n g	d i - l e m o - n g	1.589443325996399	1
t s e	t s e	0.00025402134633623064	0
t s e	t s e	0.00025402134633623064	0
f e t - i l - e - n g	f e t - i l - e - n g	2.175576810259372e-06	0
K a	K a	0.1335238665342331	0
s e n - a	s e n a	0.7274437546730042	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
d e	d e	1.5398058167193085e-05	0
K l e r k	K l e r k	0.0002899875398725271	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00018501777958590537	0
s e - b e t e	s e - b e t e	0.06343342363834381	0
l e	l e	0.0007032114663161337	0
b o - e t a p e l e	b o - e t a p e l e	3.920713425031863e-05	0
b o	b o	0.03284541144967079	0
h l w a h l - w - a	h l w a h l w a	0.8562039136886597	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.466447353363037	1
l e n - a	l e n a	1.0458340644836426	1
l e	l e	0.0007032114663161337	0
r - e	r - e	0.060757655650377274	0
k e	k e	0.0005752490251325071	0
b o - e l e	b o - e l - e	0.5212141275405884	1
k e	k e	0.0005752490251325071	0
a n a n e l - e	a n a n e l - e	0.020441580563783646	0
n - k a r o l o	n - k a r o l o	0.00013662769924849272	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.469880610704422	1
k e	k e	0.0006376500823535025	0
m o - f u	m o - f u	2.0017672795802355e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	1.20503946163808e-05	0
H e l e n	H e l e n	0.01104260329157114	0
S u z m a n	S u z m a n	0.00045168297947384417	0
K e	K e	0.0003877585695590824	0
k a	k a	0.004848628770560026	0
n - a k o	n - a k o	0.0006735107745043933	0
t e l e l - e	t e l e l e	0.40584510564804077	1
l e	l - e	2.521651029586792	1
l e n - t s - w - e	l e - n t s w e	0.7181082963943481	4
l a	l a	0.004933043848723173	0
h a e	h a e	0.0005140490247868001	0
f e - e l - a	f e e l a	1.5697470903396606	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.9935896396636963	2
l e	l e	0.0007488438277505338	0
n - e n g	n - e - n g	0.4604648947715759	1
l e	l e	0.0007488438277505338	0
l w - a n - e l - a	l w - a n - e l - a	0.0016918297624215484	0
d i - p h e t h o	d i - p h e t h o h o	0.43624114990234375	2
R e	R e	8.569870260544121e-05	0
b o - e l a	b o - e l - a	0.11614714562892914	1
r - e	r e	0.6151185631752014	1
a n a n e l - a	a n a n e l - a	0.001433439552783966	0
n - k a r o l o	n - k a r o l o	0.00013285792374517769	0
y - a	y a	2.1214797496795654	1
m o - e t a p e l e	m o - e t a p e l e	4.483598604565486e-05	0
w - a	w a	1.0586260557174683	1
m o - r e n a	m o - r e n a	0.06866180896759033	0
m a - n g o s u t h u	M a n g o s u t h u	0.11148512363433838	2
B u t h e l e z i	B u t h e l e z i	0.011115596629679203	0
e o	e o	0.0021300490479916334	0
l e	l e	0.0008511834312230349	0
y - e n - a	y e n a	0.4101598262786865	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0005523246945813298	0
h o	h o	7.23080665920861e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.233517125248909	1
h a	h a	0.0003183143271598965	0
M a d i b a	M a d i b a	0.009622974321246147	0
l e	l e	0.0008511834312230349	0
n - t o k o l o h o	n - t o k o l o h o	1.1530943083926104e-05	0
y - a	y a	2.0701539516448975	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0009193324367515743	0
b a	b a	0.0035719641018658876	0
b - a - n g	b a n g	1.4771935939788818	2
b a	b a	0.0035719641018658876	0
d i - p o l o t i k i	d i - p o l o t i k i	5.513491487363353e-06	0
l e	l e	0.0007488438277505338	0
h o	h o	7.151313911890611e-05	0
k g u t l - a	k g u t l - a	0.00036264938535168767	0
h a	h a	0.00030604496714659035	0
b a - b a l e h i	b a - b a l e h i	0.01950858160853386	0
b a	b a	0.0035719641018658876	0
d i - p o l o t i k i	d i - p o l o t i k i	5.513491487363353e-06	0
R e	R e	8.009464363567531e-05	0
s a	s a	2.6425093892612495e-05	0
b o - e l - a	b o - e l - a	0.08485590666532516	0
r - e	r e	0.5600722432136536	1
p h e t h - a	p h e t h - a	6.645969733654056e-06	0
h o	h o	7.151313911890611e-05	0
l e b o h - a	l e b o h - a	0.030202602967619896	0
h o	h o	7.151313911890611e-05	0
t l o h - a	t l o h - a	0.020345022901892662	0
b o - t e b o n g	b o - t e b o - n g	1.1739208698272705	1
b a	b a	0.0035719641018658876	0
d i - p e l o	d i - p e l o	1.1079230716859456e-05	0
t s a	t s a	0.00015015804092399776	0
r o n - a	r o n a	1.136107325553894	1
b a	b a	0.0035719641018658876	0
d i - n a h a	d i - n a h a	0.0022396198473870754	0
t s a	t s a	0.00015015804092399776	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0147162675857544	1
b a k - e - n g	s e - b a k e - n g	3.552722692489624	4
s a	s a	2.6425093892612495e-05	0
t s h e h e t s o	t s h e h e t s o	0.00036513671511784196	0
y - a	y a	2.0701539516448975	1
b o n - a	b o n a	2.020434856414795	1
s a	s a	2.6425093892612495e-05	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6327709555625916	3
n t - w - e - n g	n - t w e - n g	1.6227294206619263	3
y - a	y a	2.12964129447937	1
r o n - a	r o n a	0.9923412203788757	1
d i - n a k o	d i - n a k o	8.765154052525759e-05	0
t s e n - a	t s e n a	0.27597734332084656	1
t s a	t s a	4.138356234761886e-05	0
h i s t o r i	h i s t o r i	6.204369128681719e-05	0
y - a	y a	2.12964129447937	1
r o n - a	r o n a	0.9923412203788757	1
d i -	d i	1.4325491189956665	1
b o n - t s h - a	b o n - t s h - a	0.00018832742352969944	0
b o - k g o n i	b o - k g o n i	2.3214453904074617e-05	0
b a	b a	0.005610063672065735	0
r o n - a	r o n a	0.9923412203788757	1
b a	b a	0.005610063672065735	0
h o	h o	9.709005826152861e-05	0
i - p o p - a	i - p o p - a	0.004255652893334627	0
l e	l e	0.0021825956646353006	0
k a	k a	0.0037307050079107285	0
t l a s - a	t l a s a	1.2377794981002808	1
m a - t h a t a	m a - t h a t a	0.0001609583559911698	0
m a h o l o	m a h o l o	7.790543168084696e-05	0
l e	l e	0.0007032114663161337	0
h o	h o	7.197018567239866e-05	0
b e h - a	b e h - a	0.00016513206355739385	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.435713693354046e-05	0
t s a	t s a	0.00013948262494523078	0
n a h a	n - a h a	0.8428648114204407	1
k a	k a	0.0042146737687289715	0
p e l e	p e l e	0.0022573284804821014	0
h o	h o	7.197018567239866e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.435713693354046e-05	0
t s e	t s e	0.00025402134633623064	0
d i - n g	d i n g	2.418320894241333	1
t s o h l e	t s o h l e	0.06420625001192093	0
H a	H a	0.00039766402915120125	0
r - e	r e	0.5116620063781738	1
s e b e t s - a	s e b e t s - a	2.569101889093872e-05	0
m m o h o	m m o h o	0.030424943193793297	0
r - e	r e	0.5116620063781738	1
k a	k a	0.0042146737687289715	0
e t s - a	e t s - a	1.6451236660941504e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.15136250853538513	3
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
s e - l e m o n g	s e - l e m o - n g	1.4948960542678833	1
s e n - a	s e n a	0.6879605650901794	1
s e	s e	0.016872121021151543	0
h o - d i m o	h o - d i m o	0.0803365409374237	0
r - e	r e	0.4734237492084503	1
t l - a	t l a	0.4729757606983185	1
t s h w a y - a	t s h w a y - a	4.596198323270073e-06	0
d i - l e m o	d i - l e m o	5.6719531130511314e-05	0
t s e	t s e	0.00022644583077635616	0
l e - k g o l o	l e - k g o l o	3.4637096177903004e-06	0
t s a	t s a	0.00012095093552488834	0
h o	h o	7.284453749889508e-05	0
t h e h - w - a	t h e h - w - a	2.3312090888794046e-06	0
h a	h a	0.00030173113918863237	0
N - K o p a n o	N - K o p a n o	0.00013901421334594488	0
y - a	y a	2.1214797496795654	1
A f o r i k a	A f o r i k a	3.3031268685590476e-05	0
B o r - w - a	b o - r w a	0.4370671808719635	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	3.2226480470853858e-06	0
k a	k a	0.005340637173503637	0
S a	S a	0.0005987316253595054	0
b o - h l o k w a	b o - h l o k w a	6.455123366322368e-05	0
k e	k e	0.0007058823830448091	0
h o - r e	h o r e	0.14811521768569946	1
h o	h o	7.23080665920861e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0001653706858633086	0
k a	k a	0.005340637173503637	0
n - t h o k o	t h o k o	1.285786747932434	2
h a	h a	0.0003183143271598965	0
b a - t h o	b a - t h o	0.0008939257822930813	0
b a	b a	0.003902072086930275	0
b a t s h o	b a t s h o	0.029156535863876343	0
N - K o p a n o n g	N - K o p a n o - n g	0.9554020762443542	1
e n a	e n a	0.003380322130396962	0
b i l - e	b - i l - e	0.7981281876564026	1
l e	l e	0.001453863806091249	0
l e - n g	l e n g	0.2554439306259155	1
l a	l a	0.005280837882310152	0
m a - b a k a	m a - b a k a	0.020970072597265244	0
m a h o l o	m a h o l o	0.000467905803816393	0
h o - r e	h o r e	0.1513880044221878	1
m o - k g a t l o	m o - k g a t l o	3.241547892685048e-05	0
w - a	w a	1.0618480443954468	1
t h e h - w - e	t h e h - w - e	3.145813934679609e-06	0
k a	k a	0.004885272588580847	0
H a	H a	0.000472398241981864	0
r - e	r e	0.6969568133354187	1
t l - a	t l a	0.4877401888370514	1
b e	b - e	1.7667620182037354	1
r - e	r e	0.6969568133354187	1
t s h w a y - a	t s h w a y - a	1.3544048670155462e-05	0
d i - l e m o	d i - l e m o	0.00014221377205103636	0
t s e n - a	t s e n a	0.3328753709793091	1
t s e	t s e	0.00023373203293886036	0
l e - k g o l o	l e - k g o l o	2.4239275262516458e-06	0
s e - l e m o n g	s e - l e m o - n g	1.6591575145721436	1
s e n - a	s e n a	0.6879605650901794	1
r - e	r e	0.4734237492084503	1
l o k - e l - a	l o k - e l - a	3.119326265732525e-06	0
h o	h o	7.284453749889508e-05	0
t h u h - i s - a	t h u h - i s - a	3.4809334010788007e-06	0
l e	l e	0.0006864502211101353	0
h o	h o	7.284453749889508e-05	0
h o p o l - a	h o p o l - a	8.25015886221081e-05	0
t s e l - a	t s e l a	0.9617912769317627	1
e o	e o	0.0031996152829378843	0
r - e	r e	0.4734237492084503	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.780138174784952e-06	0
j w a l e k - a	j w a l e k a	1.374430537223816	1
n a h a	n - a h a	0.8569644093513489	1
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
h o p o l - a	h o p o l - a	8.25015886221081e-05	0
m a n - t s - w - e	m a - n t s w e	0.4625335931777954	4
M a d i b a	M a d i b a	0.009622974321246147	0
h a	h a	0.0003183143271598965	0
n - e	n - e	0.1278013288974762	0
l o k o l - l - w - a	l o k o l l - w - a	0.233517125248909	1
h a	h a	0.0003183143271598965	0
n - e	n - e	0.1278013288974762	0
r - e	r - e	0.043056510388851166	0
m o - m m e	m m e	0.4704420864582062	3
k e	k e	0.0007058823830448091	0
q o t s - a	q o t s - a	7.167743024183437e-05	0
K e	K e	0.0004166233411524445	0
e m - e	e m - e	0.0022214939817786217	0
k a	k a	0.005340637173503637	0
p e l e	p e l e	0.0021861190907657146	0
h o	h o	7.23080665920861e-05	0
l o n - a	l o n a	0.6530016660690308	1
s e - n g	s e - n g	0.0073146759532392025	0
j w a l o k - a	J w a l o k a	2.327233076095581	2
m o - p o r o f e t a	m o - p o r o f e t a	1.1638141586445272e-05	0
e m p - a	e m p a	0.31063297390937805	1
j w a l o k - a	J w a l o k a	2.526167631149292	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.11846082657575607	1
y - a	y a	1.8989983797073364	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4742960035800934	1
w - a	w a	0.8386609554290771	1
l o n - a	l o n a	0.5603573322296143	1
s e - t j h a b a	s e - t j h a b a	0.00013304113235790282	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	7.088357961038128e-05	0
b a	b a	0.002845919691026211	0
l o n - a	l o n a	0.5603573322296143	1
b o	b o	0.03134801611304283	0
s e	s e	0.0168758612126112	0
n - a n g	n - a - n g	0.13523545861244202	1
h o	h o	7.375865970971063e-05	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5477686524391174	2
k e	k e	0.0004939603968523443	0
b o n - a	b o n a	1.9266912937164307	1
b o	b o	0.03134801611304283	0
e n t s - e - n g	e - n t s - e - n g	0.9916711449623108	1
h o - r e	h o r e	0.1522018015384674	1
k e	k e	0.0007535060285590589	0
b e	b - e	1.7752552032470703	1
m o - n a	m o n a	0.9294969439506531	1
n - k a j e n o	k a j e n o	0.5480307340621948	2
H a	H a	0.00046234900946728885	0
h o	h o	7.560693484265357e-05	0
l e	l - e	2.4698474407196045	1
j w a l o	j w a l o	0.0008547574398107827	0
k e	k e	0.0007535060285590589	0
b e h - a	b e h - a	0.00017606792971491814	0
d i - l e m o	d i - l e m o	0.00011349021951900795	0
t s e	t s e	0.00028107245452702045	0
s e - t s e n g	s - e t s - e - n g	1.003300666809082	4
t s a	t s a	0.00011561408609850332	0
h o	h o	7.560693484265357e-05	0
p h e l - a	p h e l - a	0.04382243752479553	0
h a	h a	0.00034581893123686314	0
k a	k a	0.005428395699709654	0
m a - t s o h o n g	m a - t s o h o - n g	1.4528964757919312	1
l o n - a	l o n a	0.6286793947219849	1
M a n - t s - w - e	m a - n t s w e	0.4724399149417877	5
a n a	a n a	0.02431543543934822	0
r - e	r e	0.5116620063781738	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0005080372211523354	0
h o r e	h o r e	0.1322227120399475	0
r - e	r e	0.5116620063781738	1
s e	s e	0.017274877056479454	0
k e	k e	0.0005752490251325071	0
r a	r a	0.0015842774882912636	0
p h o m o l - a	p h o m o l - a	0.0030840758699923754	0
h o	h o	7.197018567239866e-05	0
f i h l - e l - a	f i h l - e l - a	1.4734845535713248e-05	0
r - e	r e	0.5116620063781738	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0003670880978461355	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.435713693354046e-05	0
t s a	t s a	0.00013948262494523078	0
h o	h o	7.197018567239866e-05	0
b a	b - a	1.3149384260177612	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
s e	s e	0.017274877056479454	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5880243182182312	1
b o - f u m e n g	b o - f u m e - n g	1.0462313890457153	1
l e	l e	0.0007032114663161337	0
b o - h l o k i n g	b o - h l o k i - n g	1.5502629280090332	1
d i - l e m o n g	d i - l e m o n g	0.0490080900490284	0
t s e	t s e	0.00025402134633623064	0
m a - s h o m e	m a - s h o m e	3.33423085976392e-05	0
m a b e d i	m a b e d i	0.062003858387470245	0
s a	s a	2.749802661128342e-05	0
l e	l - e	2.552081823348999	1
M a d i b a	M a d i b a	0.007008928339928389	0
l o k o l - l - w - a	l o k o l l - w - a	0.3113363981246948	1
n a h a	n - a h a	0.8428648114204407	1
y - a	y a	2.01126766204834	1
r o n - a	r o n a	1.1129252910614014	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4628864526748657	2
h a h o l o	h a h o l o	1.924380967466277e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
M a n d e l a	M a n d e l a	0.013208682648837566	0
k o p a - n - t s - e	k o p a n - t s - e	0.07833439111709595	1
n a h a	n - a h a	0.811383068561554	1
e n a	e n a	0.003380322130396962	0
k a	k a	0.005340637173503637	0
s e - p h e o	s e - p h e o	3.0483153750537895e-05	0
s a	s a	2.549126475059893e-05	0
h o	h o	7.23080665920861e-05	0
r - e	r - e	0.043056510388851166	0
h l o k - e	h l o k - e	6.3266388679039665e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.011345391161739826	0
k a	k a	0.005340637173503637	0
b o - n g	b o - n g	0.05123491585254669	0
k a	k a	0.005340637173503637	0
b o - t j h a b a	b o - t j h a b a	0.002742441836744547	0
m o - m m e	m m e	0.4704420864582062	3
b e	b - e	1.802377700805664	1
n a h a	n - a h a	0.811383068561554	1
y - a	y a	2.1214797496795654	1
d e m o k e r a s i	d e m o k e r a s i	2.29207330448844e-06	0
l e	l e	0.0008511834312230349	0
A f o r i k a	A f o r i k a	3.3023901778506115e-05	0
B o r - w - a	b o - r w a	0.351403146982193	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5640091300010681	1
p e l e	p e l e	0.001955739688128233	0
N - K a j e n o	K a j e n o	1.1484698057174683	2
h a	h a	0.00034581893123686314	0
r - e	r e	0.6666130423545837	1
k e t e k - a	k e t e k - a	1.4856684174446855e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.0663933608157095e-05	0
y - a	y a	2.1561014652252197	1
M a d i b a	M a d i b a	0.011293245479464531	0
h a	h a	0.00034581893123686314	0
r - e	r e	0.6666130423545837	1
i - t l a m - e - n g	i - t l a m - e - n g	6.99325100868009e-05	0
h o - r e	h o r e	0.1522018015384674	1
r - e	r e	0.6666130423545837	1
t l - a	t l a	0.5389681458473206	1
a h - a	a h - a	0.007898317649960518	0
b o - k a m o s o	b o - k a m o s o	2.0940271497238427e-05	0
b o	b o	0.05213938653469086	0
b e t - e r - e	b e t e r e	0.25658026337623596	2
b a k - e - n g	s e - b a k e - n g	3.549109697341919	4
s a	s a	2.549126475059893e-05	0
m a - A f r i k a	m a - A f r i k a	1.5008772606961429e-05	0
B o r - w - a	b o - r w a	0.4370671808719635	4
o o h l e	o o h l e	0.01039512176066637	0
b a	b a	0.003902072086930275	0
b a t s h o	b a t s h o	0.029156535863876343	0
l e	l e	0.0008511834312230349	0
b a	b a	0.003902072086930275	0
b a s - w - e u	B a s w e u	2.24800443649292	3
H a	H a	0.0004457476607058197	0
r - e	r e	0.6151185631752014	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00030059897108003497	0
t o r o	n - t o r o	1.257537603378296	2
e n a	e n a	0.003380322130396962	0
y - a	y a	2.1214797496795654	1
M a d i b a	M a d i b a	0.009622974321246147	0
y - a	y a	2.1214797496795654	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0005523246945813298	0
b o - p h e l o	b o - p h e l o	0.005603349767625332	0
b a	b a	0.003271254478022456	0
h a e	h a e	0.00045080590643920004	0
b o h l e	B o h l e	2.974811315536499	1
t o r o	n - t o r o	1.2469050884246826	2
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
s a	s a	2.749802661128342e-05	0
d e m o k e r a s i	d e m o k e r a s i	2.487144001861452e-06	0
s e	s e	0.017274877056479454	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5880243182182312	1
m o - o	m o o	0.5251051187515259	1
b a - t h o	b a - t h o	0.001485971617512405	0
b a	b a	0.003271254478022456	0
p h e l - a - n g	p h e l - a - n g	5.5371558119077235e-05	0
m m o h o	m m o h o	0.030424943193793297	0
k a	k a	0.0042146737687289715	0
n - k u t l w a n o	n - k u t l w a n o	1.5416275346069597e-05	0
l e	l e	0.0007032114663161337	0
m e - n y e t l a	m e - n y e t l a	0.025327766314148903	0
l e k - a n - a - n g	l e k - a n - a - n g	9.561844308336731e-06	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.010573210194706917	0
n - k o p a n e l o	n - k o p a n e l o	0.0006345746805891395	0
e n a	e n a	0.0024460679851472378	0
y - a	y a	1.952537178993225	1
p a l a m e n t e	p a l a m e n t e	0.00012901195441372693	0
b o - s i u	b o - s i u	0.004317178390920162	0
h o r e	h o r e	0.1242460161447525	0
b o n g a t a	b o - n g a t a	0.5576803088188171	1
b a	b a	0.0030278360936790705	0
b a - t h o	b a - t h o	0.0017925322754308581	0
k a	k a	0.0036158703733235598	0
n a h - e - n g	n - a h e - n g	1.091966152191162	2
b a s e b e t s i	b a - s e b e t s i	0.3079950511455536	1
l e	l e	0.0006864502211101353	0
b a n - a	b a - n a	0.844270646572113	2
b a	b a	0.0030278360936790705	0
d i - k o l o	d i - k o l o	1.8402962496111286e-06	0
b e	b - e	1.9002487659454346	1
n - k a r o l o	n - k a r o l o	0.00011802305380115286	0
y - a	y a	1.952537178993225	1
m o - r e r o	m o - r e r o	1.3850826690031681e-05	0
o n a	o n a	0.03981200233101845	0
R e	R e	7.586189167341217e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	2.019302519329358e-05	0
k e	k e	0.0005277067539282143	0
m o - r o l o	m o - r o l o	2.9350865588639863e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.728695007041097e-05	0
k e	k e	0.0005277067539282143	0
b a t j h a	b a - t j h a	1.2501708269119263	1
k a	k a	0.0036158703733235598	0
m o - r e r o	m o - r e r o	1.3850826690031681e-05	0
o n a	o n a	0.03981200233101845	0
B a n a	b a - n a	1.478407859802246	2
b a	b a	0.0030278360936790705	0
b a	b a	0.0030278360936790705	0
t s w - a - n g	t s w - a - n g	2.355785545660183e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7103240489959717	1
t s o h l e	t s o h l e	0.060578398406505585	0
b a	b a	0.002845919691026211	0
b i l - e	b - i l - e	0.7755222320556641	1
t e n g	t e n g	0.011115865781903267	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.0458965301513672	1
t s a	t s a	0.0001022119540721178	0
m a n t l h a	m a - n t l h a	0.17285513877868652	1
t s e	t s e	0.0002053595962934196	0
e t - e l - l - a - n g	e t - e l - l - a - n g	1.8569809981272556e-05	0
p e l e	p e l e	0.001839337171986699	0
n - p u o	n - p u o	8.270708349300548e-05	0
m a - b a p i	m a b a p i	1.021575927734375	1
l e	l e	0.0006830872152931988	0
m a - e m o	m a - e m o	5.5710941524012014e-05	0
s e - t j h a b a	s e - t j h a b a	0.012726967222988605	0
b a k - e - n g	s e - b a k e - n g	3.6391260623931885	4
s a	s a	2.8590851798071526e-05	0
n - k a r o l o	n - k a r o l o	0.00010284211748512462	0
e o	e o	0.0021300490479916334	0
b a t j h a	b a - t j h a	1.1666585206985474	1
b a	b a	0.003902072086930275	0
