prediction	target	loss	dist
e - t h - i	e - t h - i	0.1003490760922432	0
p h a m b i	p h a m b i	0.07276393473148346	0
k w a - i - n - n u	k w a - i n u	1.0263561010360718	3
h a - y - i	h h a y i	0.47290095686912537	3
n j e n g a - u - m u - p h o f e t h i	n j e n g a - o - m p h r o f e t h i	0.1927831918001175	4
k w a - u - l u - d w a	k o d w a	1.348748803138733	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.08568596839904785	0
s a - i - n - n u	s - i - n - u	0.5127303600311279	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05301633104681969	0
n i - n a	n i - n - a	0.5901656746864319	1
b a - n t u	b a - n t u	0.04605573043227196	0
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.21637094020843506	1
k w a - i - n - n u	k w a - i n u	1.0263561010360718	3
o k u - n g a - k h a t h - a l - i	o k u - n g a - k h a t h a l - i	0.26652729511260986	1
f u t h - i	f u t h i	0.8093633651733398	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.04056549072265625	0
u - b u - q h a w - e	u - b u - q h a w e	0.45793768763542175	1
k w a - i - n - z e	k u - e n z - e	0.20347455143928528	6
n g a - k u - a z - i	n g a - a - k w a z i	0.4529133141040802	5
u - k u - b - a	u - k u - b - a	0.044285066425800323	0
l a	l a	0.20365548133850098	0
n a - a - m a - h l a n j e	n a m h l a n j e	0.9346160888671875	5
n g i - b e k - a	n g i - b e k - a	0.0626477375626564	0
i - m i - n y a k a	i - m i - n y a k a	0.04488313943147659	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05073017627000809	0
y a - a m i	y a - m i	0.21396656334400177	1
e s e l - e	e - s e l - e	0.2992892861366272	1
e z a - n d l e - i n i	e - i - z i - a n d l a - i n i	0.47540283203125	6
z a - i - n - n u	z - i - n - u	0.667617678642273	2
l a	l a	0.10222556442022324	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.07472583651542664	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.5681994557380676	1
k u - z - e	k u - z e	0.47121986746788025	1
k u - b - e	k u - b - e	0.05653444305062294	0
s i - f e z - a	s i - f e z - a	0.03608541190624237	0
i - m i - g o m o	i - m i - g o m o	0.04380175471305847	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.044275932013988495	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1930105835199356	1
k u - b u - b h - a	k u - b u b h a	0.5591145157814026	2
k a - n y e	k a - n y e	0.13634485006332397	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.9604665637016296	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1212073490023613	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05948912352323532	0
a - m a - b i l i	a m a - b i l i	0.3225315511226654	1
s a - i - l i - l i - k h u k u	s e l o k h u	0.7063528895378113	11
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.062185321003198624	0
u - m a d i b - a	u - m a d i b a	0.1902805119752884	1
i - z w e	i - l i - z w e	0.15121899545192719	3
l a - i - l i - t h u	l a - i t h u	0.8458417057991028	4
l i - s h i n t s h e	l i - s h i n t s h - e	0.15607696771621704	1
k a - k h u l u	k a - k h u l u	0.06399191915988922	0
u - m u - n g a m e l i	u - m o n g a m e l i	0.40107059478759766	2
w a - a - b u m b - a	w a - b u m b - a	0.20109343528747559	2
l e l i	l e l i	0.16747604310512543	0
l i - z w e	l i - z w e	0.15045993030071259	0
n g a - p h a n s i	n g a - p h a n s i	0.03878680244088173	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.35973501205444336	4
e l i - d l o w - a	e l i - l o - d w a	0.9279626607894897	4
n g a - u - k u - b u l - i l i	n g a - o - k o b u l i l i	0.20877787470817566	4
n g a - u - k u - b u - h l a n g - a	n g - o - k o b u h l a n g a	0.47367769479751587	6
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.2852044403553009	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.08412934094667435	0
f u t h - i	f u t h i	0.8093633651733398	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.12408064305782318	1
n j e n g a - o - b a	n j e n g o b a	0.808486819267273	3
s i - g u b h - a	s i - g u b h - a	0.06530023366212845	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.04557307809591293	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.4272405803203583	1
n a - a - m a - h l a n j e	n a m h l a n j e	0.9346160888671875	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.06004687771201134	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.45336484909057617	2
u - k u - a k h - a	u - k u - a k h - a	0.04317854344844818	0
e l i - n g c o n o	e l i - n g c o n o	0.0636567622423172	0
l a - z o	l a - z o	0.06609085947275162	0
z a - u - n k e	z o - n k e	0.5374673008918762	3
e z i - m n y a m - a	e z i - m n y a m a	0.2711634635925293	1
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.15983238816261292	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.04443272948265076	0
u - k u - f e z - a	u - k u - f e z - a	0.04203673452138901	0
i - m i - g o m o	i - m i - g o m o	0.04380175471305847	0
a - y i - l w e l - e	a - y i l w e l e	0.9659403562545776	2
i - n - p h i l o	i - n - p h i l o	0.04470989108085632	0
y a - k h - e	y a - k h e	0.2938576340675354	1
y a - u - n - k e	y o - n k e	0.6916154623031616	4
u - m a d i b - a	u - m a d i b a	0.1902805119752884	1
u - m u - g o m o	u - m u - g o m o	0.038548149168491364	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.041828703135252	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1930105835199356	1
f u t h - i	f u t h i	0.8093633651733398	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.20288290083408356	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.08412934094667435	0
l a - p h o	l a p h o	0.6984031200408936	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.043272964656353	0
u - p h i l - a	u - p h i l - a	0.1277550905942917	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.04889938235282898	0
f u t h - i	f u t h i	0.8093633651733398	1
u - b - e	u - b - e	0.15325866639614105	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.041547734290361404	0
a - l i - n g a n y o	a - l i n g - a n - a - y o	0.3185824155807495	5
m a - l u n g u	M a l u n g u	1.7042256593704224	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835118055343628	1
s i - b i z - e	s i - b i z - e	0.06965035945177078	0
u - k u - h l a l - a	u - k u - h l a l - a	0.04651102423667908	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.3074726462364197	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.08039603382349014	0
k u - l e	k u - l e	0.0696692243218422	0
n t a - m a - b a m a	n t a m b a m a	0.3879978656768799	3
u - k u - z - e	u k u z e	2.119602918624878	3
a b a - n t u	a - b a - n t u	0.23340076208114624	1
a b a - n i n g i	a b a - n i n g i	0.1479283720254898	0
e - i - l i - z w e n i	e - i - l i - z w e - i n i	0.2716836929321289	2
l a - i - l i - t h u	l a - i t h u	0.8458417057991028	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.1696268618106842	1
k a - n y e	k a - n y e	0.13634485006332397	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0651736930012703	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.30537399649620056	1
b a - b - e	b a - b - e	0.07096497714519501	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.6066806316375732	2
y a - l o	y a - l o	0.05045844241976738	0
m u - c i m b i	m u - c i m b i	0.1584799885749817	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05753284692764282	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.3345538079738617	3
o l u - k h o n j - i s - w - e	o - l u k h o n j i s w e	0.8424354195594788	5
y i - i - n - t s h a	y - i - n - t s h a	0.3479765057563782	1
n g a - l o	n g a - l o	0.04104891046881676	0
m u - c i m b i	m u - c i m b i	0.1584799885749817	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.39790621399879456	1
a - m a - b i l i	a m a - b i l i	0.3225315511226654	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.03701242431998253	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.056973475962877274	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.03978215530514717	0
i - z i n - n g a n e	i - z i n - n g a n e	0.1325613111257553	0
e z i - s u k - a	e - z i - s u k - a	0.4402409791946411	1
k u - z o	k u - z o	0.05100336670875549	0
z a - u - n k e	z o - n k e	0.5374673008918762	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.06531494110822678	0
e z i - b a m b - e	e - z i - b a m b - e	0.3369443118572235	1
i - q h a z - a	i - l i - q h a z a	0.16552235186100006	4
e - y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5039902329444885	2
i - n - k u l u m o	i - n - k h u l u m o	0.20324915647506714	1
e - c h a z - a	e - c h a z - a	0.06744096428155899	0
i - s i - m o	i - s i - m o	0.08000919222831726	0
s a - i - z w e	s a - i - l i - z w e	0.21117691695690155	3
m a - y e l a n a	m a y e l a - a n a	1.0260194540023804	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.24753163754940033	3
l a - i - n - t s h a	l - i - n - t s h a	0.44386374950408936	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.42006704211235046	3
n a - u - b u - b h a	n a - o - b u b h a	0.25783753395080566	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.3761930465698242	1
u - c h a r o l o t e	u - c h a r l o t t e	0.7228946685791016	2
l e	l e	0.14650025963783264	0
w a - s - e s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.3496776521205902	5
a - p h e z u l u	a - p h e z u l u	0.03908685967326164	0
i - w o r c e s t e r	i - w o r c e s t e r	0.2813171148300171	0
o - d l e	o - d l - e	0.30315476655960083	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3916211724281311	2
k a - n y e	k a - n y e	0.13634485006332397	0
n a - b o	n a - b o	0.14639729261398315	0
b a - u - n k e	b o - n k e	0.6038863062858582	3
a b a - b a m b - e	a b a - b a m b - e	0.08805833011865616	0
i - q h a z - a	i - l i - q h a z a	0.16552235186100006	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0507127121090889	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.5738804340362549	5
b a - k w e t h u	b a - a - k w e t h u	0.4113215208053589	2
k a - n y e	k a - n y e	0.13634485006332397	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9410644173622131	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.07040400803089142	0
n g a - p h a n s i	n g a - p h a n s i	0.03878680244088173	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06364551186561584	0
s a - u - k u - k h a h l a m e z - a	s - o k u k h a h l a m e z e k - a	0.7967031002044678	6
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.2625930607318878	1
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05159888043999672	0
o - d l u l - e	o - d l u l - e	0.057274699211120605	0
s i - b h e k - a n - i l e	s i - b h e k - a n - e	0.11570242792367935	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8649272322654724	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.04120784252882004	0
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.2625930607318878	1
w a - i - l i - t h u	w a - i t h u	0.8100796937942505	4
n g q a	n g q a	0.10310578346252441	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1169431135058403	0
e - y i	e - y - i 1 7	1.378675103187561	3
l e	l e	0.14650025963783264	0
i - l i - h o l e l e	i - h o l e l - e	0.3320756256580353	4
e - u - k u - l a h l e k - a - i n i	e - k u - l a h l - e k - e n i	0.6671760082244873	6
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06039298325777054	0
e - y i - i - 0 0	e - y - i 9 0 0	1.0848464965820312	2
a b a - n i n g i	a b a - n i n g i	0.1763749122619629	0
b a - l a b o	b a - l a b o	0.05476737767457962	0
a b a - l a h l e k - w - e l - a	a b a - l a h l e k - e l w - a	0.4630139172077179	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.04808776080608368	0
k w a - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3892628252506256	1
a b a - u - n d l a	a - b - o n d l - a	0.7391672730445862	5
i - m i - n d e n i	i - m i - n d e n i	0.076750248670578	0
e - d l a	e - d l - a	0.3060939908027649	1
i - m b u y a	i - m - b u y - a	0.9143040776252747	2
n g a - u - l u - t h - i	n g a - u - t h i	0.5299539566040039	4
n g a - u - l u - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5780821442604065	3
k w a - u - l u - f i l e	k u - o - f i l e	0.9237710237503052	5
u - h u l u l u m - a - i n i	u - h u l u m e n i	0.5224395394325256	6
a b a - m e l - e	a b a - m e l - e	0.12913566827774048	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05477370321750641	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1696268618106842	1
k a - n y e	k a - n y e	0.13634485006332397	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.04640699177980423	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.038652703166007996	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.14562775194644928	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.08259105682373047	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.5904858112335205	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.07300744950771332	0
k a - n y e	k a - n y e	0.13634485006332397	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.06039132550358772	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.036006562411785126	0
e z i n - n i n g i	e z i n - n i n g i	0.254251629114151	0
z a - l e z i	z a - l e z i	0.07916243374347687	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.3501015603542328	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.03420209139585495	0
i - n - d l e l a	i - n - d l e l a	0.0974021926522255	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4222494959831238	1
i - m a l i	i - n - m a l i	0.17582638561725616	2
k u - h u l u m - e n i	k u - u - h u l u m e n i	0.5154222846031189	3
e l w i - i - s a n a	e - l w - i s - a n - a	0.6693662405014038	5
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8649272322654724	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.04120784252882004	0
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.2625930607318878	1
k w i - i - n - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	0.7186196446418762	7
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03569093346595764	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.043960340321063995	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5754420161247253	3
i - m b u y a	i - m - b u y - a	0.9143040776252747	2
n g a - u - l u - t h - i	n g a - u - t h i	0.5299539566040039	4
s i - s h e s h - e	s i - s h e s h - e	0.05463208258152008	0
s a - i - n - z a	s i - e n z - a	0.3459152281284332	5
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.7442220449447632	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.15209710597991943	1
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.6722076535224915	5
s a - p h i n d - a	s a - p h i n d - a	0.04125887528061867	0
s a - n y u s - a	s - a n y u s - a	0.6326261758804321	2
i - m i - n y a k a	i - m i - n y a k a	0.04488313943147659	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.08121762424707413	0
e z i - h o l - a	e - z i - h o l - a	0.3729284405708313	1
i - z i - b o n - e l e l o	i - z i - b o n e l e l o	0.09902087599039078	1
z i - k a h u l u m - e n i	z i k a - u - h u l u m e n i	0.7017030715942383	5
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.10616596043109894	0
z a - b - a	z a - b - a	0.1893204003572464	0
n g a - p h e z u	n g a - p h e z u	0.035191964358091354	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06202565133571625	0
e - y i	e - y - i 1 4	1.1467636823654175	3
u - b u - d a l - a	u - b u - d a l a	0.13049128651618958	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1212073490023613	0
e - i - m i - t h a t h u	e m i - t h a t h u	0.19506330788135529	3
e z a - y o	e - z - a - y o	0.6717212200164795	2
e z i n - n y e	e z i n - n y e	0.10003504157066345	0
i - z i n - n g a n e	i - z i n - n g a n e	0.1325613111257553	0
e z i n g a - p h e z u	e z i - n g a - p h e z u	0.14024409651756287	1
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.18148621916770935	1
e z i - m b i l i	e z i n - b i l i	0.5882202386856079	2
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.2798822224140167	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.21403998136520386	0
k a - n y e	k a - n y e	0.13634485006332397	0
n a - s - e - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.20667137205600739	2
a - d l a	a - d l - a	0.3513738214969635	1
i - m b u y a	i - m - b u y - a	0.9143040776252747	2
n g a - u - l u - t h - i	n g a - u - t h i	0.5299539566040039	4
e z i n - e m i n y a k a	e z i - n a - i - m i - n y a k a	0.17245745658874512	5
e - y i	e - y - i 1 5	1.2291319370269775	3
k u - y - a	k u - y - a	0.06294412910938263	0
k w a - i - y i	k w - i y i 1 8	1.394311785697937	4
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.04181799665093422	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.4468536078929901	2
s i - k a h u l u m - e n i	s i k a - u - h u l u m e n i	0.5950597524642944	5
i - s i - k h u n g o	i - s i - k h u n g o	0.037487756460905075	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.831009566783905	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.117015540599823	0
s i - b e k - e	s i - b e k - e	0.08034887909889221	0
e - c e l - a - i n i	e - i - l i - c e l a - i n i	0.2409478724002838	6
i - m a l i	i - n - m a l i	0.17582638561725616	2
e - y i - i - z i - g i d i d i	e - y - i - z i - g i d i g i d i	0.39359408617019653	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.08925902843475342	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.07726270705461502	0
u - k u - s i z - a	u - k u - s i z - a	0.04938270151615143	0
i - z i n - k a m p a n i	i - z i n - n k a m p a n i	0.1365840882062912	1
e z i - k h a h l a m e z - i l e	e z i - k h a h l a m e z - e k - i l e	0.20991836488246918	3
u - l u - h l u m e - i n i	u - h u l u m e n i	0.5259528756141663	5
u - q a l - i s - e	u - q a l i s - e	0.5316523909568787	1
u - l u - h l e l o	u - l u - h l e l o	0.09173174202442169	0
l u - k u - q e q - e s h - w - a	l u - k u - q e q e s h - w - a	0.10295021533966064	1
e - u - m s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.214583620429039	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.04104045778512955	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1696268618106842	1
i - t h u b - a	i - l i - t h u b a	0.1533300280570984	4
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.768130898475647	5
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.7375192642211914	7
l e	l e	0.14650025963783264	0
m i - z a m o	m i - z a m o	0.03619833663105965	0
y a - i - n - z i w a	i - e n z - i w - a	0.5896696448326111	7
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05982940271496773	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05645465478301048	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04524756968021393	0
i - s i - z w e	i - s i - z w e	0.15929879248142242	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.03312927484512329	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
e - c h a z - a	e - c h a z - a	0.06744098663330078	0
i - s i - m o	i - s i - m o	0.08000922948122025	0
s a - i - z w e	s a - i - l i - z w e	0.21117687225341797	3
y a - u - n - n y a k a	y - u - n y a k a	0.3800698518753052	3
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.57073575258255	3
u - k u - t h - i	u k u t h i	2.0726711750030518	3
u - l u - h l e l o	u - l u - h l e l o	0.0719374343752861	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05645465478301048	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04524756968021393	0
l u - z o - v u l - a	l u - z o - v u l - a	0.04074336588382721	0
a - m a - t h u b a	a - m a - t h u b a	0.07472460716962814	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2894666790962219	1
a - y i - i - 0 0	a - y - i 5 0 0	1.0305570363998413	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.37627890706062317	1
l a - w - a	l a - w - a	0.11863702535629272	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2894666790962219	1
a - k h e l - w - e	a - a k h - e l - w - e	0.7435646653175354	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.041040465235710144	0
a b a - n t u	a - b a - n t u	0.23340071737766266	1
a b a - n g a - s e b e n z i	a b a - n g a - s e b e n z - i	0.10717108845710754	1
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.050934579223394394	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.11343959718942642	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.4594946503639221	3
k a - n y e	k a - n y e	0.13634487986564636	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0415477491915226	0
o k u - q e q - e s h - w - a	o k u - q e q e s h - w - a	0.09832186996936798	1
m a - l u n g u	M a l u n g u	1.704225778579712	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835119545459747	1
b a - n t u	b a - n t u	0.056241486221551895	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.10846812278032303	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.07596654444932938	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.049917686730623245	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05552387610077858	0
k u - k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.8066427111625671	4
b e - s - e	b - e s - e	0.3824414312839508	2
s a - k h - e	s i - a k h - e	0.47015511989593506	2
a - m a - t h u b a	a - m a - t h u b a	0.07472460716962814	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2894666790962219	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04427594691514969	0
a - n g a - p h e z u	a - n g a - p h e z u	0.040288712829351425	0
k w a - i - n - n c 0	k w - i 4 8 0	1.7029949426651	6
n a - u - k u - n g a m p h a p h e n t i	n a - o - k u n g a m a p h e s e n t i	0.805117666721344	6
a - n g a - a - m a - a	a - n g - a m a 9 7	1.5598950386047363	4
o - m u - k h a w u l o	u - m k h a w u l o	1.0402752161026	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.4939741790294647	2
w a - u - l u - n a	w o - n a	0.6478423476219177	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.036928657442331314	0
y a - k h i w - e	y - a k h - i w - e	0.5611660480499268	3
e z i n - d a w a - i n i	e - i - z i n - n d a w o - i n i	0.35110214352607727	5
e z i - f a n - a	e z i - f a n - a	0.05430562421679497	0
n a - i - z o - k w a k h a	n a - i - z o k w a k h a	0.29535576701164246	1
o - n a - u - m u - p i l o	o - n o m p i l o	0.42257022857666016	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.03852803260087967	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0675174742937088	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.76704341173172	9
z a - i - z i n - v e l o	z - i - z e m v e l o	0.2918328046798706	4
s i - h l o n z - e	s i - h l o n z - e	0.046925973147153854	0
e z i n - n y e	e z i n - n y e	0.10003496706485748	0
i - z i n - d a w o	i - z i n - n d a w o	0.25449106097221375	1
e z i - d i n g - a	e z i - d i n g - a	0.05061127990484238	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.03711088374257088	0
e z i - z o - b - a	e z i - z o b - a	0.2871178984642029	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.07947380840778351	0
k w i - i - n - n q u b e k e l a	k w - i n q u b e k e l - a	0.8313397169113159	5
p h a m b i l i	p h a m b i l i	0.13173073530197144	0
o k u - b a n d - a k - a n - a	o k u - b a n d a k a n y - a	0.1399184763431549	3
e z i n - n y e	e z i n - n y e	0.10003496706485748	0
i - z i n - h l e l o	i - z i n - h l e l o	0.033939726650714874	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.5621621608734131	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.16962677240371704	1
a b a - n i n g i	a b a - n i n g i	0.14792844653129578	0
s i - y a z i	s i - y a - a z - i	0.5232957601547241	3
u - k u - t h - i	u k u t h i	2.0726711750030518	3
l e z i	l e z i	0.20214426517486572	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.5171683430671692	2
n g a - i - k e	n g e k e	1.377686619758606	4
z i - q e d - e	z i - q e d - e	0.035171397030353546	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.17174597084522247	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0730075016617775	0
w a - u - k u - k h a h l a m e z - a	w - u - k u - k h a h l a m e z e k a	0.5942834615707397	3
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.26259300112724304	1
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.16423730552196503	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.9720304608345032	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04182872921228409	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.04742228239774704	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.26876339316368103	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.2924306392669678	1
a b a - n t u	a - b a - n t u	0.23340071737766266	1
