prediction	target	loss	dist
e z i n - j e n g o l i m i	e z i - n j e n g a - u - l u - l i m i	0.6414160132408142	9
u - m u - k h a k h a	u - m u - k h a k h a	0.03999975323677063	0
z i n - n g x e n y e	z i n - n g x e n y e	0.1289568692445755	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04786607250571251	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0359976701438427	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.043387748301029205	0
a - m a - b h o d i	a - m a - b h o d i	0.04691927134990692	0
n a - z o	n a - z o	0.05373699963092804	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.043387748301029205	0
e z i n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.12869223952293396	1
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04786607250571251	0
n g a - u - k u - e n t u t h u k o	n g - o - k w e n t u t h u k o	0.2114630937576294	4
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.07750236243009567	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04786607250571251	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05545247718691826	0
l o l o	l o l o	0.10140410810709	0
u - k u - f u n d - a	u - k u - f u n d - a	0.03594315052032471	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.051207285374403	0
l w a - l o l u	l w a - l o l u	0.046378061175346375	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.04623161628842354	0
l w a - b o	l w a - b o	0.06512030214071274	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04786607250571251	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.3491017520427704	4
n a - u - l u - l u - l i m i	n a - u - l u - l i m i	0.23554079234600067	3
b a - i - f i s - a	b e - f i s - a	0.21509180963039398	3
z i n - d l e l - a	z i n - d l e l a	0.16955240070819855	1
k u - n a - i - s o k u f u n d a	k u - n e s o k u f u n d a	0.46358686685562134	4
n j e n g a - l e z i	n j e n g a - l e z i	0.050435617566108704	0
u - l u - l i m i	u - l u - l i m i	0.11921163648366928	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.043812498450279236	0
k u - h l e l - w - e	k u - h l e l - w - e	0.04326547309756279	0
b a - l u s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.10799206048250198	1
u - l u - l i m i	u - l u - l i m i	0.11921165883541107	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.047866106033325195	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0759752094745636	0
z i - v e z - a	z i - v e z - a	0.033723559230566025	0
u - b u - w e n - a	u - b u - w e n a	0.2760290205478668	1
e z i - m w a - i n i	e - z i - m - w - e - n i	0.7511424422264099	5
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0579649843275547	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.035070329904556274	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.052810054272413254	0
k w a - u - l u - l u - l i m i	k w a - u - l u - l i m i	0.14431656897068024	3
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.04279648885130882	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.42294469475746155	3
u - k u - z w - i s - a	u - k u - z - w - i s i s - a	0.3525806665420532	3
e - d i n g - a	e - d i n g - a	0.06929520517587662	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.04891635477542877	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04519050568342209	0
w a - i - s i	w - i s i 5	1.6193286180496216	3
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05024834722280502	0
n g q o	n g q o	0.03842825070023537	0
a - c h a z - i w - e	a - c h a z - i w - e	0.036691296845674515	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.03810512274503708	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.4553799629211426	3
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.43812090158462524	3
u - m u - f u n d i	u - m u - f u n d i	0.03525127097964287	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.07460280507802963	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06628147512674332	0
u - m u - f u n d i	u - m u - f u n d i	0.03525127097964287	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.04338773339986801	0
n a - k u - b - a	n a k u b a	1.007373571395874	3
k w a - i - l i - t h u l w e	k u - e t h u l - w - e	0.25719428062438965	9
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.04209814965724945	0
e s i - f a n - a	e s i - f a n - a	0.0616818442940712	0
b a - k h - a	b a - a k h - a	0.5359330773353577	1
u - k u - q a m b - a	u - k u - q a m b - a	0.03324967250227928	0
o l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.48024430871009827	3
i - z i - q e p h u	i - z i - q e p h u	0.04104272276163101	0
i - s i - h l o k o	i - s i - h l o k o	0.03832739219069481	0
y a - u - k u - b i n g - e l - e l - a	y a - u - k u - b i n g e l e l - a	0.1389610469341278	2
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.04959868639707565	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.1617470532655716	2
i - z i - q e p h u	i - z i - q e p h u	0.04104272276163101	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.08040037006139755	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05025767534971237	0
u - k u - z w e l - a n - a	u - k u - z w - e l - a n - a	0.1995260864496231	1
u - k u - f u n d - a	u - k u - f u n d - a	0.03536703810095787	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.04056660085916519	0
i - z i - h l o k o	i - z i - h l o k o	0.053459037095308304	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.07009346783161163	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.04935740306973457	0
y a - b o	y a - b o	0.06588468700647354	0
y a - b o	y a - b o	0.06588468700647354	0
s a - i - z i - l i m i	s - i - z i - l i - m - i	0.37371206283569336	3
u - k u - f u n d - a	u - k u - f u n d - a	0.03594319149851799	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.03935817629098892	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05546969920396805	0
k u - q i k - e l - e l - a	k u - q i k - e l e l - a	0.1858590990304947	1
y a - b o	y a - b o	0.06588468700647354	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.04061739891767502	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03937622159719467	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.28911006450653076	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.04061739891767502	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.09540785104036331	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.04666958004236221	0
i - z i n - p h a w u	i - z i n - p h a w u	0.10382700711488724	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.040766339749097824	0
k a - t h i s h - a	k a - u - t h i s h a	0.602416455745697	3
o k u - d i n g - w - a	o k u - d i n g - w - a	0.042215652763843536	0
b a - z u z - e	b a - z u z - e	0.0506356842815876	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.03879376873373985	0
k u - k h o m b - e	k u - k h o m b - e	0.03529060259461403	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.04066091775894165	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.12517039477825165	1
u - k u - z a m - a	u - k u - z a m - a	0.05104341357946396	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.4617783725261688	2
u - k u - b a t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0844591036438942	1
k u - s e k - e l - e	k u - s e k - e l - e	0.0870850682258606	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.054599788039922714	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.050425805151462555	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.043226830661296844	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.070180743932724	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.04608584940433502	0
u - k u - h l o l - a	u - k u - h l o l - a	0.038815904408693314	0
k u - t h a t h - a	k u - t h a t h - a	0.03898598626255989	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05047561973333359	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.04967757314443588	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.2736555337905884	7
o k u - a k h a y o	o k u - a k h - a - y o	0.14017237722873688	2
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05133190378546715	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03990925848484039	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03937622159719467	0
a - m a - k h o n o	a - m a - k h o n o	0.04643626511096954	0
u - k u - h l o l - a	u - k u - h l o l - a	0.038815904408693314	0
b a - i - s e b e n z i s a	b e - s e b e n z - i s - a	0.16663484275341034	5
u - k u - h l o l - a	u - k u - h l o l - a	0.03990925848484039	0
k u - d i n g - a	k u - d i n g - a	0.03746991604566574	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.03992117941379547	0
e - u - k u - a z - i n i	e - u - k u - a z - i - n i	0.2580140233039856	1
n a - a - m a - s u	n a - a - m a - s u	0.04386810585856438	0
n a - u - l u - t h i s h a	n a - o - t h i s h a	0.15530811250209808	4
a - b o	a - b o	0.13642796874046326	0
i - s i - g o d i	i - s i - g o d i	0.03773921728134155	0
a - f a n - a - y o	a - f a n - a - y o	0.08680365234613419	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05790521577000618	0
n a - w o	n a - w o	0.040322985500097275	0
i - q i k - e l - e l - e	i - q i k - e l e l - e	0.17732013761997223	1
l e - i - s o	l e s o	0.30220136046409607	3
l a - i - s i - k o l e	l a - i - s i - k o l e	0.06286395341157913	0
u - k u - q i k - e l - e l - a	u - k u - q i k - e l e l - a	0.1534402221441269	1
n g a - w o	n g a - w o	0.040183693170547485	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.07557431608438492	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.04562770202755928	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.03892960026860237	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.04359222203493118	0
u - t h i s h - a	u - t h i s h a	0.20877394080162048	1
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.043593455106019974	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.11136969178915024	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.04561622440814972	0
u - m u - f u n d i	u - m u - f u n d i	0.035684820264577866	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.042880021035671234	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.08787811547517776	0
u - t h i s h - a	u - t h i s h a	0.20877394080162048	1
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05970216542482376	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.07830239832401276	0
n g a - i - n - h l a	n g a - i - n - n h l a	0.36728841066360474	1
a - m a - n y e	a m a - n y e	0.2545129656791687	1
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.04236052557826042	0
n a - u - k u - h o k - e	n - o k h o k - e	0.5809763669967651	5
a b h a l - e k - e	a - b h a l - e k - e	0.1601429432630539	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04009205475449562	0
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.11386312544345856	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05663067847490311	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.06172001361846924	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05070851743221283	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05837893858551979	0
z i - f i h l - a	z i - f i h l - a	0.05568309500813484	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.06469730287790298	0
a - f i h l - a	a - f i h l - a	0.048683732748031616	0
k w a - i - n - n y e	k w a - e n - n y e	0.28341272473335266	2
k w a - u - m u - n y e	k u - o m u - n y e	0.5042644143104553	4
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04539531469345093	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03937622159719467	0
e s i - t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.4338549077510834	2
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.11386312544345856	1
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.11386312544345856	1
u - l u - h l u	u - l u - h l u	0.059107013046741486	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.034356895834207535	0
e - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.1893501877784729	5
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.03922521322965622	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.036640461534261703	0
u - m u - p h a t h i s i k e l o	u - m p h a t h i s i k o l e	0.3133803606033325	4
o l u - n i k e z - a	o l u - n i k e z - a	0.047992270439863205	0
u - t h i s h - a	u - t h i s h a	0.20877394080162048	1
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.1071159839630127	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.03879736363887787	0
a - k h - e	a - k h e	0.2979629635810852	1
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.039047740399837494	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.03989969193935394	0
y a - w o	y a - w o	0.05298073962330818	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.04578007012605667	0
i - m i - b i k o	i - m i - b i k o	0.040034230798482895	0
o k u - b h e k - a	o k u - b h e k - a	0.07652031630277634	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.06127301976084709	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.06274127960205078	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.04578007012605667	0
k u - q u k - e t h - e	k u - q u k a t h - i l e	0.5710930228233337	4
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.049519676715135574	0
a - m a - k h a d i	a - m a - k h a d i	0.04892018809914589	0
u - n i k - e	u - n i k - e	0.06957678496837616	0
z i - f a k - w - e	z i - f a k - w - e	0.03664311766624451	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.06488016247749329	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.04045964404940605	0
a - z i - f e z - e	a - z i - f e z - e	0.05848731845617294	0
s a - i - l i - b e n z i s a	s e b e n z - i s - a	0.34669384360313416	9
e - u - m b i k o - i n i	e - u - m u - b i k o - i n i	0.2264920026063919	2
n g a - o - m u n y e	n g a - o m u - n y e	0.23487488925457	2
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05472996085882187	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0430743433535099	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06300605833530426	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.043307702988386154	0
z a - k a m u v a	z a - a - k a m u v a	0.14779417216777802	2
i - r e f e r e n s e	i - r e f e r e n s e	0.11383762210607529	0
w a - k h i p h - a	w a - k h i p h - a	0.09853920340538025	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05139881372451782	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.04206296056509018	0
e s i - y o - b o n - e l - e l - w - a	e s i - y o - b o n - e l e l - w - a	0.10397616773843765	1
u - p o s - e l - w - e	u - p o s - e l - w - e	0.07250315696001053	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05387042462825775	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.045623086392879486	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.04506152123212814	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.049662694334983826	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05281829833984375	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.03840005770325661	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.15265394747257233	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.07379774004220963	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06554733216762543	0
e - c h w e b - a - i n i	e - i - l i - c h w e b a - i n i	0.25058090686798096	6
a - c h a z - i w - e	a - c h a z - i w - e	0.036691296845674515	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.037405334413051605	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06300605833530426	0
i - z i n - m b u z i	i - z i n - b h u z i	0.5563878417015076	2
z i n i k e z - w - e	z i - n i k e z - w - e	0.1298130601644516	1
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0431203655898571	0
i - m i - t h i	i - m i - t h i	0.046433016657829285	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.04722864553332329	0
i - z i - l w a n e	i - z i - l w a n e	0.06614185124635696	0
e s i - t h i z - e	e s i - t h i z e	0.13394305109977722	1
s a - i - n - v u m e	s a - i - n - v u m e	0.06321056187152863	0
s a - i - b e - t h o l e	b a - s e - b e - t h o l - e	0.7206838130950928	4
i - s i - f o	i - s i - f o	0.04578264057636261	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.08443670719861984	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03383522853255272	0
u - s u - t h o l - e	u - s e - u - t h o l - e	0.3156779110431671	2
w a - u - l u - g o n y o	w - u - g o n y o	0.5436578989028931	4
i - n - n c w a d i	i - n - n c w a d i	0.03301670774817467	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.07654187083244324	0
u - m u - t h i	u - m u - t h i	0.053069908171892166	0
e - b h a l - w - e	e - b h a l - w - e	0.050148189067840576	0
l e - y o	l e y o	0.2895268201828003	1
u - r e j i s t w e	u - r e j i s t w e	0.10707540810108185	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.09136045724153519	0
b a - c h a z - a	b a - c h a z - a	0.038932688534259796	0
y a - i - d e r i	y - i - d e r i	0.3130384385585785	1
y a - i - n - z a	y - e n z - a	0.6384775042533875	5
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.08155837655067444	0
i - n i k e z - w - e	i - n i k e z - w - e	0.06569994986057281	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0960112139582634	0
u - m u - n y a n g o	u - m u - n y a n g o	0.03492438420653343	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05139881372451782	0
e s i - g a b - e n - i	e - i - s i - g a b a - i n i	0.1752208173274994	6
l e - y o	l e y o	0.2895268201828003	1
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.06123550236225128	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0420549176633358	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06554733216762543	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.042954374104738235	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.13096100091934204	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04519050568342209	0
i - n - p h a h l a	i - n - p h a h l a	0.0370672307908535	0
u - n c i n g o	u - n c i n g o	0.1002485528588295	0
i - a c c r e d i t a t i n o	i - a - c c r e d i t a t i o n	0.6049491763114929	3
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.04373111203312874	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.18955270946025848	1
i - l i - h l o l - w - e	i - h l o l - w - e	0.10308857262134552	3
k w a - i - l i - g u n y a	k w - i - g u n y a	0.5310689210891724	4
i - s a m p u l i	i - s a m p u l i	0.08337657153606415	0
z i - s e b e n z - a	z i - s e b e n z - a	0.040603186935186386	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.09016890078783035	0
z a - i - s e d	z - i s e e d	1.4275844097137451	3
k u - w - e	k u - w e	0.24056102335453033	1
n g a - i - z i n - o m b o l o	n g a - i - z i n - n o m b o l o	0.09808240085840225	1
e - y a - b - i w - e	e - y i - a b - i w - e	0.2627350687980652	2
k u - k h i p h - w - a	k u - k h i p h - w - a	0.08252259343862534	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05017775669693947	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.6788219213485718	4
a - z o	a - z o	0.05697600170969963	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.04142631217837334	0
w a - b o	w a - b o	0.08092892169952393	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03383522853255272	0
a b a - n g a - n - a - y o	a b a - n g a - n a - y o	0.18188688158988953	1
u - m u - n y a n g o	u - m u - n y a n g o	0.03486710414290428	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.1767667829990387	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.1767667829990387	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.1767667829990387	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.1767667829990387	3
u - n g a - i - n e l - w - e	u - n g e n - e l - w - e	0.13134810328483582	4
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.03710859268903732	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0624254085123539	0
k u - k h o n - a	k u - k h o n a	0.2645255923271179	1
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.1767667829990387	3
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.06287150084972382	0
a - p o s t i l e	a - p o s t i l l e	0.4830102026462555	1
i - l i - z w e	i - l i - z w e	0.07542404532432556	0
k w a - l e l i	k w a - l e l i	0.06217525526881218	0
q o b o	q o b o	0.065806545317173	0
a - q a l - e	a - q a l - e	0.046467382460832596	0
l a - i - z i - n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.3901878893375397	4
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.04295661300420761	0
l a - i - n - z i w e	l i - e n z - i w - e	0.37576374411582947	6
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.04295661300420761	0
s a - i - m i - t h e t h o - i n i	s - e m t h e t h w - e - n i	0.5295627117156982	8
a - n g a - w o	a - n g a - w o	0.0466628223657608	0
e z i - v e z - a	e z i - v e z - a	0.04340900108218193	0
s a - i - m i - t h e t h o - i n i	s - e m t h e t h w - e - n i	0.5295627117156982	8
a - k h o	a - k h o	0.07112043350934982	0
u - v e z - a	u - v e z - a	0.04447338357567787	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.04557720944285393	0
m u - z u k u - a n - a	m u - z u k o - a n a	0.5843893885612488	2
f a k - a	f a k - a	0.041579946875572205	0
a - m a - p h e p h a	a - m a - p h e p h a	0.04621352255344391	0
o - f u n - a	o - f u n - a	0.041159044951200485	0
l a - i - n - n x u s a	l a - i - l i - n x u s a	0.3297451436519623	2
u - k u - f - a	u - k u - f - a	0.05437624081969261	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.03933507576584816	0
a - n g a - w o	a - n g a - w o	0.0466628223657608	0
k u - s h - i w o	k u - s h - i w - o	0.25422441959381104	1
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.036293718963861465	0
n j a l o	n j a l o	0.028708672150969505	0
l a - i - z o m t h e t h o	l - i - z o m t h e t h o	0.23133085668087006	1
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.1000017374753952	0
z a - p h i n d - e	z a - p h i n d - e	0.037723198533058167	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.34998467564582825	2
y a - u - k u - e n z - e	y - u - k w e n z e	0.5862641930580139	4
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05516637861728668	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.07501276582479477	0
y a - u - k u - e n z - e	y - u - k w e n z e	0.5862641930580139	4
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0626845434308052	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.05851036682724953	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.04796333611011505	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.049973804503679276	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03773019462823868	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.08723030984401703	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.07862208783626556	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.037493977695703506	0
w a - i - s i - m o	w a - i - s i - m o	0.06379210203886032	0
u - f a k - e l - e	u - f a k - e l - e	0.03801095113158226	0
f a k - e l - a	f a k - e l - a	0.03542337939143181	0
e - n j i n i	a - i - n - n j i n i	0.3844042718410492	5
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.049510836601257324	0
a - m a - g a m a	a - m a - g a m a	0.047967422753572464	0
l o w o	l o w o	0.12835097312927246	0
u - d a b - a	u - l u - d a b a	0.3166238069534302	4
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.21906179189682007	1
a - m a - g a m a	a - m a - g a m a	0.047967422753572464	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.060854412615299225	0
l a - i - n - z e k e	l i - e n z - e k - e	0.379616379737854	6
k a - b i	k a - b i	0.13453106582164764	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.048624034970998764	0
k a - b i	k a - b i	0.13453106582164764	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.04778368026018143	0
e - n - k a n t o l o	e - i - n - k a n t o l o	0.15247999131679535	2
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.04072330519556999	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.04133610427379608	0
u - k u - n t s h o n t s h a	u - k u - n t s h o n t s h - a	0.0951639711856842	1
o k u - n g e - k h o	o k u - n g e - k h o n a	0.49046897888183594	2
n g a - i - n - h l a	n g a - i - n - n h l a	0.36728841066360474	1
o l u - n g e n h l - a	o l u - n g a - i - n - n h l a	0.43628251552581787	7
i - s i - k h a l a z o	i - s i - k h a l a z o	0.04343506321310997	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.06837476789951324	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.06450680643320084	0
s a - a - m a - h o r a	s a - a - m a - h h o r a	0.12527170777320862	1
u - n i k e z - e	u - n i k e z - e	0.043436598032712936	0
u - m u - h l a z i y i	u - m h l a z i y i	0.39073216915130615	2
i - n - t h e l a	i - n - t h e l a	0.050864506512880325	0
i - n - n a - h l o s o	i - n a - i - n - h l o s o	0.1755456179380417	4
