prediction	target	loss	dist
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.040019892156124115	0
e - u - k u - b a n - i s - i w - e - y o	e - i - k u b o n i s w e n e y o	0.8129639625549316	9
u - b u - l u m k o	u - b u - l u m k o	0.060842838138341904	0
b a - k h - e	b a - k h e	0.2477981299161911	1
b a - p h i n d - a	b a - p h i n d - a	0.03948907554149628	0
b a - b a - o n a k a l i s - w - a	b a - b - o n a k a l - i s w - a	0.7197825908660889	3
s a - s - e - i - h a r a r e	s a a s e h a r a r e	1.4940725564956665	5
a - w a - t h - i	a w a - t h - i	0.6897594928741455	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.09649688750505447	0
w a - s o	w a - s o	0.0645977258682251	0
k a - n a - j a n j l o	k a - a - n a - i - n - n j a l o	1.1818485260009766	7
y a - a b a	y i - a b - a	0.8327242136001587	2
k w a - u - k u	k u - o k u	0.49478647112846375	4
k w a - k h - a	k w a a k h a	1.1230205297470093	2
i - s i - s e k e l o	i - s i - s e k e l o	0.09434958547353745	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.15205441415309906	1
a - e s a b - a	e - s - a b - a	0.6170309782028198	3
e - s e n z i w - a	e - s a - e n z i w - a	0.2343740463256836	2
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.04338214173913002	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.34956079721450806	1
k w a - u - k u	k u - o k u	0.5374643802642822	4
w a - b a - o n a k a l i s - a	w a - b o n a k a l i s - a	0.2819456160068512	2
u - k u - b - a	u k u b a	1.8389955759048462	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.3897385597229004	2
n g a - l e	n d i - a l - e	0.46435245871543884	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.32195886969566345	2
k w a - k h o n - a	k w a - k h o n a	0.41852325201034546	1
i - n - d i m a	i - n d i m a	0.41965407133102417	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.38715073466300964	1
u - n k o s k	u - n k o s k	0.11501913517713547	0
h e l - e n	l i - <UNK> e l e n	1.4857956171035767	5
s u - z a m a n	l i - S u z m a n	1.8788440227508545	5
i - l i - x e s h a	i - l i - x e s h a	0.06685841828584671	0
a - l i - l i - d e	a - l i - l i - d e	0.21655260026454926	0
w a - a b a	u - a b - a	0.560942530632019	3
l i - l i - z w i	l i - l i - z w i	0.1304880678653717	0
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.27636411786079407	1
l a - u - l u - d w a	l o - d w a	0.5959637761116028	6
e l i - m e m e z - a	e - l i - m e m e z - a	0.3168625831604004	1
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	0.49403953552246094	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0476904921233654	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.38715073466300964	1
y a - i - n - k a t h a	y e - i i - n - k a t h a	0.7241582274436951	2
u - n k o s i	u - n k o s i	0.07701944559812546	0
n a - y - e	n a - y e	0.2511392831802368	1
w a - a - m - e m e z e l a	w a - m e m - e z e l - a	0.728502631187439	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03825904801487923	0
k u - k a - m a - d i b - a	k u - k - a m a d i b - a	0.7545904517173767	3
k w a - k u - n y e	k w a - b e - k u - n y - e	0.6841176748275757	4
k w a - a - m a - n y e	k w a - a m a - n y e	0.29344624280929565	1
a - m a - b a n j w a	a - m a - b a n j w a	0.10105637460947037	0
o - p o l i t i k o	o - p o l i t i k o	0.12584666907787323	0
n a - u - k u - b u y - a	n a - u - k u - b u - y - a	0.15949468314647675	1
k w a - a b o	k w a - a b o	0.11094080656766891	0
s i - p h i n d - a	s i - p h i n d - a	0.044934313744306564	0
k w a - k h o n - a	k w a - k h o n a	0.41852325201034546	1
u - m - b u l e l o	u - m - b u l e l o	0.03900756314396858	0
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
a - o s u k - a	o - s u k - a	0.20121434330940247	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.1639174073934555	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.051917798817157745	0
y a - a b o	y a - a b o	0.15685681998729706	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.050402089953422546	0
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
y a - i - l i - t h u	y a - i t h u	0.4785413444042206	4
a b a - o n a k a l i s - a	a - b o n a k a l i s - a	0.40756839513778687	3
a - m a - n d l a	a - m a - a n d l a	0.24482612311840057	1
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
o k u - a - m a - n y a n - a	o - k u - m a n y - a n - a	0.31127873063087463	5
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.7700411081314087	1
k w a - z o	k w a - z o	0.09389746189117432	0
n a - z i - p h i	n a - a z - i - p h i	0.9628171920776367	2
i - z i n - m e k o	i - z i n - m e k o	0.0421566516160965	0
e - z i - n z i m - a	e z i - n z i m a	0.4439626634120941	2
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.03830387815833092	0
p h a m b i l i	p h a m b i l i	0.049921661615371704	0
i - z i n - f u n o	i - z i n - f u n o	0.04070998355746269	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05965830013155937	0
n g a - p h e z u	n g a - p h e z u	0.0367620624601841	0
k w a - z o	k w a - z o	0.0938974991440773	0
n a - z i - p h i	n a - a z - i - p h i	0.9628169536590576	2
a - e z i n y - e	e - z i - n y - e	0.23727135360240936	3
i - z i n - f u n o	i - z i n - f u n o	0.04070999473333359	0
l i - x a	l i - x a	0.4544183015823364	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.14156322181224823	1
s i - n g a - i - z i n z - a	s i - n d i - e n z - a	0.20736058056354523	5
m a - l u n g u	l i - M a l u n g u	0.7237709760665894	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
a - p h a	a p h a	0.724704384803772	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.09041403234004974	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.11519838869571686	0
s i - z a	s i z - a	0.6956626772880554	2
k u - b h i y o z e l - a	k u - b h i y o z - e l - a	0.10423938930034637	1
u - k u - s e k - w - a	u - k u - s e k - w - a	0.06128447875380516	0
a - f r i k - a	l i - A f r i k a	1.4817519187927246	4
a - u - k u	a - o k u	0.33683517575263977	2
k w a - d a l - a	k w a - d a l - a	0.10345879942178726	0
u - m - b u s o	u - m - b u s o	0.03776257485151291	0
a - u - l u - l a w u l - a	o - l a w u l - w - a	0.3592052459716797	8
a - l i - l i - n y e	a - l i - l i - n y - e	0.47614651918411255	1
k u - n g a - k h o	k u - n g a - k h o n a	0.49787789583206177	2
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.16985933482646942	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.4892967939376831	2
n g a - p h a n d l e	n g a - p h a n d l e	0.042994897812604904	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.07897211611270905	0
a b a - m a - n y a m a	a b a - m n y a m a	0.385731041431427	2
k u - l e	k u - l e	0.16626153886318207	0
k w a - a b a	k u - a b - a	0.47988981008529663	3
s a - i - s i - n y e	s e s i - n y - e	0.6213163137435913	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.2344113439321518	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.8276382088661194	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.9213175177574158	5
l i - x a	l i - x a	0.4544183015823364	0
s i - p h a w u l - a	s i - p h a w u l - a	0.03668557479977608	0
l a - o	l o	0.4302137792110443	2
a - p h a	a p h a	0.7322453856468201	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.09041403234004974	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.11519838869571686	0
k u - f a n e l - e	k u - f a n e l - e	0.07108481973409653	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.08341161906719208	0
u - k u - b - a	u k u b a	1.8389959335327148	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.4544489085674286	4
k a - n g a - k a - n a n - i	k a n g a k a n a n i	0.8937569260597229	4
n j e n g a - i - s i - z i w e	n j e n g a - i - s i - z w e	0.22719627618789673	1
m a - l u n g u	l i - M a l u n g u	0.7237709760665894	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04193967953324318	0
a - m a - z w i	a - m a - z w i	0.0975024402141571	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.4459892511367798	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8105387687683105	7
k w a - k h - e	k u - a k h - e	0.4078572988510132	3
x a	l i - x a	0.5723839402198792	3
w a - y e s i t h i	w a a y e s i t h i	0.9104803204536438	1
n d i - y a c a p h u l - a	n d i - y - a c a p h u l - a	0.4517061710357666	1
p h a m b i	p h a m b i	0.04365106299519539	0
k w a - i - n - n u	k w a - i n u	1.437935709953308	3
h a y i	h a y i	0.15978047251701355	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.1287130117416382	6
s a - i - n - l u	s e - i - n - u	0.7035850882530212	2
b a - n t u	b a - n t u	0.056495364755392075	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3753674626350403	5
u - k u - z e n z - a	u - k u - z i - e n z - a	0.2807745635509491	2
k w a - i - n - n u	k w a - i n u	1.437935709953308	3
i - d i n i	i - l i - d i n i	0.33989861607551575	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.09991688281297684	0
k u - k o	k u - k u - o	0.5794060826301575	2
o k u - e n z - e	o - k w - e n z - e	1.0487053394317627	2
u - k u - b - a	u k u b a	1.8389959335327148	3
n d i b e	n d i - b - e	0.3221220076084137	2
n a - k h o	n a - k h o	0.05018604174256325	0
u - k u - b - a	u k u b a	1.8389959335327148	3
l a - p h a	l a - p h - a	0.18338768184185028	1
n a - a - m - h l a n j e	n a m h l a n j e	1.0636450052261353	4
n g a - u - k u - o	n g a - u - l u - k o	0.44391927123069763	2
k a - e	k e	0.3839717209339142	2
i - m i - n y a k a	i - m i - n y a k a	0.06390015780925751	0
e - s a s - e l - e - y o	e - i - s a - s e l e y o	1.1511732339859009	6
k u - b a - o m i	k u - u - b u - o m i	0.28438857197761536	3
n i - k e z e l - a	n i - k - e z - e l - a	0.5982168912887573	2
e - s a - n d l e n i	e - s a n d l e - i n i	0.41388657689094543	3
s a - i - n - l u	s e - i - n - u	0.7035850882530212	2
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	0.8407403230667114	4
u - k u - b - a	u k u b a	1.8389959335327148	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7957043051719666	1
s i - b e	s i - b - e	0.3787430226802826	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.09380348771810532	0
i - m i - n q w e n o	i - m i - n q w e n o	0.061151836067438126	0
y a - u - l u - n t u	y a - u - l u - n t u	0.048424821346998215	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	0.7395591735839844	4
k u - l e	k u - l e	0.15629617869853973	0
m i - n y a k a	m i - n y a k a	0.06051923334598541	0
i - n g a - m a - s h u m i	i - n g - a - m a - s h u m i	0.48116829991340637	1
a - m a - b i n i	a m a - b i n i	0.4360868036746979	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.07644977420568466	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8105387687683105	7
i - l i - z w e	i - l i - z w e	0.0674729198217392	0
l a - i - l i - t h u	l a - i t h u	0.45218440890312195	4
l i - t s h i n t s h e	l i - t s h i n t s h - e	0.10606532543897629	1
u - m - o n g a m e l i	u - m - o n g a m e l i	0.056749820709228516	0
m a - n d e l - a	l i - M a n d e l a	0.7155688405036926	5
w a - l i - m a n y a n i s - a	w a a l i m a n y a n i s a	0.9986419677734375	3
a - e l i	a - e l i	0.18353766202926636	0
l i - z w e	l i - z w e	0.09263362735509872	0
p h a n t s i	p h a n t s i	0.045002102851867676	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6435140371322632	4
a - f r i k - a	l i - A f r i k a	1.4817519187927246	4
o - n g a - i - n - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.6782477498054504	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2876715660095215	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.3436049818992615	2
n j e n g a - u - k o	n j e n g a - o k o	0.149989053606987	2
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.08659569919109344	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03825903683900833	0
k u - k a - m a - d i b - a	k u - k - a m a d i b - a	0.7545904517173767	3
n a - a - m - h l a n j e	n a m h l a n j e	1.0636450052261353	4
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.38355857133865356	3
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.1729329377412796	0
i - n - g o m s o	i - n g a - u - m - s o	0.2155245989561081	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4154857397079468	5
l a - a b o	l a - a b o	0.17768339812755585	0
b a - u - l u - n k e	b a - o - n k e	0.40647003054618835	4
a b a - n t u	a - b a - n t u	0.177155002951622	1
a - f r i k - a	l i - A f r i k a	1.4817519187927246	4
a b a - m a - n y a m a	a b a - m n y a m a	0.385731041431427	2
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
u - m - n q w e n o	u - m - n q w e n o	0.03761713206768036	0
u - m - a d i b a	u - m - a - d i b a	0.5219061374664307	1
e - b e - e h l a l - a	e - b - e h l a l - a	0.516758143901825	1
e - y i - l w e l - a	e - y i - l w e l - a	0.1354568600654602	0
u - b a - o m i	u - b u - o m i	0.24024765193462372	1
b a - k h - e	b a - k h e	0.2477981001138687	1
b a - u - l u - n k e	b a - o - n k e	0.40647003054618835	4
u - m - n q w e n o	u - m - n q w e n o	0.03761713206768036	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2302282154560089	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.3436049818992615	2
a - p h o	a p h o	0.6143754124641418	1
b a - u - l u - n k e	b a - o - n k e	0.40647003054618835	4
a b a - n t u	a - b a - n t u	0.177155002951622	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.06675033271312714	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.186409831047058	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0649675652384758	0
a - l i - n g a n - a - y o	a - l i n g a n - a - y o	0.27640479803085327	1
m a - l u n g u	l i - M a l u n g u	0.7237709760665894	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
s i - b i z - e	s i - b - i z - e	0.6648679971694946	1
l a - e	l e	0.6181190013885498	2
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.4146001935005188	2
e - b u s u k u	e - i - b u s u k u	0.3680008053779602	2
u - k u - z - e	u k u z e	1.9155359268188477	3
u - n i n z i	u - l u - n i n z i	0.3851630389690399	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.09488772600889206	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.040546078234910965	0
l a - i - l i - t h u	l a - i t h u	0.45218440890312195	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.16243943572044373	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.08793961256742477	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.24560172855854034	1
b a - k u - a z - i	b a - k u - a z - i	0.08718638867139816	0
u - k u - b - a	u k u b a	1.8389959335327148	3
y a - l o	y a - l o	0.09446684271097183	0
s i - y i - t h a n d i l e	s i - y i - t h a n d - i l e	0.15841247141361237	1
i - n - d l e l a	i - n - d l e l a	0.07947955280542374	0
u - l u - t s h - a	u - l u - t s h - a	0.09028594940900803	0
o l u - b a - o n a k a l i s - e	o - l u - b o n a k a l - i s - e	0.4273504912853241	4
n g a - y o	n g a - y o	0.0528496690094471	0
u - m - d l a	u - m - d l a	0.036112189292907715	0
n a - l o	n a - l o	0.04838155582547188	0
a - a - n a - m a - s h u m i	a - n a m a s h u m i	0.9177508354187012	4
a - a - n a - i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6248071193695068	5
a b a - n t w a n a	a - a - b a - n t w a n a	0.37702280282974243	3
a b a - v e l - a	a b a - v e l - a	0.14303997159004211	0
k u - w o	k u - w o	0.057727400213479996	0
o - n k e	a - o - n k e	0.5131580829620361	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0659722164273262	0
a b a - t h - e	a - b a - t h - e	0.17835813760757446	1
b a - t h a t h - a	b a - t h a t h - a	0.03846019506454468	0
b a - i - s i - z w e	b a - i - s i - z w e	0.12301033735275269	0
m a - l u n g - a	m a - l u n g a	0.20452295243740082	1
n a - i - n - d i m a	n a - i - n - d i m a	0.04769052192568779	0
y a - u - l u - t s h a	y o - l u t s h a	0.4836403727531433	4
k u - u - m - l o	k u - u - m - l o	0.07694299519062042	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5900774598121643	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.03896500542759895	0
s i - y a v u y i s a n - a	s i - y - a v u y i s a n - a	0.4722718298435211	1
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
k u - b o	k u - b o	0.10062281042337418	0
b a - u - l u - n k e	b a - o - n k e	0.40647003054618835	4
u - l u - c h a r l o t e	u - c h a r l o t t e	0.5786904692649841	4
l a - e	l e	0.7783829569816589	2
w a - i - l i - s i k o l o	w a - i - s i - k o l o	0.12829627096652985	3
s a - i - s i - k o n d a r i	s e - i - s - e k o n d a r i	0.6202617883682251	3
n a - a b o	n a - a b o	0.14428505301475525	0
b a - u - l u - n k e	b a - o - n k e	0.40647003054618835	4
a b a - t h a t h i n x a b e	a - b a - t h a t h i n x a x h e b - a	0.5752002000808716	6
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.03586792200803757	0
w a - a b o	w a - a b o	0.16156895458698273	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.8319724798202515	2
b a - n t u	b a - n t u	0.06336523592472076	0
s i - d i b a n - a	s i - d i b a n - a	0.050260450690984726	0
y a - u - k u - b u y e l - a	y a - u k u - b u y e l - a	0.4589608609676361	1
u - m - v a	u - m - v a	0.04373631998896599	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.07092767208814621	0
k u - l o	k u - l o	0.0784425362944603	0
n y a k a	l i - n y a k a	0.8315399289131165	3
s i - f u m e n - e	s i - f u m e n - e	0.06604870408773422	0
u - k u - d o d o b - a l - a	u k u - d o d o b a l - a	0.590668261051178	2
o k u - y a k u - q a l - a	o - k o k u q a l a	1.2831482887268066	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.043382156640291214	0
l a - e	l e	0.7783829569816589	2
n - t l e k e l - e	n - t l e k e l e	0.30342304706573486	1
i - b a n g e l - e	i - b a - n g - e l - e	0.43494912981987	2
u - k u - b - a	u k u b a	1.8389959335327148	3
l w a - i - l i - t h u	l w a - i t h u	0.4916382431983948	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.08286134898662567	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0649675652384758	0
o - m - s e b e n z i	a - u - m - s e b e n z i	0.1606881469488144	3
u - n i n z i	u - l u - n i n z i	0.33789193630218506	3
l w a - a b o	l w a - a b o	0.13537080585956573	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.26643282175064087	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0408029779791832	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.07847774773836136	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.4188461303710938	5
k u - b o	k u - b o	0.10062281042337418	0
k u - l o	k u - l o	0.07764610648155212	0
n y a k a	l i - n y a k a	0.8315399289131165	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0411938801407814	0
a b a - i - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.30016255378723145	6
a b a - s e b e n z i	a - b a - s e b e n z i	0.16243943572044373	1
b a - u - l u - n t u	b a - u - l u - n t u	0.03950221464037895	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.08535996824502945	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.04972359910607338	0
a - n a - u - k u - t h a t y h - w - a	a - n o k u t h a t y a t h w a	0.5784618258476257	9
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.04258919507265091	0
i - z i n - g a	i - z i n g a	0.5387716293334961	1
y a - l e	i - a l - e	0.9992004036903381	4
n - t l e k e l - e	n - t l e k e l e	0.30342304706573486	1
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.250070184469223	3
a - m a - n i n z i	a m a - n i n z i	0.3983955681324005	1
k u - l a	k u - l a a	0.9659637808799744	1
m a - n y a t h e l o	m a - n y a t h e l o	0.09326711297035217	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0422532856464386	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.08160809427499771	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.08248184621334076	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.31884023547172546	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.9732755422592163	2
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.12581461668014526	2
i - n g a - k u - m b i	i - n g a - k u - m b - i	0.2893943786621094	1
z a - u - l u - n c e d o	z o - n c e d o	0.403556227684021	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.042801667004823685	0
u - k u - b - a	u k u b a	1.8389959335327148	3
a b a - b e - b e - t h e k i	a b a - b e t h e k - i	0.30863869190216064	5
k a - k h u l u	k a - k h u l u	0.08633344620466232	0
s a - i - n - n y u s e	s e - n y u s - e	0.4495875835418701	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.40689393877983093	3
s a - z - a	s a - a z - a	0.3222520053386688	1
s a - y a n d i s - a	s a - y - a n d i s - a	0.36449721455574036	1
i - m i - n y a k a	i - m i - n y a k a	0.06390015780925751	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.11374429613351822	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.4016368091106415	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.10534512251615524	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.043382156640291214	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.25476571917533875	1
k w a - i - l i - g	k w e - i 1 4	1.4880316257476807	6
k u - l e	k u - l e	0.15629617869853973	0
m i - n y a k a	m i - n y a k a	0.06051923334598541	0
m i - t h a t h u	m i - t h a t h u	0.0384565107524395	0
i - z a y o	i - z a - y o	0.25485900044441223	1
a b a - n t w a n a	a - a - b a - n t w a n a	0.37702280282974243	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8560662269592285	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.4099031984806061	2
a - e z i - b i n i	e - i - z i - b i n i	0.42952942848205566	3
a b a - v e l - a	a b a - v e l - a	0.14303997159004211	0
a b a - b a - d a l - a	a b a - b u - d a l - a	0.2193654477596283	1
u - k u - y - a	u - k u - y - a	0.052579864859580994	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.04747102037072182	0
b a - y a k u - x h a m l a	b a - y - a k u x h a m l - a	1.0274397134780884	3
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.10534512251615524	0
i - q u m r h u	i - q u m r h u	0.10228943824768066	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.041970424354076385	0
i - b e k e l - e	i - b e k e l - e	0.1163167729973793	0
b u - c a l - a	b u - c a l - a	0.061209335923194885	0
i - m a l i	i - n - m a l i	0.23892630636692047	2
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.048301465809345245	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.06224201247096062	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3681669533252716	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0750303715467453	0
u - v e l i s - e	u - v e l i s - e	0.0713234394788742	0
i - s i - k i m u	i - s i - k i m u	0.13403896987438202	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.059246134012937546	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.09455889463424683	0
u - k u - n i k - a	u - k u - n i k - a	0.04512935131788254	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.16243943572044373	1
i - l i - x e s h a	i - l i - x e s h a	0.07015078514814377	0
l a - u - k u - b - a	l a - u - k u - b - a	0.04650655388832092	0
b a - f u m a n - e	b a - f u m a n - e	0.05695142596960068	0
u - q e q e s h o	u - l u - q e q e s h o	0.28439560532569885	3
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.4280594289302826	1
b a - d e n d - w - e	b a - d e n d - w - e	0.04750116541981697	0
o - m e l e z - w - e	o - m e l e z w e	0.41234922409057617	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.04656561464071274	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05705647170543671	0
y a - u - l u - n t u	y a - u - l u - n t u	0.04954525828361511	0
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
i - s i - z w e	i - s i - z w e	0.07847899943590164	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	0.6006928086280823	2
u - k u - b - a	u k u b a	1.8389959335327148	3
k a - a - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12425095587968826	2
b a - i - s i - z w e	b a - i - s i - z w e	0.12301033735275269	0
y a - u - l u - a m a m u l o	y o - w a m a 2 0 0 9	1.6366294622421265	10
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.13119105994701385	0
u - k u - b - a	u k u b a	1.8389959335327148	3
i - n - k q u b o	i - n - k q u b o	0.04148366302251816	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05705647170543671	0
y a - u - l u - n t u	y a - u - l u - n t u	0.04954525828361511	0
i - z a	a - i z - a	0.8089256882667542	3
k u - d a l - a	k u - d a l a	0.30932605266571045	1
a - m a - t h u b - a	a - m a - t h u b a	0.15390871465206146	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.4271729588508606	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.06515281647443771	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
a - d a l e l - w - e	a - d a l e l - w - e	0.07256489247083664	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.11097481846809387	0
a b a - n t u	a - b a - n t u	0.177155002951622	1
a b a - n g a - p h a n g e l - i l - y o	a - b a - n g a p h a n g e l i y o	0.6729799509048462	5
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0383731834590435	0
a - m a - v a	a - m a - v a	0.12211316078901291	0
