prediction	target	loss	dist
l e n - t s - w - e	l e - n t s w e	0.4021995961666107	4
l a	l a	0.061160504817962646	0
h a e	h a e	0.056747306138277054	0
f e - e l - a	f e e l a	1.7019195556640625	2
p a l a m - e n t e - n g	P a l a m e n t e - n g	1.457848072052002	2
l e	l e	0.06106092408299446	0
n e n g	n - e - n g	0.8478109240531921	2
l e	l e	0.06106092408299446	0
l w - a n e l - a	l w - a n - e l - a	0.164707750082016	1
d i - p h e t h o h o	d i - p h e t h o h o	0.05537060275673866	0
R e	R e	0.05218493938446045	0
b o - e l a	b o - e l - a	0.44997137784957886	1
r - e	r e	1.6345316171646118	1
a n a n e l - a	a n a n e l - a	0.057052213698625565	0
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
y - a	y a	2.2361137866973877	1
m o - e t a p e l e	m o - e t a p e l e	0.056409548968076706	0
w - a	w a	0.9480828642845154	1
m o - r e n a	m o - r e n a	0.056723468005657196	0
M a n g o s u t h u	M a n g o s u t h u	0.0623205341398716	0
B u t h e l e z i	B u t h e l e z i	0.052506428211927414	0
e o	e o	0.05907684192061424	0
l e	l e	0.06106092408299446	0
y - e n - a	y e n a	1.2254106998443604	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06211351603269577	0
h o	h o	0.10925515741109848	0
l o k o l l - w - a	l o k o l l - w - a	0.05837991088628769	0
h a	h a	0.07494150847196579	0
M a d i b a	M a d i b a	0.06060120090842247	0
l e	l e	0.06106092408299446	0
n - t o k o l o h o	n - t o k o l o h o	0.05674769729375839	0
y - a	y a	2.2361137866973877	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.053128115832805634	0
b a	b a	0.1979990005493164	0
b a - n g	b a n g	0.5300082564353943	1
b a	b a	0.1979990005493164	0
d i - p o l o t i k i	d i - p o l o t i k i	0.056476324796676636	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
k g u t l - a	k g u t l - a	0.05652589350938797	0
h a	h a	0.07494150847196579	0
b a b a l - e h - i	b a - b a l e h i	0.3845352232456207	3
b a	b a	0.1979990005493164	0
d i - p o l o t i k i	d i - p o l o t i k i	0.056476324796676636	0
R e	R e	0.05218493938446045	0
s a	s a	0.06000606343150139	0
b o - e l a	b o - e l - a	0.44997137784957886	1
r - e	r e	1.6345316171646118	1
p h e t h - a	p h e t h - a	0.055878281593322754	0
h o	h o	0.10925515741109848	0
l e b o h - a	l e b o h - a	0.05710624158382416	0
h o	h o	0.10925515741109848	0
t l o h - a	t l o h - a	0.05778999254107475	0
b o - t e b o n g	b o - t e b o - n g	0.7259149551391602	1
b a	b a	0.1979990005493164	0
d i - p e l o	d i - p e l o	0.060841068625450134	0
t s - a	t s a	1.161286473274231	1
r o n - a	r o n a	1.2812085151672363	1
b a	b a	0.1979990005493164	0
d i - n a h a	d i - n a h a	0.05506056919693947	0
t s - a	t s a	1.161286473274231	1
m a t j h a b e n g	m a - t j h a b e - n g	0.6961314082145691	2
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n - t s h e h e t s o	t s h e h e t s o	0.1543319672346115	2
y - a	y a	2.2361137866973877	1
b o n - a	b o n a	1.3716027736663818	1
s a	s a	0.06000606343150139	0
t h e k e s e l - e - n g	t h e k e s - e l - e - n g	0.3547244369983673	1
n - t w e n g	n - t w e - n g	0.6558389663696289	1
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
d i - n a k o	d i - n a k o	0.05721145123243332	0
t s e n - a	t s e n a	0.6294066905975342	1
t s - a	t s a	1.161286473274231	1
d i - s t o r i	h i s t o r i	0.9284930229187012	2
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
d i	d i	0.05898675322532654	0
b o n - t s h - a	b o n - t s h - a	0.05696028470993042	0
b o - k g o n i	b o - k g o n i	0.05620622634887695	0
b a	b a	0.1979990005493164	0
r o n - a	r o n a	1.2812085151672363	1
b a	b a	0.1979990005493164	0
h o	h o	0.10925515741109848	0
i - p o p - a	i - p o p - a	0.056526437401771545	0
l e	l e	0.06106092408299446	0
k a	k a	0.05808790400624275	0
t l a s - a	t l a s a	1.0660240650177002	1
m a t h a t a	m a - t h a t a	0.25497445464134216	1
m a h o l o	m a h o l o	0.056517865508794785	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
b e h - a	b e h - a	0.056110527366399765	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05539107322692871	0
t s - a	t s a	1.161286473274231	1
n a h - a	n - a h a	1.0733537673950195	2
k a	k a	0.05808790400624275	0
p e l e	p e l e	0.057988815009593964	0
h o	h o	0.10925515741109848	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05539107322692871	0
t s - e	t s e	0.2990787923336029	1
d i n g	d i n g	0.06727345287799835	0
t s o h l - e	t s o h l e	0.44067004323005676	1
H a	H a	0.04633447900414467	0
r - e	r e	1.6345316171646118	1
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
m m o h o	m m o h o	0.06627805531024933	0
r - e	r e	1.6345316171646118	1
k a	k a	0.05808790400624275	0
e t s - a	e t s - a	0.05806991085410118	0
h a h o l - w - a n y - a n e	h a h o l w a n y a n e	0.5307344794273376	3
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
s e - l e m o n g	s e - l e m o - n g	0.7760612964630127	1
s e n - a	s e n a	0.7892671823501587	1
s e	s e	0.05837564170360565	0
h o - d i m o	h o - d i m o	0.1199311837553978	0
r - e	r e	1.6345316171646118	1
t l - a	t l a	1.3756364583969116	1
t s h w a y - a	t s h w a y - a	0.05612787976861	0
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s - e	t s e	0.2990787923336029	1
l e - k g o l o	l e - k g o l o	0.056456308811903	0
t s - a	t s a	1.161286473274231	1
h o	h o	0.10925515741109848	0
t h e h - w - a	t h e h - w - a	0.05578835681080818	0
h a	h a	0.07494150847196579	0
N - K o p a n o	N - K o p a n o	0.05684535205364227	0
y - a	y a	2.2361137866973877	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05548078939318657	0
k a	k a	0.05808790400624275	0
S a	S a	0.05530063807964325	0
b o - h l o k w a	b o - h l o k w a	0.054659150540828705	0
k e	k e	0.05725066736340523	0
h o r e	h o r e	0.06822741031646729	0
h o	h o	0.10925515741109848	0
q h e l - e l - w - a	q h e l - e l - w - a	0.055441539734601974	0
k a	k a	0.05808790400624275	0
n - t h o k o	t h o k o	1.1302745342254639	2
h a	h a	0.07494150847196579	0
b a - t h o	b a - t h o	0.057562410831451416	0
b a	b a	0.1979990005493164	0
b a t s h o	b a t s h o	0.05615341290831566	0
N - K o p a n o n g	N - K o p a n o - n g	0.733142614364624	1
e n a	e n a	0.06639492511749268	0
b i l - e	b - i l - e	1.3452212810516357	1
l e	l e	0.06106092408299446	0
l e n g	l e n g	0.057120926678180695	0
l a	l a	0.061160504817962646	0
m a - b a k a	m a - b a k a	0.05371467396616936	0
m a h o l o	m a h o l o	0.056517865508794785	0
h o r e	h o r e	0.06822741031646729	0
m o - k g a t l o	m o - k g a t l o	0.056994058191776276	0
w - a	w a	0.9480828642845154	1
t h e h - w - e	t h e h - w - e	0.05600831285119057	0
k a	k a	0.05808790400624275	0
H a	H a	0.04633447900414467	0
r - e	r e	1.6345316171646118	1
t l - a	t l a	1.3756364583969116	1
b e	b - e	1.6346619129180908	1
r - e	r e	1.6345316171646118	1
t s h w a y - a	t s h w a y - a	0.05612787976861	0
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s e n - a	t s e n a	0.6294066905975342	1
t s - e	t s e	0.2990787923336029	1
l e - k g o l o	l e - k g o l o	0.056456308811903	0
s e - l e m o n g	s e - l e m o - n g	0.7304103970527649	1
s e n - a	s e n a	0.7892671823501587	1
r - e	r e	1.6345316171646118	1
l o k - e l - a	l o k - e l - a	0.05668177828192711	0
h o	h o	0.10925515741109848	0
t h u h - i s - a	t h u h - i s - a	0.05477306246757507	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
h o p o l - a	h o p o l - a	0.05635136365890503	0
t s e l - a	t s e l a	0.7802553772926331	1
e o	e o	0.05907684192061424	0
r - e	r e	1.6345316171646118	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.05688432976603508	0
j w a l e k - a	j w a l e k a	0.7793847322463989	1
n a h - a	n - a h a	1.0733537673950195	2
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
R e	R e	0.05218493938446045	0
h o p o l - a	h o p o l - a	0.05635136365890503	0
m a n - t s - w - e	m a - n t s w e	0.5867321491241455	4
M a d i b a	M a d i b a	0.06060120090842247	0
h a	h a	0.07494150847196579	0
n e	n - e	1.379131555557251	1
l o k o l l - w - a	l o k o l l - w - a	0.05837991088628769	0
h a	h a	0.07494150847196579	0
n e	n - e	1.379131555557251	1
r - e	r - e	0.05378604680299759	0
m o - m m e	m m e	1.0461087226867676	3
k e	k e	0.05725066736340523	0
q o t s - a	q o t s - a	0.05672870948910713	0
K e	K e	0.05307561531662941	0
e m - e	e m - e	0.05592327564954758	0
k a	k a	0.05808790400624275	0
p e l e	p e l e	0.057988815009593964	0
h o	h o	0.10925515741109848	0
l o n - a	l o n a	0.38651925325393677	1
s e n g	s e - n g	0.9067156910896301	1
j w a l o k - a	J w a l o k a	1.5937929153442383	2
m o - p o r o f e t a	m o - p o r o f e t a	0.057039111852645874	0
e m p - a	e m p a	1.0897495746612549	1
j w a l o k - a	J w a l o k a	1.5937929153442383	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.058383289724588394	0
y - a	y a	2.2361137866973877	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.23851540684700012	1
w - a	w a	0.9480828642845154	1
l o n - a	l o n a	0.38651925325393677	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05838978663086891	0
b a	b a	0.1979990005493164	0
l o n - a	l o n a	0.38651925325393677	1
b o	b o	0.05748910829424858	0
s e	s e	0.05837564170360565	0
n - a n g	n - a - n g	0.25162848830223083	1
h o	h o	0.10925515741109848	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.540213406085968	2
k e	k e	0.05725066736340523	0
b o n - a	b o n a	1.3716027736663818	1
b o	b o	0.05748910829424858	0
e n t s - e - n g	e - n t s - e - n g	0.6564757823944092	1
h o r e	h o r e	0.06822741031646729	0
k e	k e	0.05725066736340523	0
b e	b - e	1.6346619129180908	1
m o - n a	m o n a	0.20393386483192444	1
n - k a j e n o	k a j e n o	0.6560677886009216	2
H a	H a	0.04633447900414467	0
h o	h o	0.10925515741109848	0
l e	l - e	1.203548789024353	1
j w a l o	j w a l o	0.05729600787162781	0
k e	k e	0.05725066736340523	0
b e h - a	b e h - a	0.056110527366399765	0
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s - e	t s e	0.2990787923336029	1
s e - t s e n g	s - e t s - e - n g	1.2606861591339111	4
t s - a	t s a	1.161286473274231	1
h o	h o	0.10925515741109848	0
p h e l - a	p h e l - a	0.059603724628686905	0
h a	h a	0.07494150847196579	0
k a	k a	0.05808790400624275	0
m a - t s o h o n g	m a - t s o h o - n g	0.6767013072967529	1
l o n - a	l o n a	0.38651925325393677	1
m a n t s - w - e	m a - n t s w e	0.4839390516281128	3
a n a	a n a	0.1741289347410202	0
r - e	r e	1.6345316171646118	1
k g o t h a - t s - a	k g o t h a - t s - a	0.056081876158714294	0
h o r e	h o r e	0.06822741031646729	0
r - e	r e	1.6345316171646118	1
s e	s e	0.05837564170360565	0
k e	k e	0.05725066736340523	0
r a	r a	0.07291923463344574	0
p h o m o l - a	p h o m o l - a	0.054622214287519455	0
h o	h o	0.10925515741109848	0
f i h l - e l - a	f i h l - e l - a	0.057133667171001434	0
r - e	r e	1.6345316171646118	1
f i h l - e l - l - a	f i h l - e l - l - a	0.056229691952466965	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05539107322692871	0
t s - a	t s a	1.161286473274231	1
h o	h o	0.10925515741109848	0
b a	b - a	2.1266629695892334	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
s e	s e	0.05837564170360565	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47774437069892883	1
b o - f u m e n g	b o - f u m e - n g	0.6944522261619568	1
l e	l e	0.06106092408299446	0
b o - h l o k i n g	b o - h l o k i - n g	0.6639329791069031	1
d i - l e m o n g	d i - l e m o n g	0.05755724385380745	0
t s - e	t s e	0.2990787923336029	1
m a - s h o m e	m a - s h o m e	0.05542397499084473	0
m a b e d i	m a b e d i	0.08317019045352936	0
s a	s a	0.06000606343150139	0
l e	l - e	1.203548789024353	1
M a d i b a	M a d i b a	0.06060120090842247	0
l o k o l l - w - a	l o k o l l - w - a	0.05837991088628769	0
n a h - a	n - a h a	1.0733537673950195	2
y - a	y a	2.2361137866973877	1
r o n - a	r o n a	1.2812085151672363	1
f e t - o h - i l - e	f e t o - h - i l - e	1.0706497430801392	2
h a h o l o	h a h o l o	0.05823082849383354	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.055875904858112335	0
m a n d e l - a	M a n d e l a	0.6556895971298218	2
k o p a - n - t s - e	k o p a n - t s - e	0.505397379398346	1
n a h - a	n - a h a	1.0733537673950195	2
e n a	e n a	0.06639492511749268	0
k a	k a	0.05808790400624275	0
s e - p h e o	s e - p h e o	0.05705835670232773	0
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
r - e	r - e	0.05378604680299759	0
h l o k - e	h l o k - e	0.05686498433351517	0
n - k g e t h o l l o	n - k g e t h o l l o	0.057989537715911865	0
k a	k a	0.05808790400624275	0
b o n g	b o - n g	0.6443745493888855	1
k a	k a	0.05808790400624275	0
b o - t j h a b a	b o - t j h a b a	0.06102553755044937	0
m o - m m e	m m e	1.0461087226867676	3
b e	b - e	1.6346619129180908	1
n a h - a	n - a h a	1.0733537673950195	2
y - a	y a	2.2361137866973877	1
d e m o k e r a s i	d e m o k e r a s i	0.05619209632277489	0
l e	l e	0.06106092408299446	0
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4616420567035675	1
p e l e	p e l e	0.057988815009593964	0
N - K a j e n o	K a j e n o	0.9177493453025818	2
h a	h a	0.07494150847196579	0
r - e	r e	1.6345316171646118	1
k e t e k - a	k e t e k - a	0.056614551693201065	0
n - t o k o l o h o	n - t o k o l o h o	0.05674769729375839	0
y - a	y a	2.2361137866973877	1
M a d i b a	M a d i b a	0.06060120090842247	0
h a	h a	0.07494150847196579	0
r - e	r e	1.6345316171646118	1
i - t l a m - e - n g	i - t l a m - e - n g	0.056874413043260574	0
h o r e	h o r e	0.06822741031646729	0
r - e	r e	1.6345316171646118	1
t l - a	t l a	1.3756364583969116	1
a h - a	a h - a	0.05569285899400711	0
b o - k a m o s o	b o - k a m o s o	0.05625217407941818	0
b o	b o	0.05748910829424858	0
b e t e r e	b e t e r e	0.059796713292598724	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
m a - A f r i k a	m a - A f r i k a	0.05224214866757393	0
B o r - w - a	b o - r w a	0.8355964422225952	4
o o h l e	o o h l e	0.057465579360723495	0
b a	b a	0.1979990005493164	0
b a t s h o	b a t s h o	0.05615341290831566	0
l e	l e	0.06106092408299446	0
b a	b a	0.1979990005493164	0
b a - s w e u	B a s w e u	1.7234236001968384	2
H a	H a	0.04633447900414467	0
r - e	r e	1.6345316171646118	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05756572633981705	0
n - t o r o	n - t o r o	0.06088145449757576	0
e n a	e n a	0.06639492511749268	0
y - a	y a	2.2361137866973877	1
M a d i b a	M a d i b a	0.06060120090842247	0
y - a	y a	2.2361137866973877	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06211351603269577	0
b o - p h e l o	b o - p h e l o	0.05582668259739876	0
b a	b a	0.1979990005493164	0
h a e	h a e	0.056747306138277054	0
b o h l e	B o h l e	1.2562092542648315	1
n - t o r o	n - t o r o	0.06088145449757576	0
y - a	y a	2.2361137866973877	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
s a	s a	0.06000606343150139	0
d e m o k e r a s i	d e m o k e r a s i	0.05619209632277489	0
s e	s e	0.05837564170360565	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47774437069892883	1
m o - o	m o o	0.3382757306098938	1
b a - t h o	b a - t h o	0.057562410831451416	0
b a	b a	0.1979990005493164	0
p h e l - a - n g	p h e l - a - n g	0.056488990783691406	0
m m o h o	m m o h o	0.06627805531024933	0
k a	k a	0.05808790400624275	0
n - k u t l w a n o	n - k u t l w a n o	0.05678780376911163	0
l e	l e	0.06106092408299446	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05763203278183937	0
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
R e	R e	0.05218493938446045	0
b i t s i t s - e	b i t s - i t s - e	0.17868424952030182	1
n - k o p a n e l o	n - k o p a n e l o	0.0576743520796299	0
e n a	e n a	0.06639492511749268	0
y - a	y a	2.2361137866973877	1
p a l a m - e n t e	p a l a m e n t e	0.19155092537403107	1
b o - s i u	b o - s i u	0.06210198998451233	0
h o r e	h o r e	0.06822741031646729	0
b o - n g a t a	b o - n g a t a	0.07271294295787811	0
b a	b a	0.1979990005493164	0
b a - t h o	b a - t h o	0.057562410831451416	0
k a	k a	0.05808790400624275	0
n a h - e - n g	n - a h e - n g	1.3570342063903809	2
b a - s e b e t s i	b a - s e b e t s i	0.05514657497406006	0
l e	l e	0.06106092408299446	0
l e - b a n a	b a - n a	0.4124352037906647	4
b a	b a	0.1979990005493164	0
d i - k o l o	d i - k o l o	0.05738673731684685	0
b e	b - e	1.6346619129180908	1
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
y - a	y a	2.2361137866973877	1
m o - r e r o	m o - r e r o	0.055971283465623856	0
o n a	o n a	0.062476035207509995	0
R e	R e	0.05218493938446045	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05470827594399452	0
k e	k e	0.05725066736340523	0
m o - r o l o	m o - r o l o	0.057172633707523346	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05543861910700798	0
k e	k e	0.05725066736340523	0
b a t j h a	b a - t j h a	0.9331976771354675	1
k a	k a	0.05808790400624275	0
m o - r e r o	m o - r e r o	0.055971283465623856	0
o n a	o n a	0.062476035207509995	0
B a n - a	b a - n a	1.8129273653030396	3
b a	b a	0.1979990005493164	0
b a	b a	0.1979990005493164	0
t s w - a - n g	t s w - a - n g	0.06300247460603714	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5616140961647034	1
t s o h l - e	t s o h l e	0.44067004323005676	1
b a	b a	0.1979990005493164	0
b i l - e	b - i l - e	1.3452212810516357	1
n - t e n g	t e n g	1.0204416513442993	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4958779513835907	1
t s - a	t s a	1.161286473274231	1
m a n t l h a	m a - n t l h a	0.7454079389572144	1
t s - e	t s e	0.2990787923336029	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05728529021143913	0
p e l e	p e l e	0.057988815009593964	0
p u o	n - p u o	0.5839985013008118	2
m a - b a p i	m a b a p i	0.956667959690094	1
l e	l e	0.06106092408299446	0
m a - e m o	m a - e m o	0.056818027049303055	0
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
e o	e o	0.05907684192061424	0
b a t j h a	b a - t j h a	0.9331976771354675	1
b a	b a	0.1979990005493164	0
k a	k a	0.05808790400624275	0
b a p a l - a - n g	b a p a l - a - n g	0.05528801307082176	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.6298102736473083	3
y - a	y a	2.2361137866973877	1
b o - f u m a	b o - f u m a	0.055610835552215576	0
R e	R e	0.05218493938446045	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.42540690302848816	1
m o - h l o d i	m o - h l o d i	0.05605297535657883	0
w - a	w a	0.9480828642845154	1
n - k a k a r e t s o	n - k a k a r e t s o	0.06552005559206009	0
C h a r l o t e	C h a r l o t t e	0.7809282541275024	1
L e	l e	2.7523632049560547	1
F l e u r	F l e u r	0.05241793021559715	0
w - a	w a	0.9480828642845154	1
l e	l e	0.06106092408299446	0
b a	b a	0.1979990005493164	0
n k - a	n k - a	0.05690420791506767	0
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
b o h l e	b o h l e	0.06211033836007118	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n - T s h e b e t s o	n - t s h e b e t s o	0.4175049960613251	1
m a t l a	m a - t l a	0.8773888349533081	1
b a h e s o	B a - h e s o	1.5612571239471436	2
l e	l e	0.06106092408299446	0
m e - t s w a l l e	m e - t s w a l l e	0.06570115685462952	0
R e	R e	0.05218493938446045	0
k o p a n - a	k o p a n - a	0.05671288073062897	0
h o	h o	0.10925515741109848	0
m a - e m o	m a - e m o	0.058358244597911835	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.31610581278800964	1
m o - r u o	m o - r u o	0.05622776970267296	0
w - a	w a	0.9480828642845154	1
l e f a t s h - e	l e - f a t s h e	0.27709776163101196	2
m o - N g w a h o l a	N g w a h o l a	0.8757691979408264	3
r - e	r e	1.6345316171646118	1
b i l - e	b - i l - e	1.3452212810516357	1
l e	l e	0.06106092408299446	0
m a - e m o	m a - e m o	0.058358244597911835	0
m a - b e	m a b e	1.2123119831085205	1
m o - r u o	m o - r u o	0.05622776970267296	0
l e - k g e t l o	l e - k g e t l o	0.05704314634203911	0
l a	l a	0.061160504817962646	0
p e l e	p e l e	0.057988815009593964	0
d i - l e m o n g	d i - l e m o - n g	0.7286691069602966	1
t s - e	t s e	0.2990787923336029	1
m a - e m o	m a - e m o	0.056818027049303055	0
a n a	a n a	0.1741289347410202	0
m a - b e	m a b e	1.2123119831085205	1
m o - r u o	m o - r u o	0.05622776970267296	0
e n t s e	e - n t s - e	1.1729413270950317	2
h o r e	h o r e	0.06822741031646729	0
r - e	r e	1.6345316171646118	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05552636831998825	0
k e	k e	0.05725066736340523	0
m e - s e b e t s i	m e - s e b e t s i	0.055188633501529694	0
b o - h o l o	b o - h o l o	0.07364041358232498	0
b a	b a	0.1979990005493164	0
b a o	b a o	0.06079021096229553	0
b a	b a	0.1979990005493164	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.39062488079071045	1
k e	k e	0.05725066736340523	0
m e - s e b e t s i	m e - s e b e t s i	0.055188633501529694	0
n e	n - e	1.379131555557251	1
l e	l - e	1.203548789024353	1
b o n - a	b o n a	1.3716027736663818	1
b a	b a	0.1979990005493164	0
j e r e n g	j - e r - e - n g	0.2571675181388855	3
m a - l a p a	m a - l a p a	0.05479636415839195	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.14574462175369263	1
s e - l e m o n g	s e - l e m o - n g	0.7760612964630127	1
s e	s e	0.05837564170360565	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05802134796977043	0
k a	k a	0.05808790400624275	0
b o - h l a k o l a	H l a k o l a	1.3679720163345337	4
m m u s o	m o - m m u s o	1.0782196521759033	3
d i - k g w e b o	d i - k g w e b o	0.05508057400584221	0
b a - e m e d i	b a - e m e d i	0.05577237159013748	0
b a	b a	0.1979990005493164	0
b a - s e b e t s i	b a - s e b e t s i	0.05514657497406006	0
l e	l e	0.06106092408299446	0
b a - a h i	b a - a h i	0.05487634614109993	0
b a	b a	0.1979990005493164	0
i l - e	i l - e	0.05662211775779724	0
b a	b a	0.1979990005493164	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.056616030633449554	0
k a	k a	0.05808790400624275	0
s e - h l o p h a	s e - h l o p h a	0.05587702989578247	0
s a	s a	0.06000606343150139	0
m e - k g w a	m e - k g w a	0.061379238963127136	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925515741109848	0
f o k o t s - a	f o k o t s - a	0.059415075927972794	0
s e - k g a h l a	s e - k g a h l a	0.055985044687986374	0
s a	s a	0.06000606343150139	0
m a - e m o	m a - e m o	0.058358244597911835	0
a n a	a n a	0.1741289347410202	0
m a - b e	m a b e	1.2123119831085205	1
m o - r u o	m o - r u o	0.05622776970267296	0
R e	R e	0.05218493938446045	0
k e n - t s - e	k e n - t s - e	0.05820581689476967	0
b o - n g a t a	b o - n g a t a	0.07271294295787811	0
b a	b a	0.1979990005493164	0
m e - k g w a	m e - k g w a	0.061379238963127136	0
e n a	e n a	0.06639492511749268	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7725874781608582	3
R e	R e	0.05218493938446045	0
k e n - t s h - e	k e n - t s h - e	0.0570131316781044	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7725874781608582	3
m e - k g w a	m e - k g w a	0.061379238963127136	0
m a t l a	m a - t l a	0.8773888349533081	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5800655484199524	1
l e	l e	0.06106092408299446	0
m a - e m o	m a - e m o	0.058358244597911835	0
m a - b e	m a b e	1.2123119831085205	1
m o - r u o	m o - r u o	0.05622776970267296	0
j w a l o k - a	J w a l o k a	1.5937929153442383	2
m m u s o	m o - m m u s o	1.0782196521759033	3
k a	k a	0.05808790400624275	0
h o	h o	0.10925515741109848	0
k g i n - a	k g i n - a	0.06680352240800858	0
m e - t h e o	m e - t h e o	0.056878890842199326	0
y - a	y a	2.2361137866973877	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
b a k - e - n g	s e - b a k e - n g	2.7444205284118652	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.17455874383449554	1
m a t h a t a	m a - t h a t a	0.25497445464134216	1
b a	b a	0.1979990005493164	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.14574462175369263	1
r - e	r e	1.6345316171646118	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05533900111913681	0
h o	h o	0.10925515741109848	0
n y o l - l - w - a	n y o l l - w - a	0.5455353856086731	1
h a	h a	0.07494150847196579	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0568639375269413	0
t s - a	t s a	1.161286473274231	1
l e - t l o l e	l e - t l o l e	0.05859670415520668	0
l a	l a	0.061160504817962646	0
n - t h u s o	t h u s o	0.9974332451820374	2
l a	l a	0.061160504817962646	0
n - t s h e h e t s o	t s h e h e t s o	0.1543319672346115	2
y - a	y a	2.2361137866973877	1
l e - b a n a	b a - n a	0.4124352037906647	4
m o - m m e	m m e	1.0461087226867676	3
r a	r a	0.07291923463344574	0
e k e t s - a	e k e t s - a	0.057206686586141586	0
