prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.06311364471912384	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05469787120819092	0
s o r o	s o r o	0.05750759690999985	0
l e m a t s - a	l e m a t s - a	0.05666370689868927	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.053809378296136856	0
l e k - a	l e k - a	0.056087616831064224	0
t l o - t s - e	t l o - t s - e	0.058422353118658066	0
T l e t l e b o	T l e t l e b o	0.05509218946099281	0
I C D	I C D	0.03788819909095764	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05506805703043938	0
p a k e n g	p a k e n g	0.05694931000471115	0
d i - n y e w e	d i - n y e w e	0.05661617964506149	0
n - k u n o n g	n - k u n o n g	0.056228261440992355	0
n - a k w a n a	n - a k w a n a	0.05644230544567108	0
m a - t s a t s i n g	m a - t s a t s i n g	0.05678437650203705	0
d i - p o e l o	d i - p o e l o	0.05682617425918579	0
e m - e l - a	e m - e l - a	0.05678512901067734	0
d i - k r e d i t i	d i - k r e d i t i	0.056257590651512146	0
b a - l e f i	b a - l e f i	0.0556144043803215	0
M a n t a h a	M a n t a h a	0.05974797159433365	0
p o s o	p o s o	0.057158518582582474	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05623655021190643	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05599474906921387	0
N E D B A N K	N E D B A N K	0.04057250916957855	0
d i - t i f e l o	d i - t i f e l o	0.057054854929447174	0
q e t - e l - a	q e t - e l - a	0.057734906673431396	0
n - t e f e l l o	n - t e f e l l o	0.0563882477581501	0
l e - k g e t l o	l e - k g e t l o	0.05518132448196411	0
n - t e f e l l o	n - t e f e l l o	0.0563882477581501	0
n - t e f e l l o n g	n - t e f e l l o n g	0.05664399266242981	0
h u l - w - a	h u l - w - a	0.05516187474131584	0
k g w e d i n g	k g w e d i n g	0.056081466376781464	0
n - k u n o	n - k u n o	0.056550439447164536	0
f a - t s h e	f a - t s h e	0.05634957179427147	0
l e f - a	l e f - a	0.0592353492975235	0
f u m a n - w - e	f u m a n - w - e	0.05558603256940842	0
l e k o l - w - a	l e k o l - w - a	0.05644085258245468	0
d i - k r e d i t i	d i - k r e d i t i	0.056257590651512146	0
I R P 6	I R P 6	0.03608096390962601	0
M a n t a h a	M a n t a h a	0.05974797159433365	0
p o s o	p o s o	0.057158518582582474	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05623655021190643	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05599474906921387	0
N e d b a n k	N e d b a n k	0.05521337315440178	0
b o n - a h a l - a	b o n - a h a l - a	0.05666511133313179	0
q e t - e l - a	q e t - e l - a	0.057734906673431396	0
n - a k w a n a	n - a k w a n a	0.05644230544567108	0
n - k u n o	n - k u n o	0.056550439447164536	0
n - p h a e l l o	n - p h a e l l o	0.05522793531417847	0
l e - p o l e s a	l e - p o l e s a	0.05713460594415665	0
b o - p o l e s a	b o - p o l e s a	0.05667295306921005	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05552344024181366	0
b o - l e b e d i	b o - l e b e d i	0.05616464093327522	0
t s e b o	t s e b o	0.05684257671236992	0
l o k - e l - w - a	l o k - e l - w - a	0.05644167959690094	0
b o - p o l e s a	b o - p o l e s a	0.05667295306921005	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05552080273628235	0
s e - h l o p h e n g	s e - h l o p h e n g	0.055999428033828735	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05414560064673424	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05610514059662819	0
d i - k g a t i s o	d i - k g a t i s o	0.0562894232571125	0
n - k a n o	n - k a n o	0.06119373068213463	0
N o .	N o .	0.04448398947715759	0
m o - y e n g	m o - y e n g	0.05779983848333359	0
k o t s i	k o t s i	0.0568375326693058	0
n - t a e l o	n - t a e l o	0.05776065215468407	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05621303245425224	0
f e	f e	0.05865943431854248	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05621303245425224	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05714275315403938	0
n - a k w a n a	n - a k w a n a	0.05644230544567108	0
l e - k g o t l e n g	l e - k g o t l e n g	0.056755613535642624	0
y - a - n g	y - a - n g	0.05740846320986748	0
o o n a	o o n a	0.07227303087711334	0
b u - u w - a	b u - u w - a	0.05314737558364868	0
k e n - e l - a	k e n - e l - a	0.05700041726231575	0
b o - t s e b i	b o - t s e b i	0.05625614896416664	0
s e - t s e b i	s e - t s e b i	0.05606398358941078	0
d i k r i	d i k r i	0.0574759840965271	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.055093005299568176	0
l e - p e t j o	l e - p e t j o	0.05691856890916824	0
e t s - a h a l - a	e t s - a h a l - a	0.05691378191113472	0
t l a - t s - e	t l a - t s - e	0.057770855724811554	0
r a t - a - n g	r a t - a - n g	0.057507436722517014	0
d i - p h a h l o	d i - p h a h l o	0.05665269494056702	0
k o p - a	k o p - a	0.05676860734820366	0
q a d - i s - a	q a d - i s - a	0.055971257388591766	0
m o - r a	m o - r a	0.056213121861219406	0
n t s h - u w - a	n t s h - u w - a	0.055808812379837036	0
l e - r u o	l e - r u o	0.056092768907547	0
t j h o n - a	t j h o n - a	0.09915978461503983	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05592441186308861	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05627892166376114	0
k a e	k a e	0.05792028084397316	0
d i - t e f i s o	d i - t e f i s o	0.056629668921232224	0
m o h l o m o n g	m o h l o m o n g	0.057789791375398636	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05765029415488243	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.05675520747900009	0
f e t - a	f e t - a	0.05910511314868927	0
m o - r a	m o - r a	0.056213121861219406	0
t h a h a s e l l o	t h a h a s e l l o	0.055367566645145416	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05556778609752655	0
m a - r u o	m a - r u o	0.05441755801439285	0
t l a l e h - w - a	t l a l e h - w - a	0.05596867576241493	0
t l a l e h - w - a	t l a l e h - w - a	0.05596867576241493	0
w i l i	w i l i	0.05604805797338486	0
t l a l e h - w - a	t l a l e h - w - a	0.05596867576241493	0
o t l - o l o h - a	o t l - o l o h - a	0.05598056688904762	0
l e - f u	l e - f u	0.055578604340553284	0
e f e	e f e	0.058816369622945786	0
l e - r u o	l e - r u o	0.056092768907547	0
J 2 4 3	J 2 4 3	0.02712715044617653	0
r o m - a	r o m - a	0.05624382570385933	0
l e - f u	l e - f u	0.055578604340553284	0
w i l i	w i l i	0.05604805797338486	0
s o	s o	0.05950341001152992	0
T s e b i s o	T s e b i s o	0.05520480126142502	0
w i l i	w i l i	0.05604805797338486	0
m o - e m e d i	m o - e m e d i	0.05670494586229324	0
t r a s t i	t r a s t i	0.05707424134016037	0
m o - l e k a n e	m o - l e k a n e	0.05678051710128784	0
l e - n y a l o	l e - n y a l o	0.05774519965052605	0
r a h - a	r a h - a	0.055181920528411865	0
d i - k a n t o r o	d i - k a n t o r o	0.05602619796991348	0
l a o l - a	l a o l - a	0.05820966511964798	0
n - k u n o	n - k u n o	0.056550439447164536	0
b a - l e f i	b a - l e f i	0.0556144043803215	0
n - k u n o	n - k u n o	0.056550439447164536	0
t l a m o	t l a m o	0.05772089585661888	0
t s e j - w - a	t s e j - w - a	0.056576091796159744	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.055988822132349014	0
m o - l e f i	m o - l e f i	0.05669083446264267	0
n - t e f o	n - t e f o	0.05775577574968338	0
p a k e n g	p a k e n g	0.05694931000471115	0
d i - p h a e l l o	d i - p h a e l l o	0.057261113077402115	0
n - t e f o	n - t e f o	0.05775577574968338	0
m a - l e b a n a	m a - l e b a n a	0.05425077676773071	0
n - t e f o	n - t e f o	0.05775577574968338	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.055988822132349014	0
M a n t a h a	M a n t a h a	0.05974797159433365	0
d i - t e f o	d i - t e f o	0.05748436227440834	0
m e - t j h i n e	m e - t j h i n e	0.05565131455659866	0
d i - f o r o m o	d i - f o r o m o	0.05550454929471016	0
d i - a l f a b e t e	d i - a l f a b e t e	0.0556369312107563	0
n - p a l o y o h l e	n - p a l o y o h l e	0.055996123701334	0
s h w a h l a	s h w a h l a	0.06601662933826447	0
f - a n - w - a	f - a n - w - a	0.0560440830886364	0
b a - h l a k i s i	b a - h l a k i s i	0.05473890155553818	0
S h e j u l e	S h e j u l e	0.05385162681341171	0
d i - b o n t o	d i - b o n t o	0.05658237263560295	0
d i - s h e r e	d i - s h e r e	0.056211214512586594	0
t s e b o	t s e b o	0.05684257671236992	0
l e - b i t s o n g	l e - b i t s o n g	0.0560590997338295	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.055988822132349014	0
m e - h l a p e	m e - h l a p e	0.055464282631874084	0
p o l a s i n g	p o l a s i n g	0.056567881256341934	0
b a - h w e b i	b a - h w e b i	0.05351889878511429	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05571417137980461	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.05589338764548302	0
s e - q o	s e - q o	0.05549044907093048	0
l e - q w e t h a	l e - q w e t h a	0.05473564192652702	0
m e - l a w a n a	m e - l a w a n a	0.05599083751440048	0
e k a s i t a n a	e k a s i t a n a	0.055863313376903534	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05586976930499077	0
f e t - a	f e t - a	0.05910511314868927	0
m a - t l e n g	m a - t l e n g	0.06885344535112381	0
f u p u t s - a	f u p u t s - a	0.05559249594807625	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.05644373968243599	0
t s h w a r - w - a	t s h w a r - w - a	0.05564751848578453	0
m a - e t o	m a - e t o	0.059689003974199295	0
d u m e l - a	d u m e l - a	0.056413695216178894	0
a m - e h - a	a m - e h - a	0.05517827719449997	0
l e - k a l e n g	l e - k a l e n g	0.09571979939937592	0
l e - s h o m e	l e - s h o m e	0.056100375950336456	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.057382743805646896	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05655303969979286	0
m e - k g a t l o n g	m e - k g a t l o n g	0.05705854296684265	0
s e - a b o	s e - a b o	0.05597158521413803	0
s e - p e t l e l e	s e - p e t l e l e	0.057175055146217346	0
h o o	h o o	0.05756666883826256	0
i k - u t l - w - a	i k - u t l - w - a	0.0553864985704422	0
L u t h u l i	L u t h u l i	0.052637480199337006	0
m o - m m o b a	m o - m m o b a	0.05394528806209564	0
m o - t l o t l o	m o - t l o t l o	0.05884053558111191	0
L u t h u t l i	L u t h u t l i	0.0534282922744751	0
d i - k g a r u r u	d i - k g a r u r u	0.053945351392030716	0
m o - r a	m o - r a	0.056213121861219406	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0561676025390625	0
k a k - e - n g	k a k - e - n g	0.06314471364021301	0
s e - t u l o n g	s e - t u l o n g	0.0581120066344738	0
m o - k e t e	m o - k e t e	0.05813003331422806	0
n - k o t l o	n - k o t l o	0.05729735270142555	0
b o - f u t s a n a	b o - f u t s a n a	0.05688454955816269	0
t l - e t s - e - n g	t l - e t s - e - n g	0.05766092240810394	0
b o - t a l a n a	b o - t a l a n a	0.05715884640812874	0
p h o f u	p h o f u	0.053774505853652954	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.05637926608324051	0
d i - f e n s e	d i - f e n s e	0.05987853556871414	0
d i - t a n k a	d i - t a n k a	0.057178471237421036	0
q e t e l l o	q e t e l l o	0.057847462594509125	0
r a r - o l l - a	r a r - o l l - a	0.05920514464378357	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05546826496720314	0
k g o t s o	k g o t s o	0.056272365152835846	0
l e - s h o m e	l e - s h o m e	0.05549491569399834	0
m a - A f r i k a	m a - A f r i k a	0.0515749454498291	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.056940700858831406	0
n - p u s o	n - p u s o	0.0548989363014698	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05556913837790489	0
b o - e m o	b o - e m o	0.05689956992864609	0
m a n a n e o o	m a n a n e o o	0.07859069854021072	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05650332197546959	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.055993206799030304	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05503667891025543	0
p h e s e n t e	p h e s e n t e	0.057747483253479004	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05786338448524475	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.055395688861608505	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0587385892868042	0
n y o l o h - i l - e	n y o l o h - i l - e	0.05748686194419861	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.054203100502491	0
s e - k h a h l a	s e - k h a h l a	0.055405449122190475	0
n y e n y a n e	n y e n y a n e	0.0571262426674366	0
n - k a b o	n - k a b o	0.057155560702085495	0
b o n - e	b o n - e	0.05832954868674278	0
h o n g	h o n g	0.05601024627685547	0
d i - p r o f e n s e	d i - p r o f e n s e	0.05589532479643822	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05650332197546959	0
n - t l h a	n - t l h a	0.056365128606557846	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.054574910551309586	0
h w a	h w a	0.05404593050479889	0
m o - t l o t l o	m o - t l o t l o	0.05884053558111191	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05661777779459953	0
y o h l e	y o h l e	0.057615745812654495	0
m e - t r i k i	m e - t r i k i	0.05475509911775589	0
n - a k w a n a	n - a k w a n a	0.05644230544567108	0
b o p - a	b o p - a	0.05625797435641289	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05507737025618553	0
d i - p a k e n g	d i - p a k e n g	0.056703098118305206	0
n - k g a h l a n o	n - k g a h l a n o	0.05597926676273346	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.05641581490635872	0
f u p u t s - a	f u p u t s - a	0.05559249594807625	0
d i - n g a k a	d i - n g a k a	0.055419374257326126	0
m a r a r o	m a r a r o	0.05863531678915024	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05605624243617058	0
m a - o t o	m a - o t o	0.05850737914443016	0
m a - A f r i k a	m a - A f r i k a	0.052242182195186615	0
l e k - a n - a	l e k - a n - a	0.05567112937569618	0
n - k e l o h l o k o	n - k e l o h l o k o	0.055658549070358276	0
q e a q e o	q e a q e o	0.054320789873600006	0
t s e k - a	t s e k - a	0.05802471190690994	0
m e - b i l e n g	m e - b i l e n g	0.06479573249816895	0
e l e l l w - a	e l e l l w - a	0.06105932965874672	0
s e - t e r a e k e	s e - t e r a e k e	0.05644737184047699	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05647250637412071	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05575694888830185	0
b o - f a l l i	b o - f a l l i	0.05670645460486412	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05604536458849907	0
n - k a b o n g	n - k a b o n g	0.05553527548909187	0
d i - o d i t i	d i - o d i t i	0.055882200598716736	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.05235257372260094	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05560573190450668	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05723300203680992	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05602223426103592	0
r a l - a	r a l - a	0.057448610663414	0
n - t e b a n y o	n - t e b a n y o	0.05540294200181961	0
r e k o t o	r e k o t o	0.05795982852578163	0
d i - p a t e r o n e	d i - p a t e r o n e	0.0562673918902874	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.055286407470703125	0
E k s e k e t i f i	E k s e k e t i f i	0.0536545068025589	0
N - t l h e n g	N - t l h e n g	0.05518640950322151	0
q a p o d i s - a	q a p o d i s - a	0.07870127260684967	0
h o l o	h o l o	0.059575725346803665	0
b o n - w - a - n g	b o n - w - a - n g	0.057054199278354645	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05572524294257164	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05583518370985985	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0554639995098114	0
o t l - o l o h - a	o t l - o l o h - a	0.05598056688904762	0
p h e t h - e l - a	p h e t h - e l - a	0.055978573858737946	0
b o p - i l - e	b o p - i l - e	0.05629635602235794	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05461706221103668	0
d i - t h u t o	d i - t h u t o	0.05658841133117676	0
h a e l - l - a - n g	h a e l - l - a - n g	0.055938128381967545	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05613291263580322	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05539242550730705	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.07505514472723007	0
l e - t o t o	l e - t o t o	0.059445179998874664	0
n - t l h e n g	n - t l h e n g	0.0578201562166214	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05655303969979286	0
q a l - e l - l - a	q a l - e l - l - a	0.05665713921189308	0
a o	a o	0.05856943130493164	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05734496936202049	0
a o	a o	0.05856943130493164	0
l o k - i s - a	l o k - i s - a	0.05653269961476326	0
l e n g a t a	l e n g a t a	0.055473603308200836	0
b o - t h o	b o - t h o	0.05709059163928032	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.054886527359485626	0
b e - a	b e - a	0.05804579704999924	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.05595168098807335	0
l e k o l - w - a	l e k o l - w - a	0.05644085258245468	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.056073546409606934	0
d i - k g o k a	d i - k g o k a	0.0558306910097599	0
l e - n a n e o o	l e - n a n e o o	0.0576530322432518	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05348706990480423	0
k e n - n g - w - a	k e n - n g - w - a	0.055616095662117004	0
m e - b i l e n g	m e - b i l e n g	0.06479573249816895	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.056461870670318604	0
p h e t h - e l - a	p h e t h - e l - a	0.055978573858737946	0
m a - w a	m a - w a	0.05436408519744873	0
b o - i t e k o	b o - i t e k o	0.055746808648109436	0
k e n - n g - w - a	k e n - n g - w - a	0.055616095662117004	0
m a - t s h w e l e	m a - t s h w e l e	0.05571509525179863	0
a o	a o	0.05856943130493164	0
f o r e n s i k i	f o r e n s i k i	0.055967919528484344	0
b o - k g o n i n g	b o - k g o n i n g	0.056043919175863266	0
m e - e d i	m e - e d i	0.055317215621471405	0
m a - k o l o i	m a - k o l o i	0.057263121008872986	0
l o k - i s - a	l o k - i s - a	0.05653269961476326	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05348706990480423	0
m e - l a o	m e - l a o	0.05747421458363533	0
k o b o	k o b o	0.1995866596698761	0
N - t l h e n g	N - t l h e n g	0.05518640950322151	0
n - t s h i s i n y o	n - t s h i s i n y o	0.054290205240249634	0
k e n - n g - w - a	k e n - n g - w - a	0.055616095662117004	0
b e - a	b e - a	0.05804579704999924	0
r a l - a	r a l - a	0.057448610663414	0
k h a m p e i n i	k h a m p e i n i	0.05328420549631119	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05638193339109421	0
n - p u s o	n - p u s o	0.0548989363014698	0
n e p a h a l o	n e p a h a l o	0.06546812504529953	0
m e - l o k o	m e - l o k o	0.05667498707771301	0
m a - A f r i k a	m a - A f r i k a	0.052242182195186615	0
D R C	D R C	0.03534319996833801	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05674650892615318	0
S u d a n	S u d a n	0.056536734104156494	0
h l o k o l o s i	h l o k o l o s i	0.07698090374469757	0
b o - l e k o d i	b o - l e k o d i	0.056334324181079865	0
t s h w a n - a	t s h w a n - a	0.05663116276264191	0
k a n a	k a n a	0.05560506507754326	0
m a - f a t s h e	m a - f a t s h e	0.0567484125494957	0
J a p a n	J a p a n	0.05228478088974953	0
d i - t h a r o l l o	d i - t h a r o l l o	0.05521230027079582	0
b o - t l e n g	b o - t l e n g	0.05866558849811554	0
e m - e l - a	e m - e l - a	0.05678512901067734	0
f i h l - e	f i h l - e	0.05605947971343994	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05716946721076965	0
h a n g a t a	h a n g a t a	0.058273881673812866	0
p e l a	p e l a	0.05719722434878349	0
h a b o	h a b o	0.05556970089673996	0
n y a h a m - i s - a	n y a h a m - i s - a	0.05696644261479378	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05617833137512207	0
S o b u k w e	S o b u k w e	0.05435051769018173	0
m o - r a	m o - r a	0.056213121861219406	0
m a - A f r i k a	m a - A f r i k a	0.0515749454498291	0
d i - k g e t h o	d i - k g e t h o	0.05611398071050644	0
l e b e l - l - w - a	l e b e l - l - w - a	0.055608343333005905	0
f i h l - e l - w - e	f i h l - e l - w - e	0.05620178207755089	0
h o - d i m o d i m o	h o - d i m o d i m o	0.053816720843315125	0
h o o	h o o	0.05756666883826256	0
m a - a n o n g	m a - a n o n g	0.057791367173194885	0
k g w e d i n g	k g w e d i n g	0.056081466376781464	0
p h e d i s o	p h e d i s o	0.05803462862968445	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05534462630748749	0
l e - n g a t a n a	l e - n g a t a n a	0.11655822396278381	0
m e y a	m e y a	0.08038483560085297	0
h o o	h o o	0.057566724717617035	0
h l o l - w - a	h l o l - w - a	0.05512272194027901	0
m o - f e r e f e r e	m o - f e r e f e r e	0.056651413440704346	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05625763162970543	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05587565898895264	0
h a h o l o h o l o	h a h o l o h o l o	0.05539271980524063	0
t s h o s o	t s h o s o	0.06715960055589676	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.054145608097314835	0
t o b - a n - e	t o b - a n - e	0.05697024613618851	0
b a - t h e h i	b a - t h e h i	0.05475015938282013	0
s e - b e l e	s e - b e l e	0.057251542806625366	0
t i - i l - e	t i - i l - e	0.055080801248550415	0
s e - f u b a	s e - f u b a	0.05554875731468201	0
t l - e	t l - e	0.05831345170736313	0
t l - e	t l - e	0.05831345170736313	0
n - p h e p e l o	n - p h e p e l o	0.05544097349047661	0
b a b a l l - a	b a b a l l - a	0.05453154072165489	0
t s h w a r e l o	t s h w a r e l o	0.061396826058626175	0
E n e j i	E n e j i	0.051808420568704605	0
n a h a n - a	n a h a n - a	0.056304704397916794	0
k g a - o h - a	k g a - o h - a	0.054363757371902466	0
b o - t h a t a	b o - t h a t a	0.056805986911058426	0
n e h - a - n g	n e h - a - n g	0.05714196711778641	0
h a h - u w - a	h a h - u w - a	0.05377274006605148	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0548439584672451	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.05556420236825943	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05570310726761818	0
e k e t s - e	e k e t s - e	0.05796518176794052	0
S a s o l	S a s o l	0.05650516226887703	0
s u p - a n - a	s u p - a n - a	0.05608391761779785	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05570310726761818	0
m e - h a t o	m e - h a t o	0.05635684356093407	0
r w - e l - e - n g	r w - e l - e - n g	0.05664900317788124	0
b a - b e e l e t s i	b a - b e e l e t s i	0.07469025254249573	0
h a h - a	h a h - a	0.05520981550216675	0
f e t - i l - e	f e t - i l - e	0.05835447087883949	0
h l a k - i l - e	h l a k - i l - e	0.05661899968981743	0
e n e j i	e n e j i	0.05687336251139641	0
h a b o	h a b o	0.0555696114897728	0
b o l o	b o l o	0.05723496526479721	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.05603645741939545	0
m a - o t o	m a - o t o	0.05850737914443016	0
m o - t l o t l o	m o - t l o t l o	0.05884053185582161	0
m a n e	m a n e	0.05705368518829346	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.056733693927526474	0
n y e n y a n e	n y e n y a n e	0.057126257568597794	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05588529258966446	0
d i - t h o t o	d i - t h o t o	0.057421524077653885	0
f - u w - e	f - u w - e	0.05493078753352165	0
l e m o h - i l - e	l e m o h - i l - e	0.05667521059513092	0
n - p e e l e t s o	n - p e e l e t s o	0.07301085442304611	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.05463668331503868	0
l e - n a n e n g	l e - n a n e n g	0.05604906007647514	0
n - t h u p e l o	n - t h u p e l o	0.05533519387245178	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05604583024978638	0
n - p h i h l e l o	n - p h i h l e l o	0.055942241102457047	0
q e t - e l - l - a	q e t - e l - l - a	0.057248905301094055	0
n - k e l o	n - k e l o	0.056779082864522934	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05643492937088013	0
d i - h l o p h a	d i - h l o p h a	0.055317364633083344	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.05632152780890465	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.05640231817960739	0
m a - k g o t l a	m a - k g o t l a	0.057214509695768356	0
n - k a h i s a n o	n - k a h i s a n o	0.05642641708254814	0
m a - p o l a s i n g	m a - p o l a s i n g	0.056564152240753174	0
e k e t s - w - a	e k e t s - w - a	0.0564679391682148	0
n y e n y a n e	n y e n y a n e	0.057126257568597794	0
k e - n g w - a	k e - n g w - a	0.0563635416328907	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.056006982922554016	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05468946322798729	0
E j e n s i	E j e n s i	0.05254140496253967	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05649179220199585	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.06006447598338127	0
b o - e l - w - a	b o - e l - w - a	0.05299336463212967	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05604583024978638	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.056039903312921524	0
f i h l - e l - e	f i h l - e l - e	0.05678955465555191	0
h l o m - a	h l o m - a	0.05727047473192215	0
e k a s i t a n a	e k a s i t a n a	0.055863261222839355	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.056377287954092026	0
N - T j h a t a	N - T j h a t a	0.053408995270729065	0
K h o m i s h e n e	K h o m i s h e n e	0.05532056465744972	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.056377287954092026	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.055416353046894073	0
s e - h l o o h o n g	s e - h l o o h o n g	0.05641987919807434	0
d i f e	d i f e	0.057994864881038666	0
l a t e l - a	l a t e l - a	0.057857029139995575	0
a m - a	a m - a	0.05720231682062149	0
d i - k a r a t a	d i - k a r a t a	0.055808067321777344	0
s e - b o k a	s e - b o k a	0.057540711015462875	0
m e - b u s o	m e - b u s o	0.0551910363137722	0
S A L G A	S A L G A	0.03777053579688072	0
n - t h o m o	n - t h o m o	0.056599199771881104	0
h o o	h o o	0.057566724717617035	0
