prediction	target	loss	dist
k w a - a b o	k w a - a b o	0.054567914456129074	0
s i - p h i n d - a	s i - p h i n d - a	0.05782700702548027	0
k w a - k h o n a	k w a - k h o n a	0.05398152023553848	0
u - m - b u l e l o	u - m - b u l e l o	0.06736131757497787	0
w a - i t h u	w a - i t h u	0.05781926214694977	0
a - o s u k - a	o - s u k - a	0.7175783514976501	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05395684018731117	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05528804287314415	0
y a - a b o	y a - a b o	0.05486548691987991	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05466953665018082	0
w a - i t h u	w a - i t h u	0.05781926214694977	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6204398274421692	4
a - m a - a n d l a	a - m a - a n d l a	0.054114773869514465	0
w a - i t h u	w a - i t h u	0.05781926214694977	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5336053967475891	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0970708131790161	1
k w a - z o	k w a - z o	0.0967341810464859	0
n a - z i - p h - i	n a - a z - i - p h i	1.9072014093399048	3
i - z i n - m e k o	i - z i n - m e k o	0.055331483483314514	0
e z i - n z i m a	e z i - n z i m a	0.08675137162208557	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05634285882115364	0
p h a m b i l i	p h a m b i l i	0.055695388466119766	0
i - z i n - f u n o	i - z i n - f u n o	0.055695805698633194	0
z a - i - s i - z w e	z a - i - s i - z w e	0.055499788373708725	0
n g a - p h e z u	n g a - p h e z u	0.054965514689683914	0
k w a - z o	k w a - z o	0.09673436731100082	0
n a - z i - p h - i	n a - a z - i - p h i	1.9072012901306152	3
e - z i n y - e	e - z i - n y - e	0.3813612163066864	1
i - z i n - f u n o	i - z i n - f u n o	0.0556957945227623	0
l i - x a	l i - x a	0.10622882843017578	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05536964535713196	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.054042816162109375	0
l i - M a l u n g u	l i - M a l u n g u	0.053457822650671005	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963654071092606	0
a p h - a	a p h a	0.39395278692245483	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05650073289871216	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05555947497487068	0
s i z - a	s i z - a	0.055241238325834274	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0751328393816948	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05462058633565903	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
a - o k u	a - o k u	0.05487459525465965	0
k w a - d a l - a	k w a - d a l - a	0.0542420856654644	0
u - m - b u s o	u - m - b u s o	0.05441199243068695	0
o l u - a w u l - w - a	o - l a w u l - w - a	0.2827128469944	3
e l i - n y - e	a - l i - l i - n y - e	0.23959943652153015	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.054752983152866364	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7811475992202759	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.694735050201416	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05560885742306709	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05551498755812645	0
a b a - m n y a m a	a b a - m n y a m a	0.1290435791015625	0
k u - l e	k u - l e	0.053423091769218445	0
k u - a b - a	k u - a b - a	0.05520816147327423	0
s a - b e - s i - n y e	s e s i - n y - e	1.556760549545288	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.05390730872750282	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9597043991088867	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.7280386686325073	5
l i - x a	l i - x a	0.10622882843017578	0
s i - p h a w u l - a	s i - p h a w u l - a	0.054678019136190414	0
l o	l o	0.053653862327337265	0
a p h - a	a p h a	0.5553232431411743	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05650073289871216	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05555947497487068	0
k u - f a n e l - e	k u - f a n e l - e	0.055529460310935974	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3187437355518341	3
u - k u - b - a	u k u b a	2.7513692378997803	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.40491390228271484	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.7373964190483093	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05474851280450821	0
l i - M a l u n g u	l i - M a l u n g u	0.053457822650671005	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963654071092606	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0735655277967453	0
a - m a - z w i	a - m a - z w i	0.05475419759750366	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.08827652037143707	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1398662328720093	7
k u - a k h - e	k u - a k h - e	0.058463532477617264	0
l i - x a	l i - x a	0.05435976758599281	0
w a - a - y e s i t h i	w a a y e s i t h i	0.4897092580795288	2
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3099210262298584	2
p h a m b i	p h a m b i	0.055349551141262054	0
k w a - e n u	k w a - i n u	0.5195006728172302	1
h a y i	h a y i	0.05671502277255058	0
k u - o d - w - a	k a - a - o d - w - a	1.7026745080947876	3
l i - s e n u	s e - i - n - u	2.5536108016967773	5
b a - n t u	b a - n t u	0.059600088745355606	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3500564992427826	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05572061985731125	0
k w a - e n u	k w a - i n u	0.5195006728172302	1
i - d i n i	i - l i - d i n i	0.7139097452163696	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05446518957614899	0
k u k o	k u - k u - o	1.555742621421814	3
o k u - e n z - e	o - k w - e n z - e	1.5952030420303345	2
u - k u - b - a	u k u b a	2.7513692378997803	3
n d i - b - e	n d i - b - e	0.05556492507457733	0
n a - k h o	n a - k h o	0.05551264435052872	0
u - k u - b - a	u k u b a	2.7513692378997803	3
l a p h - a	l a - p h - a	1.211368441581726	1
n a - a - m a - h l a n j e	n a m h l a n j e	0.709584653377533	5
n g a - o k o	n g a - u - l u - k o	1.2330530881881714	5
k e	k e	0.0560029111802578	0
i - m i - n y a k a	i - m i - n y a k a	0.05537436157464981	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	0.946811854839325	8
k u - u - b u - o m i	k u - u - b u - o m i	0.05518491938710213	0
n i - k e z e l - a	n i - k - e z - e l - a	1.05851411819458	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5488802194595337	5
l i - s e n u	s e - i - n - u	2.5536108016967773	5
a - i - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.0327109098434448	4
u - k u - b - a	u k u b a	2.7513692378997803	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0212111473083496	1
s i b e	s i - b - e	1.696223258972168	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05708024650812149	0
i - m i - n q w e n o	i - m i - n q w e n o	0.054898086935281754	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0552576445043087	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.4427396059036255	5
k u - l e	k u - l e	0.054279569536447525	0
m i - n y a k a	m i - n y a k a	0.055979590862989426	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.48475176095962524	1
a m a - b i n i	a m a - b i n i	0.06931432336568832	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05506120249629021	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1398662328720093	7
i - l i - z w e	i - l i - z w e	0.055659882724285126	0
l a - i t h u	l a - i t h u	0.055508311837911606	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05629274994134903	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.4046420753002167	1
l i - M a n d e l a	l i - M a n d e l a	0.050821010023355484	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4614144265651703	5
a - e l i	a - e l i	0.055526673793792725	0
l i - z w e	l i - z w e	0.05489996075630188	0
p h a n t s i	p h a n t s i	0.059376709163188934	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8834365010261536	4
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.4008702337741852	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5871116518974304	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05481467768549919	0
n - j e n g a - o k o	n j e n g a - o k o	0.35335811972618103	1
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.054736893624067307	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.054787881672382355	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7487595081329346	6
n a - a - m a - h l a n j e	n a m h l a n j e	0.709584653377533	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6659407615661621	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.055001385509967804	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.08383136242628098	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.3741997480392456	5
l a - a b o	l a - a b o	0.06230739504098892	0
b o - n k e	b a - o - n k e	1.4145302772521973	2
a - b a - n t u	a - b a - n t u	0.06007755547761917	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
a b a - m n y a m a	a b a - m n y a m a	0.1290435791015625	0
p h a m b i l i	p h a m b i l i	0.05569536238908768	0
u - m - n q w e n o	u - m - n q w e n o	0.05393882095813751	0
u - m - a d i b a	u - m - a - d i b a	0.7050364017486572	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.668302595615387	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.4066852629184723	2
u - b u - o m i	u - b u - o m i	0.05804447829723358	0
b a - a k h - e	b a - k h e	0.547562301158905	2
b o - n k e	b a - o - n k e	1.4145302772521973	2
u - m - n q w e n o	u - m - n q w e n o	0.05393882095813751	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5778310894966125	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05481467768549919	0
a - p h o	a p h o	1.416960597038269	1
b o - n k e	b a - o - n k e	1.4145302772521973	2
a - b a - n t u	a - b a - n t u	0.06007755547761917	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05880609154701233	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1371331214904785	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05536035820841789	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.16259430348873138	1
l i - M a l u n g u	l i - M a l u n g u	0.053457822650671005	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963654071092606	0
s i - b i z - e	s i - b - i z - e	0.7374807000160217	1
l e	l e	0.05475722625851631	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.015009880065918	2
e - u - b u - s u k u	e - i - b u s u k u	0.5470627546310425	2
u - k u - z - e	u k u z e	3.065211057662964	3
u - n i n z i	u - l u - n i n z i	0.47229376435279846	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05543425306677818	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.054898254573345184	0
l a - i t h u	l a - i t h u	0.055508311837911606	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3384464383125305	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.055116891860961914	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.43359580636024475	1
b a - k u - a z - i	b a - k u - a z - i	0.05534999445080757	0
u - k u - b - a	u k u b a	2.7513692378997803	3
y a - l o	y a - l o	0.05664656683802605	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05484703928232193	0
i - n - d l e l a	i - n - d l e l a	0.05523856729269028	0
u - l u - t s h - a	u - l u - t s h - a	0.05515167862176895	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8137524127960205	3
n g a - y o	n g a - y o	0.05489061027765274	0
u - m - d l a	u - m - d l a	0.054012481123209	0
n a - l o	n a - l o	0.054824233055114746	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0151046514511108	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.41762542724609375	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.11437413841485977	5
a b a - v e l - a	a b a - v e l - a	0.055129386484622955	0
k u - w o	k u - w o	0.055537160485982895	0
o - n k e	a - o - n k e	1.391974687576294	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0539386086165905	0
a b a - t h - e	a - b a - t h - e	0.2427133321762085	1
b a - t h a t h - a	b a - t h a t h - a	0.055813681334257126	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05506882444024086	0
m a - l u n g a	m a - l u n g a	0.05448850989341736	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05498169735074043	0
i - y o - l u - t s h - a	y o - l u t s h a	0.9569231271743774	4
k u - i - l i - m l o	k u - u - m - l o	0.3893166184425354	4
u - y o - k u - l w - a	w a - u k u - l w - a	0.8953054547309875	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.06119731441140175	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.8754417300224304	2
p h a m b i l i	p h a m b i l i	0.05569536238908768	0
k u - i - l i - b o	k u - b o	0.9167689681053162	5
b o - n k e	b a - o - n k e	1.4145302772521973	2
u - C h a r l o t e	u - c h a r l o t t e	0.7547194957733154	2
l e	l e	0.05296515300869942	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05499083176255226	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.12607398629188538	1
n a - a b o	n a - a b o	0.05523710325360298	0
b o - n k e	b a - o - n k e	1.4145302772521973	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.7673377990722656	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.055430516600608826	0
w a - a b o	w a - a b o	0.05441197752952576	0
a - o m - k h u l u	a - a - u m - k h u l u	0.6097953915596008	3
B a n t u	b a - n t u	0.7456238865852356	2
s i - d i b a n - a	s i - d i b a n - a	0.055349864065647125	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0971442461013794	4
u - m - v a	u - m - v a	0.05468515679240227	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.055534813553094864	0
k u - l o	k u - l o	0.05444010719656944	0
n y a k a	l i - n y a k a	0.5207014679908752	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7314058542251587	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5339946746826172	1
a - u - k u - q a l - a	o - k o k u q a l a	0.6466536521911621	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05584849417209625	0
l e	l e	0.05296515300869942	0
n i - t l e k e l - e	n - t l e k e l e	1.0365327596664429	2
i - b a n g e l - e	i - b a - n g - e l - e	1.099633812904358	2
u - k u - b - a	u k u b a	2.7513692378997803	3
l w a - i t h u	l w a - i t h u	0.05712844431400299	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0542803592979908	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05536035820841789	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.3608908951282501	4
u - n i n z i	u - l u - n i n z i	0.5056217312812805	3
l w a - a b o	l w a - a b o	0.05601087212562561	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5573157072067261	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05562758445739746	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05580359324812889	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.852501392364502	4
k u - i - l i - b o	k u - b o	0.9167689681053162	5
k u - l o	k u - l o	0.06030719354748726	0
n y a k a	l i - n y a k a	0.5207014679908752	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.054861269891262054	0
a - b e - e - z i - o s h i n o	a - b e - z o s h i s h i n o	0.7853429317474365	6
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3384464383125305	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05544457957148552	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05440576374530792	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.055110864341259	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.734325110912323	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.055535078048706055	0
i - z i n g - a	i - z i n g a	0.7751390337944031	1
y a - l e	i - a l - e	1.021959662437439	4
n i - t l e k e l - e	n - t l e k e l e	1.0365327596664429	2
s a - b e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.31840527057647705	3
a m a - n i n z i	a m a - n i n z i	0.09482694417238235	0
k u - l a	k u - l a a	0.36976101994514465	1
m a - n y a t h e l o	m a - n y a t h e l o	0.05542673543095589	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05429394915699959	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05515655502676964	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.055545624345541	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8304097056388855	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.3404755592346191	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05499406158924103	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.08245943486690521	0
z a - u - l u - n c e d o	z o - n c e d o	0.7864978909492493	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0554145909845829	0
u - k u - b - a	u k u b a	2.7513692378997803	3
a - b a - b a - e t h e k - i	a b a - b e t h e k - i	0.7247771620750427	3
k a - k h u l u	k a - k h u l u	0.056154124438762665	0
s a - e n - n y u s - e	s e - n y u s - e	0.38442736864089966	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.053905460983514786	0
s a z - a	s a - a z - a	0.7361875176429749	2
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8518224954605103	2
i - m i - n y a k a	i - m i - n y a k a	0.05537436157464981	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05524398013949394	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.683381199836731	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06313034892082214	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05584849417209625	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05864277854561806	0
k w e - i 1 4	k w e - i 1 4	0.045180559158325195	0
k u - l e	k u - l e	0.054279569536447525	0
m i - n y a k a	m i - n y a k a	0.055979590862989426	0
m i - t h a t h u	m i - t h a t h u	0.05650731176137924	0
i - z - a - y o	i - z a - y o	0.2842814028263092	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.11437413841485977	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.4892427921295166	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.5891709327697754	3
a - e z i - b i n i	e - i - z i - b i n i	0.969351589679718	3
a b a - v e l - a	a b a - v e l - a	0.055129386484622955	0
a b a - b u d a l - a	a b a - b u - d a l - a	0.15545198321342468	1
u - k u - y - a	u - k u - y - a	0.05496125668287277	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05625145882368088	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3168425559997559	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06313034892082214	0
i - q u m r h u	i - q u m r h u	0.05545215308666229	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05544909089803696	0
i - b e k e l - e	i - b e k e l - e	0.05424948409199715	0
b u - c a l a	b u - c a l - a	0.17182064056396484	1
i - n - m a l i	i - n - m a l i	0.054322775453329086	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.054878074675798416	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.055339209735393524	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4760257303714752	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.054596222937107086	0
u - v - e l - i s - e	u - v e l i s - e	0.587332010269165	2
i - s i - k i m u	i - s i - k i m u	0.055784352123737335	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0547759085893631	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.07913924753665924	0
u - k u - n i k - a	u - k u - n i k - a	0.05568334087729454	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3384464383125305	1
i - x e s h - a	i - l i - x e s h a	0.15797021985054016	4
l a - u - k u - b - a	l a - u - k u - b - a	0.055745240300893784	0
b a - f u m a n - e	b a - f u m a n - e	0.0540938600897789	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05367488041520119	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.06029033288359642	0
b a - d e n d - w - e	b a - d e n d - w - e	0.054920703172683716	0
o - m e l e z - w - e	o - m e l e z w e	0.6434206962585449	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.055046260356903076	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07104364037513733	0
y a - u - l u - n t u	y a - u - l u - n t u	0.055253416299819946	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
i - s a - i z - w - e	i - s i - z w e	0.28141650557518005	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.212325930595398	2
u - k u - b - a	u k u b a	2.7513692378997803	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1098407432436943	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05506882444024086	0
y o - w a m a 2 0 2	y o - w a m a 2 0 0 9	0.6449514031410217	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.055026449263095856	0
u - k u - b - a	u k u b a	2.7513692378997803	3
i - n - k q u b o	i - n - k q u b o	0.05500165373086929	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07104364037513733	0
y a - u - l u - n t u	y a - u - l u - n t u	0.055253416299819946	0
i - l i - z a	a - i z - a	1.2174737453460693	4
k u - d a l - a	k u - d a l a	0.8999241590499878	1
a - m a - t h u b a	a - m a - t h u b a	0.0738665834069252	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524302959442139	1
k w e - i y o m n g a	k w e - i - y o m n g a	0.43604564666748047	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05559755861759186	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524302959442139	1
a - d a l e l - w - e	a - d a l e l - w - e	0.09672880917787552	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.054459962993860245	0
a - b a - n t u	a - b a - n t u	0.06007755547761917	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.041619896888733	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05459316074848175	0
a - m a - v a	a - m a - v a	0.05396563559770584	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.3608908951282501	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05536035820841789	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.49856022000312805	6
l i - M a l u n g u	l i - M a l u n g u	0.053457822650671005	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963654071092606	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.21585504710674286	3
u - k u - b - a	u k u b a	2.7513692378997803	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.055051274597644806	0
k w e - i y o m n g a	k w e - i - y o m n g a	0.43604564666748047	1
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.6598369479179382	5
a - m a - t h u b a	a - m a - t h u b a	0.0738665834069252	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524302959442139	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0552576445043087	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05864277854561806	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.10432944446802139	0
i - n - n t o	i - n t o	0.9916524887084961	2
e - t h e t h - a	e - t h e t h - a	0.05833687260746956	0
u - k u - t h - i	u k u t h i	1.9795576333999634	3
y a - i - l i - n a n i	y i - e n - a - n i	0.690096914768219	6
k u - l o	k u - l o	0.06030719354748726	0
l e	l e	0.05296515300869942	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.055942751467227936	0
e - f a n - a	e - f a n - a	0.07169412821531296	0
u - n a k e k e l o	u - n a k e k e l o	0.08425280451774597	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.053597357124090195	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.05348978564143181	0
s i - t y u m b - e	s i - t y u m b - e	0.05463286489248276	0
a - i t h - i l e	a - e t h - i l e	0.20112308859825134	1
e - f u n - a	e - f u n - a	0.056015096604824066	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05454551428556442	0
a - s i - l i - z - a	e - s a - i z - a	1.1667476892471313	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.39920294284820557	1
u - k u - y - a	u - k u - y - a	0.05496125668287277	0
p h a m b i l i	p h a m b i l i	0.05569536238908768	0
k u - q u k - a	k u - q u k - a	0.05589912831783295	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05596160888671875	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.05455963313579559	0
k a - k h u l u	k a - k h u l u	0.056154124438762665	0
k w e - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.10216883569955826	1
u - k u - b - a	u k u b a	2.7513692378997803	3
a - o k u	a - o k u	0.053606290370225906	0
n a - a m a - n y e	n a - a m a - n y e	0.05407378450036049	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05515655502676964	0
a - k u - s - o - u - b u - z e	a - k u s o z e	1.6213561296463013	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.25165078043937683	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.05500079318881035	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4606589376926422	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.1880042552947998	4
u - m u - m o y a	u - m u - m o y a	0.05844036862254143	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.3193047344684601	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5678672790527344	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.05579539015889168	0
