prediction	target	loss	dist
e s i - d e	e s i - d e	0.05751198157668114	0
n g u - y e	n g u - y e	0.11531002819538116	0
k u - p h e l - a	k u - p h e l - a	0.05748627707362175	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.3948667347431183	6
o w a - y a - s h u m a y - e l - a	o - w a y e s h u m a y e l a	0.7160594463348389	6
i - l i - z i	i - z w i	1.3471795320510864	4
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.3053048849105835	1
k u - b - e	k u - b - e	0.0566130056977272	0
k h o n a	k h o - n a	0.926988422870636	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.5276643633842468	4
s i - b o n g - a	s i - b o n g - a	0.05670991539955139	0
f u t h i	f u t h i	0.13255323469638824	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0557422861456871	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5642392635345459	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2261524200439453	3
w a - i - n - k h a t h i - a	w - i i - n - k a t h a	0.8380102515220642	5
i - n - k h o s i	i - n - k o s i	0.4425337016582489	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.05534938722848892	0
n a - y e	n a - y e	0.07600681483745575	0
o w a - h l a b - a	o w a - h l a b - a	0.05733206123113632	0
i - l i - k h w e l o	i - k h w e l o	0.6414049863815308	3
u - k u - t h - i	u k u t h i	2.7231850624084473	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.05673981457948685	0
u - m a d i b a	u - m a d i b a	0.06334611773490906	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05504319444298744	0
i - z i - b o p h w a	i - z i - b o s h w - a	0.7758668661117554	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05643515661358833	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1285161972045898	4
k w a - l a b o	k w a - l a b o	0.05638541281223297	0
a - b a - b e - s e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.7416799664497375	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0567438080906868	0
s i - b o n g - a	s i - b o n g - a	0.056643955409526825	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.05562834441661835	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.057594411075115204	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.056676123291254044	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.6141773462295532	6
k w a - w o	k w a - w o	0.05969121307134628	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.48247891664505005	6
w a - i - l i - t h u	w a - i t h u	0.8826833963394165	4
l e z i	l e z i	0.06395646929740906	0
e - i - n - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.17477694153785706	3
w a - i - l i - t h u	w a - i t h u	0.8826833963394165	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.056531667709350586	0
i - l i - k h o n o	i - l i - k h o n o	0.05745340883731842	0
l e t h u	l a - i t h u	1.0630009174346924	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5151990652084351	2
n g i - s h - o	n g i - s h - o	0.057038161903619766	0
n g a - p h a n s i	n g a - p h a n s i	0.05726482719182968	0
k w a - i - z i - m o	k w a - i - z i - m o	0.06303157657384872	0
e z i - n z i m a	e z i - n z i m a	0.05764182284474373	0
k a - k h u l u	k a - k h u l u	0.05767396464943886	0
f u t h i	f u t h i	0.13255323469638824	0
s i - b e k - e	s i - b e k - e	0.05645976960659027	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.06123777851462364	0
y a - i - l i - z w e	y a - i - l i - z w e	0.057088952511548996	0
p h e z u	p h e z u	0.05736939236521721	0
k w a - z o	k w a - z o	0.057837773114442825	0
z o - n k e	z o - n k e	0.07412473112344742	0
e z i n - n y e	e z i n - n y e	0.056092288345098495	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.3830597996711731	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.659403920173645	1
o k u - n i n g i	o k u - n i n g i	0.05917513370513916	0
m a - l u n g u	M a l u n g u	0.8483042120933533	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05642305687069893	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05713627487421036	0
k w a - l o	k w a - l o	0.05694169923663139	0
n y a k a	n y a k a	0.1669672280550003	0
s i - z o - b - e	s i - z o - b - e	0.05755804106593132	0
s i - q e l - a	s i - q e l - a	0.05661727488040924	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.06370548158884048	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.5129825472831726	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3332747220993042	1
y a - i - l i - z w e	y a - i - l i - z w e	0.11279670149087906	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.058704134076833725	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.059359416365623474	0
l o k h u	l o k h u	0.05700279772281647	0
k u - a k h - a	k w - a k h - a	0.9796378016471863	1
u - m u - b u s o	u - m u - b u s o	0.05882303789258003	0
o - w o - d w a	o - w o - d w a	0.060964517295360565	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.057282350957393646	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05558840557932854	0
a b a - m n y a m a	a b a - m n y a m a	0.05909823998808861	0
k u - l e	k u - l e	0.0845792293548584	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4821650981903076	1
k w a - b - a	k w a - b - a	0.11914853751659393	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.531223714351654	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5700947046279907	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.2808570861816406	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6163294315338135	4
n j e n g a - u - b a	n j e n g o b a	1.1637911796569824	4
s i - q e d - a	s i - q e d - a	0.056623417884111404	0
l e l i	l e l i	0.05558592826128006	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05735179781913757	0
k w a - l o	k w a - l o	0.05694169923663139	0
n y a k a	n y a k a	0.1669672280550003	0
k u - f a n - e l - e	k u - f a n - e l - e	0.057663023471832275	0
s i - b h e k - e	s i - b h e k - e	0.056894540786743164	0
i - l i - b a n g a	i - b a n g - a	0.4836341440677643	4
e - s e - e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.4404081106185913	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05610473081469536	0
m a - l u n g u	M a l u n g u	0.8483042120933533	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05642305687069893	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05743764340877533	0
a - m a - z w i	a - m a - z w i	0.1421019583940506	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06601313501596451	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05732282996177673	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05652279034256935	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05732282996177673	0
e - t h - i	e - t h - i	0.05765395984053612	0
p h a m b i	p h a m b i	0.05614545941352844	0
k w a - i n u	k w a - i n u	0.07126753032207489	0
l i - h a y i	h h a y i	1.3692431449890137	3
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.22394528985023499	3
k o - d w a	k o d w a	1.0680569410324097	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05634595826268196	0
s a - i n u	s - i - n - u	0.35716891288757324	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05620705708861351	0
n i n a	n i - n - a	1.3889893293380737	2
b a - n t u	b a - n t u	0.05580021068453789	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058103639632463455	0
k w a - i n u	k w a - i n u	0.07126753032207489	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05717635154724121	0
f u t h i	f u t h i	0.13255323469638824	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.08143381029367447	0
u - b u - q h a w e	u - b u - q h a w e	0.07073095440864563	0
k u - e n z - e	k u - e n z - e	0.05741073563694954	0
n g a - k u - a z - i	n g a - a - k w a z i	0.5334482789039612	5
u - k u - b - a	u - k u - b - a	0.06119048595428467	0
l a	l a	0.2753385603427887	0
n a - a - m h l a n j e	n a m h l a n j e	0.749667227268219	3
n g i - b e k - a	n g i - b e k - a	0.057088471949100494	0
i - m i - n y a k a	i - m i - n y a k a	0.05697900429368019	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.056399647146463394	0
y a - m i	y a - m i	0.0538092665374279	0
e - s e l - e	e - s e l - e	0.08852230757474899	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.08486540615558624	0
z a - i n u	z - i - n - u	1.779313325881958	3
l a - u -	l a	0.5432223677635193	3
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05544088035821915	0
u - k u - t h - i	u k u t h i	2.7231850624084473	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.48399874567985535	2
k u - z - e	k u - z e	1.0234332084655762	1
k u - b - e	k u - b - e	0.0566130056977272	0
s i - f e z - a	s i - f e z - a	0.05679253861308098	0
i - m i - g o m o	i - m i - g o m o	0.055269576609134674	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.056399788707494736	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05664685741066933	0
k u - b u b h - a	k u - b u b h a	0.6586177349090576	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - s - e - u - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7595409154891968	8
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056134410202503204	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.055766139179468155	0
a m a - b i l i	a m a - b i l i	0.09826526045799255	0
s - i - l o k h u	s e l o k h u	1.553728461265564	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.06438236683607101	0
u - m a d i b a	u - m a d i b a	0.06334611773490906	0
i - l i - z w e	i - l i - z w e	0.05571839585900307	0
l e t h u	l a - i t h u	1.0630009174346924	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05647433176636696	0
k a - k h u l u	k a - k h u l u	0.05767396464943886	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.4093502461910248	3
w a - b u m b - a	w a - b u m b - a	0.05683448910713196	0
l e l i	l e l i	0.05558592826128006	0
l i - z w - e	l i - z w e	0.7565004229545593	1
n g a - p h a n s i	n g a - p h a n s i	0.05726482719182968	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6076211333274841	4
e l i - l o - d w a	e l i - l o - d w a	0.05587855353951454	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.055864572525024414	0
n g a - u - k u - b u h l a n g a	n g - o - k o b u h l a n g a	0.41767555475234985	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.48060178756713867	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05573480948805809	0
f u t h i	f u t h i	0.13255323469638824	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.56293123960495	1
n j e n g a - u - b a	n j e n g o b a	1.1637911796569824	4
s i - g u b h - a	s i - g u b h - a	0.05661051347851753	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05766955390572548	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8766781687736511	4
n a - a - m h l a n j e	n a m h l a n j e	0.749667227268219	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.056373558938503265	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6371756196022034	2
u - k u - a k h - a	u - k u - a k h - a	0.05868177115917206	0
e l i - n g c o n o	e l i - n g c o n o	0.05799797549843788	0
l a - z o	l a - z o	0.06402400881052017	0
z o - n k e	z o - n k e	0.07412473112344742	0
e z i - m n y a m - a	e z i - m n y a m a	0.19770069420337677	1
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.35604992508888245	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05805099010467529	0
u - k u - f e z - a	u - k u - f e z - a	0.05790187418460846	0
i - m i - g o m o	i - m i - g o m o	0.055269576609134674	0
a - y i - l w - e l - e	a - y i l w e l e	1.7725696563720703	3
i - n - p h i l o	i - n - p h i l o	0.057737886905670166	0
i - a k h - e	y a - k h e	0.6294408440589905	4
y o - n k e	y o - n k e	0.12888847291469574	0
u - m a d i b a	u - m a d i b a	0.06334611773490906	0
u - m u - g o m o	u - m u - g o m o	0.055847108364105225	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05696430802345276	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05664685741066933	0
f u t h i	f u t h i	0.13255323469638824	0
a - u - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7107308506965637	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05573480948805809	0
l a - p h o	l a p h o	0.4760781228542328	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06037277728319168	0
u - p h i l - a	u - p h i l - a	0.057229168713092804	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0578550323843956	0
f u t h i	f u t h i	0.13255323469638824	0
u - b - e	u - b - e	0.056071992963552475	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05620068311691284	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.05606917664408684	0
m a - l u n g u	M a l u n g u	0.8483042120933533	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05642305687069893	0
s i - b i z - e	s i - b i z - e	0.059426937252283096	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05786341428756714	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.061077892780303955	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05601371079683304	0
k u - l e	k u - l e	0.0845792293548584	0
n t a m b a m a	n t a m b a m a	0.05871600657701492	0
u - k u - z - e	u k u z e	2.446964979171753	3
a - b a - n t u	a - b a - n t u	0.06022883206605911	0
a - b a - n i n g i	a b a - n i n g i	0.5848494172096252	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.055214643478393555	0
l e t h u	l a - i t h u	1.0630009174346924	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.41355255246162415	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.057803891599178314	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.540383517742157	1
b a - b - e	b a - b - e	0.055763762444257736	0
y - i - n - n g x e n y e	y - i - n - g x e n y e	0.35245105624198914	1
y a - l o	y a - l o	0.05558927729725838	0
m u - c i m b i	m u - c i m b i	0.055755726993083954	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.055420663207769394	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6021848320960999	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.7304069995880127	7
y i - i - n - t s h a	y - i - n - t s h a	0.4996595084667206	1
n g a - l o	n g a - l o	0.05666661635041237	0
m u - c i m b i	m u - c i m b i	0.055755726993083954	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.23951473832130432	1
a m a - b i l i	a m a - b i l i	0.09826526045799255	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.055718209594488144	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05699925124645233	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05739395320415497	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0565391480922699	0
e z i - s u k - a	e - z i - s u k - a	0.5445863008499146	1
k u - z o	k u - z o	0.05918709561228752	0
z o - n k e	z o - n k e	0.07412473112344742	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05679706484079361	0
e z i - b a m b - e	e - z i - b a m b - e	0.7118690013885498	1
i - q h a z - a	i - l i - q h a z a	0.662773072719574	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.7609099745750427	4
i - n - k h u l u m o	i - n - k h u l u m o	0.05812133848667145	0
e - c h a z - a	e - c h a z - a	0.05626998841762543	0
i - s i - m o	i - s i - m o	0.058077409863471985	0
s - i - z w e	s a - i - l i - z w e	0.3186621367931366	4
m a - y - e l - a n - a	m a y e l a - a n a	1.5930569171905518	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.6462406516075134	3
l a - i - n - t s h a	l - i - n - t s h a	0.5548363327980042	1
e - k u - l o - i n i	e - k u - l w a - i n i	0.6235012412071228	2
n a - u - b u - b h a	n a - o - b u b h a	0.518070638179779	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.21298450231552124	1
u - c h a r l o t e	u - c h a r l o t t e	0.28198447823524475	1
l e	l e	0.11098933219909668	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.2706651985645294	3
a - p h e z u l u	a - p h e z u l u	0.05709884688258171	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05533421039581299	0
o - d l e	o - d l - e	0.20766142010688782	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.33481577038764954	2
k a - n y e	k a - n y e	0.056136880069971085	0
n a - b o	n a - b o	0.058051157742738724	0
b o - n k e	b o - n k e	0.07418201863765717	0
a b a - b a m b - e	a b a - b a m b - e	0.05552098527550697	0
i - q h a z - a	i - l i - q h a z a	0.662773072719574	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05666740611195564	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1420717239379883	5
b a - a - k w e t h u	b a - a - k w e t h u	0.056474506855010986	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9941670894622803	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.058908794075250626	0
n g a - p h a n s i	n g a - p h a n s i	0.05726482719182968	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05665240064263344	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7680849432945251	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05659714713692665	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.056676123291254044	0
o - d l u l - e	o - d l u l - e	0.05779442563652992	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05630325898528099	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.5290123820304871	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.056760456413030624	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05659714713692665	0
w a - i - l i - t h u	w a - i t h u	0.8826833963394165	4
n g q a	n g q a	0.07111223042011261	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05636095628142357	0
e - y - i 1 7	e - y - i 1 7	0.051051098853349686	0
l e	l e	0.11098933219909668	0
i - h o l - e l - e	i - h o l e l - e	0.5805295705795288	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.168016791343689	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05678873136639595	0
e - y - i 9 0 0	e - y - i 9 0 0	0.05752747505903244	0
a - b a - n i n g i	a b a - n i n g i	0.5117217898368835	1
b a - l a b o	b a - l a b o	0.05585289001464844	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7389941215515137	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05768023431301117	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.6088714003562927	4
a - b o n d l - a	a - b - o n d l - a	0.7163804173469543	1
i - m i - n d e n i	i - m i - n d e n i	0.05558043718338013	0
e - d l - a	e - d l - a	0.06356962025165558	0
i - n - b u y a	i - m - b u y - a	1.9920814037322998	2
n g a - u - t h - i	n g a - u - t h i	0.24121220409870148	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.3013072609901428	1
k w a - o - f i l e	k u - o - f i l e	0.6160186529159546	2
u - h u l u m e n i	u - h u l u m e n i	0.05672979727387428	0
a b a - m e l - e	a b a - m e l - e	0.07052242010831833	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05650423467159271	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.41355255246162415	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.060882553458213806	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.055957015603780746	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6124953627586365	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1253093183040619	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8183841109275818	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05602163448929787	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.09197694808244705	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05591399222612381	0
e z i n - n i n g i	e z i n - n i n g i	0.14027170836925507	0
z a - l e z i	z a - l e z i	0.0751456767320633	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.953796923160553	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05674804747104645	0
i - n - d l e l a	i - n - d l e l a	0.057270150631666183	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5033765435218811	1
i - n - m a l i	i - n - m a l i	0.055333878844976425	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5341922640800476	2
e l w i - i - l i - s a n a	e - l w - i s - a n - a	0.9712725281715393	7
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.5290123820304871	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.056760456413030624	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05659714713692665	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.7977047562599182	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057308949530124664	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05778900161385536	0
k w a - a b a - d l a	k w a - b a - d l - a	0.45678088068962097	2
i - n - b u y a	i - m - b u y - a	1.9920814037322998	2
n g a - u - t h - i	n g a - u - t h i	0.24121220409870148	1
s i - s h e s h - e	s i - s h e s h - e	0.05612832307815552	0
s i - e n z - a	s i - e n z - a	0.05590277910232544	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9020547866821289	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.23428770899772644	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.055962882936000824	0
s a - p h i n d - a	s a - p h i n d - a	0.05602549389004707	0
s a - n y u s - a	s - a n y u s - a	0.8168085813522339	2
i - m i - n y a k a	i - m i - n y a k a	0.05697900429368019	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05610598996281624	0
e z i - h o l - a	e - z i - h o l - a	0.4874780476093292	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.055986933410167694	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056521616876125336	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.056668926030397415	0
z a - b - a	z a - b - a	0.06306678056716919	0
n g a - p h e z u	n g a - p h e z u	0.056864183396101	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05885566771030426	0
e - y - i 1 4	e - y - i 1 4	0.04920409619808197	0
u - b u - d a l a	u - b u - d a l a	0.057312868535518646	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056134410202503204	0
e m i - t h a t h u	e m i - t h a t h u	0.06329815834760666	0
e - z - a - y o	e - z - a - y o	0.060943178832530975	0
e z i n - n y e	e z i n - n y e	0.056092288345098495	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0565391480922699	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.05677013844251633	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.2145790010690689	1
e z i n - b i l i	e z i n - b i l i	0.12031225860118866	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4126442074775696	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.054988354444503784	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.055837564170360565	0
a - d l - a	a - d l - a	0.06741444021463394	0
i - n - b u y a	i - m - b u y - a	1.9920814037322998	2
n g a - u - t h - i	n g a - u - t h i	0.24121220409870148	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.05662592127919197	0
e - y - i 1 5	e - y - i 1 5	0.04604783654212952	0
k u - y - a	k u - y - a	0.058747388422489166	0
k w - i y i 1 8	k w - i y i 1 8	0.05903018265962601	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05620846897363663	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9437679648399353	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.059816308319568634	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05716756358742714	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.9375860691070557	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.059372469782829285	0
s i - b e k - e	s i - b e k - e	0.05645976960659027	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.4651966094970703	1
i - n - m a l i	i - n - m a l i	0.055333878844976425	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.30601736903190613	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.058135177940130234	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.3528314232826233	2
u - k u - s i z - a	u - k u - s i z - a	0.057939328253269196	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05564292147755623	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.055832698941230774	0
u - h u l u m e n i	u - h u l u m e n i	0.057789966464042664	0
u - q a l - i s - e	u - q a l i s - e	0.6535025835037231	1
u - h l e l o	u - l u - h l e l o	0.2938770651817322	3
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05589304491877556	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.056837841868400574	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.057937927544116974	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.41355255246162415	1
i - l i - t h u b a	i - l i - t h u b a	0.07314042001962662	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.6403740644454956	5
