prediction	target	loss	dist
t l - i l - o	t l - i l - o	4.873073339695111e-05	0
k g u t l - i s - a	k g u t l - i s - a	3.5600348837760976e-06	0
y - e	y - e	0.0001386732328683138	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.671491039218381e-05	0
d i - k h o p i	d i - k h o p i	4.582981091516558e-06	0
d i - n y e w e	d i - n y e w e	9.62302328844089e-06	0
d i - p a m p i r i	d i - p a m p i r i	8.729468390811235e-06	0
d i - P o l i c e	d i - P o l i c e	4.016288585262373e-05	0
d i - C l o s e	d i - C l o s e	4.7105768317123875e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.603942604968324e-05	0
s e - k e p e	s e - k e p e	3.457079628788051e-06	0
t s h w a s - a	t s h w a s - a	7.715583706158213e-06	0
m e - l a o	m e - l a o	6.011589448462473e-06	0
t s h w a s - a	t s h w a s - a	7.715583706158213e-06	0
s e - k e p e	s e - k e p e	6.809890692238696e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.445574061013758e-05	0
t h o t h - a	t h o t h - a	6.035013939253986e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	9.272757597500458e-05	0
t s h w a s - a	t s h w a s - a	7.715583706158213e-06	0
d i - t l h a p i	d i - t l h a p i	2.735858970481786e-06	0
h o b a	h o b a	7.115185871953145e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	3.746957372641191e-05	0
s e - k e p e	s e - k e p e	3.457079628788051e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.13695999365882e-06	0
a r o l - a - n g	a r o l - a - n g	7.706948963459581e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	6.011193909216672e-05	0
l a t e l - a	l a t e l - a	1.2949329175171442e-05	0
m m e l e n g	m m e l e n g	0.0006471517262980342	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00013782580208498985	0
s o r o	s o r o	9.524994311504997e-06	0
l e m a t s - a	l e m a t s - a	0.005820604506880045	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.7955786461243406e-05	0
l e k - a	l e k - a	0.00015169681864790618	0
t l o - t s - e	t l o - t s - e	0.0001835720322560519	0
T l e t l e b o	T l e t l e b o	1.0398081030871253e-05	0
I C D	I C D	9.119572496274486e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	2.9632325095008127e-05	0
p a k e n g	p a k e n g	2.2863505364512093e-05	0
d i - n y e w e	d i - n y e w e	9.152792699751444e-06	0
n - k u n o n g	n - k u n o n g	6.967175067984499e-06	0
n - a k w a n a	n - a k w a n a	1.0980693332385272e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.6806034131586784e-06	0
d i - p o e l o	d i - p o e l o	5.344581950339489e-06	0
e m - e l - a	e m - e l - a	6.29596397629939e-05	0
d i - k r e d i t i	d i - k r e d i t i	7.2610073402756825e-06	0
b a - l e f i	b a - l e f i	1.1571019058465026e-05	0
M a n t a h a	M a n t a h a	7.42085876481724e-06	0
p o s o	p o s o	0.0001516278280178085	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.863209713017568e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00010960691724903882	0
N E D B A N K	N E D B A N K	3.979646135121584e-05	0
d i - t i f e l o	d i - t i f e l o	2.2113356408226537e-06	0
q e t - e l - a	q e t - e l - a	5.794959179183934e-06	0
n - t e f e l l o	n - t e f e l l o	1.422805326001253e-05	0
l e - k g e t l o	l e - k g e t l o	0.00013500019849743694	0
n - t e f e l l o	n - t e f e l l o	1.422805326001253e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.7484713680460118e-05	0
h u l - w - a	h u l - w - a	5.148376658326015e-06	0
k g w e d i n g	k g w e d i n g	1.7948368622455746e-05	0
n - k u n o	n - k u n o	1.2730239177471958e-05	0
f a - t s h e	f a - t s h e	3.238167482777499e-05	0
l e f - a	l e f - a	0.0072656553238630295	0
f u m a n - w - e	f u m a n - w - e	1.18079042294994e-05	0
l e k o l - w - a	l e k o l - w - a	1.5008784430392552e-05	0
d i - k r e d i t i	d i - k r e d i t i	7.2610073402756825e-06	0
I R P 6	I R P 6	8.297022759506945e-06	0
M a n t a h a	M a n t a h a	7.42085876481724e-06	0
p o s o	p o s o	0.0001516278280178085	0
h l o k o m e l - w - e	h l o k o m e l - w - e	4.361755418358371e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00014411394658964127	0
N e d b a n k	N e d b a n k	3.700865636346862e-05	0
b o n - a h a l - a	b o n - a h a l - a	5.3866711823502555e-05	0
q e t - e l - a	q e t - e l - a	6.1857076616433915e-06	0
n - a k w a n a	n - a k w a n a	1.1146264114358928e-05	0
n - k u n o	n - k u n o	1.5003911357780453e-05	0
n - p h a e l l o	n - p h a e l l o	2.1487980120582506e-05	0
l e - p o l e s a	l e - p o l e s a	9.47126500250306e-06	0
b o - p o l e s a	b o - p o l e s a	2.619159931782633e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.7919463061844e-05	0
b o - l e b e d i	b o - l e b e d i	6.938057595107239e-06	0
t s e b o	t s e b o	4.639251528715249e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.8122631192672998e-06	0
b o - p o l e s a	b o - p o l e s a	2.619159931782633e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.3346493587014265e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	9.382944881508593e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00031477160518988967	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.218147301391582e-06	0
d i - k g a t i s o	d i - k g a t i s o	5.104358024254907e-06	0
n - k a n o	n - k a n o	5.539958510780707e-05	0
N o .	N o .	6.794186629122123e-05	0
m o - y e n g	m o - y e n g	3.303171615698375e-05	0
k o t s i	k o t s i	1.5695903812229517e-06	0
n - t a e l o	n - t a e l o	6.839704838057514e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	6.666785338893533e-05	0
f e	f e	1.3172753824619576e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	6.666785338893533e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.104178929585032e-05	0
n - a k w a n a	n - a k w a n a	1.0980693332385272e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.3758753993897699e-06	0
y - a - n g	y - a - n g	2.5766934413695708e-05	0
o o n a	o o n a	0.031056756153702736	0
b u - u w - a	b u - u w - a	3.448368443059735e-05	0
k e n - e l - a	k e n - e l - a	0.00022856109717395157	0
b o - t s e b i	b o - t s e b i	3.5050135920755565e-05	0
s e - t s e b i	s e - t s e b i	7.089827704476193e-05	0
d i k r i	d i k r i	0.00032225341419689357	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.0292836678854655e-06	0
l e - p e t j o	l e - p e t j o	6.391006536432542e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.175863144453615e-05	0
t l a - t s - e	t l a - t s - e	6.445913459174335e-05	0
r a t - a - n g	r a t - a - n g	5.715452971344348e-06	0
d i - p h a h l o	d i - p h a h l o	5.072396561445203e-06	0
k o p - a	k o p - a	0.00014138156257104129	0
q a d - i s - a	q a d - i s - a	1.2477698874135967e-05	0
m o - r a	m o - r a	5.2551799853972625e-06	0
n t s h - u w - a	n t s h - u w - a	1.233268812939059e-05	0
l e - r u o	l e - r u o	2.3330994736170396e-06	0
t j h o n - a	t j h o n - a	0.00015160662587732077	0
b u s - e t s - w - a	b u s - e t s - w - a	9.174332262773532e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.3622475307784043e-05	0
k a e	k a e	6.832967483205721e-05	0
d i - t e f i s o	d i - t e f i s o	9.316396244685166e-06	0
m o h l o m o n g	m o h l o m o n g	0.00012368583702482283	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0002026735746767372	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.5185800293693319e-05	0
f e t - a	f e t - a	5.46380169907934e-06	0
m o - r a	m o - r a	5.2551799853972625e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.5134701243368909e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.843758738890756e-05	0
m a - r u o	m a - r u o	8.523530595994089e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.993034392304253e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.993034392304253e-06	0
w i l i	w i l i	3.6358949273562757e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.993034392304253e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.002015182573814e-05	0
l e - f u	l e - f u	2.900874642364215e-05	0
e f e	e f e	1.0416006261948496e-05	0
l e - r u o	l e - r u o	2.3671600501984358e-06	0
J 2 4 3	J 2 4 3	0.00018451646610628814	0
r o m - a	r o m - a	1.796162177924998e-05	0
l e - f u	l e - f u	2.900874642364215e-05	0
w i l i	w i l i	3.6358949273562757e-06	0
s o	s o	1.9491133571136743e-05	0
T s e b i s o	T s e b i s o	3.211211605957942e-06	0
w i l i	w i l i	3.6358949273562757e-06	0
m o - e m e d i	m o - e m e d i	6.596298135264078e-06	0
t r a s t i	t r a s t i	4.104216259293025e-06	0
m o - l e k a n e	m o - l e k a n e	9.53211565501988e-05	0
l e - n y a l o	l e - n y a l o	4.629333943739766e-06	0
r a h - a	r a h - a	6.747358565917239e-05	0
d i - k a n t o r o	d i - k a n t o r o	5.2994228099123575e-06	0
l a o l - a	l a o l - a	3.6812729376833886e-05	0
n - k u n o	n - k u n o	1.2168206922069658e-05	0
b a - l e f i	b a - l e f i	1.1943562640226446e-05	0
n - k u n o	n - k u n o	1.2168206922069658e-05	0
t l a m o	t l a m o	1.0401109648228157e-05	0
t s e j - w - a	t s e j - w - a	3.887563252646942e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.919701041217195e-06	0
m o - l e f i	m o - l e f i	2.2427269868785515e-05	0
n - t e f o	n - t e f o	8.983456609712448e-06	0
p a k e n g	p a k e n g	2.2361073206411675e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.671138620120473e-05	0
n - t e f o	n - t e f o	8.983456609712448e-06	0
m a - l e b a n a	m a - l e b a n a	6.145291081338655e-06	0
n - t e f o	n - t e f o	8.983456609712448e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.919701041217195e-06	0
M a n t a h a	M a n t a h a	7.972223102115095e-06	0
d i - t e f o	d i - t e f o	4.962113052897621e-06	0
m e - t j h i n e	m e - t j h i n e	3.23654194289702e-06	0
d i - f o r o m o	d i - f o r o m o	9.238845450454392e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.4876950444886461e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.6163188774953596e-05	0
s h w a h l a	s h w a h l a	0.01348012126982212	0
f - a n - w - a	f - a n - w - a	1.3557125384977553e-05	0
b a - h l a k i s i	b a - h l a k i s i	7.911283319117501e-06	0
S h e j u l e	S h e j u l e	2.3618381419510115e-06	0
d i - b o n t o	d i - b o n t o	3.6292772165325005e-06	0
d i - s h e r e	d i - s h e r e	2.463663804519456e-06	0
t s e b o	t s e b o	2.841160494426731e-06	0
l e - b i t s o n g	l e - b i t s o n g	9.829707778408192e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.135197170602623e-06	0
m e - h l a p e	m e - h l a p e	1.4914977327862289e-05	0
p o l a s i n g	p o l a s i n g	3.344496690260712e-06	0
b a - h w e b i	b a - h w e b i	2.8525737434392795e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.9036070827714866e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0013894385192543268	0
s e - q o	s e - q o	1.2030337529722601e-05	0
l e - q w e t h a	l e - q w e t h a	8.046857146837283e-06	0
m e - l a w a n a	m e - l a w a n a	2.9065919079585e-05	0
e k a s i t a n a	e k a s i t a n a	5.543305178434821e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	3.590593769331463e-05	0
f e t - a	f e t - a	5.652549134538276e-06	0
m a - t l e n g	m a - t l e n g	0.00017334232688881457	0
f u p u t s - a	f u p u t s - a	4.205450750305317e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.6108283388311975e-06	0
t s h w a r - w - a	t s h w a r - w - a	2.7024980226997286e-05	0
m a - e t o	m a - e t o	0.00014992077194619924	0
d u m e l - a	d u m e l - a	5.5805198826419655e-06	0
a m - e h - a	a m - e h - a	1.1526177331688814e-05	0
l e - k a l e n g	l e - k a l e n g	7.112394814612344e-05	0
l e - s h o m e	l e - s h o m e	3.900807314494159e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.087808959709946e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.7022863175952807e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	2.9523371267714538e-05	0
s e - a b o	s e - a b o	6.871624009363586e-06	0
s e - p e t l e l e	s e - p e t l e l e	2.9069260563119315e-05	0
h o o	h o o	2.8163237857370405e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.1024956367909908e-05	0
L u t h u l i	L u t h u l i	4.410764177009696e-06	0
m o - m m o b a	m o - m m o b a	0.0006121137994341552	0
m o - t l o t l o	m o - t l o t l o	7.677539542783052e-05	0
L u t h u t l i	L u t h u t l i	1.1073550922446884e-05	0
d i - k g a r u r u	d i - k g a r u r u	1.3861455954611301e-05	0
m o - r a	m o - r a	5.682349637936568e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	9.112794941756874e-05	0
k a k - e - n g	k a k - e - n g	0.0006369544425979257	0
s e - t u l o n g	s e - t u l o n g	5.9188009799981955e-06	0
m o - k e t e	m o - k e t e	4.00303142669145e-05	0
n - k o t l o	n - k o t l o	7.1004624260240234e-06	0
b o - f u t s a n a	b o - f u t s a n a	0.00011041312973247841	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0004324887122493237	0
b o - t a l a n a	b o - t a l a n a	3.062872201553546e-05	0
p h o f u	p h o f u	0.00015746676945127547	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	7.907746294222306e-06	0
d i - f e n s e	d i - f e n s e	0.0007464651134796441	0
d i - t a n k a	d i - t a n k a	1.7836011465988122e-05	0
q e t e l l o	q e t e l l o	0.0002899444370996207	0
r a r - o l l - a	r a r - o l l - a	4.701436046161689e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.225527381000575e-06	0
k g o t s o	k g o t s o	8.234041160903871e-06	0
l e - s h o m e	l e - s h o m e	3.7683498703700025e-06	0
m a - A f r i k a	m a - A f r i k a	4.071008333994541e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.3356245290196966e-05	0
n - p u s o	n - p u s o	1.840969707700424e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.945613156654872e-05	0
b o - e m o	b o - e m o	4.6236414164013695e-06	0
m a n a n e o o	m a n a n e o o	0.000332957279169932	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.394708063657163e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	7.75821681600064e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	1.8367918528383598e-05	0
p h e s e n t e	p h e s e n t e	2.364321289860527e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.354388243475114e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	5.446984687296208e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00014234324044082314	0
n y o l o h - i l - e	n y o l o h - i l - e	2.715187110879924e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	6.092476724006701e-06	0
s e - k h a h l a	s e - k h a h l a	1.0657439815986436e-05	0
n y e n y a n e	n y e n y a n e	1.0543638381932396e-05	0
n - k a b o	n - k a b o	1.4560848285327666e-05	0
b o n - e	b o n - e	0.00730636203661561	0
h o n g	h o n g	5.936671186645981e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	2.8262613795959624e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.457817901013186e-06	0
n - t l h a	n - t l h a	2.9045806513749994e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.470372005016543e-06	0
h w a	h w a	6.710650632157922e-05	0
m o - t l o t l o	m o - t l o t l o	8.178000280167907e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	4.2418905650265515e-06	0
y o h l e	y o h l e	6.298238440649584e-05	0
m e - t r i k i	m e - t r i k i	8.457307558273897e-06	0
n - a k w a n a	n - a k w a n a	1.1238985280215275e-05	0
b o p - a	b o p - a	1.8100463421433233e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.0132936949958093e-05	0
d i - p a k e n g	d i - p a k e n g	2.9623568025272107e-06	0
n - k g a h l a n o	n - k g a h l a n o	9.499060070083942e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	7.889478729339316e-05	0
f u p u t s - a	f u p u t s - a	4.4173793867230415e-06	0
d i - n g a k a	d i - n g a k a	2.9254784749355167e-05	0
m a r a r o	m a r a r o	5.411304300650954e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.4241500139178243e-05	0
m a - o t o	m a - o t o	8.745018021727446e-06	0
m a - A f r i k a	m a - A f r i k a	3.59416799255996e-06	0
l e k - a n - a	l e k - a n - a	7.044238736853004e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	2.382307138759643e-05	0
q e a q e o	q e a q e o	2.590406802482903e-05	0
t s e k - a	t s e k - a	0.00024076759291347116	0
m e - b i l e n g	m e - b i l e n g	0.002141426783055067	0
e l e l l w - a	e l e l l w - a	0.002924341941252351	0
s e - t e r a e k e	s e - t e r a e k e	3.841805209958693e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.572938001321745e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	5.2293155022198334e-05	0
b o - f a l l i	b o - f a l l i	5.41630361112766e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.3408030756399967e-05	0
n - k a b o n g	n - k a b o n g	7.516910500271479e-06	0
d i - o d i t i	d i - o d i t i	3.7749741750303656e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	7.598636148031801e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	7.853000170143787e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006830814527347684	0
d i - t s h e b e t s o	d i - t s h e b e t s o	4.098991666978691e-06	0
r a l - a	r a l - a	0.00010900034249061719	0
n - t e b a n y o	n - t e b a n y o	1.3476916137733497e-05	0
r e k o t o	r e k o t o	1.9031891497434117e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.622609827085398e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.587000941886799e-06	0
E k s e k e t i f i	E k s e k e t i f i	3.533287235768512e-05	0
N - t l h e n g	N - t l h e n g	1.804144812922459e-05	0
q a p o d i s - a	q a p o d i s - a	0.046555567532777786	0
h o l o	h o l o	7.547274435637519e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.002780555747449398	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.360087066539563e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	4.4299609726294875e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.211732059251517e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.9489123335224576e-05	0
p h e t h - e l - a	p h e t h - e l - a	2.4099079382722266e-05	0
b o p - i l - e	b o p - i l - e	2.3353008145932108e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	9.009545465232804e-06	0
d i - t h u t o	d i - t h u t o	2.8742751965182833e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0001662236318225041	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	4.160776734352112e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	6.526688957819715e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	1.4436776837101206e-05	0
l e - t o t o	l e - t o t o	7.80013288022019e-05	0
n - t l h e n g	n - t l h e n g	1.0907766409218311e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.7022863175952807e-05	0
q a l - e l - l - a	q a l - e l - l - a	8.146963955368847e-05	0
a o	a o	2.2094123778515495e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00020885576668661088	0
a o	a o	2.2094123778515495e-05	0
l o k - i s - a	l o k - i s - a	3.231905566281057e-06	0
l e n g a t a	l e n g a t a	0.0004065363318659365	0
b o - t h o	b o - t h o	6.207438673300203e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.866975799202919e-05	0
b e - a	b e - a	6.0263868363108486e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	3.016002438016585e-06	0
l e k o l - w - a	l e k o l - w - a	1.4120621017355006e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.281169483670965e-05	0
d i - k g o k a	d i - k g o k a	1.9073509065492544e-06	0
l e - n a n e o o	l e - n a n e o o	5.883973790332675e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.6429104511626065e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00013493192091118544	0
m e - b i l e n g	m e - b i l e n g	0.0022955310996621847	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	4.998327767680166e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.4267052140203305e-05	0
m a - w a	m a - w a	1.260670705960365e-05	0
b o - i t e k o	b o - i t e k o	7.413839193759486e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00013493192091118544	0
m a - t s h w e l e	m a - t s h w e l e	2.5052633645827882e-05	0
a o	a o	2.4855989977368154e-05	0
f o r e n s i k i	f o r e n s i k i	4.595539394358639e-06	0
b o - k g o n i n g	b o - k g o n i n g	7.044292942737229e-06	0
m e - e d i	m e - e d i	0.00010923441732302308	0
m a - k o l o i	m a - k o l o i	3.953788564103888e-06	0
l o k - i s - a	l o k - i s - a	3.4305890039831866e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.6429104511626065e-05	0
m e - l a o	m e - l a o	6.156341896712547e-06	0
k o b o	k o b o	2.058782774838619e-05	0
N - t l h e n g	N - t l h e n g	1.8392493075225502e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	9.914453585224692e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00013751447841059417	0
b e - a	b e - a	4.842535054194741e-05	0
r a l - a	r a l - a	0.00010292703518643975	0
k h a m p e i n i	k h a m p e i n i	8.148039341904223e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.4112358662241604e-06	0
n - p u s o	n - p u s o	1.9082377548329532e-05	0
n e p a h a l o	n e p a h a l o	0.000806690426543355	0
m e - l o k o	m e - l o k o	1.6801912352093495e-05	0
m a - A f r i k a	m a - A f r i k a	3.498799969747779e-06	0
D R C	D R C	2.9788723622914404e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00015609044930897653	0
S u d a n	S u d a n	3.983586793765426e-06	0
h l o k o l o s i	h l o k o l o s i	0.008042636327445507	0
b o - l e k o d i	b o - l e k o d i	2.7259349735686556e-05	0
t s h w a n - a	t s h w a n - a	2.8313699658610858e-05	0
k a n a	k a n a	0.00018077234562952071	0
m a - f a t s h e	m a - f a t s h e	0.00010160232341149822	0
J a p a n	J a p a n	4.231944785715314e-06	0
d i - t h a r o l l o	d i - t h a r o l l o	5.245237389317481e-06	0
b o - t l e n g	b o - t l e n g	0.000328230787999928	0
e m - e l - a	e m - e l - a	6.741673132637516e-05	0
f i h l - e	f i h l - e	0.0001280087308259681	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	2.638567821122706e-05	0
h a n g a t a	h a n g a t a	4.47544916823972e-05	0
p e l a	p e l a	0.00019066687673330307	0
h a b o	h a b o	3.0398427952604834e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.8443182852934115e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.184480763389729e-05	0
S o b u k w e	S o b u k w e	4.142541456531035e-06	0
m o - r a	m o - r a	5.682349637936568e-06	0
m a - A f r i k a	m a - A f r i k a	3.916035439033294e-06	0
d i - k g e t h o	d i - k g e t h o	3.385553327461821e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	6.516977009596303e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	7.237065346998861e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	3.352612839080393e-05	0
h o o	h o o	2.8163237857370405e-06	0
m a - a n o n g	m a - a n o n g	4.276591425877996e-05	0
k g w e d i n g	k g w e d i n g	1.9359127691132016e-05	0
p h e d i s o	p h e d i s o	3.5017817481275415e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00011214570258744061	0
l e - n g a t a n a	l e - n g a t a n a	0.00036022625863552094	0
m e y a	m e y a	0.001252967631444335	0
h o o	h o o	3.039842113139457e-06	0
h l o l - w - a	h l o l - w - a	9.318356205767486e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0007490736898034811	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00025969563284888864	0
t s h w e n y - w - a	t s h w e n y - w - a	5.538290224649245e-06	0
h a h o l o h o l o	h a h o l o h o l o	3.283691512478981e-06	0
t s h o s o	t s h o s o	9.168127144221216e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00015956464631017298	0
t o b - a n - e	t o b - a n - e	1.5378247553599067e-05	0
b a - t h e h i	b a - t h e h i	1.5451651051989757e-05	0
s e - b e l e	s e - b e l e	0.00015005620662122965	0
t i - i l - e	t i - i l - e	3.504985579638742e-05	0
s e - f u b a	s e - f u b a	3.8894853787496686e-05	0
t l - e	t l - e	0.00010865856893360615	0
t l - e	t l - e	0.00010865856893360615	0
n - p h e p e l o	n - p h e p e l o	2.9221331715234555e-05	0
b a b a l l - a	b a b a l l - a	0.0002957008546218276	0
t s h w a r e l o	t s h w a r e l o	3.136597661068663e-05	0
E n e j i	E n e j i	3.3478015666332794e-06	0
n a h a n - a	n a h a n - a	0.0001790627429727465	0
k g a - o h - a	k g a - o h - a	0.00031152760493569076	0
b o - t h a t a	b o - t h a t a	2.668969273145194e-06	0
n e h - a - n g	n e h - a - n g	0.0005962392897345126	0
h a h - u w - a	h a h - u w - a	9.967389814846683e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001024661905830726	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	3.5471337469061837e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	2.4712413505767472e-05	0
e k e t s - e	e k e t s - e	0.0012707505375146866	0
S a s o l	S a s o l	6.0697693697875366e-06	0
s u p - a n - a	s u p - a n - a	0.00721752131357789	0
i n d a s t e r i n g	i n d a s t e r i n g	2.4712413505767472e-05	0
m e - h a t o	m e - h a t o	3.710399596457137e-06	0
r w - e l - e - n g	r w - e l - e - n g	1.4657715837529395e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0005349491257220507	0
h a h - a	h a h - a	0.0005589592037722468	0
f e t - i l - e	f e t - i l - e	3.6358962915983284e-06	0
h l a k - i l - e	h l a k - i l - e	2.4576153009547852e-05	0
e n e j i	e n e j i	3.467014039415517e-06	0
h a b o	h a b o	2.8848696729255607e-06	0
