prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.5211951732635498	1
e s i - n a - b o	e s i - n a - b o	0.013190684840083122	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00016905655502341688	0
b a - k u - b o n - a	b a - k u b o n - a	0.8466276526451111	1
l o - k h o	l o k h o	1.4833475351333618	1
n g i - o m b a n a	n g o m b a n a	0.3287094533443451	2
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.0222997665405273	3
y a - l o k h o	y a - l o k h o	0.003094424493610859	0
e - g a d - e	e - g a d - e	0.0012815798399969935	0
k u - e n z e k - a	k u - e n z e k - a	0.0013068901607766747	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9060745239257812	3
u - k u - o b a n a	u k o b a n a	1.3800543546676636	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0004839667526539415	0
l e	l e	0.0008074314682744443	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00033806124702095985	0
z a b o	z a - b o	0.20180954039096832	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5760838389396667	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.025169074535369873	0
i - b i z e l o	i - l i - b i z e l o	0.44613876938819885	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.013049692730419e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.853987455368042	4
n a - u - k u - t h - i	n a - u - k u - t h - i	6.790834595449269e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.006108587142080069	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0013351585948839784	0
i - l a n g e l - i	i - l a n g e l i	0.2674944996833801	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2437613010406494	4
z a - l i - o k h - a	z a - l o k h a	0.8595724701881409	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5037429928779602	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.40215808339417e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.6006839871406555	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.17770756781101227	1
n a - t h - i	n a - t h i	0.2926197946071625	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00017160101560875773	0
s i - a m u k e l - a	s - a m u k e l - a	1.671305775642395	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.40215808339417e-05	0
l a b o	l a b o	0.08936172723770142	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.44421112537384033	1
i - k h a m b o	i - k h a m b o	0.0006661156076006591	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9711971282958984	4
b a - z - a	b e - z - a	0.5592461228370667	1
l a - p h a	l a p h a	0.36107078194618225	1
u - h e l - a n - i l e	u - h e l e n e	1.4076635837554932	5
u - m i - c h a e l	u - m - i - c h a e l	1.1711387634277344	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.17177151143550873	4
u - n o m	u - n o m	0.04319538548588753	0
a - n d i m b - a	a - n - d i m b - a	0.7279557585716248	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005256489384919405	0
y - e - s w a p o	y - e - s w a p o	2.5243323761969805e-05	0
e - n a - m i b i - a	e - n a - m i b i a	0.2612835168838501	1
s i - t h a b - a	s i - t h a b - a	0.00015957208233885467	0
k h u l u	k h u l u	0.00046739462413825095	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.6036360263824463	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5572136044502258	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	5.6206874432973564e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.24464425444602966	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.019910549744963646	0
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.46431753039360046	4
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7793792486190796	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05736709013581276	0
u - l o r d	u - l o r d	0.003953960724174976	0
o - s e l - e	o - s e l - e	0.006716012954711914	0
a - n z i n z - e	a - n z i n z - e	0.02684738300740719	0
e l o n d o n	e - i - l o n d o n	1.0334224700927734	3
n a - i - j a j i	n a - i - j a j i	0.0032390356063842773	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00020481811952777207	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.9820769429206848	5
y a - i t h u	y a - i t h u	0.000533650629222393	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.022776927798986435	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0006577836466021836	0
o s i - t j h i y e	o - s i t j h i y e	0.08161404728889465	2
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.37598249316215515	7
n g i - e v - e k - e	n d i - e v - e k - e	0.8001829981803894	1
h l a n g a n - a	h l a n g a - a n a	0.12511445581912994	3
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.4622033834457397	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0008137220866046846	0
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.46123892068862915	4
w - e - r i v o n i a	w - e r i v o n i - a	0.9757048487663269	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.009894287213683128	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	2.8246582587598823e-05	0
k w a - i t h u	k w a - i t h u	0.00042666197987273335	0
k u - b a n g - a - n i	k u - b a n g a n i	0.9059326648712158	2
b a - i t h u	b a - i t h u	0.010920223779976368	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00012356892693787813	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.01617959700524807	0
n a - t h - i	n a - t h i	0.2926197946071625	1
k u - o b a n - a	k u - o - b a - a n a	0.6006839871406555	4
s i - t h o l - e	s i - t h o l - e	3.112105332547799e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.7889984250068665	2
s i - a m u k e l - a	s - a m u k e l - a	1.671305775642395	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.40215808339417e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00015408835315611213	0
w - a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.3422237634658813	4
b a b - e	b a b e	0.8762362599372864	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12950634956359863	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.7324596047401428	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.986660897731781	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.640029950067401e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.3157227635383606	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.379653811454773	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.02807679958641529	0
e - b u s - a k o	e - b u s - a k o	0.011059929616749287	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03850676119327545	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8480179309844971	5
l a b o	l a b o	0.09330341219902039	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6434398889541626	1
l o	l o	0.001869110856205225	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.323144793510437	3
k h u l u	k h u l u	0.00046739462413825095	0
n a - k i - b o	n a - k i b o	0.12138183414936066	1
b a - k w e t h u	b - a - k w e t h u	0.5936631560325623	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.050300002098083496	0
e - l a n g - a - i n i	e - i - l a n g e n i	0.9106123447418213	6
e - l i - k h e t h - e k - i l e k o l e k o l i	e - i - l i - k h e t h e k i l e k w e l i	0.22271591424942017	8
k u - f u n e l - e	k u - f u n - e l - e	0.2329227328300476	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00039879122050479054	0
i - n - d i m a	i - n - n d i m a	0.42492979764938354	1
y a - l a b o	y - a - l a b o	0.9002364277839661	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05181727930903435	0
a b a - p h e t h - a	a - b a p h e t h - a	1.271647572517395	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5291024446487427	3
b a - u - n i - a n a	b o n y a n a	1.1213264465332031	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.005388936959207058	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.09131387621164322	1
i - k u - s a s - a	i - k u - s a s - a	0.019406147301197052	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.3213544189929962	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.363011121749878	3
i - n - d i m a	i - n - n d i m a	0.42492979764938354	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0748674869537354	3
n g u - y e	n g u - y e	0.04150599241256714	0
o w a - t h o m - a	o - w a t h o m - a	1.2843061685562134	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.01335859950631857	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0005881110555492342	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.001981185283511877	0
u - b o t h - a	u b - o t h - a	2.8146543502807617	2
w a - y e - e - g a d e	w a y e - g a d - e	0.8944973349571228	4
a - s e b e n z - a	a - s e b e n z - a	8.841648377710953e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.624756395816803	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.027358511462807655	0
u - n o m	u - n o m	0.043645646423101425	0
k u - o b - i l e	k - o b i - e	1.4668995141983032	3
o w a - y e s i z - w - a	o - w a y e s i z w a	1.3389276266098022	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.7093454599380493	3
n o n o m	n a - u - n o m	0.12587963044643402	4
l o u w	l o - u - u w	1.1394835710525513	3
b a - d l a l - a	b a - d l a l - a	0.001196767552755773	0
i - n - d i m a	i - n - n d i m a	0.42492979764938354	1
e - y a - r h o l e l a	e - y a - r h o l - e l - a	0.17760483920574188	2
e - k u - t j h a t j h u l u l o - i n i	e - k u - t j h a t j h u l u l w - e n i	0.0567823089659214	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.090059757232666	5
b a - k w e t h u	b - a - k w e t h u	0.5787060260772705	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0019129293505102396	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1960996836423874	1
i - v u m - e	i - v u m - e	0.0003607546095736325	0
i - n - d i m a	i - n - n d i m a	0.4313748776912689	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.079765796661377	3
w a - l i - o k h - a	w a - l o k h - a	0.625931441783905	2
u - k h o m r e y i d i	u - k h o m r e y i d i	2.91845226456644e-05	0
o - l i - v e r	l i - O l i v e r	4.821969509124756	4
t a m b o	T a m b o	1.4883290529251099	1
o - w u - a k h - a	o - w a k h - a	0.22153469920158386	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0002544418675825	0
e s i - e n z - a	e - s e n z - a	0.8036494255065918	3
k u - o b a n - a	k u - o - b a - a n a	0.6006839871406555	4
l e	l e	0.0008074314682744443	0
i - b - e	i - b - e	0.0019075762247666717	0
e s i - h l e	e s i - h l e	0.012239279225468636	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.845605731010437	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0005159649881534278	0
k w a b a	k u - a b - a	0.1581859439611435	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007748139323666692	0
b a - k h e	b a - k h e	0.0016545584658160806	0
o b u - h l e	o b u - h l e	0.0007857160526327789	0
k h u l u	k h u l u	0.0004725530743598938	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.04918670281767845	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0013087631668895483	0
l a - k h e	l a - k h e	0.0011531709460541606	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.9408595561981201	4
i - a n c	i - a n c	3.4433240216458216e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.6006839871406555	4
i - q i n - i s - e l e l - e	i - q i n i s - e l e l - e	0.31126248836517334	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5261863470077515	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.40208497643470764	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3009415864944458	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0002921053674072027	0
k w a - k h e	k w a - k h e	0.04170551151037216	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3766752481460571	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	4.3400574213592336e-05	0
s - e - h a r a r e	s - e h a r a r - e	2.168943405151367	2
e - s a t l o l w a	e - s a t l o l w - a	0.3318708837032318	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.1867223978042603	2
n g u - y e	n g u - y e	0.01704658940434456	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.12957511842250824	2
i - s i - e n z o	i - s i - e n z o	0.0005076044471934438	0
l e - i - s i	l e s i	0.4866463243961334	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.4031560719013214	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.4401029646396637	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.19854098558425903	3
e - i - s i - a b a m l a n d o	e - i - s a b a m l a n d o	0.24764102697372437	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0010609242599457502	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.32611894607543945	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.044662002474069595	0
i - s i - b i n d i	i - s i - b i n d i	2.9853534215362743e-05	0
e s i - k h u l u	e s i - k h u l u	0.04648120328783989	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0012352382764220238	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.050108980387449265	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.43677350878715515	3
e l i - k h u l u	e l i - k h u l u	0.025590170174837112	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.0125789642333984	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005271666683256626	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.079001784324646	3
y i - i - h l o k o	y i - i - h l o k o	0.034209270030260086	0
l e y - a	l e y a	0.44189080595970154	1
u - m u - .	u - m - m .	0.17058512568473816	2
s u z m a n	S u z m a n	0.40063872933387756	1
k w a - t h a t h - a	k - w a t h a t h - a	1.5461024045944214	2
i - s i - k h a t h i	i - s i - k h a t h i	3.367852696101181e-05	0
e s i - d e	e s i - d e	0.023599717766046524	0
i - n g u y - e	i - n - g u y e	0.68226158618927	2
k w a - p h e l - a	k w a - p h e l - a	0.0005503352149389684	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.256202220916748	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2007254362106323	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0008895312203094363	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.369402737822384e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005271666683256626	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.9382717912085354e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.9206362962722778	2
i - k o s i	i - k o s i	0.016108429059386253	0
u - m a - n g a s u t h u	u - m - a n g o s u t h u	0.3556486666202545	3
n a - y e	n a - y e	0.04544690251350403	0
o - w a - e n z - a	o - w a - e n z - a	0.032091978937387466	0
i - b i z e l o	i - l i - b i z e l o	0.44613876938819885	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.19085949659347534	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0012328525772318244	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.08663719892501831	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.010061701759696007	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0018720768857747316	0
n a - u - k u - b u - y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9920156002044678	6
k w a - l a b o	k w a - l a b o	0.0002250545658171177	0
a b a - g a d - e	a b a - g a d - e	0.001841733930632472	0
b - a - s e k u d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9452832937240601	5
s i - b u y - e	s i - b u y - e	0.0026586188469082117	0
s i - t h o k o z - e	s i - t h o k o z - e	3.7910696846665815e-05	0
k h u l u	k h u l u	0.0004725530743598938	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.5279617309570312	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010926568880677223	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.006756272632628679	0
l a b o	l a b o	0.08936172723770142	0
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	1.9064335823059082	5
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.05304877460002899	0
w a - i t h u	w a - i t h u	0.0004820734029635787	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	2.842450703610666e-05	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.4294319152832031	5
w a - i t h u	w a - i t h u	0.00046285599819384515	0
i - k g h o n o	i - k g h o n o	3.5322984331287444e-05	0
l e t h u	l a - i t h u	0.45406413078308105	3
l a - u - b u - n y e	l - o b u n y - e	2.1406264305114746	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.35662397742271423	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.001456797355785966	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0013764332979917526	0
n g a - p h a m b i	n g a - p h a m b i	0.00011725125659722835	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.018170606344938278	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.00781581923365593	0
o k u - n e n g i	o k u - n e n g i	0.022396767511963844	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	1.1291420459747314	1
w o - n a	w o - n a	0.016530295833945274	0
l o	l o	0.0019615741912275553	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0158507823944092	2
i - h l a n g a n o	i - h l a n g a n o	7.312215893762186e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1190654039382935	4
b e - s e w u l a	b - e - s e w u l a	0.3346214294433594	1
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.142390489578247	6
n g a - u - n y a k a	n g a - u - n y a k a	0.003043706761673093	0
l o - k h u	l o k h u	0.5126928091049194	1
k u - a k h - a	k u - a k h - a	0.0004761653544846922	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00014628571807406843	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.013108199462294579	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.9701160858385265e-05	0
a b a - n z i m a	a b a - n z i m a	0.007698367349803448	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.30662664771080017	2
y a - u - b u - n y e	y - o - i - b u n y e	1.1247426271438599	4
l e	l e	0.000806058757007122	0
k w a b a	k u - a b - a	0.11063135415315628	3
o m k h u l u	o m u - k h u l u	0.16030719876289368	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.00045261712512001395	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005300936754792929	0
n g a - u - n y a k a	n g a - u - n y a k a	0.003043706761673093	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.919683575630188	4
s i - t s h w a y a	s - i t s h w a y - a	2.7832841873168945	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	7.38290254957974e-05	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.3702186048030853	5
k u - f u z - e	k u - f u z - e	0.0003427187039051205	0
s i - q a l - e	s i - q a l - e	3.713231490110047e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.5880494713783264	4
i - b a n g - a	i - b a n g - a	0.006641790270805359	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00013639107055496424	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.369402737822384e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	3.441250801086426	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.007114368956536055	0
n a - k a s i t h i	n a - k a s i t h i	0.04050314426422119	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.82769775390625	2
n g i - j a m - e	n g i - j a m - e	1.4311391169030685e-05	0
p h a m b i	p h a m b i	0.00042269175173714757	0
k w a - e n u	k w a - i n u	1.2688391208648682	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.25215744972229	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00034183714888058603	0
k u - o - d w a n a	k o d w a n a	2.1033577919006348	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.85882742900867e-05	0
s a - e n u	s - e - n u	0.9237993359565735	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.022660350427031517	0
n i - n a	n i - n - a	1.5425786972045898	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0032722719479352236	0
k w a - e n u	k w a - i n u	1.2775788307189941	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12950631976127625	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.029575131833553314	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2011621594429016	1
k w a - m i	k w a - m i	0.0001473353331675753	0
l a - p h a	l a p h a	0.38610923290252686	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00017411434964742512	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3052592277526855	2
n g i - b e k - a	n g i - b e k - a	0.0035389624536037445	0
i - m i - n y a k a	i - m i - n y a k a	0.0001648749312153086	0
y a - m i	y - a - m i	0.9653587341308594	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3720177412033081	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.000656026997603476	0
z a - i - n - u	z e - n u .	1.302667260169983	5
l a	l a	0.1682480126619339	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0005463603301905096	0
k u - o b a n - a	k u - o - b a - a n a	0.5626425743103027	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2295626848936081	3
l a - p h a	l a p h a	0.38610923290252686	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.026838243007659912	0
k h o n a	k h o - n a	0.554873526096344	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0002510548220016062	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00014670054952148348	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	1.0919369459152222	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.045762538909912	4
a - m a - t h u b a	a - m a - t h u b a	0.014891558326780796	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.37802934646606445	3
a m a - b i l i	a m a - b i l i	0.0006536501459777355	0
k u - s u k e l - a	k u - s u k e l - a	0.016336770728230476	0
u - m a - d i b a	u - m - a d i b a	0.9318291544914246	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.07614284008741379	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.12855535745620728	1
k h u l u	k h u l u	0.0004617480153683573	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.0472500324249268	3
w a - b u m b - a	w a - b u m b - a	0.00016012757259886712	0
l e	l e	0.0008391349692828953	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0013575464254245162	0
l e - s e w u l a	l - e - s e w u l a	0.14336325228214264	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0006698863580822945	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00020548181782942265	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.0179736614227295	8
k u - o - d w a n a	k o d w a n a	2.1787216663360596	3
k u - b - e	k u - b - e	0.001605291268788278	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.021636497229337692	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001757234858814627	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0005050867912359536	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.9329203367233276	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0012713427422568202	0
k u - k a m a d i b a	k u - k a m a d i b a	0.04615558311343193	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00016905655502341688	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.4970453977584839	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.0029671182855963707	0
i - k u - s a s - a	i - k u - s a s - a	0.014028673991560936	0
e l i - h l e	e l i - h l e	0.04600292816758156	0
a b a - n z i m a	a b a - n z i m a	0.005979401990771294	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.006392851006239653	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05247717350721359	0
i - r h u l u p h e l o	i - r h u l u p h e l o	6.38398778392002e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1384756565093994	2
n g u - M a d i b a	n g - u m a d i b - a	2.7880942821502686	4
u - b u - p h i l o	u - b u - p h i l o	8.142203296301886e-05	0
b a - k h e	b a - k h e	0.0016753539675846696	0
b o - k e	b a - o - k e	1.7022786140441895	2
i - r h u l u p h e l o	i - r h u l u p h e l o	6.120629404904321e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	9.85977312666364e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0001793116971384734	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0005104131996631622	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.018832510337233543	0
l a - p h a	l a p h a	0.37193846702575684	1
b o - k e	b o - k e	0.002967602340504527	0
a - b a - n t u	a - b a - n t u	0.0043950933031737804	0
b a - h l a l - a	b a - h l a l - a	4.117810385650955e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00028724566800519824	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7848561406135559	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5095118284225464	3
s i - b i z - e	s i - b i z - e	0.00012794419308193028	0
u - k u - h l a l - a	u - k u - h l a l - a	1.3764150025963318e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.001025091391056776	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3385184109210968	3
n g i - o m b a n a	n g o m b a n a	0.3360787630081177	2
