prediction	target	loss	dist
y a - i - s i - k o l o	y a - i - s i - k o l o	2.5607932911952958e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00045020852121524513	0
n g a l o k h o	n g a l o k h o	0.028474608436226845	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.043514465796761e-05	0
e z i n - n y e	e - z i - n y - e	1.1432815790176392	3
s a - z o	s a - z o	0.04493924602866173	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.043514465796761e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00023886466806288809	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010993987234542146	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.006318024359643459	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00011758856271626428	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.012540547177195549	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.02217358909547329	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0012346534058451653	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0007335052359849215	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00011011095193680376	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.009959313087165356	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.011381056159734726	0
n a - e n - n y e	n a - e n - n y e	0.0002560903085395694	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	7.759490836178884e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.6859337847563438e-05	0
t h i n t - a n - a	t h i n t a n - a	0.07836435735225677	1
i - s i - a z i s o	i - s i - a z i s o	0.00013812037650495768	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.005594721529632807	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.002718993928283453	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.005481333937495947	0
u - t j h - o	u - t j h - o	0.00019448951934464276	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.04877875745296478	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.007665306329727173	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2174438089132309	1
w - e - e n l w a n a	w - e - e n l w a n a	0.002157428301870823	0
w a - i - n - v u m o	w a - i - n - v u m o	2.5303712391178124e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00019422033801674843	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013899318873882294	0
u - f u m a n - e	u - f u m a n - e	0.01667756401002407	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.016095906496047974	0
u - f u m a n - e	u - f u m a n - e	0.01667756401002407	0
i - h l a b e l o	i - h l a b e l o	0.00041506020352244377	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0001897101610666141	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.002341925399377942	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07289667427539825	1
i - h l a b e l o	i - h l a b e l o	0.00041506020352244377	0
i - h l a b e l o	i - h l a b e l o	0.00041506020352244377	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0001681758149061352	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	8.882417023414746e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0004978692159056664	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.1297490894794464	1
k w a - e n - n y e	k w a - e n - n y e	0.0002120023564202711	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.013555372133851051	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.009263521991670132	0
y a - i - n - v u m o	y a - i - n - v u m o	1.2839976989198476e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.032542839646339417	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.002718993928283453	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.005481333937495947	0
u - t j h - o	u - t j h - o	0.00019448951934464276	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0029586912132799625	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.023768426850438118	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0008405987755395472	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.4562241631210782e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04349881410598755	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.25121286511421204	4
k w - e - l i h l o	k w - e - l i h l o	0.002651897259056568	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.29804471135139465	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.000518905755598098	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002512330829631537	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.4962497011292726e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002512330829631537	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0003362658026162535	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0031765690073370934	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.09346266090869904	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0031765690073370934	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0011020819656550884	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0008185067563317716	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0012791187036782503	0
m u - t h e t h o	m u - t h e t h o	4.576877836370841e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02992422878742218	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.005489170551300049	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0002495804219506681	0
i - n g e n - w - e	i - n g e n - w - e	0.0012092373799532652	0
y - a - n g e q a d i	y - a - n g e q a d i	0.002386226784437895	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0002679685421753675	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008244596421718597	0
o - k t o b a	o - k t o b a	0.007142186630517244	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04933701083064079	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0006962737534195185	0
o - f u n - a	o - f u n - a	9.196424798574299e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.009359669871628284	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0018963174661621451	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0006745582795701921	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.11418084055185318	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.17413310706615448	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.09121392667293549	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.26680874824523926	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.11066170781850815	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.06615255773067474	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0007287828484550118	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.010335497558116913	0
n a - e n - n y e	n a - e n - n y e	0.0002510972262825817	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00013052887516096234	0
i - n - t h u n d u	i - n - t h u n d u	0.013128903694450855	0
n a - o m u - n y e	n a - o m u - n y e	6.214529275894165e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00015244926908053458	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.001516602118499577	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00032381038181483746	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05355772376060486	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00044461467768996954	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	8.134292147587985e-05	0
s - e - k o r o	s - e - k o r o	0.0013776931446045637	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.0077835931442677975	0
i - l i - l u n g a	i - l i - l u n g a	0.004037565551698208	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0005491492338478565	0
k u - e n z e k - e	k u - e n z e k - e	0.0037611806765198708	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.18725614249706268	1
u - e n z - i w - e	u - e n z - i w - e	0.00019473297288641334	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.006504779681563377	0
e s i - n y e	e s i - n y e	0.0009896220872178674	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00020315931760706007	0
k u - t j h - o	k u - t j h - o	0.00015127538063097745	0
z i - b i k - w - e	z i - b i k - w - e	0.002300605410709977	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00010379796731285751	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0008259962196461856	0
n g a - l e	n g a - l e	0.007765619549900293	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03162350133061409	0
l - e - g a t j a	l - e - g a t j a	0.0003765788278542459	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0003146742528770119	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0033002744894474745	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0007001699414104223	0
l - e - g a t j a	l - e - g a t j a	0.0003765788278542459	0
i	i	9.56426520133391e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0019671586342155933	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.5628177758771926e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	5.0222624849993736e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0004053328593727201	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.1078786700963974	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.018112394958734512	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00015009274648036808	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0019414547132328153	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0006447684718295932	0
k u - n o k o b a n a	k u - n o k o b a n a	0.010130150243639946	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.654143802123144e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	9.650152060203254e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	8.482706471113488e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00019157615315634757	0
a - o p h e l - a	a - o p h e l - a	0.05268898606300354	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0038144702557474375	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0006745582795701921	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00029211395303718746	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2516418397426605	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0018940935842692852	0
a - b h a n k - a	a - b h a n k - a	0.0054658870212733746	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00027517759008333087	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00014578460832126439	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.00736201461404562	0
i - e n z - a	i - e n z - a	0.004495111294090748	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0005324810044839978	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.002351579489186406	0
u - b - a	u - b - a	0.00671646511182189	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.000724267796613276	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.002355190459638834	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.002355190459638834	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0005469046882353723	0
e - k o r w - e n i	e - k o r w - e n i	0.0029055634513497353	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0005469046882353723	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.09176556020975113	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	8.640181476948783e-05	0
k u - b u z - w - e	k u - b u - z - w - e	0.19076526165008545	1
u - l e t h - e	u - l e t h - e	0.005159757565706968	0
l e - m i n o	l e - m i n o	0.03155190497636795	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0045552016235888	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00018097118299920112	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	9.719252557260916e-05	0
k u - w - e	k u - w - e	0.08114608377218246	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00033753958996385336	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.004293676931411028	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.004549848381429911	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.03822137042880058	0
o - n g i - e n z - a	o - n g i - e n z - a	0.01651516743004322	0
i - s i - s e b e n z i	i - s i - s e b e n z i	5.67391725780908e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.006710879970341921	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0002599916188046336	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1696687936782837	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.018724001944065094	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.704431871185079e-05	0
e - b u y - a	e - b u y - a	0.004189521539956331	0
s a - k h o	s a - k h o	0.00038086980930529535	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0005500324186868966	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00029097081278450787	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.022302627563476562	0
i - d i p l o m a	i - d i p l o m a	6.156623567221686e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.001397312036715448	0
l i - e n z - a	l i - e n z - a	0.010254155844449997	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.04193764552474022	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.13067273795604706	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.001129411393776536	0
t h i n t - a n - a	t h i n t a n - a	0.07836435735225677	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.015940560027956963	0
k u - m e l - e	k u - m e l - e	0.00032022400409914553	0
e s i - n y e	e s i - n y e	0.0009896220872178674	0
i - a d r e s i	i - a d r e s i	0.0005651142564602196	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0032914497423917055	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.023898515850305557	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.0047516850754618645	0
w a - s o	w a - s o	0.0005155536928214133	0
u - k u - f i k - a	u - k u - f i k - a	2.717579627642408e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04062889516353607	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00026034872280433774	0
m u - s i n i - a n a	m u - s i n i - a n a	0.020649300888180733	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	6.070380186429247e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	6.93152251187712e-05	0
i - l i - f - a	i - l i - f - a	0.00043814023956656456	0
i - l i - f - a	i - l i - f - a	0.00043814023956656456	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0002215812128270045	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0003100372268818319	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0001182727501145564	0
l i - b i k - w - e	l i - b i k - w - e	0.0005416990607045591	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0006268192664720118	0
k w - e - s e w u l a	k w - e - s e w u l a	0.00011680740863084793	0
a - b i k - w - a	a - b i k - w - a	0.0013030701084062457	0
i - l i - f - a	i - l i - f - a	0.0004248505865689367	0
i - r 5 0	i - r 5 0	0.00013917441538069397	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00035825915983878076	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00035825915983878076	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.32209187746047974	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00021350527822505683	0
a - k h e n g - e	a - k h e n g - e	0.00025413077673874795	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.010822840966284275	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0006301620742306113	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0039703575894236565	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0008917920640669763	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0006882786401547492	0
i - l i - n a n i	i - l i - n a n i	0.0023441417142748833	0
i - l i - w i l i	i - l i - w i l i	0.0003160323831252754	0
l - e - r h e m o	l - e - r h e m o	0.007119947578758001	0
o - k h o m b - w - e	o - k h o m b - w - e	0.000553933612536639	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0026902626268565655	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00022481275664176792	0
a - m a - w i l i	a - m a - w i l i	0.00028148427372798324	0
e - h l o s - e	e - h l o s - e	0.00203515007160604	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.023631630465388298	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.104054823983461e-05	0
n g a - l e	n g a - l e	0.008210765197873116	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	3.9329006540356204e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.000334762706188485	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.001953606493771076	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.009757660329341888	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.2721909519750625e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.027468504384160042	0
u - k u - d l u l - a	u - k u - d l u l - a	7.659257789782714e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0018358789384365082	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.01800946705043316	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.014592545107007027	0
z o - m t h e l o	z o - m t h e l o	0.0002932339848484844	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.09508612006902695	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0022064715158194304	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.000418913085013628	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04327312111854553	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00028270375332795084	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0008316476014442742	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00010770670633064583	0
i - n i k e l - w - e	i - n i k e l - w - e	0.021456336602568626	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.3913413315312937e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0020784123335033655	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.021534480154514313	0
n a - o m u - n y e	n a - o m u - n y e	6.249763100640848e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00244741328060627	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0003845763858407736	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0003699373919516802	0
n a - i - n - m a l i	n a - i - n - m a l i	7.711531361564994e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.001239629345946014	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.000183482829015702	0
e - f u n y e n w - e	e - f u n y e n w - e	0.005691548343747854	0
i - f u y o	i - f u y o	0.0003289506712462753	0
i - f u y o	i - f u y o	0.0003289506712462753	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.5960675227688625e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0002270359982503578	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.030951503664255142	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0003245015977881849	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00048189808148890734	0
i - m i - t h e t h o	i - m i - t h e t h o	2.2183447072166018e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00011582967272261158	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06878772377967834	1
k u - b e k - a	k u - b e k - a	7.484997331630439e-05	0
i - l i - n a n i	i - l i - n a n i	0.003556967480108142	0
w - e - e n d a b a	w - e - e n d a b a	3.3651402191026136e-05	0
b u - d l a l - a	b u - d l a l - a	0.0003796869423240423	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0006256874185055494	0
u - k u - l a y - a	u - k u - l a y - a	0.003707221709191799	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.013079345226287842	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.0002103881270159036	0
m u - k h a n d l u	m u - k h a n d l u	0.0005536196986213326	0
n a - o m u - n y e	n a - o m u - n y e	6.218325870577246e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.00015066388004925102	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.829019235330634e-05	0
i - d i p l o m a	i - d i p l o m a	5.6015385780483484e-05	0
b a - k h o n a	b a - k h o n a	0.0028794421814382076	0
i - s i - a n d l a	i - s i - a n d l a	0.00015066388004925102	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	7.237256068037823e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.005030351225286722	0
s a - k h e	s a - k h e	0.004898733925074339	0
i - k h o m r e y i d i	i - k h o m r e y i d i	1.6799906006781384e-05	0
o - k h o n a	o - k h o n a	0.0012614766601473093	0
w a - s i l - w - a	w a - s i l - w - a	0.009323841892182827	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0004755631380248815	0
n g a - b o	n g a - b o	0.006861145608127117	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.004185303580015898	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.006019422318786383	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0008110677008517087	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00045895777293480933	0
u - k u - z u z - a	u - k u - z u z - a	8.96577985258773e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.004337840247899294	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.03166720271110535	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.472121018916368e-05	0
k w a - y o	k w a - y o	0.00021365734573919326	0
k u - t h o l - a	k u - t h o l - a	0.00022474183060694486	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0006866658804938197	0
k u - m b i	k u - m b i	0.0002196305722463876	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.006030922755599022	0
w e - n a	w e - n a	0.0013920246856287122	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0008505285368300974	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.006600941997021437	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00038306042551994324	0
a - k u - p h e l - e	a - k u - p h e l - e	0.005064602941274643	0
e m i - k h u l u	e m i - k h u l u	0.059012990444898605	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0010351084638386965	0
a b a - b u - y - a	a b a - b u - y - a	0.013195334933698177	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.003833725582808256	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.038833945989608765	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.008454760536551476	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.006432977505028248	0
k w a - y o	k w a - y o	0.00019676474039442837	0
l a w o	l a - w o	0.227256178855896	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0005998009000904858	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.027847484801896e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00023555436928290874	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00014352657308336347	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0008321236819028854	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0005677143926732242	0
n g i - b i k - e	n g i - b i k - e	0.0011581920552998781	0
s - o - i - l o k o	s - o - i - l o k o	0.0003162123030051589	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	8.819216600386426e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0003162123030051589	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00014352657308336347	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0033560371957719326	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.00019729540508706123	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.004948091227561235	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.002605939283967018	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0038023602683097124	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.015221734531223774	0
i - h l e l w e l i	i - h l e l w e l i	0.004175905138254166	0
y - e - b a n t u	y - e - b a n t u	0.008071728982031345	0
b - e - e m a l i	b - e - e m a l i	7.609913882333785e-05	0
s i - k h a t h i	s i - k h a t h i	0.0007806493667885661	0
s i - z a m - a	s i - z a m - a	0.0028924215584993362	0
e - m b a l w a	e - m b a l w a	0.007444403134286404	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0027045768219977617	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00028525685775093734	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.015325897373259068	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0001657658867770806	0
s i - t h a b - e l - e	s i - t h a b e l - e	0.06640132516622543	1
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0008262143819592893	0
