prediction	target	loss	dist
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.003123680828139186	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0013571465387940407	0
a - m a - b a m b w a	a - m a - b a n j w a	0.23391012847423553	2
o - p o l i t i k o	o - p o l i t i k o	0.0010397075675427914	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0032723667100071907	0
k w a - a b o	k w a - a b o	0.019981883466243744	0
s i - p h i n d - a	s i - p h i n d - a	1.3823112567479257e-05	0
k w a - k h o n a	k w a - k h o n a	0.016692299395799637	0
u - m - b u l e l o	u - m - b u l e l o	5.654189590131864e-05	0
w a - i t h u	w a - i t h u	0.016962246969342232	0
a - o s u k - a	o - s u k - a	0.40937864780426025	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.000608665868639946	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.995029899466317e-05	0
y a a b o	y a - a b o	0.24165160953998566	1
u - m - z a b a l a z o	u - m - z a b a l a z o	5.6837252486729994e-05	0
w a - i t h u	w a - i t h u	0.016962246969342232	0
y a - i t h u	y a - i t h u	0.008783952333033085	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.176113486289978	4
a - m a - a n d l a	a - m a - a n d l a	0.0002485490986146033	0
w a - i t h u	w a - i t h u	0.016962246969342232	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7970768213272095	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.6755427122116089	1
k w a - z o	k w a - z o	0.0009287199936807156	0
n a - z i - p h - i	n a - a z - i - p h i	1.9544278383255005	3
i - z i n - m e k o	i - z i n - m e k o	1.826150582928676e-05	0
e z i - n z i m a	e z i - n z i m a	0.08027931302785873	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00019286647147964686	0
p h a m b i l i	p h a m b i l i	6.33908566669561e-05	0
i - z i n - f u n o	i - z i n - f u n o	5.857576525158947e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0008050891919992864	0
n g a - p h e z u	n g a - p h e z u	1.035345940181287e-05	0
k w a - z o	k w a - z o	0.0011416928609833121	0
n a - z i - p h - i	n a - a z - i - p h i	1.7085213661193848	3
e - z i - n y - e	e - z i - n y - e	0.023690545931458473	0
i - z i n - f u n o	i - z i n - f u n o	5.960522685199976e-06	0
J a	l i - x a	1.4031329154968262	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0002681980258785188	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00013648095773532987	0
l i - M a l u n g u	l i - M a l u n g u	0.0008072415948845446	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.19096674025058746	1
a - a - p h - a	a p h a	1.9255660772323608	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.01772351935505867	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0015903131570667028	0
s i z - a	s i z - a	0.014860820956528187	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0011275263968855143	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0001912775624077767	0
a - f r i k - a	l i - A f r i k a	1.736035704612732	4
a - o k u	a - o k u	5.9230413171462715e-05	0
k w a - d a l - a	k w a - d a l - a	0.0004452644498087466	0
u - m - b u s o	u - m - b u s o	1.1934302165172994e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6855425238609314	3
e l i - n y - e	a - l i - l i - n y - e	0.07374263554811478	5
k u - n g a - k h o n a	k u - n g a - k h o n a	7.446350355166942e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8777746558189392	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7790842056274414	2
n g a - p h a n d l e	n g a - p h a n d l e	6.566491720150225e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.7648037101025693e-05	0
a b a - m a - n y a m a	a b a - m n y a m a	0.2207493633031845	2
k u - l e	k u - l e	0.011327054351568222	0
k u - a b - a	k u - a b - a	0.0066549223847687244	0
s a - i - s i - n y e	s e s i - n y - e	1.539499044418335	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.04887887462973595	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3300083875656128	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.7881532907485962	5
J a	l i - x a	1.2718905210494995	4
s i - p h a w u l - a	s i - p h a w u l - a	1.877193608379457e-05	0
l o	l o	0.0019642405677586794	0
a - a - p h - a	a p h a	1.9185116291046143	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.019294748082756996	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0015903131570667028	0
k u - f a n e l - e	k u - f a n e l - e	0.0007723828894086182	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3826953172683716	3
u - k u - b - a	u k u b a	3.857935667037964	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.08235491067171097	3
k a - u - n g a k a n a n i	k a n g a k a n a n i	0.7846829295158386	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0005279768374748528	0
l i - M a l u n g u	l i - M a l u n g u	0.0008072415948845446	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.19096674025058746	1
s i - k h u m b u l - a	s i - k h u m b u l - a	1.2714544936898164e-05	0
a - m a - z w i	a - m a - z w i	0.012454506009817123	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.8796473145484924	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.273064136505127	7
k w a - k h e	k u - a k h - e	0.444547176361084	4
x a	l i - x a	0.31117939949035645	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.35429564118385315	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.2993465662002563	2
p h a m b i	p h a m b i	0.0011207571951672435	0
k w a - i n u	k w a - i n u	0.065506212413311	0
h a - y - i	h a y i	1.6912219524383545	2
k u - o d - w - a	k a - a - o d - w - a	2.1373908519744873	3
s a - i n u	s e - i - n - u	1.7653729915618896	3
b a - n t u	b a - n t u	0.00027111818781122565	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.826463520526886	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0037734147626906633	0
k w a - i n u	k w a - i n u	0.065506212413311	0
i - d i n i	i - l i - d i n i	0.3456084728240967	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00044455224997363985	0
k u k o	k u - k u - o	1.045432686805725	3
o k u - e n z - e	o - k w - e n z - e	0.8628758788108826	2
u - k u - b - a	u k u b a	3.857935667037964	3
n d i - b e	n d i - b - e	0.5802624225616455	1
n a - k h o	n a - k h o	6.626326648984104e-05	0
u - k u - b - a	u k u b a	3.857935667037964	3
l a - p h a	l a - p h - a	0.28756001591682434	1
n a - m - h l a n j e	n a m h l a n j e	0.16886600852012634	2
n g a - o k o	n g a - u - l u - k o	0.9412025809288025	5
k e	k e	0.0010392972035333514	0
i - m i - n y a k a	i - m i - n y a k a	6.904773908900097e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.427804946899414	6
k u - u - b u - o m i	k u - u - b u - o m i	0.006780862808227539	0
n i k e z e l - a	n i - k - e z - e l - a	1.3269429206848145	3
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.1649634838104248	3
s a - i n u	s e - i - n - u	1.7650790214538574	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4906996488571167	3
u - k u - b - a	u k u b a	3.8610832691192627	3
s i - n g a - p h u m l - i	s i - n g - a - p h u m l i	0.8483294248580933	2
s i b e	s i - b - e	1.1845415830612183	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00012652217992581427	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00013707844482269138	0
y a - u - l u - n t u	y a - u - l u - n t u	4.207115580356913e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.105659008026123	5
k u - l e	k u - l e	0.006859965622425079	0
m i - n y a k a	m i - n y a k a	0.00021816394291818142	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.840597927570343	1
a - m a - b i n i	a m a - b i n i	0.42778897285461426	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0026503221597522497	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.262190341949463	7
i - l i - z w e	i - l i - z w e	0.00397432642057538	0
l a - i t h u	l a - i t h u	0.0017170531209558249	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0002061927953036502	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.05287826061248779	0
l i - M a n d e l a	l i - M a n d e l a	0.027999699115753174	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.2614043951034546	5
a - e l i	a - e l i	0.008651834912598133	0
l i - z w e	l i - z w e	0.01058211736381054	0
p h a n t s i	p h a n t s i	0.0016203325940296054	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.7360786199569702	4
a - f r i k - a	l i - A f r i k a	1.7314943075180054	4
o - n g e - n a - u - l u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.270369052886963	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.63014155626297	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0009121366310864687	0
n j e n g a - o k o	n j e n g a - o k o	0.0006645978428423405	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00014555211237166077	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00013875632430426776	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6983665227890015	6
n a - m - h l a n j e	n a m h l a n j e	0.17110568284988403	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.42621028423309326	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.001074810279533267	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.003926234319806099	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.2533143758773804	5
l a - a b o	l a - a b o	0.045755475759506226	0
b o - n k e	b a - o - n k e	0.8373830914497375	2
a - b a - n t u	a - b a - n t u	0.00023425600375048816	0
a - f r i k - a	l i - A f r i k a	1.7369136810302734	4
a b a - m a - n y a m a	a b a - m n y a m a	0.21200665831565857	2
p h a m b i l i	p h a m b i l i	3.701724563143216e-05	0
u - m - n q w e n o	u - m - n q w e n o	3.7086516385897994e-05	0
u - m a - d i b a	u - m - a - d i b a	1.7862801551818848	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9090020060539246	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.3294879198074341	3
u - b u - o m i	u - b u - o m i	0.0512736551463604	0
b a - k h e	b a - k h e	0.004276114050298929	0
b o - n k e	b a - o - n k e	0.8373830914497375	2
u - m - n q w e n o	u - m - n q w e n o	3.7086516385897994e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.44371744990348816	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0009357092203572392	0
a - a - p h o	a p h o	1.193524956703186	3
b o - n k e	b a - o - n k e	0.8373830914497375	2
a - b a - n t u	a - b a - n t u	0.00023425600375048816	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0037347993347793818	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.72532057762146	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.6231150918174535e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.16266147792339325	1
l i - M a l u n g u	l i - M a l u n g u	0.0008072415948845446	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.19096674025058746	1
s i - b i z - e	s i - b - i z - e	0.8641929626464844	1
l e	l e	0.00029280383023433387	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0332754850387573	2
e - b u - s u k u	e - i - b u s u k u	1.2584013938903809	3
u - k u - z - e	u k u z e	4.465749740600586	3
u - l u - n i n z i	u - l u - n i n z i	0.05161845684051514	0
l w a - a - b a - n t u	l w a - a - b a - n t u	9.833358490141109e-05	0
k w i - i - l i - z w e	k w i - i - l i - z w e	6.061360636522295e-06	0
l a - i t h u	l a - i t h u	0.0016436052974313498	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.45574522018432617	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0010071222204715014	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5266832709312439	1
b a - k u - a z - i	b a - k u - a z - i	6.794998625991866e-05	0
u - k u - b - a	u k u b a	3.857935905456543	3
y a - l o	y a - l o	0.0002769337152130902	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00010002464114222676	0
i - n - d l e l a	i - n - d l e l a	0.0011954577639698982	0
u - l u - t s h a	u - l u - t s h - a	0.09601042419672012	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.6420223116874695	3
n g a - y o	n g a - y o	0.000266189977992326	0
u - m - d l a	u - m - d l a	1.1369747880962677e-05	0
n a - l o	n a - l o	0.004893444944173098	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.3500279188156128	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.24406039714813232	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5992392897605896	2
a b a - v e l - a	a b a - v e l - a	0.0040847258642315865	0
k u - w o	k u - w o	4.999162410967983e-05	0
o - n k e	a - o - n k e	0.9843393564224243	2
a - m a - p h o n d o	a - m a - p h o n d o	0.000979979638941586	0
a b a - t h - e	a - b a - t h - e	0.8425216674804688	1
b a - t h a t h - a	b a - t h a t h - a	0.00025769422063603997	0
b a - i - s i - z w e	b a - i - s i - z w e	0.017897238954901695	0
m a - l u n g - a	m a - l u n g a	0.1096976101398468	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0002154354442609474	0
i - y o - l u - t s h a	y o - l u t s h a	0.700436532497406	3
k u - u - m - l o	k u - u - m - l o	0.013374770060181618	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6115087866783142	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0027056396938860416	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.155993938446045	2
p h a m b i l i	p h a m b i l i	2.8783853849745356e-05	0
k u - b o	k u - b o	0.019460810348391533	0
b o - n k e	b a - o - n k e	0.8037878274917603	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.1712767481803894	4
l e	l e	0.000149406012496911	0
w a - i - s i - k o l o	w a - i - s i - k o l o	3.657702109194361e-05	0
s a - i - s - e - i - k o n d a r i	s e - i - s - e k o n d a r i	0.25591087341308594	4
n a - a b o	n a - a b o	0.004201566334813833	0
b o - n k e	b a - o - n k e	0.8037878274917603	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.1000680923461914	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	4.7162366172415204e-06	0
w a - a b o	w a - a b o	0.06376559287309647	0
a - o m - k h u l u	a - a - u m - k h u l u	0.29950186610221863	3
b a - n t u	b a - n t u	0.07203461974859238	0
s i - d i b a n - a	s i - d i b a n - a	6.059060979168862e-05	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.868471086025238	5
u - m - v a	u - m - v a	0.00028902158373966813	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	4.027114846394397e-05	0
k u - l o	k u - l o	0.0002629597147461027	0
l i - n y a k a	l i - n y a k a	0.046188220381736755	0
s i - f u m a n - i l e	s i - f u m e n - e	0.816267192363739	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.33535462617874146	1
a - u - k u - q a l - a	o - k o k u q a l a	2.657613515853882	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.1023081242456101e-05	0
l e	l e	0.00018041282601188868	0
n - t l e k e l e	n - t l e k e l e	0.031145427376031876	0
i - b a n g e l - e	i - b a - n g - e l - e	0.836510419845581	2
u - k u - b - a	u k u b a	3.8788185119628906	3
l w a - i t h u	l w a - i t h u	0.03396042063832283	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.003980385605245829	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.534743442898616e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0005235293065197766	0
u - n i n z i	u - l u - n i n z i	0.08340054750442505	3
l w a - a b o	l w a - a b o	0.07661176472902298	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6461976766586304	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.533697392616887e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.3108706298226025e-05	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.6156573295593262	4
k u - b o	k u - b o	0.01876271329820156	0
k u - l o	k u - l o	0.0002763232041615993	0
l i - n y a k a	l i - n y a k a	0.049228236079216	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.4552882021234836e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.37225931882858276	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.45574522018432617	1
b a - u - l u - n t u	b a - u - l u - n t u	8.607990821474232e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0001549699081806466	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00017224591283593327	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.0990707874298096	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002770868130028248	0
i - l i - z i n g a	i - z i n g a	0.7788330912590027	3
y a - l e	i - a l - e	1.1860907077789307	4
n - t l e k e l e	n - t l e k e l e	0.04837580397725105	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0072494978085160255	0
a - a m a - n i n z i	a m a - n i n z i	0.07164295017719269	2
k u - l - a	k u - l a a	0.8919953107833862	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0016119409119710326	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00017002149252220988	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0024822871200740337	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00718260183930397	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.112828016281128	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.102900743484497	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.8295868105487898e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0032254664693027735	0
z a - u - l u - n c e d o	z o - n c e d o	0.9249832630157471	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0036752207670360804	0
u - k u - b - a	u k u b a	3.8579909801483154	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.4059782028198242	4
k a - k h u l u	k a - k h u l u	0.0076934825628995895	0
s a - i - n - n y u s - e	s e - n y u s - e	0.46964365243911743	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	6.055301855667494e-05	0
s i - a z - a	s a - a z - a	0.7306991815567017	1
s a - b a n d - i s - a	s a - y - a n d i s - a	0.8112478852272034	3
i - m i - n y a k a	i - m i - n y a k a	5.725050868932158e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004271573852747679	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.160008430480957	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.001850819680839777	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.632271030568518e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.01527780294418335	0
k w e - i 1 4	k w e - i 1 4	0.004764573182910681	0
k u - l e	k u - l e	0.00673854211345315	0
m i - n y a k a	m i - n y a k a	0.0002112634392688051	0
m i - t h a t h u	m i - t h a t h u	6.359848157444503e-06	0
a - i z - a - y o	i - z a - y o	1.416898250579834	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.6126700639724731	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.7925946712493896	8
a - b a - z i - g i d - i	a - b a - z i z i g i d i	1.4230232238769531	3
a - e z i - b i n i	e - i - z i - b i n i	0.4327153265476227	3
a b a - v e l - a	a b a - v e l - a	0.004022889770567417	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.004109056666493416	0
u - k u - y - a	u - k u - y - a	0.0007551641901955009	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.7107029634644277e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3246283531188965	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.001850819680839777	0
i - q u m r h u	i - q u m r h u	0.012467524036765099	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.002684677252545953	0
i - b e k e l - e	i - b e k e l - e	0.010594954714179039	0
b u - c a l a	b u - c a l - a	0.48997387290000916	1
i - n - m a l i	i - n - m a l i	0.026228994131088257	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.20966356992721558	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	7.927474143798463e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.27788347005844116	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.2874757885583676e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.5315165519714355	2
i - s i - k i m u	i - s i - k i m u	0.03425605967640877	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	2.0723859051940963e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	8.135395182762295e-05	0
u - k u - n i k - a	u - k u - n i k - a	0.00022813376563135535	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4930601119995117	1
i - l i - x e s h a	i - l i - x e s h a	0.0009132414706982672	0
l a - u - k u - b - a	l a - u - k u - b - a	4.627233647624962e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.014767513610422611	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007670204504393041	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.009158835746347904	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0017802537186071277	0
a - o m e l e z - w - e	o - m e l e z w e	0.7853078842163086	4
y i - i - n - k q u b o	y i - i - n - k q u b o	4.566663392324699e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.1231987627979834e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	4.515078671829542e-06	0
y a - i t h u	y a - i t h u	0.014178179204463959	0
i - s i - z w e	i - s i - z w e	0.005562476348131895	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3824793100357056	2
u - k u - b - a	u k u b a	3.8561344146728516	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3221570551395416	1
b a - i - s i - z w e	b a - i - s i - z w e	0.017897233366966248	0
y o - w a a m a 2 0 9 9	y o - w a m a 2 0 0 9	0.7815427780151367	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00045578108984045684	0
u - k u - b - a	u k u b a	3.8561344146728516	3
i - n - k q u b o	i - n - k q u b o	1.094383878808003e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.1231987627979834e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	4.515078671829542e-06	0
i - l i - z a	a - i z - a	0.24407006800174713	4
k u - d a l a	k u - d a l a	0.011340905912220478	0
a - m a - t h u b a	a - m a - t h u b a	0.0033799901138991117	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004657244775444269	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.21432116627693176	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	9.239852079190314e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005161895416676998	0
a - d a l e l - w - e	a - d a l e l - w - e	0.0367179773747921	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.00048442051047459245	0
a - b a - n t u	a - b a - n t u	0.0002348890993744135	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.326340913772583	4
n g a - u - m - v u z o	n g a - u - m - v u z o	7.26269900042098e-06	0
a - m a - v a	a - m a - v a	0.00013517247862182558	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0006796805537305772	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.341141175245866e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0004771989188157022	0
l i - M a l u n g u	l i - M a l u n g u	0.000933649018406868	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.19091902673244476	1
a - f r i k - a	l i - A f r i k a	1.7314945459365845	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.21303288638591766	1
u - k u - b - a	u k u b a	3.8610832691192627	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0008071832126006484	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.2995932996273041	4
b e - s - e - s i - d a l e	b e - s - e s i d a l - e	0.5894213914871216	3
a - m a - t h u b a	a - m a - t h u b a	0.0031008876394480467	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004934350028634071	0
y a - u - l u - n t u	y a - u - l u - n t u	4.321358574088663e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.01679290272295475	0
k w a a m a 7 8 0	k w a a m a 4 8 0	0.1364562213420868	1
i - n - t o	i - n t o	0.6215632557868958	1
a - i - l i - t h e t h - a	e - t h e t h - a	0.21941235661506653	6
u - k u - t h - i	u k u t h i	2.699228048324585	3
y a - i - l i - n a n i	y i - e n - a - n i	0.9727891683578491	6
k u - l o	k u - l o	0.00027758648502640426	0
l e	l e	0.000149406012496911	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.476376928621903e-05	0
a - i - f a n a	e - f a n - a	1.8477524518966675	4
u - n a - k u - e k e l o	u - n a k e k e l o	0.7383310198783875	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0004162538389209658	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0038159932009875774	0
s i - t y u m b - e	s i - t y u m b - e	5.324697485775687e-05	0
a - e t h - i l e	a - e t h - i l e	0.005730402190238237	0
e - f u n - a	e - f u n - a	0.014433086849749088	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	2.6678839276428334e-05	0
a - s i - l i - z a	e - s a - i z - a	0.986919105052948	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3723022937774658	1
u - k u - y - a	u - k u - y - a	0.0007537048659287393	0
p h a m b i l i	p h a m b i l i	3.701724563143216e-05	0
k u - q u k - a	k u - q u k - a	1.043112570187077e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.801042708393652e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.00020214664982631803	0
k a - k h u l u	k a - k h u l u	0.009345272555947304	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.85531552133034e-06	0
u - k u - b - a	u k u b a	3.8561341762542725	3
