prediction	target	loss	dist
i - q a l i s - a	i - q a l i s - a	0.00023572659119963646	0
u - b u - c h u l - e	u - b u - c h u l - e	7.93991275713779e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.2717623576463666e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.877305713715032e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.3292002222442534e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.006149337161332369	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.846537816163618e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0001860008342191577	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.00033608239027671516	0
u - l u - l w i m i	u - l u - l w i m i	1.3292002222442534e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	7.4974732342525385e-06	0
u - m - f u n d i	u - m - f u n d i	3.832597030850593e-06	0
u - b e - e - n g u - w e	u - b e - u - n g u - w e	0.05611785501241684	1
a - e z i	a - e z i	5.463990964926779e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00023639270511921495	0
f i k e l e l - a	f i k e l e l - a	0.0010732287773862481	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.2226071450859308e-05	0
o l u - t h i l e	o l u - t h i l e	0.00031896174186840653	0
u - m u - n g e n i	u - m u - n g e n i	0.0008258327725343406	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	4.843785791308619e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0030479226261377335	0
n a - i - n - g q i q o	n a - i - n - g q i q o	3.7367692584666656e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	5.213473741605412e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.000663691433146596	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	7.680558155698236e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	2.2203375920071267e-05	0
a - e z i	a - e z i	5.463990964926779e-05	0
z i - c a c - e	z i - c a c - e	1.2046868505422026e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	5.122053607919952e-06	0
u - m - f u n d i	u - m - f u n d i	7.045407983241603e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.006415622308850288	0
u - m - f u n d i	u - m - f u n d i	7.045407983241603e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.5671095247380435e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00029927099240012467	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0004799970192834735	0
u - k u - y i l - a	u - k u - y i l - a	0.00022003338381182402	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0015570340910926461	0
u - l u - h l o b o	u - l u - h l o b o	1.9669562334456714e-06	0
n a - o l u	n a - o l u	3.0220708140404895e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	7.263400038937107e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	8.00204070401378e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	4.4045238610124215e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0028378835413604975	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.00012610324483830482	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.390808655647561e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.390808655647561e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	5.390808655647561e-05	0
o b u - n z u l u	o b u - n z u l u	0.00045375138870440423	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0007074078312143683	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.014439897611737251	0
u - l u - k h e t h o	u - l u - k h e t h o	0.00013794301776215434	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011420301598263904	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.488022826379165e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	2.05009837372927e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0014436891069635749	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0013734603999182582	0
a - e z i	a - e z i	5.976650209049694e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.5738096155691892e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	9.857611439656466e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1257049663981888e-05	0
a - m a - b a n g a	a - m a - b a n g a	0.0004749409854412079	0
i - c h a z - a	i - c h a z - a	8.476615766994655e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0003241683589294553	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	9.827237954596058e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.528235881982255e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.3924570996314287e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0029928970616310835	0
k u - h l o l - w - e	k u - h l o l - w - e	0.00016362073074560612	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0002161579905077815	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.00010081374057335779	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.019553737714886665	0
u - l u - h l o l o	u - l u - h l o l o	5.646221325150691e-06	0
u - t i t s h a l a	u - t i t s h a l a	8.090106712188572e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0001627964520594105	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00028574804309755564	0
u - m - f u n d i	u - m - f u n d i	3.784912451010314e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.00011065929720643908	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	7.704140443820506e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	3.94946473534219e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	4.506051482167095e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.00024511944502592087	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	2.2067279132897966e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.0008531794883310795	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	3.2115298381540924e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.014448783593252e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.634076215850655e-05	0
l u - v u m e l - a	l u - v u m e l - a	6.433684757212177e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00028259484679438174	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00010133795876754448	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.269494482083246e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.979026198270731e-05	0
s i - g q i b o	s i - g q i b o	1.4696176549477968e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0043419115245342255	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.609260890400037e-05	0
k u k u	k u k u	0.000874631863553077	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.037700470391428e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	9.921099990606308e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.005133647471666336	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00653129443526268	0
a - x h a s - a - y o	a - x h a s - a - y o	0.001693999976851046	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	4.83335206808988e-05	0
u - m - g a q o	u - m - g a q o	3.4968243198818527e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0003480302693787962	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.269494482083246e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	1.8622042261995375e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.627666961212526e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00010133795876754448	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.037700470391428e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0028900534380227327	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	5.758372208219953e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	9.642472286941484e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00012618766049854457	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.002036494202911854	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0027940666768699884	0
u - k u - c h a z - a	u - k u - c h a z - a	1.3436200788419228e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	4.380963673611404e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	4.7623965656384826e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00042642702464945614	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00028462751652114093	0
a - n i k - a	a - n i k - a	0.002120461082085967	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0005808680434711277	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00028462751652114093	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.333754764549667e-06	0
u - m - f u n d i	u - m - f u n d i	4.100818841834553e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.0008722666534595191	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.001117823994718492	0
o k u - t h i l e	o k u - t h i l e	0.0007630973123013973	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0016746108885854483	0
y a - u - m - f u n d i	y a - u - m - f u n d i	6.189774012455018e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.00010266141907777637	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0008301326306536794	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.00010266141907777637	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0020994897931814194	0
u - l u - h l u	u - l u - h l u	9.901084922603332e-06	0
i - b a n g - a	i - b a n g - a	0.0017637970158830285	0
k w i - i - n - k a l o	k w i - i - n - k a l o	4.424536655278644e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00024150409444700927	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.00010184248094446957	0
u - m - f u n d i	u - m - f u n d i	3.8564385249628685e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0016479719197377563	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.9832094039884396e-05	0
a - s a f u n - a	a - s a f u n - a	0.0005136836552992463	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0014183874009177089	0
e - i e d l a b	e - i e d l a b	0.004737775307148695	0
n a - n i n i	n a - n i n i	0.0025672963820397854	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	5.196804522711318e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.000571028736885637	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.589268453652039e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0005635592387989163	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.826168383762706e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0005128022166900337	0
i - b a n g - a	i - b a n g - a	0.0029065171256661415	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.6672263629734516e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0037364766467362642	0
a - s a f u n - a	a - s a f u n - a	0.00040609698044136167	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	3.894188012054656e-06	0
a - q h u b - e	a - q h u b - e	2.3418811906594783e-05	0
i - n - k a l o	i - n - k a l o	5.125866300659254e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0001657867687754333	0
u - m - f u n d i	u - m - f u n d i	3.695506620715605e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	7.636485861439724e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	0.00015185192751232535	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.382613431313075e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.00014713646669406444	0
l a - l o o	l a - l o o	0.00022813296527601779	0
L a b u s c h a g n e	L a b u s c h a g n e	0.00034157538902945817	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00013077374023851007	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00055773212807253	0
n x e n y e	n x e n y e	0.0010364989284425974	0
i - l i - t y a l a	i - l i - t y a l a	3.084994023083709e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	3.1513613066636026e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.6638279703329317e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0006381780258379877	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0015515051782131195	0
e - u - b u - n y e	e - u - b u - n y e	0.00013340410077944398	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00019056648307014257	0
i - o f i s i	i - o f i s i	9.716665226733312e-05	0
e - z i - f a n - a	e - z i - f a n - a	0.00011743045615730807	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0001234574447153136	0
l i - l i z - w - e	l i - l i z - w - e	0.002699945354834199	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	3.554871727828868e-05	0
p e m e t h e	p e m e t h e	0.00028541640494950116	0
i - p h u m - a	i - p h u m - a	0.0006053434917703271	0
l i - k h u p h - a	l i - k h u p h - a	0.00044400535989552736	0
i - s i - f o	i - s i - f o	6.36161639704369e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.1790772987296805e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.763326822081581e-05	0
a - m a - y e z a	a - m a - y e z a	0.0005359259666875005	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.018105223774909973	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0018785367719829082	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	8.633876132080331e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0008316779276356101	0
m v e l i s o	m v e l i s o	0.00022498633188661188	0
k u - k u - t h - i	k u - k u - t h - i	0.00011028876178897917	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0017421887023374438	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0006887546624056995	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	6.143576229078462e-06	0
i - s i - b h o z o	i - s i - b h o z o	0.00018869830819312483	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.001630063052289188	0
z a - i - b h a n k i	z a - i - b h a n k i	7.043492223601788e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.006997433491051197	0
u - e n z e l - a	u - e n z e l - a	0.00047469069249928	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	5.591693025053246e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.006589770317077637	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.001043051015585661	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00014566136815119535	0
m v e l i s o	m v e l i s o	0.00022498633188661188	0
z i - i - n - t o	z i - i - n - t o	0.00015707632701378316	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.00015248612908180803	0
o k u - h l o l - a	o k u - h l o l - a	0.0016857900191098452	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.0337476598797366e-05	0
i - n - b e w u	i - n - b e w u	1.2556920410133898e-05	0
i - z i n - d i d i	i - z i n - d i d i	8.447703294223174e-06	0
e - k h u p h - e	e - k h u p h - e	6.02047293796204e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00025447618099860847	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.740492371027358e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.00021219368500169367	0
n g a - i - f e k s i	n g a - i - f e k s i	7.167507646954618e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	7.167507646954618e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0015500254230573773	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.002131172688677907	0
b i z - a	b i z - a	0.006142523139715195	0
a - m a - b i n z a	a - m a - b i n z a	0.0015500254230573773	0
u - m a s i p a l a	u - m a s i p a l a	0.002019118284806609	0
b a - n a - k u - o	b a - n a - k u - o	0.0005504495929926634	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	6.778648094041273e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0033270602580159903	0
i - k h u p h - e	i - k h u p h - e	0.00018925080075860023	0
a - o t h - i l e	a - o t h - i l e	7.582393300253898e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	1.775254713720642e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.599588646669872e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0045598093420267105	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.000130402302602306	0
u - m - h l a b a	u - m - h l a b a	5.370414328353945e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.00023757597955409437	0
u - q w a l a s e l o	u - q w a l a s e l o	5.236746437731199e-05	0
b a - a b e k - e	b a - a b e k - e	0.0015819113468751311	0
z i n - m e k o	z i n - m e k o	0.0005727105308324099	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.0008897948428057134	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.000130402302602306	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	9.956058784155175e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.00021597856539301574	0
n g a - a b a a	n g a - a b a a	0.00019433388661127537	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0010013438295572996	0
k w a - i - m i - d a	k w a - i - m i - d a	9.993928870244417e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.004719462711364031	0
o - f u n - a	o - f u n - a	8.254886051872745e-05	0
l u - y - a	l u - y - a	0.0003535705036483705	0
l i - y e z i	l i - y e z i	0.005264073144644499	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.028909122571349144	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0028125436510890722	0
n a - i - d i l e s i	n a - i - d i l e s i	9.86710365395993e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00025451392866671085	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0005021088873036206	0
z o - b u m e	z o - b u m e	0.0013472632272168994	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00022898931638337672	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.5474866561125964e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.3025995031057391e-05	0
i - s i - t a m p u	i - s i - t a m p u	3.747342270798981e-05	0
y i - i - n - d l u	y i - i - n - d l u	0.00013491854770109057	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.001775976037606597	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	9.026026418723632e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.0647018825693522e-05	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	8.140310092130676e-05	0
e - n i k - w - e	e - n i k - w - e	6.0343038057908416e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.0354756341257598e-05	0
i - n - q a n a w a	i - n - q a n a w a	9.684462565928698e-05	0
i - z i - x h o b o	i - z i - x h o b o	3.8092994145699777e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.187161226174794e-05	0
a - e z i	a - e z i	6.102827319409698e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.11208055386669e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.187161226174794e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.4232953617465682e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.0005130227073095739	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0017306164372712374	0
t h u m e l - a	t h u m e l - a	2.1133759219083004e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.7000824300339445e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	7.789314986439422e-05	0
n - q a n a w a	n - q a n a w a	0.00012136599980294704	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	5.965194941381924e-05	0
z a - k h o	z a - k h o	3.3380147215211764e-05	0
i - n - j o n g o	i - n - j o n g o	2.0808689441764727e-05	0
i - e n z e k - e	i - e n z e k - e	0.0002688032400328666	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00028617316274903715	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0007091158186085522	0
s i - e n z o	s i - e n z o	0.00014672320685349405	0
l a - a - b a - n t u	l a - a - b a - n t u	2.876056714740116e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0014990356285125017	0
i - n c w a d i	i - n c w a d i	6.026251503499225e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00014606174954678863	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00160772236995399	0
a - k u - n i k - e	a - k u - n i k - e	1.9745726604014635e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.688897464191541e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	6.035485057509504e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.00013960167416371405	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	7.597998046549037e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.010998421348631382	0
k u - w e	k u - w e	0.0001792476832633838	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0004148491134401411	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00027594849234446883	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0013173893094062805	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.0965770090697333e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00033582610194571316	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	8.990012247522827e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	7.453342550434172e-05	0
w a - i - r h a f u	w a - i - r h a f u	6.697466687910492e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0005063402932137251	0
z a - e l i	z a - e l i	0.000437005830463022	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00017173265223391354	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	7.317006384255365e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00014271435793489218	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4690527677885257e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.21758197969757e-05	0
a - e z i	a - e z i	6.81618694216013e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00025851032114587724	0
z a - o m - b i n i	z a - o m - b i n i	0.0001399499160470441	0
l i - w a - e l - a	l i - w a - e l - a	0.0016080952482298017	0
d i l e s i	d i l e s i	0.0002446985454298556	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.000490402162540704	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.042337171733379364	0
n a - i - n - z a l a	n a - i - n - z a l a	3.387196557014249e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.00030086765764281154	0
j o n g - a	j o n g - a	3.887273123837076e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00040656307828612626	0
z a - e n z i w - a	z a - e n z i w - a	0.0013046142412349582	0
b a - h l a w u l - e	b a - h l a w u l - e	1.285993948840769e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	5.313357632985571e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	5.7263794587925076e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00486411526799202	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0008818229543976486	0
b a - a c - e l - e	b a - a c - e l - e	0.0012672542361542583	0
u - a m - a	u - a m - a	0.0006466403719969094	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0005063402932137251	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0005063402932137251	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.171263193100458e-05	0
i - b h a n k i	i - b h a n k i	2.7592355763772503e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.00012047623022226617	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.00012552384578157216	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00011881298996740952	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0002319438208360225	0
l w a - i - r h a f u	l w a - i - r h a f u	1.3853476957592648e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00012166315718786791	0
l i - w a - e l - a	l i - w a - e l - a	0.001443240325897932	0
n g a - a b a a	n g a - a b a a	0.00019433388661127537	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	5.911074185860343e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.914085391443223e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0017678422154858708	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	4.209543112665415e-05	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.015179157257080078	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0005021088873036206	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0003863643214572221	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.282486654323293e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.245673699188046e-05	0
