prediction	target	loss	dist
i - b i z o	i - b i z o	9.307734580943361e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.9205179341952316e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.2595342923304997e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00048597026034258306	0
n g a - l o k h o	n g a l o k h o	0.08207058161497116	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.8550506865722127e-05	0
e z i n - n y e	e - z i - n y - e	0.7862542867660522	3
s a - z o	s a - z o	0.0006467702914960682	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.8550506865722127e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.739602395100519e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00013208968448452652	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0020725587382912636	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.231790444464423e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004064270469825715	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.005384698510169983	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	3.585087324609049e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00016779839643277228	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	4.785007331520319e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.004127257037907839	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.025640999898314476	0
n a - e n - n y e	n a - e n - n y e	0.00038020621286705136	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.0113336328649893e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.1928389691747725e-05	0
t h i n t a n - a	t h i n t a n - a	0.03177984803915024	0
i - s i - a z i s o	i - s i - a z i s o	0.00010808417573571205	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.004174747969955206	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.021091729402542114	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.000749233877286315	0
u - t j h - o	u - t j h - o	9.339777170680463e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.07526854425668716	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.00774606317281723	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17190155386924744	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00023124257859308273	0
w a - i - n - v u m o	w a - i - n - v u m o	2.0986706658732146e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00018576699949335307	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00944046676158905	0
u - f u m a n - e	u - f u m a n - e	0.005020243115723133	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0005470594041980803	0
u - f u m a n - e	u - f u m a n - e	0.005020243115723133	0
i - h l a b e l o	i - h l a b e l o	2.1392774215200916e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	3.42333187290933e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0003964768839068711	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08881966024637222	1
i - h l a b e l o	i - h l a b e l o	2.1392774215200916e-05	0
i - h l a b e l o	i - h l a b e l o	2.1392774215200916e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00012059676373610273	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	9.041139128385112e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	8.524051372660324e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.07712384313344955	1
k w a - e n - n y e	k w a - e n - n y e	0.0001226033637067303	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005199231673032045	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002065154490992427	0
y a - i - n - v u m o	y a - i - n - v u m o	8.19073920865776e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.025469383224844933	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.021091729402542114	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.000749233877286315	0
u - t j h - o	u - t j h - o	9.339777170680463e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0005244253552518785	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.00226075341925025	0
k u - l e t h - w - e	k u - l e t h - w - e	4.939817517879419e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.219857873977162e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02778663858771324	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.1195952370762825	4
k w - e - l i h l o	k w - e - l i h l o	0.0007321668672375381	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1962479054927826	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00017335241136606783	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00026341149350628257	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.869840656989254e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00026341149350628257	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	3.461921733105555e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.012014827691018581	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.15145745873451233	1
b - a - n g e q a d i	b - a - n g e q a d i	0.012014827691018581	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0001029717896017246	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	7.900744822109118e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00031892096740193665	0
m u - t h e t h o	m u - t h e t h o	1.0413279596832581e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.012053422629833221	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0035477846395224333	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.534588176989928e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0004992166068404913	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00240135146304965	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00020889489678665996	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.007895883172750473	0
o - k t o b a	o - k t o b a	0.0017621992155909538	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05391160026192665	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.001574128633365035	0
o - f u n - a	o - f u n - a	2.2195799829205498e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.008205382153391838	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0018101007444784045	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011895407224074006	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08913137018680573	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.21995723247528076	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.07347024232149124	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.18934331834316254	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.14519891142845154	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.06954833120107651	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00048762455116957426	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0005519266705960035	0
n a - e n - n y e	n a - e n - n y e	0.00037457188591361046	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	3.549178290995769e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00016781823069322854	0
n a - o m u - n y e	n a - o m u - n y e	3.487755384412594e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.476774433394894e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00060208176728338	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	5.295090886647813e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.006245243828743696	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	3.303359335404821e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	4.894263474852778e-05	0
s - e - k o r o	s - e - k o r o	7.555929914815351e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.0065536522306501865	0
i - l i - l u n g a	i - l i - l u n g a	0.00848350953310728	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00022096175234764814	0
k u - e n z e k - e	k u - e n z e k - e	0.003104219678789377	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.20077937841415405	1
u - e n z - i w - e	u - e n z - i w - e	0.000324535823892802	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0007212223135866225	0
e s i - n y e	e s i - n y e	0.0007340836455114186	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00018962332978844643	0
k u - t j h - o	k u - t j h - o	9.703625983092934e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0004926366382278502	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	3.6496916436590254e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0010304967872798443	0
n g a - l e	n g a - l e	0.0017589452909305692	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.009831869974732399	0
l - e - g a t j a	l - e - g a t j a	0.00020024699915666133	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0001173708587884903	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0013895138399675488	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.0721051694417838e-05	0
l - e - g a t j a	l - e - g a t j a	0.00020024699915666133	0
i	i	0.00028187764110043645	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00023599743144586682	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	5.637377398670651e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.5736086425022222e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00010657507664291188	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.25739485025405884	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.006119532976299524	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.6968445531092584e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0002338716440135613	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0002006791764870286	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0006074150442145765	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.557794909487711e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.3609979760076385e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.8473936254158616e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00010353539983043447	0
o - p h e l - a	a - o p h e l - a	0.12065039575099945	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0003156104648951441	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011895407224074006	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0001895642199087888	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2704050540924072	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0005669618840329349	0
a - b h a n k - a	a - b h a n k - a	0.001748954877257347	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.000227978773182258	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.984116094419733e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.005404627416282892	0
i - e n z - a	i - e n z - a	0.011938260868191719	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0002515228698030114	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0007570201414637268	0
u - b - a	u - b - a	0.003214943455532193	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	9.172842692350969e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0002078693505609408	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0002078693505609408	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.415958341676742e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00023972908093128353	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.415958341676742e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.010836590081453323	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.5229567907226738e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.02173890359699726	0
u - l e t h - e	u - l e t h - e	0.0009991100523620844	0
l e - m i n o	l e - m i n o	0.003836799878627062	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0007988061406649649	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	6.760916585335508e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.190699059516191e-05	0
k u - w - e	k u - w - e	0.021564453840255737	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00011215646372875199	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0004199325921945274	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0012822310673072934	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.025464044883847237	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0017680766759440303	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.645750282681547e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.00299542723223567	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.879185548314126e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.17776626348495483	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.004252029582858086	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.583074718946591e-05	0
e - b u y - a	e - b u y - a	0.0020434290636330843	0
s a - k h o	s a - k h o	0.00013068308180663735	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00011780906788771972	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	3.094255953328684e-05	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.033780213445425034	0
i - d i p l o m a	i - d i p l o m a	3.112129707005806e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	9.518754086457193e-05	0
l i - e n z - a	l i - e n z - a	0.0179989505559206	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.0336257703602314	0
e - i - m a k e t h e	e - i - m a k e t h e	0.045883070677518845	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0008251167018897831	0
t h i n t a n - a	t h i n t a n - a	0.03177984803915024	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0013145941775292158	0
k u - m e l - e	k u - m e l - e	4.4123196857981384e-05	0
e s i - n y e	e s i - n y e	0.0007340836455114186	0
i - a d r e s i	i - a d r e s i	4.139122029300779e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0019454191206023097	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.007530373055487871	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.004772251006215811	0
w a - s o	w a - s o	0.000388643384212628	0
u - k u - f i k - a	u - k u - f i k - a	9.368977771373466e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04211070016026497	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00017801456851884723	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006604210939258337	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	1.2940450687892735e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	3.5587800084613264e-05	0
i - l i - f - a	i - l i - f - a	3.396294414415024e-05	0
i - l i - f - a	i - l i - f - a	3.396294414415024e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00017955091607291251	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.000929918373003602	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	5.1340968639124185e-05	0
l i - b i k - w - e	l i - b i k - w - e	6.142553320387378e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.000983182922936976	0
k w - e - s e w u l a	k w - e - s e w u l a	4.719747812487185e-05	0
a - b i k - w - a	a - b i k - w - a	0.0002208577934652567	0
i - l i - f - a	i - l i - f - a	3.038638169527985e-05	0
i - r 5 0	i - r 5 0	0.00010455943265696988	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00024706730619072914	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00024706730619072914	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1959143728017807	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.92442813992966e-05	0
a - k h e n g - e	a - k h e n g - e	0.0009374146466143429	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0010614270577207208	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0006963163032196462	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.001441972446627915	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00011685096251312643	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00015924300532788038	0
i - l i - n a n i	i - l i - n a n i	0.005925035569816828	0
i - l i - w i l i	i - l i - w i l i	0.0001801586477085948	0
l - e - r h e m o	l - e - r h e m o	0.0012029827339574695	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00010535091860219836	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0002177738497266546	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00013432632840704173	0
a - m a - w i l i	a - m a - w i l i	0.00025567528791725636	0
e - h l o s - e	e - h l o s - e	0.002249334007501602	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.0920252650976181	1
u - k u - p h a t h - a	u - k u - p h a t h - a	2.3505072022089735e-05	0
n g a - l e	n g a - l e	0.0019156865309923887	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	8.418441211688332e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00012765571591444314	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00042192015098407865	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.019589466974139214	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.621375865099253e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.011022083461284637	0
u - k u - d l u l - a	u - k u - d l u l - a	4.063068445248064e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0012351989280432463	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.029667286202311516	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02752564661204815	0
z o - m t h e l o	z o - m t h e l o	6.900350126670673e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.016536137089133263	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0005369419232010841	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	6.436237163143232e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.028675394132733345	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.795035460527288e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00047418021131306887	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.491951403906569e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01588636450469494	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.992752731894143e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0015306767309084535	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0036877214442938566	0
n a - o m u - n y e	n a - o m u - n y e	3.2400326745118946e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0010253132786601782	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00017596724501345307	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	6.40583093627356e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	4.821683614864014e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0002630663802847266	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	2.0560544726322405e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0004732179222628474	0
i - f u y o	i - f u y o	2.2625119527219795e-05	0
i - f u y o	i - f u y o	2.2625119527219795e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.5130280593875796e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00022685730073135346	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07798086106777191	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001278266281588003	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	6.379116530297324e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	8.488773346471135e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.972428334644064e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06747592240571976	1
k u - b e k - a	k u - b e k - a	6.071446478017606e-05	0
i - l i - n a n i	i - l i - n a n i	0.01233709417283535	0
w - e - e n d a b a	w - e - e n d a b a	1.7036452845786698e-05	0
b u - d l a l - a	b u - d l a l - a	3.250498411944136e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00016396328283008188	0
u - k u - l a y - a	u - k u - l a y - a	0.0005027335719205439	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.017198843881487846	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.5500521587673575e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.0005139937857165933	0
n a - o m u - n y e	n a - o m u - n y e	3.37175588356331e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.178591552772559e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	8.749317203182727e-06	0
i - d i p l o m a	i - d i p l o m a	2.778299131023232e-05	0
b a - k h o n a	b a - k h o n a	0.00012158421304775402	0
i - s i - a n d l a	i - s i - a n d l a	4.178591552772559e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.00010850435501197353	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.003832753049209714	0
s a - k h e	s a - k h e	0.0009634034940972924	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00029839115450158715	0
o - k h o n a	o - k h o n a	0.0013378610601648688	0
w a - s i l - w - a	w a - s i l - w - a	0.0018238757038488984	0
w a - e n - n e n g i	w a - e n - n e n g i	0.001344969030469656	0
n g a - b o	n g a - b o	0.003910121042281389	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0014187198830768466	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0015444023301824927	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00029019577777944505	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003162873035762459	0
u - k u - z u z - a	u - k u - z u z - a	2.0044528355356306e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0003451828088145703	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.006705823820084333	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.3640332326758653e-05	0
k w a - y o	k w a - y o	0.0007673162035644054	0
k u - t h o l - a	k u - t h o l - a	6.389695954567287e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0006531846011057496	0
k u - m b i	k u - m b i	0.0001781967730494216	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0023416890762746334	0
w e - n a	w e - n a	0.00152106664609164	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00010791054228320718	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0036754582542926073	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0008648271905258298	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0004028197145089507	0
a - e m i - k h u l u	e m i - k h u l u	0.07007059454917908	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001878102426417172	0
a b a - b u - y - a	a b a - b u - y - a	0.006604026071727276	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0019143412355333567	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.030842307955026627	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.004023965913802385	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0035940695088356733	0
k w a - y o	k w a - y o	0.0009559140889905393	0
l a w o	l a - w o	0.17457474768161774	1
w a - i - l i - z w e	w a - i - l i - z w e	3.8993213820504025e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.3257420000154525e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00011060302495025098	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.808311733650044e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0003413184604141861	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00022010330576449633	0
n g i - b i k - e	n g i - b i k - e	0.0005664159543812275	0
s - o - i - l o k o	s - o - i - l o k o	0.00014535809168592095	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	3.873189052683301e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.00014535809168592095	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.808311733650044e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0013997474452480674	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.835393575485796e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0016563907265663147	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0002288125251652673	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001662945025600493	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07782844454050064	0
i - h l e l w e l i	i - h l e l w e l i	0.0009085340425372124	0
y - e - b a n t u	y - e - b a n t u	0.000931393529754132	0
b - e - e m a l i	b - e - e m a l i	0.00041441567009314895	0
s i - k h a t h i	s i - k h a t h i	8.718838216736913e-05	0
s i - z a m - a	s i - z a m - a	0.0007747262134216726	0
e - m b a l w a	e - m b a l w a	0.0007036935421638191	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00020954142382834107	0
