prediction	target	loss	dist
n a - i - n - d i m a	n a - i - n - d i m a	2.1010694126744056e-06	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.23645353317260742	1
y a - i - i n k a t h a	y e - i i - n - k a t h a	2.3655052185058594	4
u - n k o s i	u - n k o s i	0.0007444748771376908	0
n a - y e	n a - y e	0.043390706181526184	0
w a - a - m a - e z e l a	w a - m e m - e z e l - a	2.334290027618408	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.6726590956750442e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.8266953229904175	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.002082366729155183	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00023493629123549908	0
a - m a - b a n j w a	a - m a - b a n j w a	0.0035375996958464384	0
o - p o l i t i k o	o - p o l i t i k o	0.00012042548041790724	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	7.536313933087513e-05	0
k w a - a b o	k w a - a b o	0.004831525031477213	0
s i - p h i n d - a	s i - p h i n d - a	0.002187173580750823	0
k w a - b e - k h o n a	k w a - k h o n a	0.3594534993171692	3
u - m - b u l e l o	u - m - b u l e l o	1.2858646186941769e-05	0
w a - i t h u	w a - i t h u	0.017913348972797394	0
a - o s u k - a	o - s u k - a	0.5997382402420044	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00012957984290551394	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.704199869185686e-05	0
y a - a b o	y a - a b o	0.015595866367220879	0
u - m - z a b a l a z o	u - m - z a b a l a z o	5.639597020490328e-06	0
w a - i t h u	w a - i t h u	0.017913348972797394	0
y a - i t h u	y a - i t h u	0.0047833980061113834	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9598073959350586	4
a - m a - a n d l a	a - m a - a n d l a	0.0005150687647983432	0
w a - i t h u	w a - i t h u	0.017913348972797394	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7216851711273193	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.5945161581039429	1
k w a - z o	k w a - z o	4.7782232286408544e-05	0
n a - z i - p h - i	n a - a z - i - p h i	2.1325063705444336	3
i - z i n - m e k o	i - z i n - m e k o	8.084752153081354e-06	0
e - z i - n z i m a	e z i - n z i m a	0.3521924912929535	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	9.91179513221141e-06	0
p h a m b i l i	p h a m b i l i	0.00022375344997271895	0
i - z i n - f u n o	i - z i n - f u n o	8.669771318636776e-07	0
z a - i - s i - z w e	z a - i - s i - z w e	8.241288014687598e-05	0
n g a - p h e z u	n g a - p h e z u	3.4146571124438196e-05	0
k w a - z o	k w a - z o	9.272248280467466e-05	0
n a - z i - p h - i	n a - a z - i - p h i	2.0946927070617676	3
e - z i - n y - e	e - z i - n y - e	0.006387797184288502	0
i - z i n - f u n o	i - z i n - f u n o	1.1541635558387497e-06	0
l i - x a	l i - x a	0.0648493692278862	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00016634822532068938	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.064506745431572e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00027687137480825186	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00858693104237318	0
a - p h a	a p h a	1.8416799306869507	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00010806182399392128	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0021115795243531466	0
s i z - a	s i z - a	0.10786154121160507	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.009352325461804867	0
u - k u - s e k - w - a	u - k u - s e k - w - a	1.211398011946585e-05	0
a - f r i k - a	l i - A f r i k a	1.2748873233795166	4
a - o k u	a - o k u	5.687818702426739e-05	0
k w a - d a l - a	k w a - d a l - a	2.0547351596178487e-05	0
u - m - b u s o	u - m - b u s o	3.311380169179756e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.871889591217041	3
e l i - n y - e	a - l i - l i - n y - e	0.10685448348522186	5
k u - n g a - k h o n a	k u - n g a - k h o n a	3.5865599784301594e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.0919743776321411	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.1756197214126587	2
n g a - p h a n d l e	n g a - p h a n d l e	2.2500826162286103e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.343757998663932e-05	0
a b a - m u n y a m a	a b a - m n y a m a	0.10656674206256866	1
k u - l e	k u - l e	0.0005581433069892228	0
k u - a b - a	k u - a b - a	0.0015261272201314569	0
s e - s i n y - e	s e s i - n y - e	2.5918357372283936	2
s e - i z i z a t h u	s e - i - z i - z a t h u	0.08053547143936157	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.635878562927246	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.603613018989563	5
l i - x a	l i - x a	0.061180803924798965	0
s i - p h a w u l - a	s i - p h a w u l - a	1.827879259508336e-06	0
l o	l o	3.7652211176464334e-05	0
a - a - p h a	a p h a	2.5700995922088623	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00013973303430248052	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0021115795243531466	0
k u - f a n e l - e	k u - f a n e l - e	4.355260170996189e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.06897387653589249	3
u - k u - b - a	u k u b a	3.880465507507324	3
s e - i - s i - h a m b e	s e - s i - h a m b - e	0.12777262926101685	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.3073793649673462	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	1.3795129234495107e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00027687137480825186	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00858693104237318	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004660951439291239	0
a - m a - z w i	a - m a - z w i	0.0014279410243034363	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.1221141517162323	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.77028489112854	7
k w a - k h e	k u - a k h - e	0.8216912746429443	4
x a	l i - x a	0.4187508523464203	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.4651246964931488	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.7363560199737549	2
p h a m b i	p h a m b i	0.05735223367810249	0
k w a - i n u	k w a - i n u	0.04929652437567711	0
h a y i	h a y i	0.09555359184741974	0
k u - o d - w - a	k a - a - o d - w - a	1.603813648223877	3
s a - i n u	s e - i - n - u	1.950857400894165	3
b a - n t u	b a - n t u	6.827032484579831e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.15259218215942383	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0002860734530258924	0
k w a - i n u	k w a - i n u	0.04929652437567711	0
i - d i n i	i - l i - d i n i	0.12062634527683258	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0038699840661138296	0
k u k o	k u - k u - o	0.671309232711792	3
o k u - e n z - e	o - k w - e n z - e	0.9267871379852295	2
u - k u - b - a	u k u b a	3.880465507507324	3
n d i b e	n d i - b - e	0.3840002417564392	2
n a - k h o	n a - k h o	4.57392270618584e-05	0
u - k u - b - a	u k u b a	3.880465507507324	3
l a - p h a	l a - p h - a	0.4505782723426819	1
n a - m - h l a n j e	n a m h l a n j e	0.18081457912921906	2
n g a - o k o	n g a - u - l u - k o	1.5462647676467896	5
k e	k e	0.0020795236341655254	0
i - m i - n y a k a	i - m i - n y a k a	0.00010977220517816022	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.2268775701522827	6
k u - u - b u - o m i	k u - u - b u - o m i	0.004200668074190617	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7410733699798584	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9233835935592651	5
s a - i n u	s e - i - n - u	1.947099208831787	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.5840290784835815	3
u - k u - b - a	u k u b a	3.8036537170410156	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0580040216445923	1
s i b e	s i - b - e	0.8532823920249939	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	2.8040260076522827e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0002020532701862976	0
y a - u - l u - n t u	y a - u - l u - n t u	1.1920941460630274e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.0400757789611816	5
k u - l e	k u - l e	0.0005743371439166367	0
m i - n y a k a	m i - n y a k a	0.0005636508576571941	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0699955224990845	1
a - m a - b i n i	a m a - b i n i	0.3271532356739044	1
u - k u - s u s e l - a	u - k u - s u s e l - a	5.253409835859202e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7691267728805542	7
i - l i - z w e	i - l i - z w e	0.00034844764741137624	0
l a - i t h u	l a - i t h u	0.009561833925545216	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	5.28356258655549e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0194905586540699	0
m a - a n d e l - a	l i - M a n d e l a	0.23153658211231232	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.16241121292114258	5
a - l i - l i	a - e l i	0.4969453513622284	3
l i - z w e	l i - z w e	0.0011641401797533035	0
p h a n t s i	p h a n t s i	0.00026185993920080364	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9321533441543579	4
a - f r i k - a	l i - A f r i k a	1.2714316844940186	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	1.0592397451400757	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.8125658631324768	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.001044704345986247	0
n j e n g a - o k o	n j e n g a - o k o	0.0006088018417358398	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00011410852312110364	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.9893104763468727e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.8442480564117432	6
n a - m - h l a n j e	n a m h l a n j e	0.1768573671579361	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9306180477142334	1
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.06170176714658737	2
i - n g a - u - m - s o	i - n g a - u - m - s o	5.3843406931264326e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.9668998718261719	5
l a - a b o	l a - a b o	0.0018773749470710754	0
b o - n k e	b a - o - n k e	0.6535207033157349	2
a - b a - n t u	a - b a - n t u	0.0002533333608880639	0
a - f r i k - a	l i - A f r i k a	1.2841604948043823	4
a b a - m u n y a m a	a b a - m n y a m a	0.09521239250898361	1
p h a m b i l i	p h a m b i l i	0.00022039536270312965	0
u - m - n q w e n o	u - m - n q w e n o	1.069666996045271e-05	0
u - m a d i b a	u - m - a - d i b a	1.5509620904922485	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9835794568061829	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.25309357047080994	2
u - b a - o m i	u - b u - o m i	0.3257485628128052	1
b a - k h e	b a - k h e	0.004472114145755768	0
b o - n k e	b a - o - n k e	0.6535207033157349	2
u - m - n q w e n o	u - m - n q w e n o	1.069666996045271e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2586570978164673	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0010758450953289866	0
a - p h o	a p h o	2.788219928741455	1
b o - n k e	b a - o - n k e	0.6535207033157349	2
a - b a - n t u	a - b a - n t u	0.0002533333608880639	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	4.278781943867216e-06	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.1153173446655273	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.907505611598026e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.1556870937347412	1
l i - M a l u n g u	l i - M a l u n g u	0.00027687137480825186	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00858693104237318	0
s i - b i z - e	s i - b - i z - e	1.2972066402435303	1
l e	l e	9.27769360714592e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5478341579437256	2
e - b u - s u k u	e - i - b u s u k u	0.21300047636032104	3
u - k u - z - e	u k u z e	4.744239330291748	3
u - l u - n i n z i	u - l u - n i n z i	0.0023494435008615255	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00024316419148817658	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.260397650388768e-06	0
l a - i t h u	l a - i t h u	0.009786062873899937	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.270281583070755	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00015386725135613233	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5924109220504761	1
b a - k u - a z - i	b a - k u - a z - i	5.407821390690515e-06	0
u - k u - b - a	u k u b a	3.880465507507324	3
y a - l o	y a - l o	0.0012948628282174468	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	9.759665408637375e-05	0
i - n - d l e l a	i - n - d l e l a	0.0002302763023180887	0
u - l u - t s h a	u - l u - t s h - a	0.39527252316474915	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7894600033760071	3
n g a - y o	n g a - y o	0.00022124077077023685	0
u - m - d l a	u - m - d l a	1.8626481050887378e-06	0
n a - l o	n a - l o	0.0006226738332770765	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.5865793228149414	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7508869171142578	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.576402485370636	5
a b a - v e l - a	a b a - v e l - a	0.00014301306509878486	0
k u - w o	k u - w o	8.732193236937746e-06	0
o - n k e	a - o - n k e	1.67001211643219	2
a - m a - p h o n d o	a - m a - p h o n d o	0.01251427736133337	0
a b a - t h - e	a - b a - t h - e	0.4353753924369812	1
b a - t h a t h - a	b a - t h a t h - a	0.00026613730005919933	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0009334089700132608	0
m a - l u n g a	m a - l u n g a	0.010203305631875992	0
n a - i - n - d i m a	n a - i - n - d i m a	2.453732349749771e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	0.8281470537185669	4
k u - u - m - l o	k u - u - m - l o	0.009194988757371902	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7871461510658264	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002811933634802699	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.412306308746338	2
p h a m b i l i	p h a m b i l i	0.00022875634022057056	0
k u - b o	k u - b o	0.044392433017492294	0
b o - n k e	b a - o - n k e	0.619534969329834	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.3381503820419312	5
l e	l e	0.014012318104505539	0
w a - i - s i - k o l o	w a - i - s i - k o l o	3.019267023773864e-05	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.0034942361526191235	0
n a - a b o	n a - a b o	0.03130084648728371	0
b o - n k e	b a - o - n k e	0.619534969329834	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.7660907506942749	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.6172973523207474e-06	0
w a - a b o	w a - a b o	0.0035830617416650057	0
a - o m - k h u l u	a - a - u m - k h u l u	0.4046025276184082	3
B a n t u	b a - n t u	0.23906540870666504	2
s i - d i b a n - a	s i - d i b a n - a	9.8024720500689e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.9616048336029053	4
u - m - v a	u - m - v a	0.0002592095697764307	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	3.6889343846269185e-06	0
k u - l o	k u - l o	0.00010808672959683463	0
l u - n y a k a	l i - n y a k a	0.46391814947128296	1
s i - f u m a n - i l e	s i - f u m e n - e	0.8709811568260193	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.9483025670051575	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.272704839706421	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.5240506147383712e-05	0
l e	l e	0.0068451534025371075	0
n - t l e k e l e	n - t l e k e l e	0.03178957477211952	0
i - b a - n g a l - i l e	i - b a - n g - e l - e	0.31893354654312134	4
u - k u - b - a	u k u b a	4.029754638671875	3
l w a - i t h u	l w a - i t h u	0.07060399651527405	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.000707813713233918	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.9007087757927366e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	8.57418417581357e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.0017432126915082335	0
l w a - a b o	l w a - a b o	0.010328096337616444	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6454320549964905	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.9728057597822044e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.976736712094862e-05	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	2.236506700515747	3
k u - b o	k u - b o	0.04032570868730545	0
k u - l o	k u - l o	0.00015741403331048787	0
l u - n y a k a	l i - n y a k a	0.4541819989681244	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.013787477277219296	0
a - b e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.281779021024704	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.270281583070755	1
b a - u - l u - n t u	b a - u - l u - n t u	3.010047066709376e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	1.1889384950336535e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00010748612112365663	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.2024085521697998	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.004188078455626965	0
i - l i - z i n g a	i - z i n g a	1.7285211086273193	3
y a - l e	i - a l - e	0.6342684626579285	4
n - t l e k e l e	n - t l e k e l e	0.0307762511074543	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.1288471519947052	3
a m a - n i n z i	a m a - n i n z i	0.06669316440820694	0
k u l - a	k u - l a a	2.5561678409576416	2
m a - n y a t h e l o	m a - n y a t h e l o	4.29203973908443e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	0.013183888979256153	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	7.039339834591374e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	6.793101783841848e-05	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	2.276719570159912	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.456207513809204	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.6919295123661868e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0002651286486070603	0
z a - u - l u - n c e d o	z o - n c e d o	0.824483335018158	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00019212682673241943	0
u - k u - b - a	u k u b a	4.0110368728637695	3
a - b a - b e t h e k i	a b a - b e t h e k - i	0.5839436054229736	2
k a - a - k h u l u	k a - k h u l u	0.23656807839870453	2
s i - e n y u s - e	s e - n y u s - e	0.658159613609314	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00030690556741319597	0
s i - a z - a	s a - a z - a	0.776997447013855	1
s a - i - a n d i s - a	s a - y - a n d i s - a	1.4209039211273193	1
i - m i - n y a k a	i - m i - n y a k a	0.00011943292338401079	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00013396554277278483	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.5759862661361694	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00014045889838598669	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.3512889785924926e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0226309634745121	0
k w e - i 1 4	k w e - i 1 4	0.008910891599953175	0
k u - l e	k u - l e	0.0008009888115338981	0
m i - n y a k a	m i - n y a k a	0.0005375604960136116	0
m i - t h a t h u	m i - t h a t h u	1.5795243371030665e-06	0
i - l i - z a y o	i - z a - y o	0.7973688244819641	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5730562210083008	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.268141984939575	8
a - b a - z i - g i d - i	a - b a - z i z i g i d i	1.3901554346084595	3
a - e z i - b i n i	e - i - z i - b i n i	1.212182879447937	3
a b a - v e l - a	a b a - v e l - a	0.00015614411677233875	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0005152281955815852	0
u - k u - y - a	u - k u - y - a	0.00011493932106532156	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.010042519235867e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	2.2217376232147217	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00014045889838598669	0
i - r u m r h u	i - q u m r h u	0.5865787863731384	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.000555320642888546	0
i - b e k e l e	i - b e k e l - e	0.10295579582452774	1
b u - c a l - a	b u - c a l - a	0.013907935470342636	0
i - n - m a l i	i - n - m a l i	0.04587208852171898	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.11278243362903595	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	3.1590607250109315e-06	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.2194240391254425	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0044090705923736095	0
u - v - e l - i s - e	u - v e l i s - e	0.8966683149337769	2
i - s i - k i m u	i - s i - k i m u	0.0005283682839944959	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.6319329410616774e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00016800331650301814	0
u - k u - n i k - a	u - k u - n i k - a	6.77343950883369e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.27083271741867065	1
i - l i - x e s h a	i - l i - x e s h a	0.05274457857012749	0
l a - u - k u - b - a	l a - u - k u - b - a	6.174638838274404e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0005981094436720014	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0018418050603941083	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.18760205805301666	1
b a - d e n d - w - e	b a - d e n d - w - e	0.005089516285806894	0
a - o m e l e z - w - e	o - m e l e z w e	1.5145772695541382	4
y i - i - n - k q u b o	y i - i - n - k q u b o	5.960523139947327e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00012086489732610062	0
y a - u - l u - n t u	y a - u - l u - n t u	1.0331478961234097e-06	0
y a - i t h u	y a - i t h u	0.005955432541668415	0
i - s i - z w e	i - s i - z w e	0.00041241507278755307	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.8260332345962524	2
u - k u - b - a	u k u b a	3.9547626972198486	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04244539141654968	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0009334089700132608	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	0.7676005363464355	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	4.5305059757083654e-05	0
u - k u - b - a	u k u b a	3.9547626972198486	3
i - n - k q u b o	i - n - k q u b o	4.3273157643852755e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00012086489732610062	0
y a - u - l u - n t u	y a - u - l u - n t u	1.0331478961234097e-06	0
a - i z - a	a - i z - a	0.08314918726682663	0
k u - d a l - a	k u - d a l a	0.9911537766456604	1
a - m a - t h u b a	a - m a - t h u b a	0.051562774926424026	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.003066955367103219	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.5601468086242676	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00011035657371394336	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.003963713999837637	0
a - a - d a l e l - w - e	a - d a l e l - w - e	0.20622116327285767	2
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.134518242906779e-05	0
a - b a - n t u	a - b a - n t u	0.00021693925373256207	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.9688670635223389	4
n g a - u - m - v u z o	n g a - u - m - v u z o	7.854228897485882e-06	0
a - m a - v a	a - m a - v a	0.0007458634790964425	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	7.795378041919321e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.891319698188454e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	5.74084187974222e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0003284624544903636	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008406111970543861	0
a - f r i k - a	l i - A f r i k a	1.2714316844940186	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.37884029746055603	3
u - k u - b - a	u k u b a	3.8036537170410156	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	8.602068555774167e-05	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.5483014583587646	1
b a - i - s - e s i d a l e	b e - s - e s i d a l - e	0.9816713333129883	4
a - m a - t h u b a	a - m a - t h u b a	0.05501370504498482	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0039742691442370415	0
y a - u - l u - n t u	y a - u - l u - n t u	1.2964025017936365e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.03199385851621628	0
k w a a m a 6 8 0	k w a a m a 4 8 0	0.14908763766288757	1
i - n - t o	i - n t o	0.793585479259491	1
e - t h e t h - a	e - t h e t h - a	0.03258010745048523	0
u - k u - t h - i	u k u t h i	2.515547513961792	3
y a - i - l i - n a n i	y i - e n - a - n i	0.985934853553772	6
k u - l o	k u - l o	0.00014698457380291075	0
l e	l e	0.014012318104505539	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	9.417712135473266e-06	0
a - i - f a n a	e - f a n - a	0.9886339902877808	4
u - n a k e k e l o	u - n a k e k e l o	0.05042308568954468	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001877226895885542	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	2.142768607882317e-05	0
s i - t y u m b - e	s i - t y u m b - e	8.940958650782704e-06	0
a - e t h - i l e	a - e t h - i l e	0.0005279126926325262	0
e - f u n - a	e - f u n - a	0.0013405100908130407	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.7881422991194995e-06	0
e - s i - z - a	e - s a - i z - a	0.13889539241790771	2
