prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00013958752970211208	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.741818434515153e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	7.953777640068438e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.005483590066432953	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.0618271517159883e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.1192364581802394e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0001134490012191236	0
n a - o - n g o t i	n a - o - n g o t i	7.7104261436034e-05	0
k w a - l e z o	k w a - l e z o	4.3880034354515374e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00038547132862731814	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	4.573687419906491e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.1728665160480887e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0004038080223836005	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.857870862906566e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0002622755418997258	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00013881137419957668	0
u - m u - k h a k h a	u - m u - k h a k h a	7.858012395445257e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0008275331929326057	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.384044824400917e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.5020384580566315e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.857870862906566e-06	0
a - m a - b h o d i	a - m a - b h o d i	9.160265472019091e-05	0
n a - z o	n a - z o	0.00017765194934327155	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.857870862906566e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.713418350846041e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.265476546715945e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00010588059376459569	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	5.585914186667651e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.265476546715945e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	6.47993738311925e-06	0
l o l o	l o l o	0.00011241796892136335	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2765339079123805e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.4949119758966845e-05	0
l w a - l o l u	l w a - l o l u	0.008072944357991219	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	3.90939021599479e-06	0
l w a - b o	l w a - b o	0.0007549541769549251	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.265476546715945e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.0003981838817708194	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.1079161999514326e-05	0
b e - f i s - a	b e - f i s - a	0.001200096565298736	0
z i n - d l e l a	z i n - d l e l a	0.00010073395969811827	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0006754352943971753	0
n j e n g a - l e z i	n j e n g a - l e z i	8.992575021693483e-05	0
u - l u - l i m i	u - l u - l i m i	4.271380748832598e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.6331700862792786e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	2.808270619425457e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	8.812827582005411e-05	0
u - l u - l i m i	u - l u - l i m i	3.6930065107299015e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.17905053938739e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	5.839251389261335e-05	0
z i - v e z - a	z i - v e z - a	1.841123889789742e-06	0
u - b u - w e n a	u - b u - w e n a	0.0009688715217635036	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.015414001420140266	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	2.0467969079618342e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	9.638736628403421e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.8390805053059012e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	2.4626400772831403e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0018514408729970455	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0002511946368031204	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0017709922976791859	0
e - d i n g - a	e - d i n g - a	5.643503027386032e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.56253963218478e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00018124243069905788	0
w - i s i 5	w - i s i 5	0.0006797048263251781	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00011820405052276328	0
n g q o	n g q o	6.532706720463466e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.676568146853242e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	7.31157660993631e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.9789639888331294e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.962674079753924e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.730989763222169e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	6.226485311344732e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.005301776807755232	0
u - m u - f u n d i	u - m u - f u n d i	2.730989763222169e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.857870862906566e-06	0
n a k u b a	n a k u b a	0.00028486689552664757	0
k u - e t h u l - w - e	k u - e t h u l - w - e	7.101465598680079e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.3208819837018382e-05	0
e s i - f a n - a	e s i - f a n - a	0.00012048820644849911	0
b a - a k h - a	b a - a k h - a	0.0018194325966760516	0
u - k u - q a m b - a	u - k u - q a m b - a	3.928980731870979e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0006896692211739719	0
i - z i - q e p h u	i - z i - q e p h u	1.8099050066666678e-05	0
i - s i - h l o k o	i - s i - h l o k o	1.052858351613395e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.009720828384160995	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.820069534616778e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0006709673907607794	0
i - z i - q e p h u	i - z i - q e p h u	1.8099050066666678e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.00032009201822802424	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	5.369097925722599e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00023176100512500852	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2566655414048e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.626871719257906e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.6310015098497388e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.2509041880548466e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.2649815036857035e-06	0
y a - b o	y a - b o	0.00010599930101307109	0
y a - b o	y a - b o	0.00010599930101307109	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	4.4164688006276265e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.1970608966294094e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.444300884642871e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.7821259209304117e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00021522949100472033	0
y a - b o	y a - b o	0.00010599930101307109	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.982990049029468e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5915840776870027e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.001046501798555255	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.716750936495373e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00016605966084171087	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0005320380441844463	0
i - z i n - p h a w u	i - z i n - p h a w u	1.623290154384449e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0004512173472903669	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00018860689306166023	0
o k u - d i n g - w - a	o k u - d i n g - w - a	4.144843387621222e-06	0
b a - z u z - e	b a - z u z - e	0.00015895756951067597	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.7020465747918934e-06	0
k u - k h o m b - e	k u - k h o m b - e	4.042296041006921e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	8.438514669251163e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00019294244702905416	0
u - k u - z a m - a	u - k u - z a m - a	6.979294994380325e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00020148117619100958	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	4.8923113354248926e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0006118650198914111	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.1887267646670807e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.1380586329323705e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.9552384401322342e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	2.740974559856113e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	3.345319555592141e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.180541969210026e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.232470478702453e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.359172322030645e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.246738510322757e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.000270310410996899	0
o k u - a k h - a - y o	o k u - a k h - a - y o	5.036653965362348e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.3357665668299887e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.9371545931790024e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.6154319382621907e-05	0
a - m a - k h o n o	a - m a - k h o n o	4.307818471716018e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.180541969210026e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	7.55336441216059e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.9371545931790024e-06	0
k u - d i n g - a	k u - d i n g - a	3.0875351058057277e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.5909877220110502e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0018415652448311448	0
n a - a - m a - s u	n a - a - m a - s u	0.00018586957594379783	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0004500287177506834	0
a - b o	a - b o	1.9932251234422438e-05	0
i - s i - g o d i	i - s i - g o d i	4.503664604271762e-05	0
a - f a n - a - y o	a - f a n - a - y o	2.2093374354881234e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	9.822354513744358e-06	0
n a - w o	n a - w o	8.037895895540714e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00010924546950263903	0
l e s o	l e s o	0.08766119927167892	0
l a - i - s i - k o l e	l a - i - s i - k o l e	7.667382305953652e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	7.456979801645502e-05	0
n g a - w o	n g a - w o	3.393489896552637e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	3.742608896573074e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	8.65425135998521e-06	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.3369317457545549e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.016193944960832596	0
u - t h i s h a	u - t h i s h a	7.584212289657444e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	8.153358976414893e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0016513133887201548	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.92217412404716e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.1728665160480887e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0006542311748489738	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.039062030613422394	0
u - t h i s h a	u - t h i s h a	7.584212289657444e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	7.365531018876936e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00011963726865360513	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00011918806558242068	0
a m a - n y e	a m a - n y e	1.875385714811273e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.2065593182342127e-05	0
n - o k h o k - e	n - o k h o k - e	0.0005521083949133754	0
a - b h a l - e k - e	a - b h a l - e k - e	5.28498867424787e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.133489139552694e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0011393973836675286	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.880159617139725e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0018658278277143836	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.881395473901648e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.7283009330858476e-05	0
z i - f i h l - a	z i - f i h l - a	1.8227983673568815e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.000748266524169594	0
a - f i h l - a	a - f i h l - a	1.7305730580119416e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00018349285528529435	0
k u - o m u - n y e	k u - o m u - n y e	7.796303543727845e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.536813164828345e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5283896573237143e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0007888506515882909	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010971978772431612	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010971978772431612	0
u - l u - h l u	u - l u - h l u	3.3492902730358765e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.133496415510308e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	2.8970007406314835e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	3.5592668155004503e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.803829531534575e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	2.8288370231166482e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	6.676930206594989e-05	0
u - t h i s h a	u - t h i s h a	7.44523640605621e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	6.470071821240708e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	3.2756983273429796e-05	0
a - k h e	a - k h e	0.06791871041059494	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	2.3047081413096748e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.008060193620622158	0
y a - w o	y a - w o	0.0009990258840844035	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.361847903870512e-06	0
i - m i - b i k o	i - m i - b i k o	2.1696146177418996e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.04548080265522003	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	4.2994255636585876e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.0133241630683187e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.361847903870512e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	5.084817166789435e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.8487964957312215e-06	0
a - m a - k h a d i	a - m a - k h a d i	5.810338552691974e-05	0
u - n i k - e	u - n i k - e	2.5750605345820077e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.113259370162268e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	3.059962182305753e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00012458820128813386	0
a - z i - f e z - e	a - z i - f e z - e	0.00011427330900914967	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00010405357897980139	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0002478709793649614	0
n g a - o m u - n y e	n g a - o m u - n y e	6.958055746508762e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	7.350413943640888e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	5.1716262532863766e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.222345690621296e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.404951939955936e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	8.890890603652224e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	5.051555854151957e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0005484518478624523	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.589845123817213e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	6.45327236270532e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00010160687088500708	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.0821589714614674e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	7.3612445703474805e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	5.307348692440428e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.5802246707607992e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.8141308828489855e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00373862124979496	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	7.2579150582896546e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00016173283802345395	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00035067670978605747	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	3.087748700636439e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00010374175326433033	0
a - c h a z - i w - e	a - c h a z - i w - e	2.5781942895264365e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.0603600205504335e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.222345690621296e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0006384365842677653	0
z i - n i k e z - w - e	z i - n i k e z - w - e	9.367268830828834e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	6.9739298851345666e-06	0
i - m i - t h i	i - m i - t h i	2.577018312877044e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	7.247088069561869e-05	0
i - z i - l w a n e	i - z i - l w a n e	2.5658069716882892e-05	0
e s i - t h i z e	e s i - t h i z e	2.4820608814479783e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	1.55573998199543e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0008295873994939029	0
i - s i - f o	i - s i - f o	1.2695950317720417e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.2953261830261908e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	9.238724487659056e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00020615944231394678	0
w - u - g o n y o	w - u - g o n y o	0.0015653982991352677	0
i - n - n c w a d i	i - n - n c w a d i	0.00015145022189244628	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.00031912856502458453	0
u - m u - t h i	u - m u - t h i	5.993863305775449e-05	0
e - b h a l - w - e	e - b h a l - w - e	1.210021673614392e-05	0
l e y o	l e y o	0.019305415451526642	0
u - r e j i s t w e	u - r e j i s t w e	0.00017328019021078944	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00013629134627990425	0
b a - c h a z - a	b a - c h a z - a	1.943115876201773e-06	0
y - i - d e r i	y - i - d e r i	0.0008743100916035473	0
y i - e n z - a	y - e n z - a	0.19713762402534485	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.206825163535541e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	6.303159898379818e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00032104927231557667	0
u - m u - n y a n g o	u - m u - n y a n g o	6.740388926118612e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.589845123817213e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	8.991338836494833e-05	0
l e y o	l e y o	0.01972414366900921	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0027035935781896114	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0007874189177528024	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	3.087748700636439e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.26101178668614e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.0421808838145807e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0001997422514250502	0
i - n - p h a h l a	i - n - p h a h l a	1.3590536582341883e-05	0
u - n c i n g o	u - n c i n g o	5.1922643251600675e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0002865975839085877	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0007266646716743708	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00015135321882553399	0
i - h l o l - w - e	i - h l o l - w - e	2.8827037112932885e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0020385689567774534	0
i - s a m p u l i	i - s a m p u l i	0.00010897977335844189	0
z i - s e b e n z - a	z i - s e b e n z - a	1.0604914677969646e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.5383877073181793e-05	0
z - i s e e d	z - i s e e d	0.004022825509309769	0
k u - w e	k u - w e	0.0004457728937268257	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00013451885024551302	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0010450525442138314	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.6311890906072222e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.1274308892316185e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1414918601512909	4
a - z o	a - z o	0.0010823531774803996	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.193979344156105e-05	0
w a - b o	w a - b o	0.017137059941887856	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1225548632864957e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.000926269858609885	0
u - m u - n y a n g o	u - m u - n y a n g o	4.281629571778467e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.885344499896746e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.885344499896746e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.885344499896746e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.885344499896746e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.996838055783883e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00016586895799264312	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	7.741738045297097e-06	0
k u - k h o n a	k u - k h o n a	0.0001645921147428453	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.885344499896746e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	5.0339098379481584e-05	0
a - p o s t i l l e	a - p o s t i l l e	2.9160153644625098e-05	0
i - l i - z w e	i - l i - z w e	9.271022281609476e-05	0
k w a - l e l i	k w a - l e l i	7.861342601245269e-05	0
q o b o	q o b o	0.00010198055679211393	0
a - q a l - e	a - q a l - e	4.589582204062026e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00025918101891875267	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	5.2835739552392624e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0006481994641944766	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	5.2835739552392624e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0004903089138679206	0
a - n g a - w o	a - n g a - w o	3.546046355040744e-05	0
e z i - v e z - a	e z i - v e z - a	1.4854432265565265e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0004903089138679206	0
a - k h o	a - k h o	0.00010337028652429581	0
u - v e z - a	u - v e z - a	2.3320374111790443e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.495426426525228e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0002733876754064113	0
f a k - a	f a k - a	2.622720603540074e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	1.2845143828599248e-05	0
o - f u n - a	o - f u n - a	1.3210104043537285e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0010444318177178502	0
u - k u - f - a	u - k u - f - a	9.464174581808038e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	1.8681750589166768e-05	0
a - n g a - w o	a - n g a - w o	3.546046355040744e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0021379422396421432	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.015555151738226414	0
n j a l o	n j a l o	1.3808418088956387e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0022472920827567577	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	6.0374197346391156e-05	0
z a - p h i n d - e	z a - p h i n d - e	4.8063357098726556e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.14750327169895172	2
y - u - k w e n z e	y - u - k w e n z e	0.00035274375113658607	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.6128349418286234e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.700956924352795e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00035274375113658607	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00029494689079001546	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00010866230877581984	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.007205935660749674	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	9.443570888834074e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.105921859969385e-05	0
