prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026765046641230583	0
b a - k u - b o n - a	b a - k u b o n - a	0.7360039353370667	1
l o - k h o	l o k h o	0.2965363562107086	1
n g a - u - m u - b a n a	n g o m b a n a	0.70253586769104	6
b a - b e y i n g a - i n y e	b a - b - e y i n g c e n y - e	0.6221013069152832	5
y a - l o k h o	y a - l o k h o	0.007624455727636814	0
e - g a d - e	e - g a d - e	0.010186227969825268	0
k u - e n z e k - a	k u - e n z e k - a	0.004902628716081381	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6787409782409668	3
u - k u - b a n a	u k o b a n a	1.4666979312896729	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0005121726426295936	0
l e	l e	0.0009434912353754044	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0019950331188738346	0
z a - b o	z a - b o	0.042645275592803955	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45492982864379883	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.09755077213048935	1
i - b i z e l o	i - l i - b i z e l o	0.25459590554237366	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.369597420212813e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	1.3039295673370361	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00011894803901668638	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.056845083832740784	3
s i - g i d i n g - a	s i - g i d i n g - a	0.007855971343815327	0
i - l i - l a n g e l i	i - l a n g e l i	0.10591979324817657	3
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2863024473190308	4
z a - l i - o k h - a	z a - l o k h a	1.1514816284179688	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.6821098327636719	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009473131503909826	0
k u - o b a n - a	k u - o - b a - a n a	0.3702014684677124	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.07851193845272064	1
n a - t h - i	n a - t h i	0.6642569899559021	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00027122508618049324	0
s i - a m u k e l - a	s - a m u k e l - a	1.3378204107284546	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009473131503909826	0
l a b o	l a b o	0.0628337636590004	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.21294821798801422	1
i - k h a m b o	i - k h a m b o	0.06155185028910637	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.331968903541565	4
b a - z - a	b e - z - a	0.40154895186424255	1
l i - a p h - a	l a p h a	0.9048855304718018	3
u - h e l - a n - i l e	u - h e l e n e	1.0714547634124756	5
u - m i - c h a e l	u - m - i - c h a e l	0.892871618270874	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.24537795782089233	1
u - n o m .	u - n o m	0.19311098754405975	1
a - n d i m b a	a - n - d i m b - a	0.592942476272583	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.023246238008141518	0
y - e - s w a p o	y - e - s w a p o	0.0035214475356042385	0
e - n a - a m i - b i a	e - n a - m i b i a	0.40804290771484375	2
s i - t h a b - a	s i - t h a b - a	0.0009711059974506497	0
k h u l u	k h u l u	0.007832475006580353	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.3836750984191895	6
b e - s i q h e m - a	b - e - s i q h e m a	0.42411062121391296	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0005814300384372473	0
e s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.27493447065353394	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.022463900968432426	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.6710532903671265	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.2631999254226685	6
w - e - r i v o n i a	w - e - r i v o n i a	0.011724772863090038	0
u - l o r d	u - l o r d	0.004278220236301422	0
o - s e l - e	o - s e l - e	0.011791020631790161	0
a - n z i n z - e	a - n z i n z - e	0.019185863435268402	0
e l o n d o n	e - i - l o n d o n	1.0236026048660278	3
n a - i - j a j i	n a - i - j a j i	0.0023258300498127937	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.01090956386178732	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.358385294675827	4
y a - i t h u	y a - i t h u	0.0010964120738208294	0
k u - n o - m . - 0 h a r r y	k u - n o m . h a r r y	0.15069080889225006	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.01118524931371212	0
o - s i t j h i y e	o - s i t j h i y e	0.05215880647301674	0
e - p h a s i - i n i	e - p h a - s - i n i	0.364083856344223	2
n g i - e v - e k - e	n d i - e v - e k - e	0.46973440051078796	1
h l a n g a - a n a	h l a n g a - a n a	0.07617131620645523	0
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.3248685598373413	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0020201581064611673	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.6720303893089294	3
w - e - r i v o n i a	w - e r i v o n i - a	0.7681252360343933	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.05474324896931648	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0004227645695209503	0
k w a - i t h u	k w a - i t h u	0.0018442256841808558	0
k u - b a n g - a - n i	k u - b a n g a n i	0.6893644332885742	2
b a - i t h u	b a - i t h u	0.004469648934900761	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0005171711090952158	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.0161708053201437	0
n a - t h - i	n a - t h i	0.6642569899559021	1
k u - o b a n - a	k u - o - b a - a n a	0.3702012598514557	4
s i - t h o l - e	s i - t h o l - e	0.0004851394332945347	0
i - k u - l u l e k o	i - k h u l u l e k o	0.7280657887458801	2
s i - a m u k e l - a	s - a m u k e l - a	1.3378205299377441	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0009473131503909826	0
u - m u - n d e n i	u - m u - n d e n i	0.0005994868115521967	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.018884301185608	5
b a - b - e	b a b e	1.3180370330810547	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09707734733819962	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.05757474899292	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6114568710327148	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0018308402504771948	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.13899387419223785	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.109565258026123	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.13421371579170227	1
e - b u s - a k o	e - b u s - a k o	0.00867296103388071	0
n a - a - b a - l i n g - a - n i	n a - a - b a - l i n g a n i	0.08021363615989685	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6195633411407471	5
l a b o	l a b o	0.06576801836490631	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.750117301940918	1
l o	l o	0.0003892509557772428	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.8618950843811035	3
k h u l u	k h u l u	0.007832475006580353	0
n a - k i - b o	n a - k i b o	0.11353601515293121	1
b a - k w e t h u	b - a - k w e t h u	0.4719271957874298	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.08724980801343918	0
e - l a n g a - i n i	e - i - l a n g e n i	1.0102156400680542	5
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.011477028951048851	0
k u - f u n e l - e	k u - f u n - e l - e	0.17514081299304962	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0013432885752990842	0
i - n - d i m a	i - n - n d i m a	0.3896649479866028	1
y a - l a b o	y - a - l a b o	0.5871501564979553	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.04515146091580391	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0594309568405151	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4669558107852936	3
b o - n i - a n a	b o n y a n a	0.9646438360214233	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.06279680877923965	3
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.325190007686615	2
i - k u - s a s - a	i - k u - s a s - a	0.0665496364235878	0
n g i - v u m e l a - n i	n g i - v u m e l - a - n i	0.1336565911769867	1
n g i - t s h w a y - e	n g - i t s h w a y - e	1.3729476928710938	2
i - n - d i m a	i - n - n d i m a	0.3896649479866028	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8550601005554199	3
n g u - y e	n g u - y e	0.029519880190491676	0
o w a - t h o m - a	o - w a t h o m - a	0.7487742900848389	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0022082459181547165	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.003047223901376128	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00281133153475821	0
u - b o t h - a	u b - o t h - a	1.8976919651031494	2
w a - y e - e - g a d e	w a y e - g a d - e	0.8844585418701172	4
a - s e b e n z - a	a - s e b e n z - a	0.0016959155909717083	0
w a - l i - o k h - a	w a - l o k h - a	0.3377647399902344	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.02436898648738861	0
u - n o m .	u - n o m	0.19678513705730438	1
k u - o b - i l	k - o b i - e	1.9009315967559814	4
o w a y e - s i z - w - a	o - w a y e s i z w a	1.6844388246536255	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.6346710920333862	3
n o n o m	n a - u - n o m	0.20016486942768097	4
l o u u	l o - u - u w	0.5989780426025391	3
b a - d l a l - a	b a - d l a l - a	0.0005656052380800247	0
i - n - d i m a	i - n - n d i m a	0.3896649479866028	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.31602710485458374	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.04334603250026703	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4692679643630981	5
b a - k w e t h u	b - a - k w e t h u	0.47177067399024963	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0017250969540327787	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.0711153894662857	1
i - v u m - e	i - v u m - e	0.0014160260325297713	0
i - n - d i m a	i - n - n d i m a	0.3930073082447052	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8643353581428528	3
w a - l i - o k h - a	w a - l o k h - a	0.36277827620506287	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00028170691803097725	0
o - l i - v e r	l i - O l i v e r	4.808366298675537	4
T a - m b o	T a m b o	0.32866817712783813	1
o - w u - a k h - a	o - w a k h - a	0.33195018768310547	2
i - s i - s e k e l o	i - s i - s e k e l o	0.004592804238200188	0
e - s i - e n z - a	e - s e n z - a	0.8693633675575256	2
k u - o b a n - a	k u - o - b a - a n a	0.3702012598514557	4
l e	l e	0.0009434912353754044	0
i - b - e	i - b - e	0.005530912429094315	0
e s i - h l - e	e s i - h l e	0.1739121675491333	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.49132615327835083	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0022238309029489756	0
k u - a b - a	k u - a b - a	0.02264571748673916	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00022496338351629674	0
b a - k h e	b a - k h e	0.012211470864713192	0
o b u - h l e	o b u - h l e	0.0492803119122982	0
k h u l u	k h u l u	0.00717712938785553	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.25458547472953796	1
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.16151151061058044	2
l a - k h e	l a - k h e	0.06479202955961227	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.6207401156425476	4
i - a n c	i - a n c	0.002872042590752244	0
k u - o b a n - a	k u - o - b a - a n a	0.37020143866539	4
i - q i n - i s - e l e l - e	i - q i n i s - e l e l - e	0.19940605759620667	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5818387866020203	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.16752953827381134	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3464754521846771	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00428521353751421	0
k u - a k h - e	k w a - k h e	0.31434667110443115	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2354544401168823	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00021850901248399168	0
s - e - h a r a r e	s - e h a r a r - e	1.8790816068649292	2
e s a - t l o l w a	e - s a t l o l w - a	0.5059680342674255	3
b e - s a - j a m y e l - w - a	b e - s - a j a n y e l - w - a	0.9160836935043335	3
n g u - y e	n g u - y e	0.024801332503557205	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.22190453112125397	1
i - s i - e n z o	i - s i - e n z o	0.0037602554075419903	0
l e - i - s i	l e s i	0.27858108282089233	3
e s a - d o s e l - a	e s a - d o s e l - a	0.0810985341668129	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5555799603462219	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.013253424316644669	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.5055229067802429	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0030562018509954214	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31892260909080505	4
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.29578956961631775	1
i - s i - b i n d i	i - s i - b i n d i	0.00018914950487669557	0
e s i - k h u l u	e s i - k h u l u	0.04961596056818962	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0003007484192494303	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.011398890055716038	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.33816462755203247	3
e l i - k h u l u	e l i - k h u l u	0.021017100661993027	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.451509714126587	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.024578215554356575	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.8741440773010254	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.07457417994737625	3
l e y - a	l e y a	0.29586562514305115	1
u - m - m .	u - m - m .	0.008520920760929585	0
s i - z a n	S u z m a n	1.5719610452651978	4
k w a - t h a t h - a	k - w a t h a t h - a	1.6642922163009644	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0001900526840472594	0
e s i - d e	e s i - d e	0.08062200248241425	0
i - n g u y - e	i - n - g u y e	1.2137254476547241	2
k w a - p h e l - a	k w a - p h e l - a	0.04399028792977333	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.460153341293335	8
o w a y e f u n - a	o - w a y e f u n a	0.9954790472984314	2
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0034009127411991358	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.025216294452548027	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.024578215554356575	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00012992635311093181	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5182787775993347	2
i - k o s i	i - k o s i	0.004326794296503067	0
u - m a - n g a - u - s u - t h u s u t h u	u - m - a n g o s u t h u	0.3633708357810974	12
n a - y e	n a - y e	0.12431058287620544	0
o - w a - e n z - a	o - w a - e n z - a	0.06760776042938232	0
i - b i z e l o	i - l i - b i z e l o	0.2545960247516632	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.057163335382938385	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.044841017574071884	0
n a - e z i n - n y e	n a - e z i n - n y e	0.029621213674545288	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011861075647175312	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.002738467650488019	0
n a - u - k u - b u - y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8893140554428101	6
k w a - l a b o	k w a - l a b o	0.001978436717763543	0
a b a - g a d - e	a b a - g a d - e	0.021922355517745018	0
b a - s e k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.8946326375007629	7
s i - b u y - e	s i - b u y - e	0.00260156556032598	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0014763883082196116	0
k h u l u	k h u l u	0.00717712938785553	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	2.085303783416748	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.013205376453697681	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.13197395205497742	2
l a b o	l a b o	0.06283371150493622	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.7965161800384521	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.3226287364959717	2
w a - i t h u	w a - i t h u	0.0009241512161679566	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0005747408140450716	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.2451122999191284	5
w a - i t h u	w a - i t h u	0.0009617216419428587	0
i - k g h o n o	i - k g h o n o	0.00037891737883910537	0
l a - i t h u	l a - i t h u	0.04674402251839638	0
l a - u - b u - n y e	l - o b u n y - e	1.963669776916504	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.5579006671905518	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.004459868185222149	0
i - t j i s a k a l o	i - t j i s a k a l o	0.03421086072921753	0
n g a - p h a m b i	n g a - p h a m b i	0.00041276655974797904	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.028738904744386673	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.004046619404107332	0
o k u - n e n g i	o k u - n e n g i	0.01911950297653675	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.78538578748703	1
w o - n a	w o - n a	0.06698577851057053	0
l o	l o	0.0003799218684434891	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8717855215072632	2
i - h l a n g a n o	i - h l a n g a n o	0.0006018348503857851	0
y a - u - b u - n y e	y - o - i - b u n y e	1.141869306564331	4
b e - s e w u l - a	b - e - s e w u l a	0.31475400924682617	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.875615119934082	6
n g a - u - n y a k a	n g a - u - n y a k a	0.0527355819940567	0
l o - k h u	l o k h u	0.4234977662563324	1
k u - a k h - a	k u - a k h - a	0.002278921427205205	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0012464452302083373	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0022580993827432394	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00017866803682409227	0
a b a - n z i m - a	a b a - n z i m a	0.17505532503128052	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.21770747005939484	5
y a - u - b u - n y e	y - o - i - b u n y e	1.1541197299957275	4
l e	l e	0.0009241506922990084	0
k u - a b - a	k u - a b - a	0.019092021510004997	0
o m u - k h u l u	o m u - k h u l u	0.06061451882123947	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.051922474056482315	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0019191355677321553	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0527355819940567	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7321768999099731	4
s i - t s h w a y a	s - i t s h w a y - a	1.5008459091186523	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0007498816703446209	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.32818880677223206	5
k u - f u z - e	k u - f u z - e	0.0007217599195428193	0
s i - q a l - e	s i - q a l - e	0.0004302918096072972	0
k u - o b a n - a	k u - o - b a - a n a	0.3676687180995941	4
i - b a n g - a	i - b a n g - a	0.039642754942178726	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0018679866334423423	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.025216251611709595	0
k a - a - m a - d i b a	k - a m a d i b - a	2.804863214492798	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03141241520643234	0
n a - k a s i t h i	n a - k a s i t h i	0.08083196729421616	0
n g i - y a - a m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.45911362767219543	3
n g i - j a m - e	n g i - j a m - e	0.0002978749689646065	0
p h a m b i	p h a m b i	0.0005664885393343866	0
k w a - e n u	k w a - i n u	0.7019287347793579	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2480498552322388	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0005944871809333563	0
k u - y w a n - a	k o d w a n a	1.8752772808074951	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.000681396690197289	0
s a - i - n - n u	s - e - n u	0.5887550711631775	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.3241892457008362	3
n i n a	n i - n - a	1.3591268062591553	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.00636659050360322	0
k w a - e n u	k w a - i n u	0.7130080461502075	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.0970773845911026	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.5650546550750732	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.033359725028276443	0
k w a - m i	k w a - m i	0.009983478114008904	0
l i - a p h - a	l a p h a	0.9215896129608154	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026834645541384816	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2252588272094727	2
n g i - b e k - a	n g i - b e k - a	0.009733455255627632	0
i - m i - n y a k a	i - m i - n y a k a	0.0014084213180467486	0
y a - m i	y - a - m i	0.717829704284668	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.29964759945869446	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0052869911305606365	0
z e - n u	z e - n u .	0.8039368391036987	1
l a	l a	0.11702337861061096	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.001776183838956058	0
k u - o b a n - a	k u - o - b a - a n a	0.3628411293029785	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2710905373096466	3
l i - a p h - a	l a p h a	0.9215896129608154	3
s i - f i k e l e l - a	s i - f i k e l e l - a	0.01576622575521469	0
k h o n a	k h o - n a	0.2183963507413864	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0019781761802732944	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007070117862895131	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9111166000366211	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.5916709899902344	4
a - m a - t h u b a	a - m a - t h u b a	0.009792442433536053	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31312331557273865	4
a m a - b i l i	a m a - b i l i	0.004268811084330082	0
k u - s u k e l - a	k u - s u k e l - a	0.01638582907617092	0
u - m a - d i b a	u - m - a d i b a	0.7289602756500244	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.16567498445510864	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.25605928897857666	1
k h u l u	k h u l u	0.008465501479804516	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.0881677865982056	3
w a - b u m b - a	w a - b u m b - a	0.00712140928953886	0
l e	l e	0.0010423468193039298	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.017102304846048355	0
l e - s e w u l a	l - e - s e w u l a	0.1005086898803711	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.01199523825198412	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.005397419910877943	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.8140523433685303	8
k u - y w a n - a	k o d w a n a	1.870544672012329	4
k u - b - e	k u - b - e	0.0050398847088217735	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.018634313717484474	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0005621882737614214	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002131584333255887	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7312431335449219	4
s i - g i d i n g - a	s i - g i d i n g - a	0.005567056592553854	0
k u - k a m a d i b a	k u - k a m a d i b a	0.02756665088236332	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026765046641230583	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2925920486450195	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.0040400829166173935	0
i - k u - s a s - a	i - k u - s a s - a	0.07632727175951004	0
e l i - h l - e	e l i - h l e	0.19971318542957306	1
a b a - n z i m - a	a b a - n z i m a	0.10189409554004669	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0018466132460162044	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.09649751335382462	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.007572465110570192	0
e l a l - w - e l - w - a	e l a - l w - e l w - a	1.1088944673538208	3
n g u - m a d i b a	n g - u m a d i b - a	2.2348902225494385	3
u - b u - p h i l o	u - b u - p h i l o	0.0038206600584089756	0
b a - k h e	b a - k h e	0.01163422130048275	0
b o - k e	b a - o - k e	1.343552827835083	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0070543778128921986	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0006170236156322062	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0005070921615697443	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0021881980355829	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.011009300127625465	0
l i - a p h - a	l a p h a	0.9066970944404602	3
b o - k e	b o - k e	0.0011583116138353944	0
a - b a - n t u	a - b a - n t u	0.01009233109652996	0
b a - h l a l - a	b a - h l a l - a	0.0003959190216846764	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0008236022549681365	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.8270684480667114	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4924786388874054	3
s i - b i z - e	s i - b i z - e	0.0035410085693001747	0
u - k u - h l a l - a	u - k u - h l a l - a	2.787589437502902e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.002357774879783392	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.4833686649799347	3
n g a - u - m u - b a n a	n g o m b a n a	0.7322477698326111	6
s i - f u n - a	s i - f u n - a	0.00029099074890837073	0
b o - n i - a n a	b o n y a n a	1.0087519884109497	3
i - n e n g i	i n - n e n g i	0.5623978972434998	1
