prediction	target	loss	dist
b a - z o - k u - a z - i	b a - z o - k u - a z - i	9.171880810754374e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.6552152374060825e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.028513802215456963	0
n a - o - n g o t i	n a - o - n g o t i	0.0016328225610777736	0
k w a - l e z o	k w a - l e z o	0.000421497825300321	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.000736953632440418	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.4486656911903992e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.755515743046999e-05	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0010940287029370666	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.234661774826236e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0011241153115406632	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.007081796880811453	0
u - m u - k h a k h a	u - m u - k h a k h a	2.1190033294260502e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.001096131862141192	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00045587916974909604	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.4098288122331724e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.234661774826236e-06	0
a - m a - b h o d i	a - m a - b h o d i	6.024100730428472e-05	0
n a - z o	n a - z o	0.0003639562928583473	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.234661774826236e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	7.292345253517851e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00044407881796360016	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00849190354347229	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.0009814325021579862	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00044407881796360016	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.4850395928078797e-05	0
l o l o	l o l o	0.0004909842391498387	0
u - k u - f u n d - a	u - k u - f u n d - a	5.414125098468503e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.1279527572914958e-05	0
l w a - l o l u	l w a - l o l u	0.0016916869208216667	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	9.409850463271141e-05	0
l w a - b o	l w a - b o	0.0004108804278075695	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00044407881796360016	0
k w - i - b a n g a	k w - i - b a n g a	0.0020171941723674536	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0003078515292145312	0
b e - f i s - a	b e - f i s - a	0.00046153474249877036	0
z i n - d l e l a	z i n - d l e l a	0.00031016074353829026	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.02152283862233162	0
n j e n g a - l e z i	n j e n g a - l e z i	0.000244723167270422	0
u - l u - l i m i	u - l u - l i m i	8.629141666460782e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.3072676160372794e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	6.109123933129013e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0014782471116632223	0
u - l u - l i m i	u - l u - l i m i	8.443696424365044e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00044056307524442673	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0003523627819959074	0
z i - v e z - a	z i - v e z - a	9.772551857167855e-05	0
u - b u - w e n a	u - b u - w e n a	0.03496215492486954	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.017652930691838264	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0009388219332322478	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.001563402940519154	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00018863315926864743	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.0001244078594027087	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0016300749266520143	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0005162739544175565	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0030021481215953827	0
e - d i n g - a	e - d i n g - a	0.0004959140787832439	0
n g a - i - n - v e l o	n g a - i - n - v e l o	8.352861914318055e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0021808648016303778	0
w - i s i 5	w - i s i 5	0.004584198351949453	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0005633900291286409	0
n g q o	n g q o	6.90505257807672e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	6.780339026590809e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	3.194949749740772e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0004330151714384556	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00042556042899377644	0
u - m u - f u n d i	u - m u - f u n d i	2.2596668713958934e-05	0
u - y a - k u - a z - i	u - y a - k u - a z - i	5.8242563682142645e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.03134952485561371	0
u - m u - f u n d i	u - m u - f u n d i	2.2596668713958934e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.234661774826236e-06	0
n a k u b a	n a k u b a	0.0003736105572897941	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.0002002962864935398	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.0009356928640045226	0
e s i - f a n - a	e s i - f a n - a	0.0013542432570829988	0
b a - a k h - a	b a - a k h - a	0.004190944135189056	0
u - k u - q a m b - a	u - k u - q a m b - a	1.042109670379432e-05	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0015680682845413685	0
i - z i - q e p h u	i - z i - q e p h u	5.9464829973876476e-05	0
i - s i - h l o k o	i - s i - h l o k o	9.27872461033985e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.04729786142706871	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.4323528123204596e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.032312020659446716	0
i - z i - q e p h u	i - z i - q e p h u	5.9464829973876476e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0004946597618982196	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00032648409251123667	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.001614880282431841	0
u - k u - f u n d - a	u - k u - f u n d - a	5.061456704424927e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.929686499759555e-05	0
i - z i - h l o k o	i - z i - h l o k o	7.572820322820917e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.6583351680310443e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	7.243209984153509e-05	0
y a - b o	y a - b o	0.00021406495943665504	0
y a - b o	y a - b o	0.00021406495943665504	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0006524152122437954	0
u - k u - f u n d - a	u - k u - f u n d - a	5.2005393627041485e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.5440818464849144e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.081191168050282e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00043787164031527936	0
y a - b o	y a - b o	0.00021406495943665504	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0007089995197020471	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00013331709487829357	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0031545753590762615	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0007001154590398073	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00012130169488955289	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0016059362096711993	0
i - z i n - p h a w u	i - z i n - p h a w u	3.938597728847526e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0020144828595221043	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00034824697650037706	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0007331371307373047	0
b a - z u z - e	b a - z u z - e	0.00015017711848486215	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.4806569854263216e-05	0
k u - k h o m b - e	k u - k h o m b - e	5.5958433222258464e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.01654108625371e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00017653650138527155	0
u - k u - z a m - a	u - k u - z a m - a	8.114564843708649e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0015843614237383008	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0006397409015335143	0
k u - s e k - e l - e	k u - s e k - e l - e	0.004858390893787146	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.1495312719489448e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.922535168181639e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.000358211254933849	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0005618016584776342	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	5.931041232543066e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.904115601471858e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.00028421281604096293	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0005215966957621276	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0007461684290319681	0
k u - e n y u s - e	k u - e n y u s - e	0.006883750669658184	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.000109178559796419	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	4.9797094106907025e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.864379323204048e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00013418863818515092	0
a - m a - k h o n o	a - m a - k h o n o	2.2119311324786395e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.904115601471858e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0005344676319509745	0
u - k u - h l o l - a	u - k u - h l o l - a	3.864379323204048e-06	0
k u - d i n g - a	k u - d i n g - a	5.5389584304066375e-05	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00015092184185050428	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.01941506192088127	0
n a - a - m a - s u	n a - a - m a - s u	0.000458623660961166	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0013491474092006683	0
a - b o	a - b o	8.145083847921342e-05	0
i - s i - g o d i	i - s i - g o d i	6.00692474108655e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.0002511453640181571	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.00013451447011902928	0
n a - w o	n a - w o	0.0002836079802364111	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.002713289111852646	0
l e s o	l e s o	0.1352856308221817	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0001668561453698203	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00052643968956545	0
n g a - w o	n g a - w o	0.00019121587683912367	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.00028521407512016594	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	9.7163618193008e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.00022044662910047919	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.004644863773137331	0
u - t h i s h a	u - t h i s h a	9.248342394130304e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.0401143299532123e-05	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.011616305448114872	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	9.142131602857262e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.755515743046999e-05	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0009303008555434644	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.08635639399290085	2
u - t h i s h a	u - t h i s h a	9.248342394130304e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.939452239545062e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0007291169022209942	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00011288216774119064	0
a m a - n y e	a m a - n y e	1.6585223420406692e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0005632468382827938	0
n - o k h o k - e	n - o k h o k - e	0.001011798856779933	0
a - b h a l - e k - e	a - b h a l - e k - e	0.000324042426655069	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	8.27790645416826e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006507461075671017	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.4651575586176477e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.004022651817649603	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.7904711057781242e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.00012065211194567382	0
z i - f i h l - a	z i - f i h l - a	4.329285729909316e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00023078043886926025	0
a - f i h l - a	a - f i h l - a	4.6825680328765884e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00015888693451415747	0
k u - o m u - n y e	k u - o m u - n y e	0.00020640935690607876	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.9221331715234555e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00012661668006330729	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0012821281561627984	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006983857019804418	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006983857019804418	0
u - l u - h l u	u - l u - h l u	8.127124601742253e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.00020398470223881304	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00019586006237659603	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	2.7070273063145578e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0005825256230309606	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.0006761798285879195	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00010635369835654274	0
u - t h i s h a	u - t h i s h a	9.468871576245874e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.010585106909275055	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	5.97458565607667e-05	0
a - k h e	a - k h e	0.119594044983387	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00015161214105319232	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0013659511459991336	0
y a - w o	y a - w o	0.002619856270030141	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.450558102078503e-05	0
i - m i - b i k o	i - m i - b i k o	3.1096649763640016e-05	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.17657500505447388	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.6052792236441746e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	8.569831697968766e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.450558102078503e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00011192601232323796	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	9.396409041073639e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.00016676286759320647	0
u - n i k - e	u - n i k - e	0.0002603308530524373	0
z i - f a k - w - e	z i - f a k - w - e	6.787201709812507e-05	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.0001307870406890288	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0009400583221577108	0
a - z i - f e z - e	a - z i - f e z - e	0.00018523821199778467	0
s e b e n z - i s - a	s e b e n z - i s - a	0.004160002805292606	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00043511763215065	0
n g a - o m u - n y e	n g a - o m u - n y e	0.000124537487863563	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00018942938186228275	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.003931544721126556	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00027120523736812174	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.164166951639345e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0005040375981479883	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0006129551329649985	0
w a - k h i p h - a	w a - k h i p h - a	0.0006501141469925642	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	5.7209555961890146e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.00027112910174764693	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0006942342733964324	0
u - p o s - e l - w - e	u - p o s - e l - w - e	6.10597271588631e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	8.41346918605268e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0007499762577936053	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00047682406147941947	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0005346030811779201	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.014123262837529182	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	8.65268666530028e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0005203052423894405	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0010056601604446769	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00032984797144308686	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.000300155341392383	0
a - c h a z - i w - e	a - c h a z - i w - e	6.749014573870227e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0009339144453406334	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00027120523736812174	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0018126851646229625	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00016205591964535415	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.00017741930787451565	0
i - m i - t h i	i - m i - t h i	3.0035451345611364e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.580266876379028e-05	0
i - z i - l w a n e	i - z i - l w a n e	7.970598380779848e-05	0
e s i - t h i z e	e s i - t h i z e	0.00010627537267282605	0
s a - i - n - v u m e	s a - i - n - v u m e	0.00011301394988549873	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.018323678523302078	0
i - s i - f o	i - s i - f o	0.00011743912182282656	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.00014954926155041903	0
u - m u - t h e t h o	u - m u - t h e t h o	1.0003937859437428e-05	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0014044131385162473	0
w - u - g o n y o	w - u - g o n y o	0.007291746325790882	0
i - n - n c w a d i	i - n - n c w a d i	8.558818808523938e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.003555052913725376	0
u - m u - t h i	u - m u - t h i	1.8438207916915417e-05	0
e - b h a l - w - e	e - b h a l - w - e	3.5553137422539294e-05	0
l e y o	l e y o	0.0072911567986011505	0
u - r e j i s t w e	u - r e j i s t w e	0.000484500516904518	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.000734895293135196	0
b a - c h a z - a	b a - c h a z - a	2.9875018299208023e-05	0
y - i - d e r i	y - i - d e r i	0.004745872691273689	0
i - e n z - a	y - e n z - a	0.40537914633750916	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.2251096450199839e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0001305474288528785	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00020653122919611633	0
u - m u - n y a n g o	u - m u - n y a n g o	2.587938251963351e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	5.7209555961890146e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00033579260343685746	0
l e y o	l e y o	0.006961934268474579	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.001041146693751216	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0005510142655111849	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00032984797144308686	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	3.243118044338189e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.00018041321891359985	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.002210307167842984	0
i - n - p h a h l a	i - n - p h a h l a	1.2511684872151818e-05	0
u - n c i n g o	u - n c i n g o	0.000169377337442711	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0010775283444672823	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00018824476865120232	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0037000461015850306	0
i - h l o l - w - e	i - h l o l - w - e	3.626331454142928e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.002467216458171606	0
i - s a m p u l i	i - s a m p u l i	0.00017824491078499705	0
z i - s e b e n z - a	z i - s e b e n z - a	4.1149640310322866e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.00010681094863684848	0
z - i s e e d	z - i s e e d	0.02720772661268711	0
k u - w e	k u - w e	0.001752851065248251	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0014227514620870352	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0008575303945690393	0
k u - k h i p h - w - a	k u - k h i p h - w - a	3.9883856516098604e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.0023291654069908e-05	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.08005084842443466	4
a - z o	a - z o	0.003084843512624502	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	4.8204485210590065e-05	0
w a - b o	w a - b o	0.0016477698227390647	0
u - m u - t h e t h o	u - m u - t h e t h o	1.0967617527057882e-05	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.014200867153704166	0
u - m u - n y a n g o	u - m u - n y a n g o	2.45334977080347e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00018101961177308112	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00018101961177308112	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00018101961177308112	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00018101961177308112	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00040115779847837985	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00036764403921552	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00012703632819466293	0
k u - k h o n a	k u - k h o n a	0.0002958731784019619	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00018101961177308112	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0015799326356500387	0
a - p o s t i l l e	a - p o s t i l l e	0.00031793065136298537	0
i - l i - z w e	i - l i - z w e	0.0004087855340912938	0
k w a - l e l i	k w a - l e l i	0.0002946291060652584	0
q o b o	q o b o	0.0002817851782310754	0
a - q a l - e	a - q a l - e	5.495240111486055e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.001886205282062292	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.00011933457426493987	0
l i - e n z - i w - e	l i - e n z - i w - e	0.00030485811294056475	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.00011933457426493987	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0009578350582160056	0
a - n g a - w o	a - n g a - w o	0.00023276328283827752	0
e z i - v e z - a	e z i - v e z - a	0.00010253953223582357	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0009578350582160056	0
a - k h o	a - k h o	8.849765436025336e-05	0
u - v e z - a	u - v e z - a	0.0002180703158956021	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0005788091220892966	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0027943209279328585	0
f a k - a	f a k - a	0.00048631636309437454	0
a - m a - p h e p h a	a - m a - p h e p h a	5.111482460051775e-05	0
o - f u n - a	o - f u n - a	0.00019864396017510444	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.008142750710248947	0
u - k u - f - a	u - k u - f - a	0.0005915892543271184	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0002519930130802095	0
a - n g a - w o	a - n g a - w o	0.00023276328283827752	0
k u - s h - i w - o	k u - s h - i w - o	0.014530590735375881	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0018696129554882646	0
n j a l o	n j a l o	1.589491694176104e-05	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.015963977202773094	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.00016052725550252944	0
z a - p h i n d - e	z a - p h i n d - e	0.00011256139987381175	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.3220668435096741	2
y - u - k w e n z e	y - u - k w e n z e	0.003256581723690033	0
s a - i - n - p h i l o	s a - i - n - p h i l o	5.549764682655223e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.0001252629008376971	0
y - u - k w e n z e	y - u - k w e n z e	0.003256581723690033	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.03316490724682808	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0002542313595768064	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.022762050852179527	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0009812115458771586	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00017427645798306912	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	3.239191210013814e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00010810563981067389	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.00016348986537195742	0
w a - i - s i - m o	w a - i - s i - m o	0.00012858633999712765	0
u - f a k - e l - e	u - f a k - e l - e	0.0003055745910387486	0
f a k - e l - a	f a k - e l - a	0.0002815424231812358	0
a - i - n - n j i n i	a - i - n - n j i n i	0.025600405409932137	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	6.520582974189892e-05	0
a - m a - g a m a	a - m a - g a m a	0.00029401591746136546	0
l o w o	l o w o	0.0013012969866394997	0
u - l u - d a b a	u - l u - d a b a	0.0010418870951980352	0
