prediction	target	loss	dist
u - l u - l w i m i	u - l u - l w i m i	9.24937121453695e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00908237136900425	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.0004295949183870107	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0002931916096713394	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.0016240872209891677	0
u - l u - l w i m i	u - l u - l w i m i	9.24937121453695e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	4.683355655288324e-05	0
u - m - f u n d i	u - m - f u n d i	5.2292201871750876e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.005716170649975538	0
a - e z i	a - e z i	7.152994658099487e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.0005095633678138256	0
f i k e l e l - a	f i k e l e l - a	0.004176645074039698	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.00032242119777947664	0
o l u - t h i l e	o l u - t h i l e	0.0013003519270569086	0
u - m u - n g e n i	u - m u - n g e n i	0.0019315358949825168	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.0005072201020084321	0
s a - i - z i - n y e	s a - i - z i - n y e	0.008061766624450684	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.2934780645300634e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.7111075067077763e-05	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0020407994743436575	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.00011832545715151355	0
s i - s e b e n z - a	s i - s e b e n z - a	0.00017581034626346081	0
a - e z i	a - e z i	7.152994658099487e-05	0
z i - c a c - e	z i - c a c - e	0.00019059983605984598	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.8456290237954818e-05	0
u - m - f u n d i	u - m - f u n d i	4.486541001824662e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0018506502965465188	0
u - m - f u n d i	u - m - f u n d i	4.486541001824662e-05	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	5.404944022302516e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0010410209652036428	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.000717408605851233	0
u - k u - y i l - a	u - k u - y i l - a	0.0017172441584989429	0
n a - u - l u - a z i	n a - u - l u - a z i	0.025790922343730927	0
u - l u - h l o b o	u - l u - h l o b o	7.954560715006664e-06	0
n a - o l u	n a - o l u	0.0007063912926241755	0
k w i - i - s i - m o	k w i - i - s i - m o	0.001183544285595417	0
u - b u - c h u l - e	u - b u - c h u l - e	0.0005268178065307438	0
a - e z i - n i n z i	a - e z i - n i n z i	0.00013816037971992046	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.026570264250040054	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	7.351910608122125e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00036119791911914945	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00036119791911914945	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00036119791911914945	0
o b u - n z u l u	o b u - n z u l u	0.0003983892092946917	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.003062934847548604	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.04866847023367882	4
u - l u - k h e t h o	u - l u - k h e t h o	0.001936295535415411	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0001430800330126658	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	6.488103826995939e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.00047377857845276594	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.02281179279088974	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0036001671105623245	0
a - e z i	a - e z i	6.860953726572916e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0001400623586960137	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00019714338122867048	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.2302032448351383e-05	0
a - m a - b a n g a	a - m a - b a n g a	0.0005513320793397725	0
i - c h a z - a	i - c h a z - a	0.0017168610356748104	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0006317204679362476	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	4.6532579290214926e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	5.1896055083489046e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.0002317822800250724	0
b a - a n e l i s - e	b a - a n e l i s - e	0.04752499982714653	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0007604982820339501	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00024045597820077091	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.000137241993797943	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0374344140291214	0
u - l u - h l o l o	u - l u - h l o l o	1.98759062186582e-05	0
u - t i t s h a l a	u - t i t s h a l a	9.769554890226573e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0011989810736849904	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00026179480482824147	0
u - m - f u n d i	u - m - f u n d i	5.310903725330718e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0014588141348212957	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	5.7556162573746406e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.0004317600978538394	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	5.382240124163218e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0002803285315167159	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.00010981001832988113	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	7.230116170831025e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0004314554389566183	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.40440994175151e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	6.152738933451474e-05	0
l u - v u m e l - a	l u - v u m e l - a	0.000295367935905233	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0006299576489254832	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.384536780184135e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.764101191132795e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.4507945858640596e-05	0
s i - g q i b o	s i - g q i b o	0.0002004230918828398	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0008889944292604923	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.88945003983099e-05	0
k u k u	k u k u	0.0009025592589750886	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.6821641111164354e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.0005343278753571212	0
l u - b e k - w - e	l u - b e k - w - e	0.0036194168496876955	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.011451114900410175	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0001323310425505042	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.00010370529344072565	0
u - m - g a q o	u - m - g a q o	7.987091521499678e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0011988154146820307	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.764101191132795e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0007765875780023634	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.7941949408850633e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.384536780184135e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.6821641111164354e-05	0
z i - t o l i k e k - e	z i - t o l i k - e k - e	0.0673869177699089	1
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.0033857233356684446	0
z i - q o n d - w - e	z i - q o n d - w - e	0.00021925021428614855	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0002332202420802787	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.004957986995577812	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00043820039718411863	0
u - k u - c h a z - a	u - k u - c h a z - a	0.00018336337234359235	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.1156276488909498e-05	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.00037544057704508305	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.010451333597302437	0
n g a - a - m a - g q a b a n t s h i n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04076118394732475	5
a - n i k - a	a - n i k - a	0.001345649710856378	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0019205814460292459	0
n g a - a - m a - g q a b a n t s h i n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04076118394732475	5
y a - i - n - g x e l o	y a - i - n - g x e l o	9.283974213758484e-05	0
u - m - f u n d i	u - m - f u n d i	5.4355165048036724e-05	0
a - m a - n q a k u	a - m a - n q a k u	0.00031835123081691563	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.0015536225400865078	0
o k u - t h i l e	o k u - t h i l e	0.017645712941884995	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.007339837495237589	0
y a - u - m - f u n d i	y a - u - m - f u n d i	3.78941695089452e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.0005439924425445497	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0004765911144204438	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.0005439924425445497	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00450395792722702	0
u - l u - h l u	u - l u - h l u	8.261348557425663e-05	0
i - b a n g - a	i - b a n g - a	0.0033727746922522783	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.245799987576902e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0005280975019559264	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.0010666090529412031	0
u - m - f u n d i	u - m - f u n d i	5.370526196202263e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.025692403316497803	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	7.353408000199124e-05	0
a - s a f u n - a	a - s a f u n - a	0.0010960570070892572	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.004013300873339176	0
e - i e d l a b	e - i e d l a b	0.03205159306526184	0
n a - n i n i	n a - n i n i	0.009796405211091042	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	8.947456808527932e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	0.00032357388408854604	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0005447111907415092	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0023829732090234756	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	6.155254231998697e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0009268273133784533	0
i - b a n g - a	i - b a n g - a	0.003138149855658412	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.6726982216350734e-05	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.04461243748664856	4
a - s a f u n - a	a - s a f u n - a	0.001102641224861145	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.5616633138270117e-05	0
a - q h u b - e	a - q h u b - e	5.952348874416202e-05	0
i - n - k a l o	i - n - k a l o	0.0004695673706009984	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0006956256693229079	0
u - m - f u n d i	u - m - f u n d i	5.1016297220485285e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.140027522225864e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	0.00018845223530661315	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.00038252101512625813	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0013859238242730498	0
l a - l o o	l a - l o o	0.0007523130625486374	0
L a b u s c h a g n e	L a b u s c h a g n e	0.007162483409047127	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.003624810604378581	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0025151341687887907	0
n x e n y e	n x e n y e	0.001021134085021913	0
i - l i - t y a l a	i - l i - t y a l a	9.432156366528943e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.0002853532205335796	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.5217837901436724e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0002779187052510679	0
e l i - l a w u l - a	e l i - l a w u l - a	0.03175068274140358	0
e - u - b u - n y e	e - u - b u - n y e	0.00023844758106861264	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0010006013326346874	0
i - o f i s i	i - o f i s i	0.00048342059017159045	0
e - z i - f a n - a	e - z i - f a n - a	0.0006848780321888626	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0007551615708507597	0
l i - l i z - w - e	l i - l i z - w - e	0.0032500801607966423	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0012220809003338218	0
p e m e t h e	p e m e t h e	0.002697443589568138	0
i - p h u m - a	i - p h u m - a	0.0017036352073773742	0
l i - k h u p h - a	l i - k h u p h - a	0.00036697322502732277	0
i - s i - f o	i - s i - f o	0.00013156603381503373	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	7.999815716175362e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0012397957034409046	0
a - m a - y e z a	a - m a - y e z a	0.0020932622719556093	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.04362642765045166	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.02364560030400753	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	9.489526564721018e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0007952679879963398	0
m v e l i s o	m v e l i s o	0.001046255580149591	0
k u - k u - t h - i	k u - k u - t h - i	0.0006537116132676601	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0002693023416213691	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0009502102038823068	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	7.67123929108493e-05	0
i - s i - b h o z o	i - s i - b h o z o	7.187418668763712e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0109610166400671	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0001574938651174307	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.012518804520368576	0
u - e n z e l - a	u - e n z e l - a	0.0008136340184137225	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.372050170786679e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.015247227624058723	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.001816125470213592	0
l a - i - l i - z w e	l a - i - l i - z w e	0.001595777808688581	0
m v e l i s o	m v e l i s o	0.001046255580149591	0
z i - i - n - t o	z i - i - n - t o	0.000537317362613976	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0006749879685230553	0
o k u - h l o l - a	o k u - h l o l - a	0.014255714602768421	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.00013308619963936508	0
i - n - b e w u	i - n - b e w u	0.00019678659737110138	0
i - z i n - d i d i	i - z i n - d i d i	0.00010669844050426036	0
e - k h u p h - e	e - k h u p h - e	0.0016633656341582537	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00015796547813806683	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.0001538014184916392	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.0010370892705395818	0
n g a - i - f e k s i	n g a - i - f e k s i	3.9201750041684136e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	3.9201750041684136e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.0009012679220177233	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0006435086252167821	0
b i z - a	b i z - a	0.04367634281516075	0
a - m a - b i n z a	a - m a - b i n z a	0.0009012679220177233	0
u - m a s i p a l a	u - m a s i p a l a	0.003589531173929572	0
b a - n a - k u - o	b a - n a - k u - o	0.0016861670883372426	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.00036887696478515863	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.03139835596084595	0
i - k h u p h - e	i - k h u p h - e	0.0003831869107671082	0
a - o t h - i l e	a - o t h - i l e	0.0001571678149048239	0
w e - i - z o l i m o	w e - i - z o l i m o	0.00012725143460556865	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	6.744335405528545e-05	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.18456575274467468	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0001821273472160101	0
u - m - h l a b a	u - m - h l a b a	3.688572905957699e-05	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.00016867124941200018	0
u - q w a l a s e l o	u - q w a l a s e l o	0.00027949162176810205	0
b a - a b e k - e	b a - a b e k - e	0.035104069858789444	0
z i n - m e k o	z i n - m e k o	0.0030491091310977936	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05973813682794571	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0001821273472160101	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.0001679362467257306	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.0008095653029158711	0
n g a - a b a a	n g a - a b a a	0.0002400941593805328	0
a - s e - e - m u - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.050732292234897614	4
k w a - i - m i - d a	k w a - i - m i - d a	8.479125244775787e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.019485794007778168	0
o - f u n - a	o - f u n - a	0.0006031483062542975	0
l u - y - a	l u - y - a	0.000990445027127862	0
l i - y e z i	l i - y e z i	0.0034535571467131376	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.02529900334775448	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00028361944714561105	0
n a - i - d i l e s i	n a - i - d i l e s i	0.00022983593225944787	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0002833751495927572	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0009708002326078713	0
z o - b u m e	z o - b u m e	0.09403552114963531	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.0015813002828508615	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.00011109736806247383	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.00014289413229562342	0
i - s i - t a m p u	i - s i - t a m p u	0.00026172673096880317	0
y i - i - n - d l u	y i - i - n - d l u	0.0005605461192317307	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.005198359955102205	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.21195439028088e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.0001352829422103241	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.00014045611897017807	0
e - n i k - w - e	e - n i k - w - e	7.080265640979633e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.00023076910292729735	0
i - n - q a n a w a	i - n - q a n a w a	0.00046424995525740087	0
i - z i - x h o b o	i - z i - x h o b o	3.549909160938114e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	9.31837857933715e-05	0
a - e z i	a - e z i	6.890761869726703e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.10075613722438e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	9.31837857933715e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.0001868309045676142	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.0022539368364959955	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.022307632490992546	0
t h u m e l - a	t h u m e l - a	7.5419811764732e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0001219367331941612	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.00010110309813171625	0
n - q a n a w a	n - q a n a w a	0.00020030104496981949	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0004314639081712812	0
z a - k h o	z a - k h o	0.00024016470706555992	0
i - n - j o n g o	i - n - j o n g o	2.771725667116698e-05	0
i - e n z e k - e	i - e n z e k - e	0.002522139111533761	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.001701231230981648	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.012260029092431068	0
s i - e n z o	s i - e n z o	0.000578487291932106	0
l a - a - b a - n t u	l a - a - b a - n t u	0.00010210004984401166	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0035349794197827578	0
i - n c w a d i	i - n c w a d i	0.00011818757775472477	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0001374428829876706	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0050024231895804405	0
a - k u - n i k - e	a - k u - n i k - e	9.993634012062103e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0001352193212369457	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.0004377117147669196	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.001863792072981596	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0004918808117508888	0
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.1009582132101059	1
k u - w e	k u - w e	0.0005761512438766658	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0005971210775896907	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0008726997184567153	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0012031721416860819	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.00015241873916238546	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0013748427154496312	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.5126195648917928e-05	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.0004526752745732665	0
w a - i - r h a f u	w a - i - r h a f u	1.4072363228478935e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00254148175008595	0
z a - e l i	z a - e l i	0.0007300681318156421	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00015924109902698547	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.00035403473884798586	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	5.344465535017662e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.000309259194182232	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.00022995384642854333	0
a - e z i	a - e z i	6.97124341968447e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00021996942814439535	0
z a - o m - b i n i	z a - o m - b i n i	0.00031928913085721433	0
l i - w a - e l - a	l i - w a - e l - a	0.005196087062358856	0
d i l e s i	d i l e s i	0.000428014958743006	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0010033934377133846	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.041706595569849014	0
n a - i - n - z a l a	n a - i - n - z a l a	5.867045183549635e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.00024125725030899048	0
j o n g - a	j o n g - a	0.0002511457714717835	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.0008943615830503404	0
z a - e n z i w - a	z a - e n z i w - a	0.0016101811779662967	0
b a - h l a w u l - e	b a - h l a w u l - e	0.00021382828708738089	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.00013127444253768772	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.00010623486014083028	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05141886696219444	4
e - i - t h r a s t i	e - i - t h r a s t i	0.010523266158998013	0
b a - a c - e l - e	b a - a c - e l - e	0.0017646182095631957	0
u - a m - a	u - a m - a	0.00486934557557106	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00254148175008595	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00254148175008595	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	3.200156061211601e-05	0
i - b h a n k i	i - b h a n k i	4.9655340262688696e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.0009750740719027817	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0011417779605835676	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0002617068530526012	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0010187114821746945	0
l w a - i - r h a f u	l w a - i - r h a f u	3.149773692712188e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.0002792009909171611	0
l i - w a - e l - a	l i - w a - e l - a	0.004853126127272844	0
n g a - a b a a	n g a - a b a a	0.0002400941593805328	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.0005959146074019372	0
z i - f a k - w - a	z i - f a k - w - a	2.5403080144315027e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0006270408048294485	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	5.5180909839691594e-05	0
e l i - n g a g c w e l i l - a n g a	e - i - l i - n g a g c w e l a n g a	0.23280510306358337	6
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0009708002326078713	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.003130003111436963	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	9.55492359935306e-05	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.00016803205653559417	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	6.197503535076976e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	9.55492359935306e-05	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.00020512405899353325	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.00013506648247130215	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0016145585104823112	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0008838018402457237	0
